date,return,nav,cost,turnover,gross
2019-03-19,0.0006289451633210152,1.0788174906843628,0.0,0.0,1.0000000000000002
2019-03-20,0.002624094718240544,1.0816484099636132,0.0,0.0,1.0000000000000002
2019-03-21,0.0002817805604775625,1.0819531974588124,0.0,0.0,1.0000000000000002
2019-03-22,-0.010229980716604525,1.0708848371125401,0.0,0.0,1.0000000000000002
2019-03-25,0.001835298865700885,1.072850230839389,0.0,0.0,1.0000000000000002
2019-03-26,0.002490874054529968,1.0755225656437835,0.0,0.0,1.0000000000000002
2019-03-27,-0.004317680674297497,1.0708788026473324,0.0,0.0,1.0000000000000002
2019-03-28,0.0007289347809142921,1.0716594034527258,0.0,0.0,1.0000000000000002
2019-03-29,0.0025377342164329963,1.07437899018923,0.0,0.0,1.0000000000000002
2019-04-01,0.005576268657888406,1.080370016078916,0.0,0.0,1.0000000000000002
2019-04-02,0.000279785432718338,1.0806722878713606,7.699006015374144e-06,0.015398012030748288,1.0000000000000002
2019-04-03,0.0023151203157749656,1.0831741742397065,0.0,0.0,1.0000000000000002
2019-04-04,0.0009617289793952821,1.0842158942328055,0.0,0.0,1.0000000000000002
2019-04-05,0.00201649230608969,1.0864022072416661,0.0,0.0,1.0000000000000002
2019-04-08,0.0015511423944469804,1.0880873717627395,0.0,0.0,1.0000000000000002
2019-04-09,-0.002233591128128709,1.0856570294625414,0.0,0.0,1.0000000000000002
2019-04-10,0.0034232192266514527,1.0893734714793468,0.0,0.0,1.0000000000000002
2019-04-11,-0.0046953322962651756,1.0842585010360153,0.0,0.0,1.0000000000000002
2019-04-12,0.0024960610279542994,1.0869648764246795,0.0,0.0,1.0000000000000002
2019-04-15,-0.0014905316898110588,1.085344720830657,0.0,0.0,1.0000000000000002
2019-04-16,-0.00042320962391217964,1.0848853924995392,0.0,0.0,1.0000000000000002
2019-04-17,-0.0013673566102690993,1.0834019672867206,0.0,0.0,1.0000000000000002
2019-04-18,9.425150426922713e-05,1.0835040795518656,0.0,0.0,1.0000000000000002
2019-04-22,-0.0005701206449560958,1.082886351507219,0.0,0.0,1.0000000000000002
2019-04-23,0.0013951317091946969,1.084397120593661,0.0,0.0,1.0000000000000002
2019-04-24,-0.0040829629231614595,1.079969567356294,0.0,0.0,1.0000000000000002
2019-04-25,-0.00046110903143659066,1.0794715836351092,0.0,0.0,1.0000000000000002
2019-04-26,0.0020110878892081185,1.081642495863702,0.0,0.0,1.0000000000000002
2019-04-29,0.0007543757472410206,1.082458460729767,0.0,0.0,1.0000000000000002
2019-04-30,0.0004905588130590388,1.0829894702674483,0.0,0.0,1.0000000000000002
2019-05-01,-0.004131880203822158,1.0785146875143024,0.0,0.0,1.0000000000000002
2019-05-02,-0.0022813139303021757,1.0760542569336404,6.6740704173907735e-06,0.013348140834781546,1.0000000000000002
2019-05-03,0.006506802701113035,1.0830559296792004,0.0,0.0,1.0000000000000002
2019-05-06,-0.00428590775191573,1.07841405187443,0.0,0.0,1.0000000000000002
2019-05-07,-0.008146617846565118,1.0696286247134432,0.0,0.0,1.0000000000000002
2019-05-08,0.00020792092869559298,1.069851022890453,0.0,0.0,1.0000000000000002
2019-05-09,-0.0035089413829633154,1.066096978362627,0.0,0.0,1.0000000000000002
2019-05-10,0.00297854280488119,1.0692723938468347,0.0,0.0,1.0000000000000002
2019-05-13,-0.011372741043610413,1.0571118358065332,0.0,0.0,1.0000000000000002
2019-05-14,0.005281396731442456,1.062694862800931,0.0,0.0,1.0000000000000002
2019-05-15,0.002181771107090169,1.0650134197482433,0.0,0.0,1.0000000000000002
2019-05-16,0.000999381398571142,1.0660777743491683,0.0,0.0,1.0000000000000002
2019-05-17,-0.005904372843754224,1.059783253688971,0.0,0.0,1.0000000000000002
2019-05-20,-0.000672491018392507,1.0590705589694225,0.0,0.0,1.0000000000000002
2019-05-21,0.003881748978314725,1.0631816050296652,0.0,0.0,1.0000000000000002
2019-05-22,-0.0037209003870987134,1.059225612183954,0.0,0.0,1.0000000000000002
2019-05-23,-0.004762288052657326,1.0541812747059818,0.0,0.0,1.0000000000000002
2019-05-24,0.004054621454811169,1.0584555807196647,0.0,0.0,1.0000000000000002
2019-05-28,-0.0014014648046439815,1.0569721924760072,0.0,0.0,1.0000000000000002
2019-05-29,-0.0016206989691247564,1.0552591587332678,0.0,0.0,1.0000000000000002
2019-05-30,0.0012530600457267838,1.0565814618229636,0.0,0.0,1.0000000000000002
2019-05-31,-0.0035485528999789073,1.0528321266125478,0.0,0.0,1.0000000000000002
2019-06-03,0.0024367435529288883,1.0553976085093872,0.0,0.0,1.0000000000000002
2019-06-04,0.006094839071351332,1.061830087089541,2.0194251160308873e-05,0.04038850232061775,1.0
2019-06-05,-0.003421249317250963,1.0581973016290493,0.0,0.0,1.0
2019-06-06,0.003568117068520227,1.061973073482854,0.0,0.0,1.0
2019-06-07,0.005881029264291238,1.068218568205896,0.0,0.0,1.0
2019-06-10,5.953762208799063e-06,1.068224928125238,0.0,0.0,1.0
2019-06-11,0.003458814833812829,1.0719197203524864,0.0,0.0,1.0
2019-06-12,-0.004889814334436804,1.0666782319385413,0.0,0.0,1.0
2019-06-13,0.002194694851737067,1.0690192651626367,0.0,0.0,1.0
2019-06-14,-0.0032422657158135415,1.0655532206496556,0.0,0.0,1.0
2019-06-17,0.0005692722344410317,1.0661598105124908,0.0,0.0,1.0
2019-06-18,0.009409647522349074,1.0761919985319077,0.0,0.0,1.0
2019-06-19,0.004067483058171062,1.0805693912532754,0.0,0.0,1.0
2019-06-20,0.00878405747366151,1.0900611748903237,0.0,0.0,1.0
2019-06-21,-0.0029684485237051472,1.0868253844049722,0.0,0.0,1.0
2019-06-24,0.0033978785648705045,1.0905182850823991,0.0,0.0,1.0
2019-06-25,-0.004419353443900542,1.0856988993435837,0.0,0.0,1.0
2019-06-26,0.0009014312989259476,1.0866775823126613,0.0,0.0,1.0
2019-06-27,0.0036347916746370945,1.0906274289418663,0.0,0.0,1.0
2019-06-28,0.0005214937631463634,1.0911961843439757,0.0,0.0,1.0
2019-07-01,0.0006056588874796542,1.0918570770110074,0.0,0.0,1.0
2019-07-02,-0.0005829585454749653,1.0912205695975266,1.2891066600562627e-05,0.025782133201125254,0.9999999999999998
2019-07-03,0.003897924967833033,1.0954740655011737,0.0,0.0,0.9999999999999998
2019-07-05,-0.002202708943900067,1.0930610549792836,0.0,0.0,0.9999999999999998
2019-07-08,-0.0031592951372586553,1.0896077525035608,0.0,0.0,0.9999999999999998
2019-07-09,-2.120127620020007e-06,1.0896054423960697,0.0,0.0,0.9999999999999998
2019-07-10,0.006420024821743198,1.096600736382159,0.0,0.0,0.9999999999999998
2019-07-11,-0.002223015055282107,1.094162976435548,0.0,0.0,0.9999999999999998
2019-07-12,0.0028425068130029096,1.0972731421506017,0.0,0.0,0.9999999999999998
2019-07-15,-0.0008052655588636215,1.0963895458805617,0.0,0.0,0.9999999999999998
2019-07-16,-0.004173480881997316,1.0918137850716074,0.0,0.0,0.9999999999999998
2019-07-17,-0.00020496129605251934,1.091590005503171,0.0,0.0,0.9999999999999998
2019-07-18,0.003231586355614713,1.0951175728708804,0.0,0.0,0.9999999999999998
2019-07-19,-0.002992208177864608,1.091840753113613,0.0,0.0,0.9999999999999998
2019-07-22,0.0013311182321633641,1.0932941222467014,0.0,0.0,0.9999999999999998
2019-07-23,0.001159649103493976,1.0945619597954201,0.0,0.0,0.9999999999999998
2019-07-24,0.0007944207293848482,1.0954315025058776,0.0,0.0,0.9999999999999998
2019-07-25,-0.005629450646480572,1.0892648249259207,0.0,0.0,0.9999999999999998
2019-07-26,0.0005852458676747219,1.0899023126635121,0.0,0.0,0.9999999999999998
2019-07-29,-0.00027778143045564807,1.0895995580400435,0.0,0.0,0.9999999999999998
2019-07-30,-0.0014939863475087467,1.08797171117608,0.0,0.0,0.9999999999999998
2019-07-31,-0.004425060276120996,1.0831573707754114,0.0,0.0,0.9999999999999998
2019-08-01,-0.004869266323497601,1.0778831890668465,0.0,0.0,0.9999999999999998
2019-08-02,-0.0035619555464575514,1.0740438170631166,1.3025937656664543e-05,0.026051875313329087,0.9999999999999998
2019-08-05,-0.012408115207151238,1.060716957643469,0.0,0.0,0.9999999999999998
2019-08-06,0.004230612610424789,1.065204440180567,0.0,0.0,0.9999999999999998
2019-08-07,0.002090890670628731,1.0674316662068528,0.0,0.0,0.9999999999999998
2019-08-08,0.007697296492940264,1.0756480042276002,0.0,0.0,0.9999999999999998
2019-08-09,-0.0025624907482120207,1.0728916661684342,0.0,0.0,0.9999999999999998
2019-08-12,-0.004048036790074927,1.0685485612320196,0.0,0.0,0.9999999999999998
2019-08-13,0.006777802578809,1.0757909724259207,0.0,0.0,0.9999999999999998
2019-08-14,-0.01174152965572528,1.0631595408198202,0.0,0.0,0.9999999999999998
2019-08-15,0.0030644390861511717,1.066417528471523,0.0,0.0,0.9999999999999998
2019-08-16,0.004268254125003201,1.0709692694863973,0.0,0.0,0.9999999999999998
2019-08-19,0.0005396811913609412,1.0715472514576647,0.0,0.0,0.9999999999999998
2019-08-20,0.0010932892953383622,1.0727187625971326,0.0,0.0,0.9999999999999998
2019-08-21,0.0028790384744021846,1.075807161186863,0.0,0.0,0.9999999999999998
2019-08-22,-0.0034803670904430817,1.0720629573474052,0.0,0.0,0.9999999999999998
2019-08-23,-0.005878523275777758,1.0657608102995393,0.0,0.0,0.9999999999999998
2019-08-26,0.0037817408917013573,1.0697912415366218,0.0,0.0,0.9999999999999998
2019-08-27,0.002199381736914807,1.0721441208555689,0.0,0.0,0.9999999999999998
2019-08-28,0.002848499073580868,1.075198122390571,0.0,0.0,0.9999999999999998
2019-08-29,0.00436815545204472,1.0798947549309197,0.0,0.0,0.9999999999999998
2019-08-30,7.448211660721071e-05,1.07997518777798,0.0,0.0,0.9999999999999998
2019-09-03,-0.00024654378713873104,1.0797089266051694,0.0,0.0,0.9999999999999998
2019-09-04,0.01185615336459489,1.0925101212281223,1.459123194426298e-05,0.02918246388852596,0.9999999999999998
2019-09-05,0.0007842557363173519,1.0933669285576801,0.0,0.0,0.9999999999999998
2019-09-06,0.0012743698154813465,1.0947602823686795,0.0,0.0,0.9999999999999998
2019-09-09,0.0019281482284949636,1.0968711424677553,0.0,0.0,0.9999999999999998
2019-09-10,-0.0005344729602321241,1.0962848945012473,0.0,0.0,0.9999999999999998
2019-09-11,0.0019287911860892404,1.0983993991432042,0.0,0.0,0.9999999999999998
2019-09-12,0.002060527809949253,1.1006626816515703,0.0,0.0,0.9999999999999998
2019-09-13,-0.0005295543957725135,1.100079820890239,0.0,0.0,0.9999999999999998
2019-09-16,0.0048549021495436495,1.1054206007773486,0.0,0.0,0.9999999999999998
2019-09-17,-6.78110469198856e-05,1.1053456410491231,0.0,0.0,0.9999999999999998
2019-09-18,-0.0033712884883908556,1.1016192020137612,0.0,0.0,0.9999999999999998
2019-09-19,0.00012080760048616135,1.101752285986206,0.0,0.0,0.9999999999999998
2019-09-20,0.0001164916131843885,1.1018806308873301,0.0,0.0,0.9999999999999998
2019-09-23,0.0014241335262512589,1.1034498560357038,0.0,0.0,0.9999999999999998
2019-09-24,-0.003427344566634405,1.0996679531670663,0.0,0.0,0.9999999999999998
2019-09-25,-0.0032612319652195465,1.0960816808870704,0.0,0.0,0.9999999999999998
2019-09-26,-0.0005329010941227397,1.0954975777600777,0.0,0.0,0.9999999999999998
2019-09-27,-0.004164783541092176,1.0909350674789162,0.0,0.0,0.9999999999999998
2019-09-30,-0.000870326712508751,1.0899855975480768,0.0,0.0,0.9999999999999998
2019-10-01,-0.003957825076818966,1.0856716252167296,0.0,0.0,0.9999999999999998
2019-10-02,-0.00670852667780053,1.078388368155632,7.212904415717948e-06,0.014425808831435896,0.9999999999999998
2019-10-03,0.005239463615335005,1.084038544773784,0.0,0.0,0.9999999999999998
2019-10-04,0.005361944163475574,1.0898510989219163,0.0,0.0,0.9999999999999998
2019-10-07,-0.0044572506976819914,1.0849933593508772,0.0,0.0,0.9999999999999998
2019-10-08,-0.0031450720579254687,1.081580977053348,0.0,0.0,0.9999999999999998
2019-10-09,0.00242317585371854,1.084201837960785,0.0,0.0,0.9999999999999998
2019-10-10,0.0024964839880496914,1.0869085304890682,0.0,0.0,0.9999999999999998
2019-10-11,0.007723766129709597,1.0953035577829522,0.0,0.0,0.9999999999999998
2019-10-14,-0.0009527796365266239,1.0942599748572814,0.0,0.0,0.9999999999999998
2019-10-15,0.0033748503399357865,1.0979529385054065,0.0,0.0,0.9999999999999998
2019-10-16,0.0006372514516124195,1.0986526106092713,0.0,0.0,0.9999999999999998
2019-10-17,0.003453109439240487,1.1024463783094125,0.0,0.0,0.9999999999999998
2019-10-18,-0.00012923071763437655,1.1023039083727901,0.0,0.0,0.9999999999999998
2019-10-21,0.001950834755620523,1.1044543211485,0.0,0.0,0.9999999999999998
2019-10-22,0.0005125329903394871,1.1050203904244116,0.0,0.0,0.9999999999999998
2019-10-23,0.002663186681917562,1.1079632660114371,0.0,0.0,0.9999999999999998
2019-10-24,0.001491278265566054,1.1096155475490856,0.0,0.0,0.9999999999999998
2019-10-25,0.0018726022602904013,1.1116934161314795,0.0,0.0,0.9999999999999998
2019-10-28,0.0017919511787505282,1.1136855164589257,0.0,0.0,0.9999999999999998
2019-10-29,-0.0009380903106953609,1.1126407788667738,0.0,0.0,0.9999999999999998
2019-10-30,0.0029103732258946025,1.1158789787996262,0.0,0.0,0.9999999999999998
2019-10-31,-0.0015585802865505372,1.114139791821093,0.0,0.0,0.9999999999999998
2019-11-01,0.007604166205501972,1.122611895974264,0.0,0.0,0.9999999999999998
2019-11-04,0.0028768351888877053,1.1258414653800666,1.7338837423771924e-05,0.034677674847543846,1.0000000000000002
2019-11-05,-0.0008881764060444386,1.1248415195535695,0.0,0.0,1.0000000000000002
2019-11-06,-0.002139818689691486,1.1224345626470877,0.0,0.0,1.0000000000000002
2019-11-07,-0.0010736421163670684,1.1212294696277638,0.0,0.0,1.0000000000000002
2019-11-08,-0.0027101959043493995,1.1181907181113429,0.0,0.0,1.0000000000000002
2019-11-11,-0.0029639329658684987,1.1148764757798044,0.0,0.0,1.0000000000000002
2019-11-12,-0.0008589029878841581,1.1139189050436353,0.0,0.0,1.0000000000000002
2019-11-13,-0.00038554447449989926,1.1134894397647548,0.0,0.0,1.0000000000000002
2019-11-14,0.0004612391646345859,1.1140030247037813,0.0,0.0,1.0000000000000002
2019-11-15,0.0037504569972368618,1.1181810451427245,0.0,0.0,1.0000000000000002
2019-11-18,-0.0021216221225073273,1.1158086875003814,0.0,0.0,1.0000000000000002
2019-11-19,-0.0010052078908596718,1.1146870678030163,0.0,0.0,1.0000000000000002
2019-11-20,-0.0006379612965313752,1.113975940596014,0.0,0.0,1.0000000000000002
2019-11-21,-0.0004233419064657573,1.113504347897565,0.0,0.0,1.0000000000000002
2019-11-22,0.0007360609781243976,1.1143239549970243,0.0,0.0,1.0000000000000002
2019-11-25,0.0024462867767287566,1.1170499109531256,0.0,0.0,1.0000000000000002
2019-11-26,0.0012643925327366912,1.118462300519229,0.0,0.0,1.0000000000000002
2019-11-27,-1.9885543371511716e-05,1.1184400592886425,0.0,0.0,1.0000000000000002
2019-11-29,-0.007136066502613558,1.1104587966463717,0.0,0.0,1.0000000000000002
2019-12-02,-0.002271660226995764,1.1079362115643125,0.0,0.0,1.0000000000000002
2019-12-03,0.0016699339375145783,1.1097863918446051,1.0286263828102215e-05,0.020572527656204428,1.0000000000000002
2019-12-04,0.0037129758392275836,1.1139070019042276,0.0,0.0,1.0000000000000002
2019-12-05,0.00039085186651499626,1.114342374535046,0.0,0.0,1.0000000000000002
2019-12-06,0.002355419384785229,1.1169671181653136,0.0,0.0,1.0000000000000002
2019-12-09,-0.0021312776129193134,1.1145865511520008,0.0,0.0,1.0000000000000002
2019-12-10,0.0010177865417109189,1.1157209623433353,0.0,0.0,1.0000000000000002
2019-12-11,0.004326275944456448,1.120547879103447,0.0,0.0,1.0000000000000002
2019-12-12,0.00528627454973174,1.1264714028385074,0.0,0.0,1.0000000000000002
2019-12-13,0.0018528663911374643,1.1285586038414044,0.0,0.0,1.0000000000000002
2019-12-16,0.005587393136362362,1.1348643044384905,0.0,0.0,1.0000000000000002
2019-12-17,-0.0004185280146001835,1.1343893319343132,0.0,0.0,1.0000000000000002
2019-12-18,0.0003423535397997224,1.134777694137612,0.0,0.0,1.0000000000000002
2019-12-19,0.0012670365900067093,1.1362154989976077,0.0,0.0,1.0000000000000002
2019-12-20,0.0006324823840209159,1.1369341352851752,0.0,0.0,1.0000000000000002
2019-12-23,-0.0003973091282805097,1.1364824209749727,0.0,0.0,1.0000000000000002
2019-12-24,0.000968961756349751,1.1375836289776613,0.0,0.0,1.0000000000000002
2019-12-26,0.005007533859862745,1.1432801175181924,0.0,0.0,1.0000000000000002
2019-12-27,0.001684415692010388,1.1452058764885036,0.0,0.0,1.0000000000000002
2019-12-30,-0.0023345988568694853,1.1425322801583733,0.0,0.0,1.0000000000000002
2019-12-31,0.000945037681475247,1.1436120162154249,0.0,0.0,1.0000000000000002
2020-01-02,0.004413225697071699,1.1486590341528669,0.0,0.0,1.0000000000000002
2020-01-03,-0.003011933255182897,1.1451993498090356,1.531006593544337e-05,0.030620131870886736,1.0
2020-01-06,0.001102343421725438,1.1464617527788619,0.0,0.0,1.0
2020-01-07,-0.0009394721126851913,1.145384683933866,0.0,0.0,1.0
2020-01-08,-0.001549356099932564,1.1436100751870437,0.0,0.0,1.0
2020-01-09,0.0007083552493467593,1.1444201573870083,0.0,0.0,1.0
2020-01-10,0.0019295229240732237,1.146628342315458,0.0,0.0,1.0
2020-01-13,0.002438090305823648,1.14942392576124,0.0,0.0,1.0
2020-01-14,3.2632807647203776e-05,1.1494614346911145,0.0,0.0,1.0
2020-01-15,-0.0008200078656672716,1.1485188672733866,0.0,0.0,1.0
2020-01-16,0.0019419543648762083,1.1507492385008309,0.0,0.0,1.0
2020-01-17,0.0002983298077987584,1.1510925412999773,0.0,0.0,1.0
2020-01-21,-0.005764959188208518,1.1444565397775317,0.0,0.0,1.0
2020-01-22,0.0008666816979225889,1.1454484193146248,0.0,0.0,1.0
2020-01-23,-0.0016880989553703651,1.1435147890345492,0.0,0.0,1.0
2020-01-24,-0.003921137979801537,1.139030909764801,0.0,0.0,1.0
2020-01-27,-0.011208993021044056,1.126263520246494,0.0,0.0,1.0
2020-01-28,0.002932773504294328,1.129566596057526,0.0,0.0,1.0
2020-01-29,-0.0008596804408708136,1.1285955297482344,0.0,0.0,1.0
2020-01-30,-0.002622975698478025,1.1256352511002938,0.0,0.0,1.0
2020-01-31,-0.007173074101773702,1.1175609860325828,0.0,0.0,1.0
2020-02-03,-0.0007426721779236756,1.1167310045811234,0.0,0.0,1.0
2020-02-04,0.007257453878469544,1.124835628341528,1.6954795173181438e-05,0.03390959034636287,1.0000000000000002
2020-02-05,0.0037073207883298043,1.1290057548499326,0.0,0.0,1.0000000000000002
2020-02-06,0.0016873428289709835,1.1309107746142455,0.0,0.0,1.0000000000000002
2020-02-07,-0.005213473174985994,1.1250148016274915,0.0,0.0,1.0000000000000002
2020-02-10,0.0004745798073719776,1.1255487109353384,0.0,0.0,1.0000000000000002
2020-02-11,0.004327368346282334,1.1304193747992388,0.0,0.0,1.0000000000000002
2020-02-12,0.004856758554105056,1.135909548767521,0.0,0.0,1.0000000000000002
2020-02-13,-0.0017153290574094537,1.1339610901119312,0.0,0.0,1.0000000000000002
2020-02-14,0.0009692547676010133,1.1350601873047963,0.0,0.0,1.0000000000000002
2020-02-18,0.00029678480280148634,1.1353970559186533,0.0,0.0,1.0000000000000002
2020-02-19,0.003191735161941267,1.1390209426247935,0.0,0.0,1.0000000000000002
2020-02-20,-0.0046993318025984054,1.1336683052852912,0.0,0.0,1.0000000000000002
2020-02-21,-0.0014581422563013646,1.1320152556247252,0.0,0.0,1.0000000000000002
2020-02-24,-0.01703513487510744,1.1127312230644788,0.0,0.0,1.0000000000000002
2020-02-25,-0.009699782414210767,1.1019379723152547,0.0,0.0,1.0000000000000002
2020-02-26,-0.0023791586581759505,1.099316287047648,0.0,0.0,1.0000000000000002
2020-02-27,-0.01593775670331632,1.0817956515246896,0.0,0.0,1.0000000000000002
2020-02-28,-0.005520492910242147,1.0758236063001168,0.0,0.0,1.0000000000000002
2020-03-02,0.013782311023227578,1.0906509418482753,0.0,0.0,1.0000000000000002
2020-03-03,-0.000493148106351371,1.0901130894016124,1.8251051675973168e-05,0.036502103351946334,1.0
2020-03-04,0.01151796447336162,1.1026689732372867,0.0,0.0,1.0
2020-03-05,-0.010196779875833673,1.0914253004412746,0.0,0.0,1.0
2020-03-06,-0.009418197869331513,1.081146041002124,0.0,0.0,1.0
2020-03-09,-0.042510936827785506,1.0351855099514724,0.0,0.0,1.0
2020-03-10,0.015924729298393725,1.0516705589710693,0.0,0.0,1.0
2020-03-11,-0.02827896744371794,1.0219304014724098,0.0,0.0,1.0
2020-03-12,-0.05507755213653098,0.965644976505407,0.0,0.0,1.0
2020-03-13,0.028348647569819363,0.9930197056219253,0.0,0.0,1.0
2020-03-16,-0.060771322416450335,0.9326725849256867,0.0,0.0,1.0
2020-03-17,0.00678069744352805,0.9389967555379409,0.0,0.0,1.0
2020-03-18,-0.04681841546579524,0.8950344153161318,0.0,0.0,1.0
2020-03-19,0.005441217742786497,0.8999044924571545,0.0,0.0,1.0
2020-03-20,0.0005895319135187371,0.900435014874577,0.0,0.0,1.0
2020-03-23,-0.0007158676247275286,0.8997904225992572,0.0,0.0,1.0
2020-03-24,0.042341664580973104,0.937889046866127,0.0,0.0,1.0
2020-03-25,0.016521829620459005,0.9533846899013438,0.0,0.0,1.0
2020-03-26,0.02068374463003364,0.973104255361447,0.0,0.0,1.0
2020-03-27,-0.015512376690840823,0.95800909559282,0.0,0.0,1.0
2020-03-30,0.0072699219960585815,0.9649737469892945,0.0,0.0,1.0
2020-03-31,-0.004302252598302414,0.9608221861790162,0.0,0.0,1.0
2020-04-01,-0.022329556162684394,0.9393674532103786,0.0,0.0,1.0
2020-04-02,0.01571231025065223,0.9541270860745852,5.8492344017386784e-05,0.11698468803477356,1.0000000000000002
2020-04-03,-0.004117982060107717,0.9501980078510672,0.0,0.0,1.0000000000000002
2020-04-06,0.02855545733688758,0.977331346525854,0.0,0.0,1.0000000000000002
2020-04-07,0.004414178969846638,0.9816454620022603,0.0,0.0,1.0000000000000002
2020-04-08,0.00873506228877119,0.9902201962583397,0.0,0.0,1.0000000000000002
2020-04-09,0.011796626543182587,1.0019014541091162,0.0,0.0,1.0000000000000002
2020-04-13,-0.0028948032841119575,0.9990011464894046,0.0,0.0,1.0000000000000002
2020-04-14,0.008055652065594776,1.0070487521386535,0.0,0.0,1.0000000000000002
2020-04-15,-0.017164392295191178,0.989763372296563,0.0,0.0,1.0000000000000002
2020-04-16,0.0008576335126626589,0.9906122265342505,0.0,0.0,1.0000000000000002
2020-04-17,0.011528016268375074,1.0020320203973887,0.0,0.0,1.0000000000000002
2020-04-20,-0.009367577301718666,0.9926454079875189,0.0,0.0,1.0000000000000002
2020-04-21,-0.02171617597680897,0.9710889456250906,0.0,0.0,1.0000000000000002
2020-04-22,0.010740915133324203,0.981519329576959,0.0,0.0,1.0000000000000002
2020-04-23,-0.000808651245595926,0.98072562274852,0.0,0.0,1.0000000000000002
2020-04-24,-0.0003537112093797701,0.980378729102428,0.0,0.0,1.0000000000000002
