date,return,nav,cost,turnover,gross
2019-04-08,0.0015511423944472025,1.0869075252033265,0.0,0.0,1.0000000000000002
2019-04-09,-0.002233591128129264,1.0844798181979354,0.0,0.0,1.0000000000000002
2019-04-10,0.003423219226651897,1.0881922303625065,0.0,0.0,1.0000000000000002
2019-04-11,-0.0046953322962651756,1.0830828062387405,0.0,0.0,1.0000000000000002
2019-04-12,0.0024960610279542994,1.0857862470214403,0.0,0.0,1.0000000000000002
2019-04-15,-0.0014905316898111698,1.0841678482118937,0.0,0.0,1.0000000000000002
2019-04-16,-0.0004232096239119576,1.0837090179445945,0.0,0.0,1.0000000000000002
2019-04-17,-0.0013673566102689882,1.0822272012552998,0.0,0.0,1.0000000000000002
2019-04-18,9.425150426922713e-05,1.082329202796979,0.0,0.0,1.0000000000000002
2019-04-22,-0.0005701206449559848,1.0817121445738258,0.0,0.0,1.0000000000000002
2019-04-23,0.0013951317091944748,1.0832212754869415,0.0,0.0,1.0000000000000002
2019-04-24,-0.0040829629231615705,1.0787985231815485,0.0,0.0,1.0000000000000002
2019-04-25,-0.00046110903143614657,1.0783010794394094,0.0,0.0,1.0000000000000002
2019-04-26,0.0020110878892076745,1.0804696376811895,0.0,0.0,1.0000000000000002
2019-04-29,0.0007543757472412427,1.0812847177714868,0.0,0.0,1.0000000000000002
2019-04-30,0.0004905588130592609,1.081815151519216,0.0,0.0,1.0000000000000002
2019-05-01,-0.004131880203822269,1.0773452209104588,0.0,0.0,1.0000000000000002
2019-05-02,-0.0022946365696840942,1.0748731051683833,2.0027083297412408e-05,0.013351388864941605,1.0
2019-05-03,0.006506802701112591,1.0818670923924463,0.0,0.0,1.0
2019-05-06,-0.0042859077519155075,1.0772303098346192,0.0,0.0,1.0
2019-05-07,-0.008146617846565118,1.0684545261676597,0.0,0.0,1.0
2019-05-08,0.00020792092869537093,1.0686766802250092,0.0,0.0,1.0
2019-05-09,-0.0035089413829634264,1.0649267563967597,0.0,0.0,1.0
2019-05-10,0.002978542804881412,1.068098686324751,0.0,0.0,1.0
2019-05-13,-0.011372741043610524,1.055951476556159,0.0,0.0,1.0
2019-05-14,0.005281396731442678,1.061528375233005,0.0,0.0,1.0
2019-05-15,0.002181771107090169,1.0638443871714447,0.0,0.0,1.0
2019-05-16,0.00099938139857092,1.0649075734629578,0.0,0.0,1.0
2019-05-17,-0.005904372843754002,1.0586199621050951,0.0,0.0,1.0
2019-05-20,-0.0006724910183928401,1.0579080496886881,0.0,0.0,1.0
2019-05-21,0.0038817489783149473,1.0620145831797183,0.0,0.0,1.0
2019-05-22,-0.0037209003870987134,1.0580629327060604,0.0,0.0,1.0
2019-05-23,-0.004762288052657326,1.0530241322426748,0.0,0.0,1.0
2019-05-24,0.004054621454811391,1.0572937464817,0.0,0.0,1.0
2019-05-28,-0.0014014648046444256,1.0558119865078353,0.0,0.0,1.0
2019-05-29,-0.0016206989691244233,1.0541008331097128,0.0,0.0,1.0
2019-05-30,0.0012530600457265617,1.0554216847478497,0.0,0.0,1.0
2019-05-31,-0.0035485528999789073,1.051676465067737,0.0,0.0,1.0
2019-06-03,0.0024367435529288883,1.054239130913758,0.0,0.0,1.0
2019-06-04,0.006054198644250608,1.060621704030852,6.0587666193565666e-05,0.04039177746237711,1.0000000000000002
2019-06-05,-0.003421249317250963,1.056993052750075,0.0,0.0,1.0000000000000002
2019-06-06,0.003568117068520227,1.0607645277028999,0.0,0.0,1.0000000000000002
2019-06-07,0.005881029264291238,1.0670029149328426,0.0,0.0,1.0000000000000002
2019-06-10,5.953762209243152e-06,1.0670092676144747,0.0,0.0,1.0000000000000002
2019-06-11,0.003458814833812829,1.0706998550971154,0.0,0.0,1.0000000000000002
2019-06-12,-0.004889814334437248,1.0654643315977816,0.0,0.0,1.0000000000000002
2019-06-13,0.002194694851737067,1.0678027006810489,0.0,0.0,1.0000000000000002
2019-06-14,-0.0032422657158134305,1.0643406005933778,0.0,0.0,1.0000000000000002
2019-06-17,0.0005692722344410317,1.0649465001452838,0.0,0.0,1.0000000000000002
2019-06-18,0.009409647522349296,1.0749672713418104,0.0,0.0,1.0000000000000002
2019-06-19,0.00406748305817084,1.0793396825060813,0.0,0.0,1.0000000000000002
2019-06-20,0.008784057473661733,1.0888206643108185,0.0,0.0,1.0000000000000002
2019-06-21,-0.0029684485237053693,1.0855885562172651,0.0,0.0,1.0000000000000002
2019-06-24,0.0033978785648707266,1.0892772543027047,0.0,0.0,1.0000000000000002
2019-06-25,-0.004419353443900431,1.0844633531175396,0.0,0.0,1.0000000000000002
2019-06-26,0.0009014312989252815,1.0854409223265773,0.0,0.0,1.0000000000000002
2019-06-27,0.0036347916746375386,1.0893862739543607,0.0,0.0,1.0000000000000002
2019-06-28,0.0005214937631463634,1.089954382101885,0.0,0.0,1.0000000000000002
2019-07-01,0.0006056588874798763,1.0906145226603527,0.0,0.0,1.0000000000000002
2019-07-02,-0.0006087270255992205,1.0899506361258984,3.8674245065679714e-05,0.025782830043786474,1.0000000000000002
2019-07-03,0.003897924967833033,1.094199181924159,0.0,0.0,1.0000000000000002
2019-07-05,-0.002202708943900178,1.0917889795997264,0.0,0.0,1.0000000000000002
2019-07-08,-0.0031592951372588773,1.0883396959855642,0.0,0.0,1.0000000000000002
2019-07-09,-2.1201276197979624e-06,1.088337388566515,0.0,0.0,1.0000000000000002
2019-07-10,0.006420024821742976,1.095324541615543,0.0,0.0,1.0000000000000002
2019-07-11,-0.002223015055282329,1.0928896186691115,0.0,0.0,1.0000000000000002
2019-07-12,0.0028425068130033537,1.095996164856039,0.0,0.0,1.0000000000000002
2019-07-15,-0.0008052655588637325,1.0951135968918337,0.0,0.0,1.0000000000000002
2019-07-16,-0.004173480881997094,1.0905431612315906,0.0,0.0,1.0000000000000002
2019-07-17,-0.00020496129605318547,1.0903196420918626,0.0,0.0,1.0000000000000002
2019-07-18,0.003231586355614935,1.0938431041705057,0.0,0.0,1.0000000000000002
2019-07-19,-0.00299220817786483,1.0905700978889057,0.0,0.0,1.0000000000000002
2019-07-22,0.0013311182321633641,1.0920217756296577,0.0,0.0,1.0000000000000002
2019-07-23,0.001159649103493976,1.0932881377027626,0.0,0.0,1.0000000000000002
2019-07-24,0.0007944207293850702,1.0941566684625443,0.0,0.0,1.0000000000000002
2019-07-25,-0.0056294506464804606,1.087997167497917,0.0,0.0,1.0000000000000002
2019-07-26,0.0005852458676744998,1.0886339133442366,0.0,0.0,1.0000000000000002
2019-07-29,-0.000277781430455426,1.0883315110585456,0.0,0.0,1.0000000000000002
2019-07-30,-0.0014939863475088577,1.0867055586394605,0.0,0.0,1.0000000000000002
2019-07-31,-0.004425060276121329,1.0818968210400848,0.0,0.0,1.0000000000000002
2019-08-01,-0.004869266323497157,1.0766287772838956,0.0,0.0,1.0000000000000002
2019-08-02,-0.003587916016746351,1.0727659236497886,3.907886916991986e-05,0.02605257944661324,1.0
2019-08-05,-0.012408115207151127,1.0594549204788362,0.0,0.0,1.0
2019-08-06,0.004230612610425011,1.0639370638255907,0.0,0.0,1.0
2019-08-07,0.002090890670628731,1.0661616399064797,0.0,0.0,1.0
2019-08-08,0.007697296492940264,1.0743682021582392,0.0,0.0,1.0
2019-08-09,-0.0025624907482121317,1.0716151435800354,0.0,0.0,1.0
2019-08-12,-0.004048036790074594,1.0672772060540223,0.0,0.0,1.0
2019-08-13,0.006777802578808778,1.0745110002535192,0.0,0.0,1.0
2019-08-14,-0.01174152965572517,1.0618945974786396,0.0,0.0,1.0
2019-08-15,0.0030644390861511717,1.0651487087885259,0.0,0.0,1.0
2019-08-16,0.004268254125003201,1.0696950341585543,0.0,0.0,1.0
2019-08-19,0.0005396811913611632,1.0702723284489821,0.0,0.0,1.0
2019-08-20,0.0010932892953381401,1.0714424457287721,0.0,0.0,1.0
2019-08-21,0.0028790384744021846,1.074527169753133,0.0,0.0,1.0
2019-08-22,-0.0034803670904430817,1.0707874207537371,0.0,0.0,1.0
2019-08-23,-0.005878523275777758,1.0644927719774262,0.0,0.0,1.0
2019-08-26,0.0037817408917011353,1.0685184078221335,0.0,0.0,1.0
2019-08-27,0.002199381736914807,1.0708684876938548,0.0,0.0,1.0
2019-08-28,0.00284849907358109,1.0739188555889778,0.0,0.0,1.0
2019-08-29,0.004368155452044498,1.0786099000930722,0.0,0.0,1.0
2019-08-30,7.44821166076548e-05,1.078690237241425,0.0,0.0,1.0
2019-09-03,-0.0002465437871390641,1.0784242928651857,0.0,0.0,1.0
2019-09-04,0.011826642423918399,1.0911784313581694,4.3755960524868434e-05,0.029170640349912288,1.0000000000000002
2019-09-05,0.000784255736317574,1.092034194302308,0.0,0.0,1.0000000000000002
2019-09-06,0.0012743698154809024,1.0934258497169997,0.0,0.0,1.0000000000000002
2019-09-09,0.0019281482284951856,1.0955341368321223,0.0,0.0,1.0000000000000002
2019-09-10,-0.000534472960231902,1.0949486034589746,0.0,0.0,1.0000000000000002
2019-09-11,0.0019287911860890183,1.0970605306745467,0.0,0.0,1.0000000000000002
2019-09-12,0.002060527809949475,1.0993210544071994,0.0,0.0,1.0000000000000002
2019-09-13,-0.0005295543957726245,1.0987389041104727,0.0,0.0,1.0000000000000002
2019-09-16,0.0048549021495438716,1.1040731739778262,0.0,0.0,1.0000000000000002
2019-09-17,-6.781104692010764e-05,1.1039983056200224,0.0,0.0,1.0000000000000002
2019-09-18,-0.0033712884883907446,1.1002764088410828,0.0,0.0,1.0000000000000002
2019-09-19,0.00012080760048571726,1.100409330593906,0.0,0.0,1.0000000000000002
2019-09-20,0.0001164916131843885,1.1005375190519902,0.0,0.0,1.0000000000000002
2019-09-23,0.001424133526251703,1.10210483142977,0.0,0.0,1.0000000000000002
2019-09-24,-0.003427344566634405,1.0983275384239075,0.0,0.0,1.0000000000000002
2019-09-25,-0.0032612319652199906,1.0947456375473181,0.0,0.0,1.0000000000000002
2019-09-26,-0.0005329010941225176,1.0941622463992833,0.0,0.0,1.0000000000000002
2019-09-27,-0.004164783541092065,1.0896052974841952,0.0,0.0,1.0000000000000002
2019-09-30,-0.0008703267125089731,1.0886569848877035,0.0,0.0,1.0000000000000002
2019-10-01,-0.003957825076818633,1.0843482709728611,0.0,0.0,1.0000000000000002
2019-10-02,-0.006722857557007855,1.0770583520049228,2.1640467950827077e-05,0.014426978633884717,1.0000000000000002
2019-10-03,0.005239463615334561,1.0827015600518448,0.0,0.0,1.0000000000000002
2019-10-04,0.005361944163476018,1.088506945362551,0.0,0.0,1.0000000000000002
2019-10-07,-0.00445725069768188,1.0836551970209023,0.0,0.0,1.0000000000000002
2019-10-08,-0.003145072057925913,1.0802470233403256,0.0,0.0,1.0000000000000002
2019-10-09,0.002423175853718762,1.0828646518433356,0.0,0.0,1.0000000000000002
2019-10-10,0.0024964839880496914,1.0855680061078874,0.0,0.0,1.0000000000000002
2019-10-11,0.007723766129710041,1.0939526795049603,0.0,0.0,1.0000000000000002
2019-10-14,-0.0009527796365266239,1.0929103836686043,0.0,0.0,1.0000000000000002
2019-10-15,0.0033748503399357865,1.0965987926484475,0.0,0.0,1.0000000000000002
2019-10-16,0.0006372514516124195,1.097297601820899,0.0,0.0,1.0000000000000002
2019-10-17,0.003453109439240709,1.101086690527403,0.0,0.0,1.0000000000000002
2019-10-18,-0.00012923071763437655,1.1009443963042085,0.0,0.0,1.0000000000000002
2019-10-21,0.001950834755620301,1.1030921568965242,0.0,0.0,1.0000000000000002
2019-10-22,0.000512532990339265,1.103657528018318,0.0,0.0,1.0000000000000002
2019-10-23,0.002663186681917784,1.1065967740483347,0.0,0.0,1.0000000000000002
2019-10-24,0.001491278265566054,1.1082470177662185,0.0,0.0,1.0000000000000002
2019-10-25,0.0018726022602906234,1.1103223236366477,0.0,0.0,1.0000000000000002
2019-10-28,0.0017919511787507503,1.1123119670332817,0.0,0.0,1.0000000000000002
2019-10-29,-0.0009380903106956939,1.111268517954537,0.0,0.0,1.0000000000000002
2019-10-30,0.0029103732258946025,1.1145027240959715,0.0,0.0,1.0000000000000002
2019-10-31,-0.001558580286550315,1.1127656821208889,0.0,0.0,1.0000000000000002
2019-11-01,0.00760416620550175,1.1212273373155146,0.0,0.0,1.0000000000000002
2019-11-04,0.002842058558937488,1.1244139310660468,5.2015106476624415e-05,0.034676737651082944,1.0
2019-11-05,-0.0008881764060441055,1.1234152531418466,0.0,0.0,1.0
2019-11-06,-0.002139818689691819,1.1210113481868889,0.0,0.0,1.0
2019-11-07,-0.0010736421163670684,1.11980778319055,0.0,0.0,1.0
2019-11-08,-0.0027101959043491775,1.1167728847228886,0.0,0.0,1.0
2019-11-11,-0.002963932965868721,1.11346284475447,0.0,0.0,1.0
2019-11-12,-0.000858902987883825,1.112506488190213,0.0,0.0,1.0
2019-11-13,-0.00038554447450034335,1.1120775674608454,0.0,0.0,1.0
2019-11-14,0.0004612391646345859,1.11259050118907,0.0,0.0,1.0
2019-11-15,0.003750456997237084,1.116763224019314,0.0,0.0,1.0
2019-11-18,-0.0021216221225072163,1.114393874457632,0.0,0.0,1.0
2019-11-19,-0.0010052078908597828,1.1132736769415015,0.0,0.0,1.0
2019-11-20,-0.0006379612965317083,1.1125634514231653,0.0,0.0,1.0
2019-11-21,-0.0004233419064653132,1.112092456690576,0.0,0.0,1.0
2019-11-22,0.0007360609781241756,1.1129110245520124,0.0,0.0,1.0
2019-11-25,0.0024462867767283125,1.1156335240750492,0.0,0.0,1.0
2019-11-26,0.0012643925327369132,1.1170441227721606,0.0,0.0,1.0
2019-11-27,-1.9885543371511716e-05,1.1170219097428093,0.0,0.0,1.0
2019-11-29,-0.007136066502613336,1.1090507671100085,0.0,0.0,1.0
2019-12-02,-0.002271660226995764,1.1065313805926456,0.0,0.0,1.0
2019-12-03,0.0016493193215769697,1.1083564041785883,3.086630041657535e-05,0.020577533611050233,1.0000000000000002
2019-12-04,0.0037129758392273615,1.1124717047285564,0.0,0.0,1.0000000000000002
2019-12-05,0.00039085186651499626,1.1129065163707947,0.0,0.0,1.0000000000000002
2019-12-06,0.002355419384785673,1.1155278779529088,0.0,0.0,1.0000000000000002
2019-12-09,-0.0021312776129197575,1.1131503783600398,0.0,0.0,1.0000000000000002
2019-12-10,0.0010177865417109189,1.1142833278340352,0.0,0.0,1.0000000000000002
2019-12-11,0.004326275944456226,1.1191040249905522,0.0,0.0,1.0000000000000002
2019-12-12,0.005286274549732406,1.1250199161163628,0.0,0.0,1.0000000000000002
2019-12-13,0.0018528663911370202,1.1271044277082947,0.0,0.0,1.0000000000000002
2019-12-16,0.00558739313636214,1.1334020032516354,0.0,0.0,1.0000000000000002
2019-12-17,-0.0004185280145995174,1.1329276427614714,0.0,0.0,1.0000000000000002
2019-12-18,0.0003423535397988342,1.1333155045503067,0.0,0.0,1.0000000000000002
2019-12-19,0.0012670365900071534,1.1347514567625943,0.0,0.0,1.0000000000000002
2019-12-20,0.0006324823840206939,1.1354691670692385,0.0,0.0,1.0000000000000002
2019-12-23,-0.00039730912828028764,1.135018034804281,0.0,0.0,1.0000000000000002
2019-12-24,0.000968961756349751,1.1361178238727736,0.0,0.0,1.0000000000000002
2019-12-26,0.005007533859862745,1.14180697234461,0.0,0.0,1.0000000000000002
2019-12-27,0.001684415692009944,1.1437302499260737,0.0,0.0,1.0000000000000002
2019-12-30,-0.0023345988568693743,1.1410600985920294,0.0,0.0,1.0000000000000002
2019-12-31,0.0009450376814754691,1.142138443382027,0.0,0.0,1.0000000000000002
2020-01-02,0.004413225697071921,1.1471789581099743,0.0,0.0,1.0000000000000002
2020-01-03,-0.003042455441722103,1.1436887172462435,4.59239922807196e-05,0.030615994853813066,1.0000000000000002
2020-01-06,0.001102343421725216,1.1449494549802013,0.0,0.0,1.0000000000000002
2020-01-07,-0.0009394721126851913,1.1438738068968133,0.0,0.0,1.0000000000000002
2020-01-08,-0.0015493560999322309,1.142101539036545,0.0,0.0,1.0000000000000002
2020-01-09,0.0007083552493467593,1.1429105526570085,0.0,0.0,1.0000000000000002
2020-01-10,0.0019295229240734457,1.1451158247685256,0.0,0.0,1.0000000000000002
2020-01-13,0.002438090305823426,1.1479077205599388,0.0,0.0,1.0000000000000002
2020-01-14,3.2632807647203776e-05,1.1479451800117806,0.0,0.0,1.0000000000000002
2020-01-15,-0.0008200078656672716,1.1470038559348161,0.0,0.0,1.0000000000000002
2020-01-16,0.0019419543648762083,1.1492312850793787,0.0,0.0,1.0000000000000002
2020-01-17,0.0002983298077987584,1.1495741350277728,0.0,0.0,1.0000000000000002
2020-01-21,-0.005764959188208407,1.1429468870555177,0.0,0.0,1.0000000000000002
2020-01-22,0.0008666816979219227,1.1439374582042257,0.0,0.0,1.0000000000000002
2020-01-23,-0.001688098955369921,1.1420063785760226,0.0,0.0,1.0000000000000002
2020-01-24,-0.003921137979801759,1.1375284139918123,0.0,0.0,1.0000000000000002
2020-01-27,-0.011208993021043945,1.1247778659381389,0.0,0.0,1.0000000000000002
2020-01-28,0.002932773504294328,1.128076584661579,0.0,0.0,1.0000000000000002
2020-01-29,-0.0008596804408709247,1.127106799285941,0.0,0.0,1.0000000000000002
2020-01-30,-0.002622975698477914,1.1241504255418246,0.0,0.0,1.0000000000000002
2020-01-31,-0.007173074101774035,1.1160868112378723,0.0,0.0,1.0000000000000002
2020-02-03,-0.0007426721779235645,1.1152579246150185,0.0,0.0,1.0000000000000002
2020-02-04,0.007223282373078677,1.1233137475233266,5.0879514110421876e-05,0.03391967607361458,1.0
2020-02-05,0.0037073207883300263,1.1274782319313368,0.0,0.0,1.0
2020-02-06,0.0016873428289707615,1.1293806742408068,0.0,0.0,1.0
2020-02-07,-0.005213473174986327,1.1234926783913044,0.0,0.0,1.0
2020-02-10,0.00047457980737242167,1.1240258653301995,0.0,0.0,1.0
2020-02-11,0.004327368346281668,1.1288899392802314,0.0,0.0,1.0
2020-02-12,0.004856758554105278,1.134372685149474,0.0,0.0,1.0
2020-02-13,-0.0017153290574094537,1.1324268627207055,0.0,0.0,1.0
2020-02-14,0.0009692547676010133,1.133524472856357,0.0,0.0,1.0
2020-02-18,0.0002967848028017084,1.1338608856935044,0.0,0.0,1.0
2020-02-19,0.003191735161941267,1.137479869351122,0.0,0.0,1.0
2020-02-20,-0.0046993318025984054,1.1321344740262649,0.0,0.0,1.0
2020-02-21,-0.0014581422563015867,1.1304836609098714,0.0,0.0,1.0
2020-02-24,-0.017035134875106772,1.1112257192721673,0.0,0.0,1.0
2020-02-25,-0.009699782414210989,1.1004470715821522,0.0,0.0,1.0
2020-02-26,-0.0023791586581756174,1.0978289334039335,0.0,0.0,1.0
2020-02-27,-0.015937756703316652,1.08033200296148,0.0,0.0,1.0
2020-02-28,-0.005520492910242147,1.0743680377984235,0.0,0.0,1.0
2020-03-02,0.013782311023227578,1.0891753122487762,0.0,0.0,1.0
2020-03-03,-0.000529640271706211,1.088598441140461,5.47605556030398e-05,0.036507037068693196,1.0
2020-03-04,0.011517964473361841,1.101136879311274,0.0,0.0,1.0
2020-03-05,-0.010196779875833673,1.0899088289397745,0.0,0.0,1.0
2020-03-06,-0.009418197869331846,1.079643851929288,0.0,0.0,1.0
2020-03-09,-0.042510936827785395,1.033747180343415,0.0,0.0,1.0
2020-03-10,0.015924729298393725,1.0502093243533617,0.0,0.0,1.0
2020-03-11,-0.02827896744371805,1.0205104890608838,0.0,0.0,1.0
2020-03-12,-0.05507755213653065,0.9643032693937565,0.0,0.0,1.0
2020-03-13,0.028348647569819363,0.9916399629282248,0.0,0.0,1.0
2020-03-16,-0.06077132241645056,0.9313766910200766,0.0,0.0,1.0
2020-03-17,0.006780697443527828,0.9376920745678379,0.0,0.0,1.0
2020-03-18,-0.04681841546579524,0.8937908174417374,0.0,0.0,1.0
2020-03-19,0.005441217742786719,0.8986541278959411,0.0,0.0,1.0
2020-03-20,0.0005895319135189592,0.8991839131835514,0.0,0.0,1.0
2020-03-23,-0.0007158676247274176,0.8985402165314276,0.0,0.0,1.0
2020-03-24,0.04234166458097266,0.9365859049923159,0.0,0.0,1.0
2020-03-25,0.016521829620459227,0.9520600177395224,0.0,0.0,1.0
2020-03-26,0.020683744630033418,0.9717521840189117,0.0,0.0,1.0
2020-03-27,-0.015512376690840712,0.9566779980902632,0.0,0.0,1.0
2020-03-30,0.0072699219960588035,0.9636329725117251,0.0,0.0,1.0
2020-03-31,-0.004302252598302747,0.9594871800519263,0.0,0.0,1.0
2020-04-01,-0.022329556162684172,0.9380622571775814,0.0,0.0,1.0
2020-04-02,0.015593475694657188,0.9526899081849554,0.0001754817748669246,0.11698784991128305,0.9999999999999999
2020-04-03,-0.004117982060107828,0.9487667482342039,0.0,0.0,0.9999999999999999
2020-04-06,0.028555457336888246,0.9758592166360639,0.0,0.0,0.9999999999999999
2020-04-07,0.004414178969846194,0.9801668338676693,0.0,0.0,0.9999999999999999
2020-04-08,0.008735062288771411,0.9887286522148913,0.0,0.0,0.9999999999999999
2020-04-09,0.011796626543182587,1.0003923148776146,0.0,0.0,1.0
2020-04-13,-0.0028948032841120686,0.9974963759191064,0.0,0.0,0.9999999999999999
2020-04-14,0.008055652065594998,1.0055318596602028,0.0,0.0,1.0
2020-04-15,-0.0171643922951914,0.9882725163556817,0.0,0.0,0.9999999999999999
2020-04-16,0.0008576335126626589,0.9891200919853519,0.0,0.0,0.9999999999999999
2020-04-17,0.011528016268375074,1.0005226844971358,0.0,0.0,1.0
2020-04-20,-0.009367577301718888,0.9911502109079856,0.0,0.0,0.9999999999999999
2020-04-21,-0.021716175976808638,0.9696262185084568,0.0,0.0,0.9999999999999999
2020-04-22,0.010740915133324203,0.9800408914325021,0.0,0.0,0.9999999999999999
2020-04-23,-0.000808651245595926,0.9792483801449102,0.0,0.0,0.9999999999999999
2020-04-24,-0.0003537112093797701,0.978902009016086,0.0,0.0,0.9999999999999999
2020-04-27,0.0064593487048991705,0.9852250784402472,0.0,0.0,0.9999999999999999
2020-04-28,0.004690628408097197,0.9898464031815488,0.0,0.0,0.9999999999999999
2020-04-29,0.016156827315152222,1.0058391805862776,0.0,0.0,1.0
2020-04-30,-0.008146692479443551,0.9976449180982657,0.0,0.0,0.9999999999999999
2020-05-01,-0.016057976465228774,0.9816247594827887,0.0,0.0,0.9999999999999999
