date,return,nav,cost,turnover,gross
2019-10-22,0.003152157142579659,0.9797411773599786,0.0,0.0,1.0
2019-10-23,0.001767195253814302,0.9814725713185755,0.0,0.0,1.0
2019-10-24,0.002002159293722716,0.9834376357487749,0.0,0.0,1.0
2019-10-25,0.00159311444220811,0.9850043644492973,0.0,0.0,1.0
2019-10-28,0.004010704770866846,0.9889549261531186,0.0,0.0,1.0
2019-10-29,-0.001153370632710815,0.987814294584219,0.0,0.0,1.0
2019-10-30,0.003312058999803469,0.9910859938087311,0.0,0.0,1.0
2019-10-31,-0.0058048139786046615,0.9853329239778709,0.0,0.0,1.0
2019-11-01,0.012949966026836623,0.9980929518685079,0.0,0.0,1.0
2019-11-04,0.006768837532345806,1.0048488809018852,0.0005043730306559023,1.0087460613118044,1.0
2019-11-05,-0.005190651560830206,0.9996330604898334,0.0,0.0,1.0000000000000002
2019-11-06,0.000384239005505993,1.000017158502867,0.0,0.0,1.0
2019-11-07,-0.0035432220203144293,0.9964738756861674,0.0,0.0,1.0000000000000002
2019-11-08,-0.0068966249131927615,0.9896015691297645,0.0,0.0,1.0000000000000002
2019-11-11,-0.0038552419236546065,0.9857864156727411,0.0,0.0,1.0000000000000002
2019-11-12,-0.000382585887533482,0.9854092677019824,0.0,0.0,1.0000000000000002
2019-11-13,-2.1932010484726483e-05,0.9853876556955915,0.0,0.0,1.0000000000000002
2019-11-14,-0.0009034496175477358,0.9844974075949171,0.0,0.0,1.0000000000000002
2019-11-15,0.004464891629488932,0.9888930818293411,0.0,0.0,1.0000000000000002
2019-11-18,0.002468470459844996,0.991334135189782,0.0,0.0,1.0000000000000002
2019-11-19,0.0016491752863332376,0.9929690189460355,0.0,0.0,1.0000000000000002
2019-11-20,-0.0031945754377525892,0.9897969045076612,0.0,0.0,1.0000000000000002
2019-11-21,-0.0011875049336108612,0.9886215158002856,0.0,0.0,1.0000000000000002
2019-11-22,-0.0013966357014880693,0.9872407716960596,0.0,0.0,1.0000000000000002
2019-11-25,0.002614252911782744,0.9898216687580966,0.0,0.0,1.0000000000000002
2019-11-26,0.0037577604035590184,0.9935411814315405,0.0,0.0,1.0000000000000002
2019-11-27,-0.0008626471207816566,0.9926841059920005,0.0,0.0,1.0000000000000002
2019-11-29,-0.007137857894405353,0.9855984679093948,0.0,0.0,1.0000000000000002
2019-12-02,-0.0050695529254796146,0.9806019243130565,0.0,0.0,1.0000000000000002
2019-12-03,0.005459192537615953,0.9859552190206381,0.0005000000000000001,1.0000000000000002,0.9999999999999999
2019-12-04,0.006809444054736158,0.9926690259250344,0.0,0.0,0.9999999999999999
2019-12-05,0.0017892631526990055,0.9944451720359476,0.0,0.0,0.9999999999999999
2019-12-06,0.006249404996172991,1.0006598626624892,0.0,0.0,1.0
2019-12-09,-0.004240405385857016,0.9964166591914442,0.0,0.0,0.9999999999999999
2019-12-10,0.00017624608401578534,0.9965922737256748,0.0,0.0,0.9999999999999999
2019-12-11,0.008067631277476783,1.0046324127240758,0.0,0.0,1.0
2019-12-12,0.012226350551775678,1.0169154007777166,0.0,0.0,1.0
2019-12-13,0.0008471242345080565,1.0177768544581598,0.0,0.0,1.0
2019-12-16,0.008807291421258023,1.026740711817184,0.0,0.0,1.0
2019-12-17,-6.524725227285977e-05,1.0266737198069413,0.0,0.0,1.0
2019-12-18,-0.0005307612781227933,1.0261288011512015,0.0,0.0,1.0
2019-12-19,0.0015443722154551143,1.0277135259611778,0.0,0.0,1.0
2019-12-20,0.001670281143851371,1.0294300964848717,0.0,0.0,1.0
2019-12-23,0.0014827802315300342,1.0309565150816815,0.0,0.0,1.0
2019-12-24,-0.0012047574465142707,1.0297144625431045,0.0,0.0,1.0
2019-12-26,0.005881870660681132,1.035771109829216,0.0,0.0,1.0
2019-12-27,0.0022618645890473132,1.0381138838248969,0.0,0.0,1.0
2019-12-30,-0.007704821345911439,1.0301154018133158,0.0,0.0,1.0
2019-12-31,0.0033467902841326502,1.03356298203164,0.0,0.0,1.0
2020-01-02,0.013809265954379812,1.0478357281311168,0.0,0.0,1.0
2020-01-03,-0.016512744766621457,1.0305330841951408,0.0009995002498750627,1.9990004997501252,1.0
2020-01-06,-0.004511299818184655,1.025884040479778,0.0,0.0,1.0
2020-01-07,0.0008558329700358858,1.0267620258650543,0.0,0.0,1.0
2020-01-08,-0.010573192084668448,1.0159058737403397,0.0,0.0,1.0
2020-01-09,-0.002799627537812155,1.0130617156803912,0.0,0.0,1.0
2020-01-10,-0.0002965617803952769,1.0127612802943387,0.0,0.0,1.0
2020-01-13,0.0043726064923539365,1.0171896868437584,0.0,0.0,1.0
2020-01-14,0.0011638440322689902,1.0183735369904772,0.0,0.0,1.0
2020-01-15,-0.009967913344975043,1.0082224778209403,0.0,0.0,1.0
2020-01-16,0.005775917012154075,1.0140458871826223,0.0,0.0,1.0
2020-01-17,0.0048272805988527345,1.0189409712201654,0.0,0.0,1.0
2020-01-21,-0.013391457478948876,1.0052958665305116,0.0,0.0,1.0
2020-01-22,0.0031903897582330476,1.0085031521670846,0.0,0.0,1.0
2020-01-23,-0.005140842157760339,1.00331859664619,0.0,0.0,1.0
2020-01-24,-0.009722786986094412,0.9935635436518119,0.0,0.0,1.0
2020-01-27,-0.02540710671651114,0.9683199686686154,0.0,0.0,1.0
2020-01-28,0.008523057577399795,0.9765730155149239,0.0,0.0,1.0
2020-01-29,-0.006415586064403511,0.9703077272857139,0.0,0.0,1.0
2020-01-30,-0.007709906374583686,0.962826745553806,0.0,0.0,1.0
2020-01-31,-0.01681498704694606,0.9466368262988655,0.0,0.0,1.0
2020-02-03,-9.745923169002246e-05,0.9465445678010849,0.0,0.0,1.0
2020-02-04,0.012788857707450862,0.9586497915924536,0.0009995002498750624,1.9990004997501247,0.9999999999999999
2020-02-05,0.003333951421143233,0.9618458834275119,0.0,0.0,0.9999999999999999
2020-02-06,0.0017758803091814102,0.9635540065923579,0.0,0.0,0.9999999999999999
2020-02-07,-0.006074288891636193,0.9577011011936224,0.0,0.0,0.9999999999999999
2020-02-10,-0.00030854654485967803,0.9574056058278408,0.0,0.0,0.9999999999999999
2020-02-11,0.0028706546938481736,0.960153986724127,0.0,0.0,0.9999999999999999
2020-02-12,-0.0015219875594724153,0.9586926443011551,0.0,0.0,0.9999999999999999
2020-02-13,0.0054955121917001915,0.9639611514160054,0.0,0.0,0.9999999999999999
2020-02-14,-0.0004146821848926008,0.9635614138995846,0.0,0.0,0.9999999999999999
2020-02-18,0.005778336193555944,0.9691291956922345,0.0,0.0,0.9999999999999999
2020-02-19,0.002201362167986165,0.9712626000395223,0.0,0.0,0.9999999999999999
2020-02-20,-0.004892745600677428,0.9665104592260764,0.0,0.0,0.9999999999999999
2020-02-21,0.004759281645716262,0.9711103547150638,0.0,0.0,0.9999999999999999
2020-02-24,-0.004181145338081005,0.9670500011826847,0.0,0.0,0.9999999999999999
2020-02-25,-0.009618172627656296,0.9577487473317344,0.0,0.0,0.9999999999999999
2020-02-26,-0.0027540952667811647,0.9551110160399425,0.0,0.0,0.9999999999999999
2020-02-27,-0.005876269476485785,0.9494985263297316,0.0,0.0,0.9999999999999999
2020-02-28,-0.01695483778319773,0.9333999328404258,0.0,0.0,0.9999999999999999
2020-03-02,0.004785181472608091,0.9378664209055874,0.0,0.0,0.9999999999999999
2020-03-03,-0.0009594227984791592,0.9369666104794425,0.0007498125468632841,1.4996250937265683,1.0
2020-03-04,0.0057015557910324866,0.9423087778834256,0.0,0.0,1.0
2020-03-05,-0.0021423510102351884,0.9402900217211736,0.0,0.0,1.0
2020-03-06,-0.0036368696924050647,0.936870309439105,0.0,0.0,1.0
2020-03-09,-0.012886574434748055,0.9247972604608126,0.0,0.0,1.0
2020-03-10,0.005110895540306304,0.9295238026549891,0.0,0.0,1.0
2020-03-11,-0.00986993681987125,0.9203494614502179,0.0,0.0,1.0
2020-03-12,-0.02729377822787027,0.8952296473572559,0.0,0.0,1.0
2020-03-13,0.015189256627307968,0.9088275202113396,0.0,0.0,1.0
2020-03-16,-0.03965769681819897,0.8727855139547627,0.0,0.0,1.0
2020-03-17,0.009586667616273248,0.8811526185773452,0.0,0.0,1.0
2020-03-18,-0.02758957413464691,0.8568419930831672,0.0,0.0,1.0
2020-03-19,0.004413475188461025,0.8606236439600712,0.0,0.0,1.0
2020-03-20,0.005108014709278574,0.8650197221925722,0.0,0.0,1.0
2020-03-23,-0.003730382566267232,0.8617928677014277,0.0,0.0,1.0
2020-03-24,0.024184805516292096,0.8826351606021143,0.0,0.0,1.0
2020-03-25,0.004228136969935292,0.886367062955621,0.0,0.0,1.0
2020-03-26,0.014200180165994114,0.8989536349427939,0.0,0.0,1.0
2020-03-27,-0.0072538929677435915,0.8924327214919549,0.0,0.0,1.0
2020-03-30,0.00808363138594137,0.8996468186492483,0.0,0.0,1.0
2020-03-31,-0.0001799376200642966,0.8994849383418022,0.0,0.0,1.0
2020-04-01,-0.01108528228135608,0.8895138938924552,0.0,0.0,1.0
2020-04-02,0.0010970793631637221,0.890489761228692,0.0009995002498750627,1.999000499750125,1.0
2020-04-03,-0.006031438315901361,0.8851188271628994,0.0,0.0,1.0
2020-04-06,0.004100078508238125,0.888747883843387,0.0,0.0,1.0
2020-04-07,0.00925349683180321,0.8969719095708035,0.0,0.0,1.0
2020-04-08,-0.0013633026987884822,0.8957490653457482,0.0,0.0,1.0
2020-04-09,0.000621140554547317,0.8963054514169323,0.0,0.0,1.0
2020-04-13,0.002126834841142955,0.8982117450793122,0.0,0.0,1.0
2020-04-14,0.00030181273908858053,0.8984828368263761,0.0,0.0,1.0
2020-04-15,-0.003933520832965609,0.8949486358696574,0.0,0.0,1.0
2020-04-16,-0.0015081225298071432,0.8935989436688823,0.0,0.0,1.0
2020-04-17,0.0062143219906596325,0.899152055235354,0.0,0.0,1.0
2020-04-20,-0.007000172324277076,0.8928578359029786,0.0,0.0,1.0
2020-04-21,-0.0038425322193992306,0.8894270009011783,0.0,0.0,1.0
2020-04-22,0.0007420427361948256,0.8900869937465725,0.0,0.0,1.0
2020-04-23,0.0016642327776730248,0.891568305696546,0.0,0.0,1.0
2020-04-24,-0.0036781897317473833,0.8882889483093815,0.0,0.0,1.0
2020-04-27,-1.4305641711342965e-05,0.8882762407659509,0.0,0.0,1.0
2020-04-28,0.00276005127296286,0.8907279287350196,0.0,0.0,1.0
2020-04-29,0.002674317389765868,0.8931100179243858,0.0,0.0,1.0
2020-04-30,0.0057213820323021025,0.8982198415338074,0.0,0.0,1.0
2020-05-01,-0.0020626462802610934,0.896367131718811,0.0,0.0,1.0
2020-05-04,0.0045410030169656945,0.900437537568255,0.0009995002498750627,1.9990004997501252,0.9999999999999999
2020-05-05,0.005319435427930674,0.9052273569062341,0.0,0.0,0.9999999999999999
2020-05-06,-0.0027152340541763964,0.9027694527599902,0.0,0.0,0.9999999999999999
2020-05-07,0.010021083808038567,0.9118161811054353,0.0,0.0,0.9999999999999999
2020-05-08,0.016925821264736518,0.9272494188131205,0.0,0.0,0.9999999999999999
2020-05-11,-0.0075267249559251015,0.9202702674721728,0.0,0.0,0.9999999999999999
2020-05-12,-0.00741461491868578,0.9134468178177506,0.0,0.0,0.9999999999999999
2020-05-13,0.0004769329822718049,0.9138824707327192,0.0,0.0,0.9999999999999999
2020-05-14,0.003246030834258118,0.9168489614116057,0.0,0.0,0.9999999999999999
2020-05-15,-0.016411440929085863,0.9018021488405054,0.0,0.0,0.9999999999999999
