date,return,nav,cost,turnover,gross
2019-06-28,0.008423825877273305,1.2896911045207948,0.0,0.0,1.0
2019-07-01,0.027659211212363477,1.3253629431794418,0.0,0.0,1.0
2019-07-02,0.017521698157672017,1.3485855526191959,0.0,0.0,1.0
2019-07-03,0.004260569074528542,1.3543312945190413,0.0,0.0,1.0
2019-07-05,-0.0030050940403463233,1.3502614016172276,0.0,0.0,1.0
2019-07-08,-0.013829832852685908,1.331587512125428,0.0,0.0,1.0
2019-07-09,-0.0008989435099014953,1.3303904901735368,0.0,0.0,1.0
2019-07-10,0.014036328658996178,1.3490642883384156,0.0,0.0,1.0
2019-07-11,0.009405547619270038,1.3617529767438392,0.0,0.0,1.0
2019-07-12,0.008790435840555944,1.373723378916592,0.0,0.0,1.0
2019-07-15,0.0006970564671582302,1.374680941681952,0.0,0.0,1.0
2019-07-16,-0.0019156530679547146,1.3720475299185602,0.0,0.0,1.0
2019-07-17,-0.011167391188442233,1.3567253384228237,0.0,0.0,1.0
2019-07-18,0.0038821462468949797,1.3619923446034492,0.0,0.0,1.0
2019-07-19,-0.005449069465980005,1.354570753705572,0.0,0.0,1.0
2019-07-22,0.008660265958149616,1.3663016966917936,0.0,0.0,1.0
2019-07-23,0.0192745484493293,1.3926365449410805,0.0,0.0,1.0
2019-07-24,0.01272136327592066,1.4103527803405989,0.0,0.0,1.0
2019-07-25,-0.01595652061014685,1.3878484571335161,0.0,0.0,1.0
2019-07-26,0.013627688186902187,1.406761623158005,0.0,0.0,1.0
2019-07-29,-0.0045949055612457546,1.400297686352409,0.0,0.0,1.0
2019-07-30,-0.012480822978029438,1.3828208188125004,0.0,0.0,1.0
2019-07-31,-0.02718143594957345,1.3452337632962117,0.0,0.0,1.0
2019-08-01,-0.039686769829823776,1.2918457805649672,0.0,0.0,1.0
2019-08-02,-0.003706463423514106,1.2870576014304822,0.0,0.0,1.0
2019-08-05,-0.07087049251390476,1.195843195323339,0.0,0.0,1.0
2019-08-06,0.02422420552534632,1.2248115466629386,0.0,0.0,1.0
2019-08-07,-0.00019543239959007863,1.2245721788033286,0.0,0.0,1.0
2019-08-08,0.028543480760875095,1.2595257312293042,0.0,0.0,1.0
2019-08-09,-0.017487207241384306,1.2375001437414412,0.0,0.0,1.0
2019-08-12,-0.03617719058940927,1.1927308651868858,0.0,0.0,1.0
2019-08-13,0.03492576654205726,1.2343879049319089,0.0,0.0,1.0
2019-08-14,-0.07117924526556929,1.1465251054939083,0.0,0.0,1.0
2019-08-15,0.016496156308118515,1.165438362845318,0.0,0.0,1.0
2019-08-16,0.02629414074101355,1.1960825631829493,0.0,0.0,1.0
2019-08-19,0.03883111443068832,1.2425277820624574,0.0,0.0,1.0
2019-08-20,-0.013872855482366608,1.2252903737090795,0.0,0.0,1.0
2019-08-21,0.0269636783877798,1.2583287092774136,0.0,0.0,1.0
2019-08-22,-0.01065451595622624,1.2449218259662398,0.0,0.0,1.0
2019-08-23,-0.060769227834848394,1.169268887887522,0.0,0.0,1.0
2019-08-26,0.014537245746405691,1.1862668370543692,0.0,0.0,1.0
2019-08-27,-0.008678109218903107,1.1759722838796487,0.0,0.0,1.0
2019-08-28,0.01058632876773391,1.1884215130985416,0.0,0.0,1.0
2019-08-29,0.021152281425682817,1.2135593393959376,0.0,0.0,1.0
2019-08-30,-0.001578181466260098,1.2116441225382961,0.0,0.0,1.0
2019-09-03,-0.02311799979317275,1.1836333339640568,0.0,0.0,1.0
2019-09-04,0.03033980666798919,1.2195445404823138,0.0,0.0,1.0
2019-09-05,0.021201449944453277,1.245400653012381,0.0,0.0,1.0
2019-09-06,0.014225256771582595,1.2631167970849786,0.0,0.0,1.0
2019-09-09,0.0028430919380391106,1.2667079542675728,0.0,0.0,1.0
2019-09-10,0.001889973056312222,1.2691019981713547,0.0,0.0,1.0
2019-09-11,0.007545775109304653,1.278678356440325,0.0,0.0,1.0
2019-09-12,0.012544504503963827,1.2947187428418119,0.0,0.0,1.0
2019-09-13,0.00684169599403206,1.3035768148781108,0.0,0.0,1.0
2019-09-16,-0.006611581364689201,1.2949581107014219,0.0,0.0,1.0
2019-09-17,0.003327792654242767,1.2992674627897662,0.0,0.0,1.0
2019-09-18,0.01603093651273979,1.3200959369988174,0.0,0.0,1.0
2019-09-19,0.007798337140651368,1.3303904901735382,0.0,0.0,1.0
2019-09-20,-0.02591323798123235,1.295915764793703,0.0,0.0,1.0
2019-09-23,0.0033253334864944417,1.3002251168820476,0.0,0.0,1.0
2019-09-24,-0.023016018567341368,1.2702991114501667,0.0,0.0,1.0
2019-09-25,0.010365609175000845,1.28346653557481,0.0,0.0,1.0
2019-09-26,-0.003357588194860428,1.2791571834864657,0.0,0.0,1.0
2019-09-27,-0.013288397537289165,1.2621592343196184,0.0,0.0,1.0
2019-09-30,0.0130879857877928,1.278678356440325,0.0,0.0,1.0
2019-10-01,-0.021531577029851423,1.2511463949122263,0.0,0.0,1.0
2019-10-02,-0.035591214224894085,1.2066165755442013,0.0,0.0,1.0
2019-10-03,0.01924597969521491,1.2298390936570347,0.0,0.0,1.0
2019-10-04,0.02822660683450895,1.2645532782234006,0.0,0.0,1.0
2019-10-07,-0.005869015052671234,1.2571315959986027,0.0,0.0,1.0
2019-10-08,-0.039230577498399866,1.2078135974960924,0.0,0.0,1.0
2019-10-09,0.01070368498238028,1.220741653761126,0.0,0.0,1.0
2019-10-10,0.02353396565485788,1.2494705459141946,0.0,0.0,1.0
2019-10-11,0.031232058076373637,1.288494082568905,0.0,0.0,1.0
2019-10-14,0.015979201323448988,1.3090831889183463,0.0,0.0,1.0
2019-10-15,0.010424281120025247,1.3227294400891303,0.0,0.0,1.0
2019-10-16,0.0086877745201146,1.334221015215742,0.0,0.0,1.0
2019-10-17,0.0021532196818667693,1.337093886165665,0.0,0.0,1.0
2019-10-18,0.0007162205303530289,1.3380515402579463,0.0,0.0,1.0
2019-10-21,0.013777070427134053,1.3564859705632153,0.0,0.0,1.0
2019-10-22,-0.008295115107110118,1.3452337632962135,0.0,0.0,1.0
2019-10-23,0.006406844975084924,1.3538524674729024,0.0,0.0,1.0
2019-10-24,0.0065428636052444755,1.3627105395092014,0.0,0.0,1.0
2019-10-25,0.01598741551973304,1.3844967591374546,0.0,0.0,1.0
2019-10-28,-0.004495973162685352,1.3782720988645478,0.0,0.0,1.0
2019-10-29,0.00017373868826631167,1.3785115580510785,0.0,0.0,1.0
2019-10-30,0.012504296337440213,1.3957488750775355,0.0,0.0,1.0
2019-10-31,-0.009262451502470403,1.3828208188125022,0.0,0.0,1.0
2019-11-01,0.024584522591878155,1.4168168084731176,0.0,0.0,1.0
2019-11-04,-0.0015207866191920827,1.4146621324289452,0.0,0.0,1.0
2019-11-05,-0.010492451011740345,1.3998188593062704,0.0,0.0,1.0
2019-11-06,0.002394379796914814,1.4031705573023336,0.0,0.0,1.0
2019-11-07,0.005118567376495742,1.4103527803406009,0.0,0.0,1.0
2019-11-08,0.008996754042941202,1.4230413774191035,0.0,0.0,1.0
2019-11-11,0.0020188887845651315,1.425914339695947,0.0,0.0,1.0
2019-11-12,0.006044271110707822,1.4345329525457153,0.0,0.0,1.0
2019-11-13,-0.0023364384834209107,1.431181254549652,0.0,0.0,1.0
2019-11-14,0.006691226732132849,1.4407576128186221,0.0,0.0,1.0
2019-11-15,0.022931224013246654,1.4737959483869565,0.0,0.0,1.0
2019-11-18,0.0,1.4737959483869565,0.0,0.0,1.0
2019-11-19,-0.005198175563444041,1.4661348983025486,0.0,0.0,1.0
2019-11-20,-0.004408890437026414,1.4596708701700318,0.0,0.0,1.0
2019-11-21,-0.001476138277611283,1.4575161941258596,0.0,0.0,1.0
2019-11-22,0.015111664796391588,1.479541690286802,0.0,0.0,1.0
2019-11-25,0.021035586619893465,1.5106647176705736,0.0,0.0,1.0
2019-11-26,0.008082442924933542,1.5228745790298568,0.0,0.0,1.0
2019-11-27,0.0014148742607187348,1.525029255074029,0.0,0.0,1.0
2019-11-29,-0.010204105464580726,1.5094676957186826,0.0,0.0,1.0
2019-12-02,-0.023790642635223125,1.4735564892004256,0.0,0.0,1.0
2019-12-03,-0.03899265216784198,1.416098613567367,0.0,0.0,1.0
2019-12-04,0.030938258142847008,1.4599102380296418,0.0,0.0,1.0
2019-12-05,0.00655955278585818,1.469486596298612,0.0,0.0,1.0
2019-12-06,0.018572814757421563,1.4967790986401799,0.0,0.0,1.0
2019-12-09,-0.026711483867802754,1.4567979078931883,0.0,0.0,1.0
2019-12-10,-0.0014790493811789318,1.4546432318490161,0.0,0.0,1.0
2019-12-11,0.010533298585014617,1.4699654233447526,0.0,0.0,1.0
2019-12-12,0.029153046520294046,1.5128193937147458,0.0,0.0,1.0
2019-12-13,0.022313655294433632,1.5465759241888306,0.0,0.0,1.0
2019-12-16,0.011300361829358785,1.5640527917287395,0.0,0.0,1.0
2019-12-17,0.0029082321550066847,1.568601420349773,0.0,0.0,1.0
2019-12-18,-0.005494398647762022,1.5599828988269255,0.0,0.0,1.0
2019-12-19,0.013198172692201915,1.5805718225225251,0.0,0.0,1.0
2019-12-20,-0.008027852260615531,1.5678832254440225,0.0,0.0,1.0
2019-12-23,-0.0009161331585101351,1.5664468356325214,0.0,0.0,1.0
2019-12-24,0.006113426929745369,1.5760231939014917,0.0,0.0,1.0
2019-12-26,0.0,1.5760231939014917,0.0,0.0,1.0
2019-12-27,-0.011392981606240804,1.558067590642363,0.0,0.0,1.0
2019-12-30,-0.017670582260649992,1.5305356291142644,0.0,0.0,1.0
2019-12-31,0.020334788761960487,1.5616587478249573,0.0,0.0,1.0
2020-01-02,0.02176909544485528,1.5956546461586518,0.0,0.0,1.0
2020-01-03,-0.025656399779806494,1.5547158926462998,0.0,0.0,1.0
2020-01-06,0.004773599429310993,1.562137483544177,0.0,0.0,1.0
2020-01-07,0.002911914810823868,1.5666862948190523,0.0,0.0,1.0
2020-01-08,0.009779941408490478,1.5820083949878678,0.0,0.0,1.0
2020-01-09,0.018159759609422954,1.6107372871409367,0.0,0.0,1.0
2020-01-10,0.00222951142390726,1.6143284443235308,0.0,0.0,1.0
2020-01-13,0.010974312033522615,1.6320445883961285,0.0,0.0,1.0
2020-01-14,0.0044008076839656685,1.6392269027613167,0.0,0.0,1.0
2020-01-15,0.0021907627165858035,1.6428180599439106,0.0,0.0,1.0
2020-01-16,0.012387036433970877,1.6631677071068212,0.0,0.0,1.0
2020-01-17,-0.0025910508422753997,1.6588583550184768,0.0,0.0,1.0
2020-01-21,-0.0031750789117658273,1.653591348837851,0.0,0.0,1.0
2020-01-22,-0.009989900744967861,1.6370721353902233,0.0,0.0,1.0
2020-01-23,0.007750898361799985,1.6497609151225678,0.0,0.0,1.0
2020-01-24,-0.028152696826411083,1.6033156962430597,0.0,0.0,1.0
2020-01-27,-0.05315815004331348,1.5180863998953715,0.0,0.0,1.0
2020-01-28,0.029490599848362775,1.5628556784499275,0.0,0.0,1.0
2020-01-29,-0.001378620397878616,1.560701093732676,0.0,0.0,1.0
2020-01-30,0.00874366733359988,1.57434734490346,0.0,0.0,1.0
2020-01-31,-0.058090075812464836,1.4828933882828652,0.0,0.0,1.0
2020-02-03,0.020826621635911424,1.5137770478070272,0.0,0.0,1.0
2020-02-04,0.026095171961522334,1.5532793201809572,0.0,0.0,1.0
2020-02-05,0.020807739837635397,1.5855995521704618,0.0,0.0,1.0
2020-02-06,0.004529599987282529,1.5927816838818083,0.0,0.0,1.0
2020-02-07,-0.00826687858792563,1.5796143510840857,0.0,0.0,1.0
2020-02-10,0.006062350350613421,1.5891905266992141,0.0,0.0,1.0
2020-02-11,0.00045203992065334653,1.5899089042588064,0.0,0.0,1.0
2020-02-12,0.02499617438903967,1.6296505444923464,0.0,0.0,1.0
2020-02-13,-0.010136659975021445,1.6131313310447188,0.0,0.0,1.0
2020-02-14,0.006826938308450714,1.62414407912519,0.0,0.0,1.0
2020-02-18,-0.01090798796750847,1.6064279350525923,0.0,0.0,1.0
2020-02-19,0.00834583011509693,1.6198349096906872,0.0,0.0,1.0
2020-02-20,-0.017883633585210834,1.5908663756972459,0.0,0.0,1.0
2020-02-21,-0.031151238373066326,1.541308918008205,0.0,0.0,1.0
2020-02-24,-0.0949052043541353,1.395030680171785,0.0,0.0,1.0
2020-02-25,-0.04530632175920446,1.3318269713119604,0.0,0.0,1.0
2020-02-26,0.013661662896655935,1.3500219424306987,0.0,0.0,1.0
2020-02-27,-0.07891471557200169,1.243485344827819,0.0,0.0,1.0
2020-02-28,-0.023103522910474572,1.21475645267475,0.0,0.0,1.0
2020-03-02,0.020299541687520017,1.239415451926005,0.0,0.0,1.0
2020-03-03,-0.056210156880068474,1.1697477149336633,0.0,0.0,1.0
2020-03-04,0.027629931585287038,1.2020677642693263,0.0,0.0,1.0
2020-03-05,-0.07767372599669498,1.108698682118011,0.0,0.0,1.0
2020-03-06,-0.052688455388677946,1.05028306106575,0.0,0.0,1.0
2020-03-09,-0.12423070197474717,0.9198056591173657,0.0,0.0,1.0
2020-03-10,0.049193214326422874,0.965053856044983,0.0,0.0,1.0
2020-03-11,-0.06276364445054305,0.90448355894855,0.0,0.0,1.0
2020-03-12,-0.11858125164078437,0.7972287664399198,0.0,0.0,1.0
2020-03-13,0.05345353257585428,0.8398434602772242,0.0,0.0,1.0
2020-03-16,-0.19526801400433147,0.675848895714365,0.0,0.0,1.0
2020-03-17,0.023379378608372026,0.6916498229293213,0.0,0.0,1.0
2020-03-18,-0.09068878460494334,0.6289249411156369,0.0,0.0,1.0
2020-03-19,0.05405405601636715,0.6629208851127919,0.0,0.0,1.0
2020-03-20,0.015167933123632737,0.6729760247644422,0.0,0.0,1.0
2020-03-23,0.07612946791827446,0.7242093314515147,0.0,0.0,1.0
2020-03-24,0.03537189073799074,0.7498259847950509,0.0,0.0,1.0
2020-03-25,-0.0379949088650301,0.7213364148381315,0.0,0.0,1.0
2020-03-26,0.040491246421663796,0.7505442253642618,0.0,0.0,1.0
2020-03-27,-0.04784688936994763,0.7146330188460049,0.0,0.0,1.0
2020-03-30,0.01340032205756958,0.7242093314515147,0.0,0.0,1.0
2020-03-31,0.025123974508490576,0.7424043482337135,0.0,0.0,1.0
2020-04-01,-0.04224441974438575,0.7110419073268713,0.0,0.0,1.0
2020-04-02,0.025589168417852415,0.7292368784456097,0.0,0.0,1.0
2020-04-03,0.021339512324878962,0.744798437800956,0.0,0.0,1.0
2020-04-06,0.0360012507203904,0.7716121130963833,0.0,0.0,1.0
2020-04-07,-0.01551349696250437,0.759641710923631,0.0,0.0,1.0
2020-04-08,0.010400309984732736,0.7675422201945695,0.0,0.0,1.0
2020-04-09,0.00904544879625857,0.7744849840463061,0.0,0.0,1.0
2020-04-13,0.010819236640717156,0.7828643203633852,0.0,0.0,1.0
2020-04-14,0.041895990823261675,0.8156631967451886,0.0,0.0,1.0
2020-04-15,-0.04461404377395939,0.7792731631807911,0.0,0.0,1.0
2020-04-16,-0.002457696412672683,0.7773579463231496,0.0,0.0,1.0
2020-04-17,0.021250341877691037,0.7938770684438563,0.0,0.0,1.0
2020-04-20,-0.052774427263351575,0.7519806608392232,0.0,0.0,1.0
2020-04-21,-0.04043299789663346,0.7215758283612018,0.0,0.0,1.0
2020-04-22,0.023888561223740723,0.7388132367145799,0.0,0.0,1.0
2020-04-23,0.0009720926345935244,0.7395314316203303,0.0,0.0,1.0
2020-04-24,0.027193271906291505,0.759641710923631,0.0,0.0,1.0
2020-04-27,0.039079788728525244,0.7893283484959019,0.0,0.0,1.0
2020-04-28,-0.010009154347481952,0.7814278392249634,0.0,0.0,1.0
2020-04-29,0.03216909487423414,0.8065656655223591,0.0,0.0,1.0
2020-04-30,-0.016918958683849072,0.7929194143515751,0.0,0.0,1.0
2020-05-01,-0.045591738231595236,0.7567688399737083,0.0,0.0,1.0
2020-05-04,0.010123368827757329,0.7644298900581161,0.0,0.0,1.0
2020-05-05,0.020983343643648622,0.7804701851326822,0.0,0.0,1.0
2020-05-06,-0.008588920012347456,0.7737667891405555,0.0,0.0,1.0
2020-05-07,0.022586619713156564,0.7912435653535435,0.0,0.0,1.0
2020-05-08,0.035098332048109304,0.819014894741252,0.0,0.0,1.0
2020-05-11,0.03332357264417074,0.8463073970828199,0.0,0.0,1.0
2020-05-12,-0.05233376390314226,0.8020169455744047,0.0,0.0,1.0
2020-05-13,-0.05343286315007001,0.7591628838774904,0.0,0.0,1.0
2020-05-14,0.026174766793390036,0.7790337953211812,0.0,0.0,1.0
2020-05-15,0.012907134515318885,0.7890888893093712,0.0,0.0,1.0
2020-05-18,0.031250079569309586,0.8137479798875471,0.0,0.0,1.0
2020-05-19,-0.02736099615331744,0.7914830245400741,0.0,0.0,1.0
2020-05-20,0.030550462177209026,0.8156631967451886,0.0,0.0,1.0
2020-05-21,-0.010859962876400453,0.8068051247088898,0.0,0.0,1.0
2020-05-22,0.002967313704961949,0.8091991686126719,0.0,0.0,1.0
2020-05-26,0.005325452936058461,0.8135085207010164,0.0,0.0,1.0
2020-05-27,0.011771675434595341,0.8230848789699866,0.0,0.0,1.0
2020-05-28,-0.020651625279569763,0.8060868384762184,0.0,0.0,1.0
2020-05-29,0.019305065673523636,0.8216483978315648,0.0,0.0,1.0
2020-06-01,-0.004953326645016021,0.817578504929751,0.0,0.0,1.0
2020-06-02,0.013762734553604439,0.8288306208698321,0.0,0.0,1.0
2020-06-03,0.022819206814005843,0.8477438782212416,0.0,0.0,1.0
2020-06-04,0.0036713094796789747,0.8508562083576952,0.0,0.0,1.0
2020-06-05,0.026449032146712792,0.873360531564778,0.0,0.0,1.0
2020-06-08,-0.011239031045968462,0.8635448054361979,0.0,0.0,1.0
2020-06-09,-0.024951525741433556,0.8419980449944754,0.0,0.0,1.0
2020-06-10,0.0025590036188105625,0.8441527210386476,0.0,0.0,1.0
2020-06-11,-0.16931360437303233,0.7012261811982913,0.0,0.0,1.0
2020-06-12,0.01741202818682197,0.7134359512306534,0.0,0.0,1.0
2020-06-15,0.013422870339588666,0.7230123094996236,0.0,0.0,1.0
2020-06-16,0.011258282913857665,0.731152186630172,0.0,0.0,1.0
2020-06-17,-0.000982340725152131,0.7304339460609611,0.0,0.0,1.0
2020-06-18,0.008194034681236806,0.7364191471473372,0.0,0.0,1.0
2020-06-19,-0.00812743817099415,0.730433946060961,0.0,0.0,1.0
2020-06-22,0.02228778433544787,0.7467137003220579,0.0,0.0,1.0
2020-06-23,0.006732897751744016,0.7517412473161528,0.0,0.0,1.0
2020-06-24,-0.034076423816030044,0.7261245939726165,0.0,0.0,1.0
2020-06-25,0.020771485735289863,0.7412072806183618,0.0,0.0,1.0
