date,return,nav,cost,turnover,gross
2019-02-17,6.488706052176774e-05,1.0030995330075547,0.0,0.0,0.0
2019-02-18,6.488706052176774e-05,1.0031646211876624,0.0,0.0,0.0
2019-02-19,6.488706052176774e-05,1.0032297135911508,0.0,0.0,0.0
2019-02-20,6.496919661991285e-05,1.003294892619668,0.0,0.0,0.0
2019-02-21,6.524298143739671e-05,1.0033603505697235,0.0,0.0,0.0
2019-02-22,6.557152582953307e-05,1.0034261424388673,0.0,0.0,0.0
2019-02-23,6.551676625510261e-05,1.0034918836748956,0.0,0.0,0.0
2019-02-24,6.551676625510261e-05,1.0035576292180772,0.0,0.0,0.0
2019-02-25,6.551676625510261e-05,1.0036233790686941,0.0,0.0,0.0
2019-02-26,6.551676625510261e-05,1.0036891332270288,0.0,0.0,0.0
2019-02-27,6.570842150210865e-05,1.003755084055652,0.0,0.0,0.0
2019-02-28,6.551676625510261e-05,1.0038208468428713,0.0,0.0,0.0
2019-03-01,6.524298143739671e-05,1.0038863391077484,0.0,0.0,0.0
2019-03-02,6.510609229248843e-05,1.0039516982243935,0.0,0.0,0.0
2019-03-03,6.510609229248843e-05,1.0040170615963153,0.0,0.0,0.0
2019-03-04,6.510609229248843e-05,1.0040824292237909,0.0,0.0,0.0
2019-03-05,6.502395619434331e-05,1.0041477186356842,0.0,0.0,0.0
2019-03-06,6.570842150210865e-05,1.0042136995972306,0.0,0.0,0.0
2019-03-07,6.584531064723897e-05,1.0042798223602367,0.0,0.0,0.0
2019-03-08,6.557152582953307e-05,1.0043456745205488,0.0,0.0,0.0
2019-03-09,6.551676625510261e-05,1.0044114760013456,0.0,0.0,0.0
2019-03-10,6.551676625510261e-05,1.0044772817932428,0.0,0.0,0.0
2019-03-11,6.551676625510261e-05,1.0045430918965226,0.0,0.0,0.0
2019-03-12,6.516085186691889e-05,1.0046085487801275,0.0,0.0,0.0
2019-03-13,6.557152582953307e-05,1.0046744224955324,0.0,0.0,0.0
2019-03-14,6.537987710997228e-05,1.0047401079858107,0.0,0.0,0.0
2019-03-15,6.537987710997228e-05,1.0048057977705982,0.0,0.0,0.0
2019-03-16,6.537987710997228e-05,1.0048714918501758,0.0,0.0,0.0
2019-03-17,6.537987710997228e-05,1.0049371902248243,0.0,0.0,0.0
2019-03-18,6.537987710997228e-05,1.0050028928948245,0.0,0.0,0.0
2019-03-19,6.529774101204922e-05,1.005068517313441,0.0,0.0,0.0
2019-03-20,6.584531064723897e-05,1.0051346963621852,0.0,0.0,0.0
2019-03-21,6.592744674516204e-05,1.0052009623263514,0.0,0.0,0.0
2019-03-22,6.592744674516204e-05,1.0052672326592633,0.0,0.0,0.0
2019-03-23,6.565366192767819e-05,1.0053332321343034,0.0,0.0,0.0
2019-03-24,6.565366192767819e-05,1.0053992359424506,0.0,0.0,0.0
2019-03-25,6.565366192767819e-05,1.0054652440839895,0.0,0.0,0.0
2019-03-26,6.543463668462479e-05,1.0055310363369352,0.0,0.0,0.0
2019-03-27,6.584531064723897e-05,1.0055972458403883,0.0,0.0,0.0
2019-03-28,6.510609229248843e-05,1.0056627163474852,0.0,0.0,0.0
2019-03-29,6.488706052176774e-05,1.0057279708450253,0.0,0.0,0.0
2019-03-30,6.3737168204403e-05,1.0057920730978709,0.0,0.0,0.0
2019-03-31,6.3737168204403e-05,1.0058561794364125,0.0,0.0,0.0
2019-04-01,6.3737168204403e-05,1.0059202898609108,0.0,0.0,0.0
2019-04-02,6.360027253182743e-05,1.0059842666654912,0.0,0.0,0.0
2019-04-03,6.488706052176774e-05,1.0060495420274862,0.0,0.0,0.0
2019-04-04,6.496919661991285e-05,1.0061149042579915,0.0,0.0,0.0
2019-04-05,6.488706052176774e-05,1.006180188096676,0.0,0.0,0.0
2019-04-06,6.488706052176774e-05,1.006245476171437,0.0,0.0,0.0
2019-04-07,6.488706052176774e-05,1.0063107684825492,0.0,0.0,0.0
2019-04-08,6.488706052176774e-05,1.0063760650302873,0.0,0.0,0.0
2019-04-09,6.475017137685946e-05,1.0064412280529675,0.0,0.0,0.0
2019-04-10,6.475017137685946e-05,1.0065063952949647,0.0,0.0,0.0
2019-04-11,6.469541180220695e-05,1.00657151164069,0.0,0.0,0.0
2019-04-12,6.475017137685946e-05,1.0066366873185717,0.0,0.0,0.0
2019-04-13,6.502395619434331e-05,1.0067021428184315,0.0,0.0,0.0
2019-04-14,6.502395619434331e-05,1.006767602574467,0.0,0.0,0.0
2019-04-15,6.502395619434331e-05,1.0068330665869547,0.0,0.0,0.0
2019-04-16,6.461327570428388e-05,1.0068981213694743,0.0,0.0,0.0
2019-04-17,6.510609229248843e-05,1.0069636765714933,0.0,0.0,0.0
2019-04-18,6.516085186691889e-05,1.0070292911824579,0.0,0.0,0.0
2019-04-19,6.475017137685946e-05,1.0070944965016435,0.0,0.0,0.0
2019-04-20,6.475017137685946e-05,1.0071597060428847,0.0,0.0,0.0
2019-04-21,6.475017137685946e-05,1.007224919806455,0.0,0.0,0.0
2019-04-22,6.475017137685946e-05,1.0072901377926273,0.0,0.0,0.0
2019-04-23,6.502395619434331e-05,1.007355635782422,0.0,0.0,0.0
2019-04-24,6.543463668462479e-05,1.0074215517324616,0.0,0.0,0.0
2019-04-25,6.502395619434331e-05,1.0074870582673108,0.0,0.0,0.0
2019-04-26,6.475017137685946e-05,1.0075522932269936,0.0,0.0,0.0
2019-04-27,6.461327570428388e-05,1.0076173944811024,0.0,0.0,0.0
2019-04-28,6.461327570428388e-05,1.0076824999416165,0.0,0.0,0.0
2019-04-29,6.461327570428388e-05,1.0077476096088076,0.0,0.0,0.0
2019-04-30,6.461327570428388e-05,1.0078127234829475,0.0,0.0,0.0
2019-05-01,6.483230747478252e-05,1.0078780623073134,0.0,0.0,0.0
2019-05-02,6.469541180220695e-05,1.0079432673936009,0.0,0.0,0.0
2019-05-03,6.496919661991285e-05,1.0080087526579218,0.0,0.0,0.0
2019-05-04,6.483230747478252e-05,1.0080741041913113,0.0,0.0,0.0
2019-05-05,6.483230747478252e-05,1.0081394599615916,0.0,0.0,0.0
2019-05-06,6.483230747478252e-05,1.0082048199690372,0.0,0.0,0.0
2019-05-07,6.469541180220695e-05,1.008270046195046,0.0,0.0,0.0
2019-05-08,6.483230747478252e-05,1.0083354146686985,0.0,0.0,0.0
2019-05-09,6.488706052176774e-05,1.0084008425897764,0.0,0.0,0.0
2019-05-10,6.488706052176774e-05,1.0084662747562796,0.0,0.0,0.0
2019-05-11,6.488706052176774e-05,1.008531711168484,0.0,0.0,0.0
2019-05-12,6.488706052176774e-05,1.0085971518266648,0.0,0.0,0.0
2019-05-13,6.488706052176774e-05,1.0086625967310974,0.0,0.0,0.0
2019-05-14,6.433949088657798e-05,1.0087274935690473,0.0,0.0,0.0
2019-05-15,0.01255776213512716,1.0213948534924504,0.000999000999000999,0.4995004995004995,0.5066625363850664
2019-05-16,-0.01974398209517403,1.0012284517929926,0.0,0.0,0.4966935211979695
2019-05-17,-0.03404781849207461,0.9671388071972439,0.0,0.0,0.4789196550665165
2019-05-18,-0.004706950969488033,0.9625865322510773,0.0,0.0,0.4764219581786331
2019-05-19,0.060738045538338836,1.021052156881535,0.0,0.0,0.5063706406374442
2019-05-20,-0.013519618913483855,1.0072479208297058,0.0,0.0,0.49957357653270884
2019-05-21,-0.0009062991145342147,1.0063350529309414,0.0,0.0,0.49908781410833514
2019-05-22,-0.03890431416349416,0.9671842778779796,0.0010002976175280428,0.5001488087640215,1.0000000000000002
2019-05-23,0.015756037530392453,0.9824232696590306,0.0,0.0,1.0000000000000002
2019-05-24,0.013842128324984104,0.9960220986271013,0.0,0.0,1.0000000000000002
2019-05-25,0.008632707610151558,1.0046204661777987,0.0,0.0,1.0000000000000002
2019-05-26,0.06904519329032288,1.073984680448459,0.0,0.0,1.0000000000000002
2019-05-27,0.018423466475423034,1.093771201203819,0.0,0.0,1.0000000000000002
2019-05-28,-0.0069256371453557675,1.0861961387442414,0.0,0.0,1.0000000000000002
2019-05-29,-0.007751888458831124,1.077776067432283,2.7748636317944424e-05,0.01387431815897221,1.0
2019-05-30,-0.04485751452511633,1.0294297118326166,0.0,0.0,1.0
2019-05-31,0.03921702050817766,1.0698008779532837,0.0,0.0,1.0
2019-06-01,-0.005695064487980517,1.0637082929640416,0.0,0.0,1.0
2019-06-02,0.019559027458036837,1.0845133926734667,0.0,0.0,1.0
2019-06-03,-0.06312591280867574,1.0160524948077203,0.0,0.0,1.0
2019-06-04,-0.05288767822024798,0.9623158374074494,0.0,0.0,0.9999999999999999
2019-06-05,0.019382733799327312,0.9809681491147947,5.541275082052687e-06,0.002770637541026344,1.0
2019-06-06,0.00478180898541547,0.9856589514246381,0.0,0.0,1.0
2019-06-07,0.017006577444396598,1.0024216367158039,0.0,0.0,1.0
2019-06-08,-0.015917824840714467,0.9864652646860194,0.0,0.0,1.0
2019-06-09,-0.04240033264399001,0.9446388093215905,0.0,0.0,1.0
2019-06-10,0.05109152512078019,0.9929018467781083,0.0,0.0,1.0
2019-06-11,-0.008056396891552131,0.9849026354261088,0.0,0.0,1.0
2019-06-12,0.04449992349624532,1.028730727353821,1.0121381958872134e-05,0.005060690979436067,1.0
2019-06-13,-0.004078300134292445,1.0245352546903033,0.0,0.0,1.0
2019-06-14,0.04355717308910556,1.0691611141147397,0.0,0.0,1.0
2019-06-15,0.017639538833535084,1.0880206231064722,0.0,0.0,1.0
2019-06-16,0.009291950997028176,1.0981304574201336,0.0,0.0,1.0
2019-06-17,0.027792893956374742,1.1286506807734766,0.0,0.0,1.0
2019-06-18,-0.029637754554039386,1.095200008919463,0.0,0.0,1.0
2019-06-19,0.01875264044301095,1.115737900899912,6.09223604409052e-05,0.030461180220452598,0.9999999999999998
2019-06-20,0.01789841656604718,1.1357078426287457,0.0,0.0,0.9999999999999998
2019-06-21,0.07500380349976377,1.2208902504904129,0.0,0.0,0.9999999999999998
2019-06-22,0.051998985988814805,1.2843753055195444,0.0,0.0,0.9999999999999998
2019-06-23,0.004718752024668538,1.2904359540928991,0.0,0.0,0.9999999999999998
2019-06-24,0.011434142815214043,1.3051909830858843,0.0,0.0,0.9999999999999998
2019-06-25,0.04821760378721862,1.3681241647749698,0.0,0.0,0.9999999999999999
2019-06-26,0.08114527072903632,1.4791409705165715,7.82250322028053e-05,0.03911251610140265,1.0
2019-06-27,-0.13366596860307456,1.2814301599919822,0.0,0.0,1.0
2019-06-28,0.08389744523719678,1.3889388766652018,0.0,0.0,1.0
2019-06-29,-0.005046545161578542,1.3819295338974387,0.0,0.0,1.0
2019-06-30,-0.09363336313000548,1.2525348240299405,0.0,0.0,1.0
2019-07-01,-0.005787983967162291,1.2452851725501428,0.0,0.0,1.0
2019-07-02,0.006654662153233959,1.2535721246578957,0.0,0.0,1.0
2019-07-03,-0.0009509264883998947,1.2523800697194387,0.002,1.0,0.0
2019-07-04,5.8863794534458336e-05,1.2524537895625418,0.0,0.0,0.0
2019-07-05,5.8863794534458336e-05,1.2525275137450746,0.0,0.0,0.0
2019-07-06,5.921971545008731e-05,1.252601688068032,0.0,0.0,0.0
2019-07-07,5.921971545008731e-05,1.2526758667835716,0.0,0.0,0.0
2019-07-08,5.921971545008731e-05,1.2527500498919537,0.0,0.0,0.0
2019-07-09,5.963038941270149e-05,1.2528247518652655,0.0,0.0,0.0
2019-07-10,-0.04886614277573076,1.191604038667648,0.0019960079840319364,0.998003992015968,1.0
2019-07-11,-0.06947924169115205,1.1088122936649056,0.0,0.0,1.0
2019-07-12,0.034336287794495046,1.146884791690258,0.0,0.0,1.0
2019-07-13,-0.030402245837571562,1.1120169183059188,0.0,0.0,1.0
2019-07-14,-0.1270563756330646,0.970728079023319,0.0,0.0,1.0
2019-07-15,0.037321593732314806,1.0069571980131777,0.0,0.0,1.0
2019-07-16,-0.13149392552369532,0.874548443212084,0.0,0.0,1.0
2019-07-17,-0.002646345302136588,0.8722340860478989,0.002,1.0,0.0
2019-07-18,5.675564556395507e-05,0.8722835902565355,0.0,0.0,0.0
2019-07-19,5.511293665838579e-05,0.8723316643667934,0.0,0.0,0.0
2019-07-20,5.511293665838579e-05,0.8723797411265568,0.0,0.0,0.0
2019-07-21,5.511293665838579e-05,0.8724278205359716,0.0,0.0,0.0
2019-07-22,5.511293665838579e-05,0.8724759025951838,0.0,0.0,0.0
2019-07-23,5.544148105052216e-05,0.8725242739514046,0.0,0.0,0.0
2019-07-24,5.566050629357555e-05,0.8725728390942462,0.0,0.0,0.0
2019-07-25,5.585215501313634e-05,0.8726215741677156,0.0,0.0,0.0
2019-07-26,5.63997246483261e-05,0.8726707897842209,0.0,0.0,0.0
2019-07-27,5.648186074624917e-05,0.8727200798542468,0.0,0.0,0.0
2019-07-28,5.648186074624917e-05,0.8727693727082676,0.0,0.0,0.0
2019-07-29,5.648186074624917e-05,0.8728186683464405,0.0,0.0,0.0
2019-07-30,5.61259398306202e-05,0.8728676561145031,0.0,0.0,0.0
2019-07-31,5.585215501313634e-05,0.8729164076541384,0.0,0.0,0.0
2019-08-01,5.557837019543044e-05,0.8729649229253926,0.0,0.0,0.0
2019-08-02,5.557837019543044e-05,0.8730134408930466,0.0,0.0,0.0
2019-08-03,5.4757015742534776e-05,0.873061244503773,0.0,0.0,0.0
2019-08-04,5.4757015742534776e-05,0.8731090507320824,0.0,0.0,0.0
2019-08-05,5.4757015742534776e-05,0.8731568595781183,0.0,0.0,0.0
2019-08-06,5.347022448876082e-05,0.8732035474714138,0.0,0.0,0.0
2019-08-07,0.01932951260350313,0.8900821464476861,0.000999000999000999,0.4995004995004995,0.5099447469115976
2019-08-08,0.0010699739855497548,0.8910345111893874,0.0,0.0,0.5104421564480939
2019-08-09,-0.004387268403170275,0.8871253036323119,0.0,0.0,0.5082583492150508
2019-08-10,-0.021777692956881367,0.8678057611555272,0.0,0.0,0.49728410363106196
2019-08-11,0.007453003344539688,0.8742735203958302,0.0,0.0,0.5009764884890058
2019-08-12,-0.006101583817089251,0.8689390672320734,0.0,0.0,0.4978861568764965
2019-08-13,-0.021265971045819287,0.8504602341877349,0.0,0.0,0.48694912741298535
2019-08-14,-0.0012293372559513127,0.8494147317371428,0.0009735805632787359,0.48679028163936794,0.0
2019-08-15,5.223819280963937e-05,0.8494591036276746,0.0,0.0,0.0
2019-08-16,5.045859149510612e-05,0.8495019661375763,0.0,0.0,0.0
2019-08-17,4.991101859608271e-05,0.8495443656460057,0.0,0.0,0.0
2019-08-18,4.991101859608271e-05,0.8495867672706376,0.0,0.0,0.0
2019-08-19,4.991101859608271e-05,0.8496291710115779,0.0,0.0,0.0
2019-08-20,5.073237631281202e-05,0.849672274718408,0.0,0.0,0.0
2019-08-21,5.201916430275233e-05,0.8497164739600701,0.0,0.0,0.0
2019-08-22,5.278576244482913e-05,0.84976132689201,0.0,0.0,0.0
2019-08-23,5.3059547262535034e-05,0.8498064148432961,0.0,0.0,0.0
2019-08-24,5.229294912045823e-05,0.8498508537269097,0.0,0.0,0.0
2019-08-25,5.229294912045823e-05,0.8498952949343637,0.0,0.0,0.0
2019-08-26,5.229294912045823e-05,0.8499397384657794,0.0,0.0,0.0
2019-08-27,5.292265485357106e-05,0.8499847195332045,0.0,0.0,0.0
2019-08-28,5.319643967127696e-05,0.8500299356940587,0.0,0.0,0.0
2019-08-29,5.31143068369655e-05,0.8500750844448838,0.0,0.0,0.0
2019-08-30,5.31143068369655e-05,0.8501202355937535,0.0,0.0,0.0
2019-08-31,5.292265485357106e-05,0.8501652262135658,0.0,0.0,0.0
2019-09-01,5.292265485357106e-05,0.8502102192144012,0.0,0.0,0.0
2019-09-02,5.292265485357106e-05,0.8502552145963856,0.0,0.0,0.0
2019-09-03,5.292265485357106e-05,0.8503002123596451,0.0,0.0,0.0
2019-09-04,5.229294912045823e-05,0.8503446770653872,0.0,0.0,0.0
2019-09-05,5.215605671149426e-05,0.8503890276905886,0.0,0.0,0.0
2019-09-06,5.256673393794209e-05,0.850433729864351,0.0,0.0,0.0
2019-09-07,5.229294912045823e-05,0.8504782015521171,0.0,0.0,0.0
2019-09-08,5.229294912045823e-05,0.8505226755654389,0.0,0.0,0.0
2019-09-09,5.229294912045823e-05,0.8505671519044381,0.0,0.0,0.0
2019-09-10,5.223819280963937e-05,0.8506115839953168,0.0,0.0,0.0
2019-09-11,5.23750852183813e-05,0.8506561348495163,0.0,0.0,0.0
2019-09-12,5.23750852183813e-05,0.8507006880370706,0.0,0.0,0.0
2019-09-13,5.18822718940104e-05,0.8507448243214677,0.0,0.0,0.0
2019-09-14,5.201916430275233e-05,0.8507890793562638,0.0,0.0,0.0
2019-09-15,5.201916430275233e-05,0.8508333366931699,0.0,0.0,0.0
2019-09-16,5.201916430275233e-05,0.8508775963323055,0.0,0.0,0.0
2019-09-17,5.3251199245707426e-05,0.8509229065847216,0.0,0.0,0.0
2019-09-18,5.3059547262535034e-05,0.8509680561689003,0.0,0.0,0.0
2019-09-19,5.147159466756257e-05,0.8510118568517624,0.0,0.0,0.0
2019-09-20,5.155373076548564e-05,0.8510557296879088,0.0,0.0,0.0
2019-09-21,5.065024021466691e-05,0.8510988358650535,0.0,0.0,0.0
2019-09-22,5.065024021466691e-05,0.8511419442255365,0.0,0.0,0.0
2019-09-23,5.065024021466691e-05,0.8511850547694683,0.0,0.0,0.0
2019-09-24,5.051334780592498e-05,0.851228050976187,0.0,0.0,0.0
2019-09-25,5.147159466756257e-05,0.8512718650413965,0.0,0.0,0.0
2019-09-26,5.051334780592498e-05,0.8513148656331927,0.0,0.0,0.0
2019-09-27,4.845995841007422e-05,0.8513561203161751,0.0,0.0,0.0
2019-09-28,4.73648191396947e-05,0.8513964446448374,0.0,0.0,0.0
2019-09-29,4.73648191396947e-05,0.8514367708834543,0.0,0.0,0.0
2019-09-30,4.73648191396947e-05,0.851477099032116,0.0,0.0,0.0
2019-10-01,4.845995841007422e-05,0.8515183615769222,0.0,0.0,0.0
2019-10-02,4.799452487280753e-05,0.8515592297961065,0.0,0.0,0.0
2019-10-03,4.750171154843663e-05,0.8515996803170067,0.0,0.0,0.0
2019-10-04,4.55852145613278e-05,0.8516385006711543,0.0,0.0,0.0
2019-10-05,4.53114297436219e-05,0.8516770896292445,0.0,0.0,0.0
2019-10-06,4.53114297436219e-05,0.8517156803358554,0.0,0.0,0.0
2019-10-07,4.53114297436219e-05,0.8517542727910665,0.0,0.0,0.0
2019-10-08,4.5804243068214845e-05,0.8517932867508118,0.0,0.0,0.0
2019-10-09,4.53114297436219e-05,0.8518318827224804,0.0,0.0,0.0
2019-10-10,4.457221138887135e-05,0.851869850753225,0.0,0.0,0.0
2019-10-11,4.4709103797835326e-05,0.8519079370908046,0.0,0.0,0.0
2019-10-12,4.4435318980129423e-05,0.8519457918917309,0.0,0.0,0.0
2019-10-13,4.4435318980129423e-05,0.8519836483747474,0.0,0.0,0.0
2019-10-14,4.4435318980129423e-05,0.8520215065399288,0.0,0.0,0.0
2019-10-15,4.4298426571387495e-05,0.8520592497520735,0.0,0.0,0.0
2019-10-16,4.4298426571387495e-05,0.852096994636183,0.0,0.0,0.0
2019-10-17,4.421629047324238e-05,0.8521346712044092,0.0,0.0,0.0
2019-10-18,4.449007529094828e-05,0.8521725827400891,0.0,0.0,0.0
2019-10-19,4.449007529094828e-05,0.8522104959624561,0.0,0.0,0.0
2019-10-20,4.449007529094828e-05,0.8522484108715852,0.0,0.0,0.0
2019-10-21,4.449007529094828e-05,0.8522863274675515,0.0,0.0,0.0
2019-10-22,4.449007529094828e-05,0.85232424575043,0.0,0.0,0.0
2019-10-23,4.421629047324238e-05,0.8523619323668574,0.0,0.0,0.0
2019-10-24,4.421629047324238e-05,0.8523996206496472,0.0,0.0,0.0
2019-10-25,4.4435318980129423e-05,0.8524374972986893,0.0,0.0,0.0
2019-10-26,4.449007529094828e-05,0.852475422307125,0.0,0.0,0.0
2019-10-27,4.449007529094828e-05,0.8525133490028471,0.0,0.0,0.0
2019-10-28,4.449007529094828e-05,0.8525512773859308,0.0,0.0,0.0
2019-10-29,4.3942505655758524e-05,0.8525887406252592,0.0,0.0,0.0
2019-10-30,4.366872083805262e-05,0.8526259720849633,0.0,0.0,0.0
2019-10-31,4.366872083805262e-05,0.8526632051705175,0.0,0.0,0.0
2019-11-01,4.1013005496193244e-05,0.8526981754512376,0.0,0.0,0.0
2019-11-02,4.065708458056427e-05,0.8527328436730787,0.0,0.0,0.0
2019-11-03,4.065708458056427e-05,0.8527675133044285,0.0,0.0,0.0
2019-11-04,4.065708458056427e-05,0.8528021843453444,0.0,0.0,0.0
2019-11-05,4.114989790493517e-05,0.8528372770681633,0.0,0.0,0.0
2019-11-06,4.1560575131383004e-05,0.8528727214758917,0.0,0.0,0.0
2019-11-07,4.1478439033459935e-05,0.8529080973050727,0.0,0.0,0.0
2019-11-08,4.1560575131383004e-05,0.8529435446561309,0.0,0.0,0.0
2019-11-09,4.134154662449596e-05,0.8529788066614503,0.0,0.0,0.0
2019-11-10,4.134154662449596e-05,0.8530140701245557,0.0,0.0,0.0
2019-11-11,4.134154662449596e-05,0.8530493350455071,0.0,0.0,0.0
2019-11-12,4.1423682722641075e-05,0.8530846714905087,0.0,0.0,0.0
2019-11-13,4.1971252357830835e-05,0.8531204765225384,0.0,0.0,0.0
2019-11-14,4.2026008668649695e-05,0.8531563297710801,0.0,0.0,0.0
2019-11-15,4.1834359949088906e-05,0.8531920210200726,0.0,0.0,0.0
2019-11-16,4.1834359949088906e-05,0.8532277137621856,0.0,0.0,0.0
2019-11-17,4.1834359949088906e-05,0.8532634079974817,0.0,0.0,0.0
2019-11-18,4.1834359949088906e-05,0.8532991037260232,0.0,0.0,0.0
2019-11-19,4.169746754034698e-05,0.8533346841377031,0.0,0.0,0.0
2019-11-20,4.175222385094379e-05,0.853370312758455,0.0,0.0,0.0
2019-11-21,4.1615331442201864e-05,0.8534058260468633,0.0,0.0,0.0
2019-11-22,4.1889116259907766e-05,0.8534415744627275,0.0,0.0,0.0
2019-11-23,4.224503717553674e-05,0.8534776281337678,0.0,0.0,0.0
2019-11-24,4.224503717553674e-05,0.8535136833278968,0.0,0.0,0.0
2019-11-25,4.224503717553674e-05,0.8535497400451788,0.0,0.0,0.0
2019-11-26,4.229979348613355e-05,0.8535858450229129,0.0,0.0,0.0
2019-11-27,4.284736638515696e-05,0.8536224189283558,0.0,0.0,0.0
2019-11-28,4.284736638515696e-05,0.8536589944008942,0.0,0.0,0.0
2019-11-29,4.284736638515696e-05,0.8536955714405953,0.0,0.0,0.0
2019-11-30,4.2162901077391624e-05,0.8537315657225242,0.0,0.0,0.0
2019-12-01,4.2162901077391624e-05,0.8537675615220763,0.0,0.0,0.0
2019-12-02,4.2162901077391624e-05,0.8538035588393159,0.0,0.0,0.0
2019-12-03,4.2108144766572764e-05,0.8538395109231738,0.0,0.0,0.0
2019-12-04,4.2108144766572764e-05,0.8538754645209071,0.0,0.0,0.0
2019-12-05,4.1013005496193244e-05,0.8539104845200266,0.0,0.0,0.0
2019-12-06,4.0876113087451316e-05,0.8539453890615584,0.0,0.0,0.0
2019-12-07,4.0520192171822345e-05,0.8539799910928274,0.0,0.0,0.0
2019-12-08,4.0520192171822345e-05,0.8540145945261773,0.0,0.0,0.0
2019-12-09,4.0520192171822345e-05,0.8540491993616651,0.0,0.0,0.0
2019-12-10,4.1013005496193244e-05,0.8540842264861725,0.0,0.0,0.0
2019-12-11,4.1478439033459935e-05,0.8541196525666903,0.0,0.0,0.0
2019-12-12,4.1615331442201864e-05,0.8541551970391231,0.0,0.0,0.0
2019-12-13,4.1889116259907766e-05,0.854190976845476,0.0,0.0,0.0
2019-12-14,4.169746754034698e-05,0.8542265944460062,0.0,0.0,0.0
2019-12-15,4.169746754034698e-05,0.8542622135317003,0.0,0.0,0.0
2019-12-16,4.169746754034698e-05,0.85429783410262,0.0,0.0,0.0
2019-12-17,4.175222385094379e-05,0.8543335029370248,0.0,0.0,0.0
2019-12-18,4.1889116259907766e-05,0.8543692902124541,0.0,0.0,0.0
2019-12-19,4.1560575131383004e-05,0.8544047982915299,0.0,0.0,0.0
