date,return,nav,cost,turnover,gross
2019-02-23,0.04973294300622144,1.149456195404926,0.0,0.0,0.9999999999999998
2019-02-24,-0.11298747895633199,1.0195820377153866,0.0,0.0,0.9999999999999998
2019-02-25,0.024015126907862117,1.0440674297440982,0.0,0.0,0.9999999999999998
2019-02-26,-0.009820089652672892,1.0338145939805754,0.0,0.0,0.9999999999999998
2019-02-27,-0.007562762703246406,1.0259960995271473,2.759262310942477e-05,0.013796311554712386,1.0000000000000002
2019-02-28,0.002752723043055738,1.028820382632401,0.0,0.0,1.0000000000000002
2019-03-01,-0.00047667146220586876,1.0283299733162643,0.0,0.0,1.0000000000000002
2019-03-02,-0.00751702856949521,1.0205999875279776,0.0,0.0,1.0000000000000002
2019-03-03,-0.00944785352480848,1.010957508338392,0.0,0.0,1.0000000000000002
2019-03-04,-0.027931243047028986,0.9827202084627735,0.0,0.0,1.0000000000000002
2019-03-05,0.05668438630831352,1.0384251003922638,0.0,0.0,1.0000000000000002
2019-03-06,0.004465146498753736,1.0430618205934983,1.072696237718283e-05,0.005363481188591416,1.0
2019-03-07,-0.0017613222578384269,1.0412246525925855,0.0,0.0,1.0
2019-03-08,-0.011840441033296178,1.0288960934911486,0.0,0.0,1.0
2019-03-09,0.018444357780867504,1.0478734211588363,0.0,0.0,1.0
2019-03-10,-0.005826478680515779,1.0417680090105752,0.0,0.0,1.0
2019-03-11,-0.016505721855896938,1.024572876015475,0.0,0.0,1.0
2019-03-12,0.0027489713797641535,1.0273893975281243,0.0,0.0,1.0
2019-03-13,-0.004729565546090164,1.022530292031157,2.8646456915900155e-05,0.014323228457950078,1.0
2019-03-14,0.003944427365166314,1.026563588496756,0.0,0.0,1.0
2019-03-15,0.0194901964992944,1.0465715145555787,0.0,0.0,1.0
2019-03-16,0.0282068951576111,1.0760920475415903,0.0,0.0,1.0
2019-03-17,-0.011381592490337655,1.0638444063743788,0.0,0.0,1.0
2019-03-18,-0.0013486709377259487,1.0624096303412394,0.0,0.0,1.0
2019-03-19,0.008900929187346307,1.0718660632288615,0.0,0.0,1.0
2019-03-20,0.002591550159072975,1.074643857895527,3.1821913835157562e-06,0.001591095691757878,1.0
2019-03-21,-0.02149821281210773,1.0515409355412646,0.0,0.0,1.0
2019-03-22,0.0013074508168831045,1.052915773596424,0.0,0.0,1.0
2019-03-23,0.005316625775754424,1.0585137327380252,0.0,0.0,1.0
2019-03-24,-0.006213276130058731,1.0519368946290646,0.0,0.0,1.0
2019-03-25,-0.014486871608976215,1.0366976198958282,0.0,0.0,1.0
2019-03-26,0.004374272238891308,1.0412324175146632,0.0,0.0,1.0
2019-03-27,0.03318291575332899,1.0757835451046873,1.49733672495443e-05,0.00748668362477215,1.0
2019-03-28,-0.007795457878202017,1.0673973197927609,0.0,0.0,1.0
2019-03-29,0.014674624154121574,1.0830609742838364,0.0,0.0,1.0
2019-03-30,-0.00043660134467826683,1.0825881084060955,0.0,0.0,1.0
2019-03-31,-0.0022053933611231313,1.0802005757789859,0.0,0.0,1.0
2019-04-01,0.007508587374293496,1.0883113561839846,0.0,0.0,1.0
2019-04-02,0.16478654011149896,1.2676504191335967,0.0,0.0,1.0
2019-04-03,0.0019009874250663916,1.2700602066397497,1.1504362279381299e-05,0.00575218113969065,1.0
2019-04-04,-0.015502952654776192,1.2503705233874984,0.0,0.0,1.0
2019-04-05,0.03489861970268082,1.2940067287706407,0.0,0.0,1.0
2019-04-06,0.003614002325814436,1.2986832720980375,0.0,0.0,1.0
2019-04-07,0.03946038227056348,1.3499298104634123,0.0,0.0,1.0
2019-04-08,0.02514269775188782,1.383870687674157,0.0,0.0,1.0
2019-04-09,-0.019535969060382907,1.356835432736184,0.0,0.0,1.0
2019-04-10,0.014952969550310558,1.3771241516466706,6.639053898031042e-06,0.0033195269490155204,1.0
2019-04-11,-0.05773482994768342,1.2976161229345022,0.0,0.0,1.0
2019-04-12,0.0002578377414534927,1.2979506973449133,0.0,0.0,1.0
2019-04-13,4.586484599755636e-05,1.2980102276537595,0.0,0.0,1.0
2019-04-14,0.017011347792797782,1.320091131074986,0.0,0.0,1.0
2019-04-15,-0.028214330420167855,1.2828456437181033,0.0,0.0,1.0
2019-04-16,0.035279711412975256,1.3281040678158704,0.0,0.0,1.0
2019-04-17,-0.0004916611859221431,1.32745109059486,5.568696210631732e-05,0.027843481053158658,1.0
2019-04-18,0.024923337802167156,1.3605356025416109,0.0,0.0,1.0
2019-04-19,0.00019822565152405325,1.3608052955978462,0.0,0.0,1.0
2019-04-20,0.0032995982535857227,1.365295406374671,0.0,0.0,1.0
2019-04-21,-0.012921052618156792,1.347654352589576,0.0,0.0,1.0
2019-04-22,0.013356856428788477,1.365654778292747,0.0,0.0,1.0
2019-04-23,0.014823532226481806,1.3858986059090186,0.0,0.0,1.0
2019-04-24,-0.026076224876222187,1.3497596022056921,3.9675270134605245e-05,0.01983763506730262,0.9999999999999999
2019-04-25,-0.05747050315281621,1.272188238731586,0.0,0.0,0.9999999999999998
2019-04-26,0.012724901222129104,1.2883767084053999,0.0,0.0,0.9999999999999998
2019-04-27,0.0054839189079449735,1.29544206179718,0.0,0.0,0.9999999999999998
2019-04-28,-0.0019400415249150038,1.292928850404172,0.0,0.0,0.9999999999999998
2019-04-29,-0.010177642784258145,1.279769882419297,0.0,0.0,0.9999999999999998
2019-04-30,0.03203989586532807,1.3207735761835944,0.0,0.0,0.9999999999999998
2019-05-01,0.0006866561330693965,1.3216804934600768,1.4559708852882347e-05,0.007279854426441174,1.0000000000000002
2019-05-02,0.013598866224185047,1.3396538496817552,0.0,0.0,1.0000000000000002
2019-05-03,0.041950869446235384,1.3958534934329012,0.0,0.0,1.0000000000000002
2019-05-04,-0.005892806875500312,1.3876279983696087,0.0,0.0,1.0000000000000002
2019-05-05,-0.004843876439934669,1.3809064998009124,0.0,0.0,1.0000000000000002
2019-05-06,0.022765788698758893,1.4123439253881227,0.0,0.0,1.0000000000000002
2019-05-07,-0.0010035850715442995,1.410926518108717,0.0,0.0,1.0000000000000002
2019-05-08,0.016477428927562432,1.4341749595328666,4.2591544992375765e-05,0.02129577249618788,1.0
2019-05-09,0.014272810244491119,1.4546446665876798,0.0,0.0,1.0
2019-05-10,0.02513517473000859,1.491207414452436,0.0,0.0,1.0
2019-05-11,0.1259722665216816,1.6790581923049461,0.0,0.0,1.0
2019-05-12,-0.03401929255605585,1.6219378204422819,0.0,0.0,1.0
2019-05-13,0.08719748881403899,1.7633667253973644,0.0,0.0,1.0
2019-05-14,0.060202366334176194,1.8695255749812332,0.0,0.0,1.0
2019-05-15,0.08219643870639026,2.023193919315207,6.70251560849541e-05,0.033512578042477044,1.0
2019-05-16,0.01735647405328722,2.05830943208057,0.0,0.0,1.0
2019-05-17,-0.07306961833346748,1.9079095474662664,0.0,0.0,1.0000000000000002
2019-05-18,-0.02514139094109291,1.8599420476531734,0.0,0.0,1.0000000000000002
2019-05-19,0.12002450666690634,2.083180674351781,0.0,0.0,1.0
2019-05-20,-0.0317932462056425,2.0169495982812786,0.0,0.0,1.0
2019-05-21,0.006284044876633255,2.029624200070786,0.0,0.0,1.0
2019-05-22,-0.03854736250255797,1.951387540286693,0.00016507422477401196,0.08253711238700596,1.0000000000000002
2019-05-23,0.015756037530392675,1.9821336756077905,0.0,0.0,1.0000000000000002
2019-05-24,0.013842128324983882,2.0095706243028255,0.0,0.0,1.0000000000000002
2019-05-25,0.008632707610151558,2.0269186599243816,0.0,0.0,1.0000000000000002
2019-05-26,0.06904519329032288,2.1668676505826228,0.0,0.0,1.0000000000000002
2019-05-27,0.018423466475423034,2.2067888640998103,0.0,0.0,1.0000000000000002
2019-05-28,-0.0069256371453559895,2.191505445170643,0.0,0.0,1.0000000000000002
2019-05-29,-0.00775188845883068,2.17451713940276,2.7748636317944787e-05,0.013874318158972393,0.9999999999999998
2019-05-30,-0.04485751452511644,2.076973705236886,0.0,0.0,0.9999999999999998
2019-05-31,0.039217020508177436,2.1584264256301062,0.0,0.0,0.9999999999999998
2019-06-01,-0.005695064487980295,2.146134047943582,0.0,0.0,0.9999999999999998
2019-06-02,0.019559027458036615,2.188110342715938,0.0,0.0,0.9999999999999998
2019-06-03,-0.06312591280867574,2.04998388000589,0.0,0.0,0.9999999999999998
2019-06-04,-0.0528876782202482,1.9415649922034426,0.0,0.0,0.9999999999999999
2019-06-05,0.019382733799327312,1.9791978296014148,5.541275082052582e-06,0.002770637541026291,1.0
2019-06-06,0.004781808985415248,1.9886619755669173,0.0,0.0,1.0
2019-06-07,0.017006577444396598,2.022482309465123,0.0,0.0,1.0
2019-06-08,-0.015917824840714467,1.9902887903196134,0.0,0.0,1.0
2019-06-09,-0.042400332643990124,1.905899883552457,0.0,0.0,1.0
2019-06-10,0.05109152512078019,2.003275215330669,0.0,0.0,1.0
2019-06-11,-0.008056396891552131,1.987136035112956,0.0,0.0,1.0
2019-06-12,0.04449992349624532,2.0755634366521147,1.0121381958872132e-05,0.005060690979436067,1.0
2019-06-13,-0.004078300134292223,2.0670986660096844,0.0,0.0,1.0
2019-06-14,0.04355717308910556,2.1571356403973274,0.0,0.0,1.0
2019-06-15,0.017639538833534862,2.1951865182953183,0.0,0.0,1.0
2019-06-16,0.009291950997028176,2.2155840838526553,0.0,0.0,1.0
2019-06-17,0.027792893956374742,2.277161577346604,0.0,0.0,1.0
2019-06-18,-0.029637754554039386,2.209671621437316,0.0,0.0,1.0
2019-06-19,0.01875264044301117,2.2511087988512557,6.092236044090534e-05,0.03046118022045267,1.0
2019-06-20,0.017898416566046738,2.2914000818685887,0.0,0.0,1.0
2019-06-21,0.07500380349976421,2.463263803348404,0.0,0.0,1.0
2019-06-22,0.05199898598881458,2.5913510233454717,0.0,0.0,1.0
2019-06-23,0.00471875202466876,2.6035789662335107,0.0,0.0,1.0
2019-06-24,0.011434142815213821,2.6333486599641116,0.0,0.0,1.0
2019-06-25,0.04821760378721884,2.7603224222838647,0.0,0.0,1.0
2019-06-26,0.08114527072903632,2.9843095325395184,7.822503220280514e-05,0.03911251610140257,1.0
2019-06-27,-0.13366596860307478,2.5854089082612344,0.0,0.0,1.0
2019-06-28,0.083897445237197,2.8023181105578425,0.0,0.0,1.0
2019-06-29,-0.005046545161578431,2.7881760856558033,0.0,0.0,1.0
2019-06-30,-0.09363336313000548,2.527109781757196,0.0,0.0,1.0
2019-07-01,-0.005787983967162513,2.512482910857126,0.0,0.0,1.0
2019-07-02,0.006654662153233959,2.529202635794654,0.0,0.0,1.0
2019-07-03,0.07338464304179682,2.7148072684028164,1.0238278624961416e-06,0.0005119139312480708,1.0
2019-07-04,-0.06183814052587144,2.546928635038666,0.0,0.0,1.0
2019-07-05,-0.0049692411900083,2.5342723323574203,0.0,0.0,1.0
2019-07-06,0.009853211240618442,2.559243052989393,0.0,0.0,1.0
2019-07-07,0.04185560888425921,2.6663617292550743,0.0,0.0,1.0
2019-07-08,0.04893784363630127,2.796847722639177,0.0,0.0,1.0
2019-07-09,0.005263733462432585,2.811569583586161,0.0,0.0,1.0
2019-07-10,-0.04724394203006732,2.678739953165716,9.322930949596785e-05,0.04661465474798392,0.9999999999999999
2019-07-11,-0.06947924169115205,2.49262313253197,0.0,0.0,0.9999999999999998
2019-07-12,0.034336287794494824,2.578210557773803,0.0,0.0,0.9999999999999998
2019-07-13,-0.03040224583757145,2.4998271665753418,0.0,0.0,0.9999999999999998
2019-07-14,-0.1270563756330647,2.1822081870812053,0.0,0.0,0.9999999999999998
2019-07-15,0.03732159373231503,2.2636516744787816,0.0,0.0,0.9999999999999998
2019-07-16,-0.1314939255236952,1.9659952297832808,0.0,0.0,0.9999999999999998
2019-07-17,0.0421040460999309,2.0487715835703204,0.00015572543678238267,0.07786271839119134,1.0
2019-07-18,0.08555510088211915,2.2240544430870983,0.0,0.0,1.0
2019-07-19,-0.017938666837897133,2.184157871403214,0.0,0.0,1.0
2019-07-20,0.02881298907431651,2.247089988288537,0.0,0.0,1.0
2019-07-21,-0.015414663531246098,2.2124518521946377,0.0,0.0,1.0
2019-07-22,-0.02999833665927465,2.146081976690067,0.0,0.0,1.0
2019-07-23,-0.03248313229765987,2.0763705119196203,0.0,0.0,1.0
2019-07-24,0.005638669910338567,2.0880784798478955,2.251631716969025e-05,0.011258158584845124,1.0
2019-07-25,0.011027606595395811,2.1111049878639703,0.0,0.0,1.0
2019-07-26,-0.0020368406690070007,2.1068050033681454,0.0,0.0,1.0
2019-07-27,-0.04784865499901747,2.005997217611779,0.0,0.0,1.0
2019-07-28,0.013120415824442011,2.0323167352495193,0.0,0.0,1.0
2019-07-29,-0.001544290573440188,2.0291782476730287,0.0,0.0,1.0
2019-07-30,0.0027704881140278026,2.0348000618894506,0.0,0.0,1.0
2019-07-31,0.04418139077021466,2.1247003585630453,1.9363480504906633e-05,0.009681740252453316,1.0
2019-08-01,0.01373011162375537,2.153872731653149,0.0,0.0,1.0
2019-08-02,0.005968576104611101,2.1667282849716676,0.0,0.0,1.0
2019-08-03,0.025137734579710358,2.2211949255056362,0.0,0.0,1.0
2019-08-04,0.007468702840273345,2.237784370354561,0.0,0.0,1.0
2019-08-05,0.06447002301998972,2.3820543802250924,0.0,0.0,1.0
2019-08-06,-0.03118279282841363,2.307775271980518,0.0,0.0,1.0
2019-08-07,0.0209178010285902,2.356048855938507,0.0001072320941245685,0.05361604706228425,1.0
2019-08-08,-0.010765307517723421,2.3306852654775487,0.0,0.0,1.0
2019-08-09,-0.02735912657807149,2.2669197522857023,0.0,0.0,1.0
2019-08-10,-0.031020658253289923,2.196598409362415,0.0,0.0,1.0
2019-08-11,0.029511086658474683,2.2614224153749767,0.0,0.0,1.0
2019-08-12,-0.017112164420052145,2.2227245831798887,0.0,0.0,1.0
2019-08-13,-0.02793503126316721,2.160632702459348,0.0,0.0,1.0
2019-08-14,-0.09170854937665496,1.9624842115810395,2.7288134986689707e-05,0.013644067493344854,1.0
2019-08-15,0.01812405161025965,1.9980523767160538,0.0,0.0,1.0
2019-08-16,-0.004815863042420432,1.9884300301182067,0.0,0.0,1.0
2019-08-17,-0.006465806196342738,1.9755732269084745,0.0,0.0,1.0
2019-08-18,0.028795378393612348,2.0324606055215937,0.0,0.0,1.0
2019-08-19,0.04971506833413297,2.133504523411533,0.0,0.0,1.0
2019-08-20,-0.022935281668210128,2.084571996226689,0.0,0.0,1.0
2019-08-21,-0.05369677908668913,1.972637194255006,4.760968592743115e-05,0.02380484296371558,1.0000000000000002
2019-08-22,0.011593349819046583,1.9955066673140667,0.0,0.0,1.0000000000000002
2019-08-23,0.022400615668279,2.0402072452320574,0.0,0.0,1.0
2019-08-24,-0.02065045400758503,1.9980760393484511,0.0,0.0,1.0000000000000002
2019-08-25,-0.01283965485245775,1.9724214326342513,0.0,0.0,1.0000000000000002
2019-08-26,0.017015204397196948,2.005982586467935,0.0,0.0,1.0
2019-08-27,-0.012680318446697147,1.9805460884729924,0.0,0.0,1.0000000000000002
2019-08-28,-0.057518447739384304,1.8666281517877166,6.010074301263752e-06,0.0030050371506318762,0.9999999999999999
2019-08-29,-0.02509241328619649,1.81978994675141,0.0,0.0,0.9999999999999999
2019-08-30,0.0027150228725372205,1.8247307180800536,0.0,0.0,0.9999999999999999
2019-08-31,0.012259117302770184,1.8471003059989652,0.0,0.0,0.9999999999999999
2019-09-01,0.004289690508527011,1.8550237946499064,0.0,0.0,0.9999999999999999
2019-09-02,0.049972675145169454,1.9477242961265058,0.0,0.0,0.9999999999999999
2019-09-03,0.016929160341113914,1.9806976330359147,0.0,0.0,0.9999999999999999
2019-09-04,-0.011220134784612479,1.9584739386256889,8.370190311512808e-05,0.04185095155756404,1.0
2019-09-05,-0.005904139515030993,1.9469108352554905,0.0,0.0,1.0
2019-09-06,-0.022713713566710814,1.9026892602035717,0.0,0.0,1.0
2019-09-07,0.03211499371555049,1.963794113837655,0.0,0.0,1.0
2019-09-08,0.0050812501375594454,1.973772642948731,0.0,0.0,1.0
2019-09-09,-0.005596616706001534,1.9627261940013554,0.0,0.0,1.0
2019-09-10,-0.014230417870827794,1.9347957800946967,0.0,0.0,1.0
2019-09-11,7.519188385529674e-05,1.934941261034277,4.99604201572985e-05,0.02498021007864925,1.0
2019-09-12,0.01782186050662471,1.9694255142769426,0.0,0.0,1.0
2019-09-13,-0.0021510260495594125,1.965189228693066,0.0,0.0,1.0
2019-09-14,0.019036159955531984,2.002598885193356,0.0,0.0,1.0
2019-09-15,0.004030922207337362,2.010671205512071,0.0,0.0,1.0
2019-09-16,0.01623079005951822,2.0433059877274555,0.0,0.0,1.0
2019-09-17,0.028614625329230536,2.10177442299925,0.0,0.0,1.0
2019-09-18,0.00434263239074717,2.1109016566866106,0.0001332696761366962,0.0666348380683481,1.0
2019-09-19,0.026937683309780303,2.167764457012525,0.0,0.0,1.0
2019-09-20,-0.011523771274194461,2.1427836352335845,0.0,0.0,1.0
2019-09-21,-0.01370484994189669,2.1134171070547563,0.0,0.0,1.0
2019-09-22,-0.00702256150730729,2.098575505429869,0.0,0.0,1.0
2019-09-23,-0.03978043062834913,2.0150932681177633,0.0,0.0,1.0
2019-09-24,-0.14099671872835706,1.7309717293815572,0.0,0.0,1.0
2019-09-25,0.0004514199951495268,1.7317531246312385,3.8116102288880944e-05,0.01905805114444047,1.0000000000000002
2019-09-26,-0.033727475700604304,1.673345463200793,0.0,0.0,1.0000000000000002
2019-09-27,0.03251653486859252,1.7277568593021626,0.0,0.0,1.0000000000000002
2019-09-28,-0.0007560354430355964,1.7264506138795823,0.0,0.0,1.0000000000000002
2019-09-29,-0.02037169170298736,1.6912798942331941,0.0,0.0,1.0000000000000002
2019-09-30,0.039757977339449635,1.7585217619427842,0.0,0.0,1.0000000000000002
2019-10-01,-0.004580172250794989,1.7504674293663147,0.0,0.0,1.0000000000000002
2019-10-02,0.012386203794358952,1.7721490756818334,8.32005871013003e-05,0.041600293550650154,1.0
2019-10-03,-0.02322477305801718,1.7309913155741479,0.0,0.0,1.0
2019-10-04,0.0018184889744303767,1.734139104196354,0.0,0.0,1.0
2019-10-05,-0.005094970334459048,1.7253037169046483,0.0,0.0,1.0
2019-10-06,-0.019347685966071837,1.6919230823938807,0.0,0.0,1.0
2019-10-07,0.03966956129903232,1.7590409288241524,0.0,0.0,1.0
2019-10-08,0.001340258768758762,1.7613984988536144,0.0,0.0,1.0
2019-10-09,0.05321664666796866,1.8551342204085977,4.0587298681850374e-05,0.020293649340925188,1.0
2019-10-10,-0.004795120807033149,1.8462386277084772,0.0,0.0,1.0
2019-10-11,-0.03916635065908658,1.7739281982152961,0.0,0.0,1.0
2019-10-12,-0.0038613065730750407,1.7670785176033643,0.0,0.0,1.0
2019-10-13,0.0024767244170731395,1.7714550841147978,0.0,0.0,1.0
2019-10-14,0.016587434130294065,1.8008389786373264,0.0,0.0,1.0
2019-10-15,-0.024986443149786708,1.7558424178756848,0.0,0.0,1.0
2019-10-16,-0.024482832077882377,1.7128544228036116,7.492209292510947e-07,0.0003746104646255474,1.0
2019-10-17,0.009215112288434968,1.7286385686434893,0.0,0.0,1.0
2019-10-18,-0.02042836657925673,1.6933253062801985,0.0,0.0,1.0
2019-10-19,-0.0010546630025161097,1.6915394187284405,0.0,0.0,1.0
2019-10-20,0.022269287806812033,1.7292087968806715,0.0,0.0,1.0
2019-10-21,-0.00037796610168816525,1.7285552145727097,0.0,0.0,1.0
2019-10-22,-0.017580496446712335,1.698166355764968,0.0,0.0,1.0
2019-10-23,-0.06363655682561431,1.5901008959669842,3.5590235470396657e-05,0.01779511773519833,1.0
2019-10-24,-0.0021260953575233943,1.586720189834075,0.0,0.0,1.0
2019-10-25,0.1374241775099425,1.8047739068604427,0.0,0.0,1.0
2019-10-26,0.029418428001199315,1.8578675180978599,0.0,0.0,1.0
2019-10-27,0.02904148882264912,1.9118227568586617,0.0,0.0,1.0
2019-10-28,-0.020320100446422185,1.872974326403538,0.0,0.0,1.0
2019-10-29,0.02983119835248349,1.9288473950435912,0.0,0.0,1.0
2019-10-30,-0.02667353059749522,1.877398225033997,5.4386322477958545e-05,0.02719316123897927,1.0
2019-10-31,-0.0022914105890281533,1.8730963348613314,0.0,0.0,1.0
2019-11-01,0.003368532989027395,1.8794059216569383,0.0,0.0,1.0
2019-11-02,0.0033441386026156206,1.8856909155495356,0.0,0.0,1.0
2019-11-03,-0.008879868531854185,1.868946228127744,0.0,0.0,1.0
2019-11-04,0.02035556748831624,1.9069896892064322,0.0,0.0,1.0
2019-11-05,0.0040724272039294185,1.9147557658943692,0.0,0.0,1.0
2019-11-06,0.007029170122283324,1.9282149099154635,2.2520546505770645e-06,0.0011260273252885322,1.0
2019-11-07,-0.014448753063305175,1.9003546088291117,0.0,0.0,1.0
2019-11-08,-0.03496330770847744,1.8339119258853962,0.0,0.0,1.0
2019-11-09,0.0027406355690506867,1.8389380101399841,0.0,0.0,1.0
2019-11-10,0.02571602487477498,1.886228185751913,0.0,0.0,1.0
2019-11-11,-0.026864872689541186,1.8355549056782636,0.0,0.0,1.0
2019-11-12,0.006961119959185913,1.848332423568362,0.0,0.0,1.0
2019-11-13,0.003329971530641407,1.854487317918006,4.672552579528027e-05,0.023362762897640135,0.9999999999999999
2019-11-14,-0.011687203910039967,1.8328135464849151,0.0,0.0,0.9999999999999999
2019-11-15,-0.027143093562796206,1.7830653169095148,0.0,0.0,0.9999999999999999
2019-11-16,0.011295297434130713,1.8032055700084901,0.0,0.0,0.9999999999999999
2019-11-17,0.006437928818139538,1.8148144791126775,0.0,0.0,0.9999999999999999
2019-11-18,-0.02794833747157832,1.7640934316021297,0.0,0.0,0.9999999999999999
2019-11-19,-0.01483065988617871,1.7379307619105966,0.0,0.0,0.9999999999999999
2019-11-20,-0.015868884639993475,1.7103517391375413,1.9235337173468536e-05,0.009617668586734268,1.0000000000000002
2019-11-21,-0.06456170853268706,1.599928508666969,0.0,0.0,1.0000000000000002
2019-11-22,-0.05717253190197913,1.5084565449643208,0.0,0.0,1.0000000000000002
2019-11-23,0.017329412795840105,1.5345972111165944,0.0,0.0,1.0000000000000002
2019-11-24,-0.05791130046456949,1.445726690931531,0.0,0.0,1.0000000000000002
2019-11-25,0.019528502134230186,1.473959567700901,0.0,0.0,1.0000000000000002
2019-11-26,0.013456743617580313,1.4937942637061317,0.0,0.0,1.0000000000000002
2019-11-27,0.035264996848512364,1.5464729137080544,5.099450674605401e-05,0.025497253373027006,1.0
2019-11-28,-0.008778318367906435,1.5328974821241812,0.0,0.0,1.0
2019-11-29,0.03183831301686979,1.5817023519828224,0.0,0.0,1.0
2019-11-30,-0.021290359693539318,1.548027339980991,0.0,0.0,1.0
2019-12-01,-0.014088754774096657,1.5262175624044017,0.0,0.0,1.0
2019-12-02,-0.013922149914965876,1.5049693326977538,0.0,0.0,1.0
2019-12-03,-0.0038079449569342616,1.4992384923169666,0.0,0.0,1.0
2019-12-04,-0.008752461477317008,1.4861164651676515,1.6879317662720434e-05,0.008439658831360218,1.0
2019-12-05,0.022051043139664106,1.5188868834516285,0.0,0.0,1.0
2019-12-06,0.006470782464331082,1.5287152700623696,0.0,0.0,1.0
2019-12-07,-0.0007939975423634227,1.5275014738949666,0.0,0.0,1.0
2019-12-08,0.008825099567397965,1.5409818264914368,0.0,0.0,1.0
2019-12-09,-0.020854773665145987,1.5088449992778545,0.0,0.0,1.0
2019-12-10,-0.014907698210774978,1.4863515933817832,0.0,0.0,1.0
2019-12-11,-0.013263498828208431,1.4666373707646583,4.978655672114608e-06,0.0024893278360573045,0.9999999999999999
