date,return,nav,cost,turnover,gross
2019-05-29,6.291581375150734e-05,1.0627820133505204,0.0,0.0,0.0
2019-05-30,6.291581375150734e-05,1.0628488791457307,0.0,0.0,0.0
2019-05-31,6.324435161619846e-05,1.0629160983339583,0.0,0.0,0.0
2019-06-03,0.0001883367542367953,1.0631162845019446,0.0,0.0,0.0
2019-06-04,6.24229971633028e-05,1.0631826474067563,0.0,0.0,0.0
2019-06-05,6.283367765358427e-05,1.0632494510825103,0.0,0.0,0.0
2019-06-06,6.255989283587837e-05,1.0633159678542279,0.0,0.0,0.0
2019-06-07,6.173853838298271e-05,1.0633816154279225,0.0,0.0,0.0
2019-06-10,0.00018193017775525178,1.063575076634239,0.0,0.0,0.0
2019-06-11,6.078028825773352e-05,1.0636397210339805,0.0,0.0,0.0
2019-06-12,6.058863953817273e-05,1.0637041655176367,0.0,0.0,0.0
2019-06-13,5.927446849707252e-05,1.0637672160166858,0.0,0.0,0.0
2019-06-14,5.8590009716752434e-05,1.0638295421482085,0.0,0.0,0.0
2019-06-17,0.0001745379876796349,1.0640152208157292,0.0,0.0,0.0
2019-06-18,5.8535250142099926e-05,1.0640775032128347,0.0,0.0,0.0
2019-06-19,5.935660459499559e-05,1.0641406632404513,0.0,0.0,0.0
2019-06-20,5.8179329226470955e-05,1.0642025742304413,0.0,0.0,0.0
2019-06-21,5.689254123653065e-05,1.0642631194192798,0.0,0.0,0.0
2019-06-24,0.00016878850650980937,1.06444275480174,0.0,0.0,0.0
2019-06-25,5.634497160134089e-05,1.0645027307985306,0.0,0.0,0.0
2019-06-26,5.702943038166097e-05,1.0645634387829077,0.0,0.0,0.0
2019-06-27,5.730321519914483e-05,1.0646244416907333,0.0,0.0,0.0
2019-06-28,5.7084189956091436e-05,1.0646852149145947,0.0,0.0,0.0
2019-07-01,0.0001671457976042401,1.064863172574039,0.0,0.0,0.0
2019-07-02,5.6536620320901676e-05,1.0649233763389205,0.0,0.0,0.0
2019-07-03,5.880903495980583e-05,1.0649860034549892,0.0,0.0,0.0
2019-07-05,0.00011772758906869463,1.0651113816895679,0.0,0.0,0.0
2019-07-08,0.00017765914635003988,1.0653006084684065,0.0,0.0,0.0
2019-07-09,5.963038941270149e-05,1.065364132758531,0.0,0.0,0.0
2019-07-10,6.0095822949746136e-05,1.0654281566928303,0.0,0.0,0.0
2019-07-11,5.831622489904653e-05,1.0654902884408297,0.0,0.0,0.0
2019-07-12,5.744011087172041e-05,1.0655514903211305,0.0,0.0,0.0
2019-07-15,0.00017166323730344324,1.0657344063394725,0.0,0.0,0.0
2019-07-16,5.7084189956091436e-05,1.0657952429247668,0.0,0.0,0.0
2019-07-17,5.757700001685073e-05,1.0658566082174867,0.0,0.0,0.0
2019-07-18,5.675564556395507e-05,1.0659171015973647,0.0,0.0,0.0
2019-07-19,5.511293665838579e-05,1.0659758474190681,0.0,0.0,0.0
2019-07-22,0.00016533880997493533,1.0661520945971423,0.0,0.0,0.0
2019-07-23,5.544148105052216e-05,1.0662112036482918,0.0,0.0,0.0
2019-07-24,5.566050629357555e-05,1.0662705495037028,0.0,0.0,0.0
2019-07-25,5.585215501313634e-05,1.0663301030117196,0.0,0.0,0.0
2019-07-26,5.63997246483261e-05,1.0663902437359136,0.0,0.0,0.0
2019-07-29,0.00016944558223896955,1.0665709388516573,0.0,0.0,0.0
2019-07-30,5.61259398306202e-05,1.0666308011479964,0.0,0.0,0.0
2019-07-31,5.585215501313634e-05,1.066690374776844,0.0,0.0,0.0
2019-08-01,5.557837019543044e-05,1.066749659689377,0.0,0.0,0.0
2019-08-02,5.557837019543044e-05,1.0668089478968692,0.0,0.0,0.0
2019-08-05,0.00016427104722782637,1.0669841937199323,0.0,0.0,0.0
2019-08-06,5.347022448876082e-05,1.0670412456042964,0.0,0.0,0.0
2019-08-07,5.462012333379285e-05,1.0670995275287336,0.0,0.0,0.0
2019-08-08,5.38809049790423e-05,1.0671570238169796,0.0,0.0,0.0
2019-08-09,5.393566128986116e-05,1.0672145816367593,0.0,0.0,0.0
2019-08-12,0.00016016427496379215,1.0673855112864579,0.0,0.0,0.0
2019-08-13,5.278576244482913e-05,1.0674418540444937,0.0,0.0,0.0
2019-08-14,5.352498406341333e-05,1.06749898885272,0.0,0.0,0.0
2019-08-15,5.223819280963937e-05,1.0675547530707237,0.0,0.0,0.0
2019-08-16,5.045859149510612e-05,1.0676086203799076,0.0,0.0,0.0
2019-08-19,0.00014973305578847018,1.0677684766810231,0.0,0.0,0.0
2019-08-20,5.073237631281202e-05,1.067822647113197,0.0,0.0,0.0
2019-08-21,5.201916430275233e-05,1.0678781943549234,0.0,0.0,0.0
2019-08-22,5.278576244482913e-05,1.0679345631196107,0.0,0.0,0.0
2019-08-23,5.3059547262535034e-05,1.0679912272440357,0.0,0.0,0.0
2019-08-26,0.00015687884736115265,1.0681587724767576,0.0,0.0,0.0
2019-08-27,5.292265485357106e-05,1.0682153022748022,0.0,0.0,0.0
2019-08-28,5.319643967127696e-05,1.0682721275256857,0.0,0.0,0.0
2019-08-29,5.31143068369655e-05,1.0683288680592524,0.0,0.0,0.0
2019-08-30,5.31143068369655e-05,1.0683856116065533,0.0,0.0,0.0
2019-09-03,0.0002116906194145063,1.068611778818448,0.0,0.0,0.0
2019-09-04,5.229294912045823e-05,1.0686676596798272,0.0,0.0,0.0
2019-09-05,5.215605671149426e-05,1.0687233971708912,0.0,0.0,0.0
2019-09-06,5.256673393794209e-05,1.0687795764693635,0.0,0.0,0.0
2019-09-09,0.00015687884736115265,1.0689472453774032,0.0,0.0,0.0
2019-09-10,5.223819280963937e-05,1.0690030852497105,0.0,0.0,0.0
2019-09-11,5.23750852183813e-05,1.069059074377399,0.0,0.0,0.0
2019-09-12,5.23750852183813e-05,1.069115066437523,0.0,0.0,0.0
2019-09-13,5.18822718940104e-05,1.069170534556086,0.0,0.0,0.0
2019-09-16,0.000156057492908257,1.0693373866292002,0.0,0.0,0.0
2019-09-17,5.3251199245707426e-05,1.0693943301274365,0.0,0.0,0.0
2019-09-18,5.3059547262535034e-05,1.069451071706438,0.0,0.0,0.0
2019-09-19,5.147159466756257e-05,1.0695061180585177,0.0,0.0,0.0
2019-09-20,5.155373076548564e-05,1.0695612550889801,0.0,0.0,0.0
2019-09-23,0.00015195072064400073,1.0697237756924638,0.0,0.0,0.0
2019-09-24,5.051334780592498e-05,1.0697778110216016,0.0,0.0,0.0
2019-09-25,5.147159466756257e-05,1.0698328741914749,0.0,0.0,0.0
2019-09-26,5.051334780592498e-05,1.069886915031543,0.0,0.0,0.0
2019-09-27,4.845995841007422e-05,1.069938761706949,0.0,0.0,0.0
2019-09-30,0.00014209445741886206,1.070090794074765,0.0,0.0,0.0
2019-10-01,4.845995841007422e-05,1.0701426506301408,0.0,0.0,0.0
2019-10-02,4.799452487280753e-05,1.0701940116182038,0.0,0.0,0.0
2019-10-03,4.750171154843663e-05,1.0702448476654445,0.0,0.0,0.0
2019-10-04,4.55852145613278e-05,1.0702936350064585,0.0,0.0,0.0
2019-10-07,0.00013593428923108775,1.0704391246110017,0.0,0.0,0.0
2019-10-08,4.5804243068214845e-05,1.070488155264855,0.0,0.0,0.0
2019-10-09,4.53114297436219e-05,1.0705366606136937,0.0,0.0,0.0
2019-10-10,4.457221138887135e-05,1.07058437680003,0.0,0.0,0.0
2019-10-11,4.4709103797835326e-05,1.0706322416680567,0.0,0.0,0.0
2019-10-14,0.00013330595694038827,1.0707749633235635,0.0,0.0,0.0
2019-10-15,4.4298426571387495e-05,1.0708223969696506,0.0,0.0,0.0
2019-10-16,4.4298426571387495e-05,1.070869832716974,0.0,0.0,0.0
2019-10-17,4.421629047324238e-05,1.0709171826085564,0.0,0.0,0.0
2019-10-18,4.449007529094828e-05,1.070964827794641,0.0,0.0,0.0
2019-10-21,0.0001334702258726228,1.0711077697121085,0.0,0.0,0.0
2019-10-22,4.449007529094828e-05,1.0711554233774276,0.0,0.0,0.0
2019-10-23,4.421629047324238e-05,1.0712027858967696,0.0,0.0,0.0
2019-10-24,4.421629047324238e-05,1.0712501505103067,0.0,0.0,0.0
2019-10-25,4.4435318980129423e-05,1.0712977518524522,0.0,0.0,0.0
2019-10-28,0.0001334702258726228,1.0714407382053688,0.0,0.0,0.0
2019-10-29,4.3942505655758524e-05,1.0714878199960671,0.0,0.0,0.0
2019-10-30,4.366872083805262e-05,1.07153461049856,0.0,0.0,0.0
2019-10-31,4.366872083805262e-05,1.071581403044334,0.0,0.0,0.0
2019-11-01,4.1013005496193244e-05,1.0716253518183068,0.0,0.0,0.0
2019-11-04,0.00012197125374169282,1.0717560593060094,0.0,0.0,0.0
2019-11-05,4.114989790493517e-05,1.0718001619584288,0.0,0.0,0.0
2019-11-06,4.1560575131383004e-05,1.0718447065895857,0.0,0.0,0.0
2019-11-07,4.1478439033459935e-05,1.0718891650349014,0.0,0.0,0.0
2019-11-08,4.1560575131383004e-05,1.0719337133650773,0.0,0.0,0.0
2019-11-11,0.00012402463987370993,1.0720666595578459,0.0,0.0,0.0
2019-11-12,4.1423682722641075e-05,1.072111068507009,0.0,0.0,0.0
2019-11-13,4.1971252357830835e-05,1.0721560663512208,0.0,0.0,0.0
2019-11-14,4.2026008668649695e-05,1.0722011247913594,0.0,0.0,0.0
2019-11-15,4.1834359949088906e-05,1.0722459796391517,0.0,0.0,0.0
2019-11-18,0.00012550307984704467,1.07238054981195,0.0,0.0,0.0
2019-11-19,4.169746754034698e-05,1.0724252653651167,0.0,0.0,0.0
2019-11-20,4.175222385094379e-05,1.0724700415048596,0.0,0.0,0.0
2019-11-21,4.1615331442201864e-05,1.0725146727010986,0.0,0.0,0.0
2019-11-22,4.1889116259907766e-05,1.0725595993929138,0.0,0.0,0.0
2019-11-25,0.00012673511152638817,1.0726955303533616,0.0,0.0,0.0
2019-11-26,4.229979348613355e-05,1.072740905152769,0.0,0.0,0.0
2019-11-27,4.284736638515696e-05,1.0727868692753684,0.0,0.0,0.0
2019-11-29,8.569473277053596e-05,1.0728788014594506,0.0,0.0,0.0
2019-12-02,0.00012648870323217487,1.0730145085077725,0.0,0.0,0.0
2019-12-03,4.2108144766572764e-05,1.0730596911580335,0.0,0.0,0.0
2019-12-04,4.2108144766572764e-05,1.073104875710852,0.0,0.0,0.0
2019-12-05,4.1013005496193244e-05,1.0731488869670174,0.0,0.0,0.0
2019-12-06,4.0876113087451316e-05,1.0731927531222807,0.0,0.0,0.0
2019-12-09,0.00012156057651524499,1.0733232110520623,0.0,0.0,0.0
2019-12-10,4.1013005496193244e-05,1.0733672312628164,0.0,0.0,0.0
2019-12-11,4.1478439033459935e-05,1.0734117528600788,0.0,0.0,0.0
2019-12-12,4.1615331442201864e-05,1.073456423245948,0.0,0.0,0.0
2019-12-13,4.1889116259907766e-05,1.0735013893868612,0.0,0.0,0.0
2019-12-16,0.0001250924026208189,1.0736356762548764,0.0,0.0,0.0
2019-12-17,4.175222385094379e-05,1.0736805029319658,0.0,0.0,0.0
2019-12-18,4.1889116259907766e-05,1.073725478459379,0.0,0.0,0.0
2019-12-19,4.1560575131383004e-05,1.073770103107797,0.0,0.0,0.0
2019-12-20,4.1971252357830835e-05,1.0738151705837689,0.0,0.0,0.0
2019-12-23,0.00012550307984704467,1.0739499376948636,0.0,0.0,0.0
2019-12-24,4.1615331442201864e-05,1.073994630477473,0.0,0.0,0.0
2019-12-26,8.421628953336757e-05,1.0740850783202305,0.0,0.0,0.0
2019-12-27,4.2026008668649695e-05,1.0741302178290428,0.0,0.0,0.0
2019-12-30,0.00012468172539437106,1.0742641422379,0.0,0.0,0.0
2019-12-31,4.07939769893062e-05,1.0743079657445989,0.0,0.0,0.0
2020-01-02,8.240930843150807e-05,1.0743964987210983,0.0,0.0,0.0
2020-01-03,0.006053690210551466,1.080900562287657,0.0014977533699450823,0.9985022466300548,1.0
2020-01-06,-0.0004673306318490056,1.0803954243449172,0.0,0.0,1.0
2020-01-07,0.007416612592345606,1.0884082986538264,0.0,0.0,1.0
2020-01-08,0.0064788416040924,1.0954599236213842,0.0,0.0,1.0
2020-01-09,0.005516452766654467,1.1015029765478044,0.0,0.0,1.0
2020-01-10,-0.004801193796146963,1.0962144472903657,0.0,0.0,1.0
2020-01-13,0.009789845226565452,1.1069462170644633,0.0,0.0,1.0
2020-01-14,-0.0007675122711501281,1.1060966222593631,0.0,0.0,1.0
2020-01-15,-0.0012583701098577427,1.1047047433312973,0.0,0.0,1.0
2020-01-16,0.011151122868124697,1.1170234416571847,0.0,0.0,1.0
2020-01-17,0.001132848079072435,1.118288859517345,0.0,0.0,1.0
2020-01-21,-0.0006048457438213584,1.1176124672603032,0.0,0.0,1.0
2020-01-22,0.005544634443446661,1.1238092198407001,0.0,0.0,1.0
2020-01-23,0.003723552062901092,1.1279937819795451,0.0,0.0,1.0
2020-01-24,-0.009281140370200669,1.1175247133522794,0.0,0.0,1.0
2020-01-27,-0.017574685831106884,1.0978845676066153,0.0,0.0,1.0
2020-01-28,0.011921601881544897,1.1109731103335134,0.0,0.0,1.0
2020-01-29,-0.006068248836258672,1.1042314490496175,0.0,0.0,1.0
2020-01-30,-0.0024131450819779854,1.101566778358978,0.0,0.0,1.0
2020-01-31,-0.021276140594653548,1.0781296887082128,0.0,0.0,1.0
2020-02-03,0.014228419626019395,1.093469770330423,0.0,0.0,1.0
2020-02-04,0.01700201602323026,1.1120609608864989,0.0024153691412436822,1.6102460941624548,1.0
2020-02-05,0.018984827172395358,1.1331732460340969,0.0,0.0,1.0
2020-02-06,-0.001841151295531529,1.1310869026440995,0.0,0.0,1.0
2020-02-07,-0.007039408503936251,1.1231247198829357,0.0,0.0,1.0
2020-02-10,8.30637936997114e-05,1.1232180108829672,0.0,0.0,1.0
2020-02-11,0.0064489329551427055,1.1304615685291601,0.0,0.0,1.0
2020-02-12,0.014077571106075437,1.146375721642815,0.0,0.0,1.0
2020-02-13,-0.0020184088047225934,1.144061866792731,0.0,0.0,1.0
2020-02-14,-0.002387721026797185,1.141330166217433,0.0,0.0,1.0
2020-02-18,0.0006373096181488958,1.142057546909847,0.0,0.0,1.0
2020-02-19,0.007438158073272749,1.1505523514725366,0.0,0.0,1.0
2020-02-20,-0.0070604063751812385,1.1424289843152202,0.0,0.0,1.0
2020-02-21,-0.012322881985208256,1.1283509667650224,0.0,0.0,1.0
2020-02-24,-0.04305961482126219,1.0797646087529218,0.0,0.0,1.0
2020-02-25,-0.036985805458479626,1.0398286449926348,0.0,0.0,1.0
2020-02-26,-0.0223592815734861,1.016578823531068,0.0,0.0,1.0
2020-02-27,-0.04227972792148171,0.9735981474614345,0.0,0.0,1.0
2020-02-28,0.01191690963149128,0.9852004286021196,0.0,0.0,1.0
2020-03-02,0.024687479786820177,1.009522544269201,0.0,0.0,1.0
2020-03-03,-0.03901600688397633,0.9701350057324646,0.0026063966480075317,1.7375977653383545,1.0000000000000002
2020-03-04,0.032792000050809955,1.001947672889736,0.0,0.0,1.0000000000000002
2020-03-05,-0.04940362700647627,0.9524478237782846,0.0,0.0,1.0000000000000002
2020-03-06,-0.015351840060193855,0.9378259971219607,0.0,0.0,1.0000000000000002
2020-03-09,-0.09170277214203826,0.8518247533990057,0.0,0.0,1.0000000000000002
2020-03-10,0.05833231755002366,0.9015136654112471,0.0,0.0,1.0000000000000002
2020-03-11,-0.06965081563567299,0.8387225033086485,0.0,0.0,1.0000000000000002
2020-03-12,-0.1286507692243477,0.7308202080922204,0.0,0.0,1.0000000000000002
2020-03-13,0.0850666527602737,0.7929886369641923,0.0,0.0,1.0000000000000002
2020-03-16,-0.15622343845716635,0.6691052254401846,0.0,0.0,1.0000000000000002
2020-03-17,0.014135707935028607,0.6785635014848085,0.0,0.0,1.0000000000000002
2020-03-18,-0.1138498745172748,0.6013091319887605,0.0,0.0,1.0000000000000002
2020-03-19,0.036824814088009195,0.6234522289836688,0.0,0.0,1.0000000000000002
2020-03-20,-0.014625532302296462,0.6143339082697294,0.0,0.0,1.0000000000000002
2020-03-23,-0.006640212293605341,0.6102546006996582,0.0,0.0,1.0000000000000002
2020-03-24,0.1488774608092489,0.7011077560989855,0.0,0.0,1.0000000000000002
2020-03-25,0.049864368146138593,0.7360680513592185,0.0,0.0,1.0000000000000002
2020-03-26,0.03270258675255855,0.7601393806645801,0.0,0.0,1.0000000000000002
2020-03-27,-0.06182044353884719,0.7131472270005511,0.0,0.0,1.0000000000000002
2020-03-30,0.010735189459591066,0.720802997594984,0.0,0.0,1.0000000000000002
2020-03-31,-0.011104713342097061,0.7127986869305675,0.0,0.0,1.0000000000000002
2020-04-01,-0.07315447989073498,0.660654269721363,0.0,0.0,1.0000000000000002
2020-04-02,-0.0062853527823054645,0.6565018245690278,0.0024194700168257573,1.6129800112171715,1.0000000000000002
2020-04-03,-0.008959022056789112,0.6506202102423916,0.0,0.0,1.0000000000000002
2020-04-06,0.11478433366325635,0.7253012175429122,0.0,0.0,1.0000000000000002
2020-04-07,0.042475178065205066,0.7561085159089574,0.0,0.0,1.0000000000000002
2020-04-08,0.08151339174482697,0.8177414855678441,0.0,0.0,1.0000000000000002
2020-04-09,0.023849812245141377,0.8372444664637001,0.0,0.0,1.0000000000000002
2020-04-13,-0.04746559394082206,0.7975041605893339,0.0,0.0,1.0000000000000002
2020-04-14,0.0279841864735888,0.8198216657327287,0.0,0.0,1.0000000000000002
2020-04-15,-0.04271538339938208,0.7848026689618351,0.0,0.0,1.0000000000000002
2020-04-16,-0.055193364705047654,0.7414867690323298,0.0,0.0,1.0000000000000002
2020-04-17,0.08858458087263776,0.8071710636896651,0.0,0.0,1.0000000000000002
2020-04-20,-0.033559097459347265,0.7800831312969386,0.0,0.0,1.0000000000000002
2020-04-21,-0.027830349756830852,0.758373144913541,0.0,0.0,1.0000000000000002
2020-04-22,0.014785289417090786,0.769585911347237,0.0,0.0,1.0000000000000002
2020-04-23,0.038712276719618854,0.7993783341068313,0.0,0.0,1.0000000000000002
2020-04-24,-0.004763770877586504,0.7955702788786396,0.0,0.0,1.0000000000000002
2020-04-27,0.04515850797029031,0.8314970456583067,0.0,0.0,1.0000000000000002
2020-04-28,0.052367417265877014,0.8750403984036393,0.0,0.0,1.0000000000000002
2020-04-29,0.10417008217619328,0.9661934286128354,0.0,0.0,1.0000000000000002
2020-04-30,-0.03899091032891211,0.9285206672774082,0.0,0.0,1.0000000000000002
2020-05-01,-0.07289454047028221,0.8608365799190617,0.0,0.0,1.0000000000000002
2020-05-04,0.005923192863066973,0.8659354810055053,0.0011807369361248015,0.7871579574165344,0.9999999999999999
2020-05-05,-0.03508219773425569,0.8355565612357624,0.0,0.0,0.9999999999999999
2020-05-06,-0.0309086028307608,0.8097306753418899,0.0,0.0,0.9999999999999999
2020-05-07,0.03734716224271639,0.8399718182467878,0.0,0.0,0.9999999999999999
2020-05-08,0.0517582272352588,0.8834472704868186,0.0,0.0,0.9999999999999999
2020-05-11,-0.037222499796051745,0.8505631546413005,0.0,0.0,0.9999999999999999
2020-05-12,-0.036394747666565475,0.8196071232536525,0.0,0.0,0.9999999999999999
2020-05-13,-0.05508536916073181,0.7744587623024596,0.0,0.0,0.9999999999999999
2020-05-14,0.02545833058096414,0.79417518949448,0.0,0.0,0.9999999999999999
2020-05-15,0.001526148287917417,0.7953872186002334,0.0,0.0,0.9999999999999999
2020-05-18,0.12022763002491654,0.8910147388446498,0.0,0.0,0.9999999999999999
2020-05-19,-0.021115929913499865,0.8722001340673108,0.0,0.0,0.9999999999999999
2020-05-20,0.03316111133172983,0.9011232598166666,0.0,0.0,0.9999999999999999
