date,return,nav,cost,turnover,gross
2019-03-14,-0.0012959817153763709,1.1696817092746712,0.0,0.0,1.0
2019-03-15,0.003327244737717283,1.1735735265866594,0.0,0.0,1.0
2019-03-18,0.004357203813923682,1.1786870256326227,0.0,0.0,1.0
2019-03-19,0.006450857545259314,1.1862905677254243,0.0,0.0,1.0
2019-03-20,-0.0057834385641845065,1.1794297291077127,0.0,0.0,1.0
2019-03-21,0.017182005572562886,1.199694697285688,0.0,0.0,1.0
2019-03-22,-0.037967429094615035,1.154145373931308,0.0,0.0,1.0
2019-03-25,-0.008898673556310244,1.1438750110121676,0.0,0.0,1.0
2019-03-26,0.005083182333905034,1.14968953626034,0.0,0.0,1.0
2019-03-27,-0.01289995539999389,1.134858592518742,0.0,0.0,1.0
2019-03-28,0.0076896003597637375,1.1435852015600552,0.0,0.0,1.0
2019-03-29,0.011135873717352585,1.1563200219496612,0.0,0.0,1.0
2019-04-01,0.025029758434754523,1.1852624327723313,0.0,0.0,1.0
2019-04-02,-0.0058573997720507975,1.1783198768687904,0.0015481869316951826,1.0321246211301218,1.0
2019-04-03,0.003870475746809321,1.1828805353741942,0.0,0.0,1.0
2019-04-04,0.004552651693134235,1.188265778446341,0.0,0.0,1.0
2019-04-05,0.011778470255124018,1.2022617315729531,0.0,0.0,1.0
2019-04-08,-0.000583625168926849,1.2015600613667696,0.0,0.0,1.0
2019-04-09,-0.00829497041645133,1.1915931562041429,0.0,0.0,1.0
2019-04-10,0.008678284713703466,1.201934140876583,0.0,0.0,1.0
2019-04-11,-0.001652448695759201,1.199948006373103,0.0,0.0,1.0
2019-04-12,-0.001976993515014347,1.197575716946149,0.0,0.0,1.0
2019-04-15,-0.0006954596105575028,1.1967428514044285,0.0,0.0,1.0
2019-04-16,0.0027039856742132606,1.199978826930343,0.0,0.0,1.0
2019-04-17,-0.004032711234260189,1.1951396588341068,0.0,0.0,1.0
2019-04-18,0.00540761146315738,1.201602509753292,0.0,0.0,1.0
2019-04-22,0.010905229045132359,1.2147062603433576,0.0,0.0,1.0
2019-04-23,0.012260522320032718,1.2295991935605808,0.0,0.0,1.0
2019-04-24,-0.006412865066323881,1.2217139398466161,0.0,0.0,1.0
2019-04-25,0.0007309542219438026,1.2226069568089546,0.0,0.0,1.0
2019-04-26,0.006027737382189535,1.229976510466237,0.0,0.0,1.0
2019-04-29,0.006339925382076839,1.2377744697643003,0.0,0.0,1.0
2019-04-30,-0.004276133616226141,1.2324815807448346,0.0,0.0,1.0
2019-05-01,-0.005656994436578189,1.225509439299376,0.0,0.0,1.0
2019-05-02,0.0007837309769425094,1.2264699090094904,0.001857106102218644,1.2380707348124294,0.9999999999999998
2019-05-03,0.01608598994690502,1.2461988916359985,0.0,0.0,0.9999999999999998
2019-05-06,-0.006557250884718924,1.2380272528512826,0.0,0.0,0.9999999999999998
2019-05-07,-0.019719361892263754,1.213614145419823,0.0,0.0,0.9999999999999998
2019-05-08,-0.005329005925081454,1.2071467884481182,0.0,0.0,0.9999999999999998
2019-05-09,-0.020406485090220583,1.182513165507944,0.0,0.0,0.9999999999999998
2019-05-10,-0.002313496851832353,1.179777425022291,0.0,0.0,0.9999999999999998
2019-05-13,-0.03458008717253347,1.1389806188208331,0.0,0.0,0.9999999999999998
2019-05-14,0.019295777691951566,1.1609581356370413,0.0,0.0,0.9999999999999998
2019-05-15,0.011672985427437554,1.1745099830361976,0.0,0.0,0.9999999999999998
2019-05-16,0.004947105353212411,1.1803204076606775,0.0,0.0,0.9999999999999998
2019-05-17,-0.017144157479731192,1.1600848087152023,0.0,0.0,0.9999999999999998
2019-05-20,-0.012742478774440458,1.145302452663598,0.0,0.0,0.9999999999999998
2019-05-21,0.016763853374266224,1.164502135049238,0.0,0.0,0.9999999999999998
2019-05-22,-0.015565697274921297,1.146375847339062,0.0,0.0,0.9999999999999998
2019-05-23,-0.024381433432350885,1.1184255609287097,0.0,0.0,0.9999999999999998
2019-05-24,0.0022799944297076102,1.1209755649776698,0.0,0.0,0.9999999999999998
2019-05-28,-0.004450572803664343,1.115986581614608,0.0,0.0,0.9999999999999998
2019-05-29,-0.005434242692752833,1.1099220396882585,0.0,0.0,0.9999999999999998
2019-05-30,-0.007675548398027088,1.1014027793545944,0.0,0.0,0.9999999999999998
2019-05-31,-0.019463455766900672,1.0799656750770847,0.0,0.0,0.9999999999999998
2019-06-03,-0.001830108005508757,1.0779892212494515,0.0,0.0,0.9999999999999998
2019-06-04,0.04260842657554775,1.1239206458322908,0.0013042392157395619,0.8694928104930412,1.0
2019-06-05,-0.007469831001139848,1.1155251485492317,0.0,0.0,1.0
2019-06-06,0.008418134491478435,1.1249157892783455,0.0,0.0,1.0
2019-06-07,0.012960913735432733,1.1394957257828082,0.0,0.0,1.0
2019-06-10,0.020652000988301333,1.1630285926378399,0.0,0.0,1.0
2019-06-11,0.007333000483957353,1.1715570818705094,0.0,0.0,1.0
2019-06-12,-0.016939080872542145,1.1517119817139054,0.0,0.0,1.0
2019-06-13,0.015535738172245406,1.1696046775116506,0.0,0.0,1.0
2019-06-14,-0.006950102052276641,1.1614758056421246,0.0,0.0,1.0
2019-06-17,0.010238579569017192,1.17336766809568,0.0,0.0,1.0
2019-06-18,0.016956418021768727,1.1932637807691382,0.0,0.0,1.0
2019-06-19,0.003516715869998688,1.1974601504440636,0.0,0.0,1.0
2019-06-20,0.010399590731513975,1.209913245925979,0.0,0.0,1.0
2019-06-21,-0.003253393227590329,1.2059769223657115,0.0,0.0,1.0
2019-06-24,-0.009403918295550873,1.1946360139214645,0.0,0.0,1.0
2019-06-25,-0.014157026342797807,1.1777235204023233,0.0,0.0,1.0
2019-06-26,0.015562184375955024,1.196051470970723,0.0,0.0,1.0
2019-06-27,0.008487766621453341,1.2062032767235684,0.0,0.0,1.0
2019-06-28,0.009739564973066495,1.2179511719079432,0.0,0.0,1.0
2019-07-01,0.011758001059807066,1.23227184307803,0.0,0.0,1.0
2019-07-02,-0.015400751471945862,1.2132939306769086,0.0015416377694547022,1.0277585129698015,1.0
2019-07-03,0.00826095888567524,1.2233169019544698,0.0,0.0,1.0
2019-07-05,-0.0031353795570635556,1.2194813391482715,0.0,0.0,1.0
2019-07-08,-0.0012252771218429492,1.2179871365628987,0.0,0.0,1.0
2019-07-09,0.0033276049786425954,1.2220401166224482,0.0,0.0,1.0
2019-07-10,0.010567724508032672,1.2349542999126784,0.0,0.0,1.0
2019-07-11,0.00842132477277846,1.2453542511517823,0.0,0.0,1.0
2019-07-12,0.005730789022054372,1.2524911136228516,0.0,0.0,1.0
2019-07-15,-0.0038251388968932876,1.2477001611461196,0.0,0.0,1.0
2019-07-16,-0.006948643887317085,1.239030337048167,0.0,0.0,1.0
2019-07-17,-0.00865652409634976,1.2283046410794012,0.0,0.0,1.0
2019-07-18,0.006352926053006636,1.2361079696347435,0.0,0.0,1.0
2019-07-19,0.001638997452543034,1.2381339474480428,0.0,0.0,1.0
2019-07-22,0.00864607122449601,1.248838941743145,0.0,0.0,1.0
2019-07-23,0.014104581480328005,1.2664532923527676,0.0,0.0,1.0
2019-07-24,0.010548412012644226,1.2798123634752745,0.0,0.0,1.0
2019-07-25,-0.024239633405458316,1.2487901809568607,0.0,0.0,1.0
2019-07-26,0.003132763062564381,1.2527023447086554,0.0,0.0,1.0
2019-07-29,-0.0043477430114646776,1.247255916844003,0.0,0.0,1.0
2019-07-30,0.011293992150486876,1.2613424153784873,0.0,0.0,1.0
2019-07-31,-0.014106369350767922,1.2435494533893687,0.0,0.0,1.0
2019-08-01,-0.011363845987394372,1.2294179489233434,0.0,0.0,1.0
2019-08-02,-0.0158602367640297,1.2099190891714715,0.0010896944271919253,0.7264629514612836,1.0000000000000002
2019-08-05,-0.03401896323101217,1.1687588961644475,0.0,0.0,1.0000000000000002
2019-08-06,-0.0009371519493687197,1.167663591486565,0.0,0.0,1.0000000000000002
2019-08-07,0.004831111069328209,1.1733047039886473,0.0,0.0,1.0000000000000002
2019-08-08,0.014404452986544358,1.1902055164361431,0.0,0.0,1.0000000000000002
2019-08-09,-0.012473864941280999,1.175359053571751,0.0,0.0,1.0000000000000002
2019-08-12,-0.02112018811561822,1.1505352492569207,0.0,0.0,1.0000000000000002
2019-08-13,0.01655138463494854,1.1695782007034385,0.0,0.0,1.0000000000000002
2019-08-14,-0.03873708882387206,1.124272146056325,0.0,0.0,1.0000000000000002
2019-08-15,-0.008665847369686897,1.1145293752366106,0.0,0.0,1.0000000000000002
2019-08-16,0.024903946748842554,1.1422855554475237,0.0,0.0,1.0000000000000002
2019-08-19,0.016615092557113353,1.161264735677938,0.0,0.0,1.0000000000000002
2019-08-20,-0.008035588777991709,1.1519332897996468,0.0,0.0,1.0000000000000002
2019-08-21,0.00782823166330826,1.1609508904528751,0.0,0.0,1.0000000000000002
2019-08-22,-0.001628286322139183,1.1590605299972754,0.0,0.0,1.0000000000000002
2019-08-23,-0.0337437358890319,1.119949497593646,0.0,0.0,1.0000000000000002
2019-08-26,0.005998315064765336,1.1266673075368383,0.0,0.0,1.0000000000000002
2019-08-27,-0.014360105488820607,1.1104882461498038,0.0,0.0,1.0000000000000002
2019-08-28,0.013603535223132734,1.1255948121211776,0.0,0.0,1.0000000000000002
2019-08-29,0.02263951635762429,1.151077734282252,0.0,0.0,1.0000000000000002
2019-08-30,0.003894712223864172,1.155560850804579,0.0,0.0,1.0000000000000002
2019-09-03,-0.009480076106712088,1.1446060459930145,0.0,0.0,1.0000000000000002
2019-09-04,0.01082498119317088,1.1569963849144786,0.0009960606528336834,0.6640404352224556,1.0000000000000002
2019-09-05,0.020751833806276654,1.1810061816086868,0.0,0.0,1.0000000000000002
2019-09-06,0.001391517742431514,1.1826495726643165,0.0,0.0,1.0000000000000002
2019-09-09,0.01582754571906797,1.2013680128452973,0.0,0.0,1.0000000000000002
2019-09-10,0.023062396177764066,1.2290744379128287,0.0,0.0,1.0000000000000002
2019-09-11,0.005725611452868318,1.23611164059097,0.0,0.0,1.0000000000000002
2019-09-12,-0.00914978803650457,1.2248014810901067,0.0,0.0,1.0000000000000002
2019-09-13,0.010568231556617347,1.2377454667531549,0.0,0.0,1.0000000000000002
2019-09-16,0.017302234024183294,1.25916122848129,0.0,0.0,1.0000000000000002
2019-09-17,-0.011582236973076143,1.2445773247457101,0.0,0.0,1.0000000000000002
2019-09-18,-0.011967782002830774,1.2296824946374871,0.0,0.0,1.0000000000000002
2019-09-19,0.002142379199865374,1.232316940836437,0.0,0.0,1.0000000000000002
2019-09-20,-0.000611713307396955,1.2315631161647966,0.0,0.0,1.0000000000000002
2019-09-23,-0.0031646757645569235,1.2276656182185477,0.0,0.0,1.0000000000000002
2019-09-24,-0.01715439318055212,1.206605759509381,0.0,0.0,1.0000000000000002
2019-09-25,0.007946541463646595,1.216194102207597,0.0,0.0,1.0000000000000002
2019-09-26,-0.016383512595811056,1.1962685708151277,0.0,0.0,1.0000000000000002
2019-09-27,-0.006352900037017495,1.1886687961673135,0.0,0.0,1.0000000000000002
2019-09-30,0.001817179221641263,1.190828820405122,0.0,0.0,1.0000000000000002
2019-10-01,-0.020699086715254222,1.1661797513885326,0.0,0.0,1.0000000000000002
2019-10-02,-0.021145304916640573,1.14152052495781,0.0011220201651197276,0.7480134434131518,1.0
2019-10-03,0.01083590807622814,1.1538899364333806,0.0,0.0,1.0
2019-10-04,0.004489537449946734,1.1590703685161148,0.0,0.0,1.0
2019-10-07,0.0005480148911629623,1.1597055563379672,0.0,0.0,1.0
2019-10-08,-0.016441674949858487,1.1406380545431136,0.0,0.0,1.0
2019-10-09,0.008935679963913756,1.150830431153172,0.0,0.0,1.0
2019-10-10,0.009556740201378311,1.161828618599543,0.0,0.0,1.0
2019-10-11,0.022721387030098406,1.1882269763053879,0.0,0.0,1.0
2019-10-14,0.0005664736860122588,1.1889000756204748,0.0,0.0,1.0
2019-10-15,0.01632382795455034,1.2083074759100554,0.0,0.0,1.0
2019-10-16,-0.011553168878812747,1.1943476955833345,0.0,0.0,1.0
2019-10-17,0.007369242426152889,1.2031491332932052,0.0,0.0,1.0
2019-10-18,-0.0035877595216700087,1.1988325235342434,0.0,0.0,1.0
2019-10-21,0.017414185873042776,1.2197092159297176,0.0,0.0,1.0
2019-10-22,0.02219765874624824,1.2467839048745795,0.0,0.0,1.0
2019-10-23,0.007382935287156611,1.2559888297613369,0.0,0.0,1.0
2019-10-24,-0.005200173378963613,1.2494574700845362,0.0,0.0,1.0
2019-10-25,0.014516647904788238,1.267595404249761,0.0,0.0,1.0
2019-10-28,0.006184804987640069,1.2754352346282747,0.0,0.0,1.0
2019-10-29,0.00220514011100037,1.2782477480231367,0.0,0.0,1.0
2019-10-30,2.7619784139343295e-05,1.2782830529500138,0.0,0.0,1.0
2019-10-31,-0.014867498150650471,1.2592781820242716,0.0,0.0,1.0
2019-11-01,0.011088998304294106,1.2732423156493733,0.0,0.0,1.0
2019-11-04,0.007732420771690451,1.2830875609782957,0.001876676127973626,1.2511174186490839,0.9999999999999998
2019-11-05,-0.0028495724273889245,1.2794313100426062,0.0,0.0,0.9999999999999998
2019-11-06,-0.006300723134118558,1.2713699675889052,0.0,0.0,0.9999999999999998
2019-11-07,0.004017656938857472,1.2764778959610439,0.0,0.0,0.9999999999999998
2019-11-08,0.008896969609086591,1.28783468100808,0.0,0.0,0.9999999999999998
2019-11-11,0.005360910798755114,1.2947386478565075,0.0,0.0,0.9999999999999998
2019-11-12,0.005515120391814898,1.3018792873753717,0.0,0.0,0.9999999999999998
2019-11-13,0.0008724979381342646,1.3030151743693066,0.0,0.0,0.9999999999999998
2019-11-14,-0.00414717628872574,1.2976113407343124,0.0,0.0,0.9999999999999998
2019-11-15,0.016365457233306513,1.3188473436365533,0.0,0.0,0.9999999999999998
2019-11-18,0.006209183374936034,1.32703630863674,0.0,0.0,0.9999999999999998
2019-11-19,-0.000558755839530467,1.3262948193500204,0.0,0.0,0.9999999999999998
2019-11-20,0.0046865761372674175,1.3325106010013676,0.0,0.0,0.9999999999999998
2019-11-21,-0.0032561365611949444,1.3281717645152673,0.0,0.0,0.9999999999999998
2019-11-22,0.005927411609841782,1.336044385252119,0.0,0.0,0.9999999999999999
2019-11-25,0.015113625610988501,1.356236859890483,0.0,0.0,0.9999999999999999
2019-11-26,0.0028117062398782533,1.3600501995321899,0.0,0.0,0.9999999999999999
2019-11-27,0.003421811004046038,1.3647040342710042,0.0,0.0,0.9999999999999999
2019-11-29,-0.004880179641129634,1.3580440334267874,0.0,0.0,0.9999999999999999
2019-12-02,-0.015780005490395932,1.3366140911231132,0.0,0.0,0.9999999999999999
2019-12-03,-0.0007114346454145659,1.335663177551139,0.0018572863554662644,1.238190903644176,1.0000000000000002
2019-12-04,0.008398780746154522,1.346881119730103,0.0,0.0,1.0000000000000002
2019-12-05,-0.003425498624819112,1.3422673803066727,0.0,0.0,1.0000000000000002
2019-12-06,0.012990330895432,1.359703877727001,0.0,0.0,1.0000000000000002
2019-12-09,-0.005605545277905466,1.3520819960758585,0.0,0.0,1.0000000000000002
2019-12-10,-0.0013254682190086964,1.3502898543605661,0.0,0.0,1.0000000000000002
2019-12-11,0.004654272223017175,1.3565744709227385,0.0,0.0,1.0000000000000002
2019-12-12,0.007711554064497861,1.3670357682977767,0.0,0.0,1.0000000000000002
2019-12-13,0.0007083979086577319,1.3680041735770991,0.0,0.0,1.0000000000000002
2019-12-16,0.008442418434947863,1.379553437231192,0.0,0.0,1.0000000000000002
2019-12-17,0.0017722363317536072,1.3819983319542486,0.0,0.0,1.0000000000000002
2019-12-18,0.003710176692387268,1.3871257899543832,0.0,0.0,1.0000000000000002
2019-12-19,0.009525249445437867,1.4003385091158986,0.0,0.0,1.0000000000000002
2019-12-20,0.010907717841874387,1.4156130064564458,0.0,0.0,1.0000000000000002
2019-12-23,0.0015834487567354394,1.417854557111538,0.0,0.0,1.0000000000000002
2019-12-24,0.001831833812101058,1.4204518310298964,0.0,0.0,1.0000000000000002
2019-12-26,0.004101251353329172,1.4262774610242466,0.0,0.0,1.0000000000000002
2019-12-27,-0.0009540442152228268,1.4249167292632536,0.0,0.0,1.0000000000000002
2019-12-30,-0.0072976375198682275,1.4145182034770942,0.0,0.0,1.0000000000000002
2019-12-31,0.003975909260149013,1.4201421995009482,0.0,0.0,1.0000000000000002
2020-01-02,0.015428687971825505,1.4420531303726702,0.0,0.0,1.0000000000000002
2020-01-03,-0.0016067599799500787,1.4397360971138258,0.001995799327592167,1.3305328850614444,1.0
2020-01-06,0.004524806790047409,1.4462506247819227,0.0,0.0,1.0
2020-01-07,-0.0026124363791932836,1.4424723870363114,0.0,0.0,1.0
2020-01-08,0.005792376779976571,1.450827730596738,0.0,0.0,1.0
2020-01-09,0.010727192419610398,1.4663910388305559,0.0,0.0,1.0
2020-01-10,-0.0015875141414782856,1.4640631223194753,0.0,0.0,1.0
2020-01-13,0.010030730530227627,1.4787487449787058,0.0,0.0,1.0
2020-01-14,0.002905779133384634,1.4830456622253836,0.0,0.0,1.0
2020-01-15,-0.001044935763178323,1.4814959747744978,0.0,0.0,1.0
2020-01-16,0.008536914525965056,1.494143379281709,0.0,0.0,1.0
2020-01-17,0.004285049244472594,1.5005458572402337,0.0,0.0,1.0
2020-01-21,-0.0015206213224128184,1.498264095214456,0.0,0.0,1.0
2020-01-22,-0.0007238089004631965,1.4971796383270952,0.0,0.0,1.0
2020-01-23,0.003413190684415035,1.502289797921529,0.0,0.0,1.0
2020-01-24,-0.0019040266640398817,1.4994293980891713,0.0,0.0,1.0
2020-01-27,-0.009601113023244179,1.485033206967742,0.0,0.0,1.0
2020-01-28,0.005226314723396408,1.4927944578820502,0.0,0.0,1.0
2020-01-29,-0.00018229232830102582,1.492522332904648,0.0,0.0,1.0
2020-01-30,-0.0038217564227243095,1.4868182760928101,0.0,0.0,1.0
2020-01-31,-0.01612903486421924,1.462837332280951,0.0,0.0,1.0
2020-02-03,0.006442670593765243,1.4722619113450994,0.0,0.0,1.0
2020-02-04,0.00416845290968193,1.47839896579326,0.0023195433579731024,1.546362238648735,1.0
2020-02-05,0.03789781086065491,1.5344270501754809,0.0,0.0,1.0
2020-02-06,-0.001995123710270552,1.5313656783859952,0.0,0.0,1.0
2020-02-07,-0.010716528659568958,1.5149547542052915,0.0,0.0,1.0
2020-02-10,-2.361397813066546e-05,1.5149189800968568,0.0,0.0,1.0
2020-02-11,0.009673696241354834,1.5295738461405768,0.0,0.0,1.0
2020-02-12,0.01521207548072967,1.5528418389414171,0.0,0.0,1.0
2020-02-13,-0.003687098060738303,1.547116358808423,0.0,0.0,1.0
2020-02-14,-0.006707869838418645,1.5367385036486478,0.0,0.0,1.0
2020-02-18,-0.007283447138153987,1.525545749992157,0.0,0.0,1.0
2020-02-19,0.012115502607589645,1.5440285035041843,0.0,0.0,1.0
2020-02-20,-0.010769003225073237,1.5274008555703427,0.0,0.0,1.0
2020-02-21,-0.018570713036805908,1.499035932589374,0.0,0.0,1.0
2020-02-24,-0.04590243314363651,1.4302265359137816,0.0,0.0,1.0
2020-02-25,-0.04065019954475979,1.3720875418346759,0.0,0.0,1.0
2020-02-26,-0.016917724648458754,1.3488749426083362,0.0,0.0,1.0
2020-02-27,-0.04896843535608497,1.282822647177777,0.0,0.0,1.0
2020-02-28,0.0007156880872407623,1.283740748064405,0.0,0.0,1.0
2020-03-02,0.033700465343979635,1.327003408655204,0.0,0.0,1.0
2020-03-03,-0.03808530832360357,1.2764640746900977,0.001594133956670539,1.0627559711136927,0.9999999999999998
2020-03-04,0.0230359993808138,1.30586870032429,0.0,0.0,0.9999999999999998
2020-03-05,-0.04536876011485036,1.2466230565177858,0.0,0.0,0.9999999999999998
2020-03-06,-0.025419472486401862,1.2149345560317177,0.0,0.0,0.9999999999999998
2020-03-09,-0.1299530368262618,1.0570501209302299,0.0,0.0,0.9999999999999998
2020-03-10,0.0617687964044491,1.1223428346392674,0.0,0.0,0.9999999999999998
2020-03-11,-0.060532856657797285,1.0544042167091427,0.0,0.0,0.9999999999999998
2020-03-12,-0.1458672449683991,0.9006011785347172,0.0,0.0,0.9999999999999999
2020-03-13,0.0917645628619923,0.9832444519959507,0.0,0.0,0.9999999999999999
2020-03-16,-0.1295545533826451,0.8558606561516516,0.0,0.0,0.9999999999999999
2020-03-17,0.005213799990537948,0.860322942432597,0.0,0.0,0.9999999999999999
2020-03-18,-0.10963883218037451,0.7659981397263035,0.0,0.0,0.9999999999999999
2020-03-19,0.04010451353883693,0.796718122491681,0.0,0.0,0.9999999999999999
2020-03-20,-0.009755348008968934,0.7889458599417223,0.0,0.0,0.9999999999999999
2020-03-23,-0.017411341446733175,0.7752092541912904,0.0,0.0,0.9999999999999999
2020-03-24,0.14392650857134437,0.8867824155592386,0.0,0.0,0.9999999999999999
2020-03-25,0.02682535237028527,0.910570666332388,0.0,0.0,0.9999999999999999
2020-03-26,0.044299003573073925,0.9509080395337829,0.0,0.0,0.9999999999999999
2020-03-27,-0.055896038982461316,0.8977560466872667,0.0,0.0,0.9999999999999999
2020-03-30,0.013780757724034753,0.9101278052619511,0.0,0.0,0.9999999999999999
2020-03-31,-0.017852244862766597,0.8938799808260024,0.0,0.0,0.9999999999999999
2020-04-01,-0.06708129353549541,0.8339173554467103,0.0,0.0,0.9999999999999999
2020-04-02,0.0038787714344890034,0.8371519302637416,0.002433189914707674,1.622126609805116,1.0
2020-04-03,-0.018834047207196947,0.8213849712895582,0.0,0.0,1.0
2020-04-06,0.10443953245940873,0.9071700336602246,0.0,0.0,1.0
2020-04-07,0.009105938715012307,0.9154306683908302,0.0,0.0,1.0
2020-04-08,0.056730620083718764,0.9673636178522951,0.0,0.0,1.0
2020-04-09,0.02907926198023736,0.9954938379259721,0.0,0.0,1.0
2020-04-13,-0.02513775966805587,0.9704693530771584,0.0,0.0,1.0
2020-04-14,0.02818936835082808,0.9978262711442404,0.0,0.0,1.0
2020-04-15,-0.030195337269636524,0.9676965703505362,0.0,0.0,1.0
2020-04-16,-0.0024162135573523313,0.965358408777852,0.0,0.0,1.0
2020-04-17,0.061001909502100604,1.0242471150672103,0.0,0.0,1.0
2020-04-20,-0.025040587192324826,0.9985993658758827,0.0,0.0,1.0
2020-04-21,-0.03907880352086812,0.9595752974607556,0.0,0.0,1.0
2020-04-22,0.027257438032481263,0.985730861668792,0.0,0.0,1.0
2020-04-23,0.006946617920943865,0.9925783573376878,0.0,0.0,1.0
2020-04-24,0.016540859061949575,1.008996456054352,0.0,0.0,1.0
2020-04-27,0.03818233377730351,1.0475222955195358,0.0,0.0,1.0
2020-04-28,0.010663375336157355,1.0586924189296538,0.0,0.0,1.0
2020-04-29,0.06229940332763495,1.1246483249364618,0.0,0.0,1.0
2020-04-30,-0.03716773509396376,1.0828476939213534,0.0,0.0,1.0
2020-05-01,-0.04557393081137906,1.0334980680393202,0.0,0.0,1.0
2020-05-04,0.029900064939436533,1.064399727388478,0.002265676565746374,1.510451043830916,1.0000000000000002
2020-05-05,-0.03017941267066193,1.032276768769081,0.0,0.0,1.0000000000000002
2020-05-06,-0.029120207294941025,1.0022166552767735,0.0,0.0,1.0000000000000002
2020-05-07,0.03242979483869224,1.0347183357913197,0.0,0.0,1.0000000000000002
2020-05-08,0.05517929328726212,1.0918133623116566,0.0,0.0,1.0000000000000002
2020-05-11,-0.028991883995515333,1.0601596359667635,0.0,0.0,1.0000000000000002
2020-05-12,-0.029257822580796233,1.0291416734303265,0.0,0.0,1.0000000000000002
2020-05-13,-0.053675057118400815,0.9739024353260272,0.0,0.0,1.0000000000000002
2020-05-14,0.02280566764722769,0.9961129305868981,0.0,0.0,1.0000000000000002
2020-05-15,0.0007049654059259058,0.9968151557433574,0.0,0.0,1.0000000000000002
2020-05-18,0.11666445034238349,1.1131080479811135,0.0,0.0,1.0000000000000002
