date,return,nav,cost,turnover,gross
2019-02-12,0.013280472718844694,1.2078138079154115,0.0,0.0,1.0000000000000002
2019-02-13,-0.0028006085589926677,1.204431194227294,0.0,0.0,1.0000000000000002
2019-02-14,0.0032441271643899317,1.2083385221821255,0.0,0.0,1.0000000000000002
2019-02-15,0.005657819868224223,1.2151750838804682,0.0,0.0,1.0000000000000002
2019-02-19,-0.000401164827217082,1.2146875983779049,0.0,0.0,1.0000000000000002
2019-02-20,-0.0037981236544089025,1.2100740646777886,0.0,0.0,1.0000000000000002
2019-02-21,-0.0004005350525830842,1.2095893875986634,0.0,0.0,1.0000000000000002
2019-02-22,0.010512892565258447,1.222305670878565,0.0,0.0,1.0000000000000002
2019-02-25,-0.0005162488545767951,1.221674656976031,0.0,0.0,1.0000000000000002
2019-02-26,0.0006545396680199822,1.2224742915004365,0.0,0.0,1.0000000000000002
2019-02-27,-0.0022970322397355414,1.2196662286406121,0.0,0.0,1.0000000000000002
2019-02-28,0.00420056878092967,1.2247895205237942,0.0,0.0,1.0000000000000002
2019-03-01,0.00285200765358562,1.2282826296103595,0.0,0.0,1.0000000000000002
2019-03-04,-0.02022027822435457,1.2034464131014961,0.0007946721846177501,0.5297814564118334,0.9999999999999997
2019-03-05,0.005938055681193433,1.2105925449118253,0.0,0.0,0.9999999999999997
2019-03-06,-0.013736373390668133,1.1939633936909573,0.0,0.0,0.9999999999999997
2019-03-07,-0.008778276595652335,1.1834824527760543,0.0,0.0,0.9999999999999997
2019-03-08,-0.0014745876122052026,1.1817373042119286,0.0,0.0,0.9999999999999997
2019-03-11,0.013176599524265642,1.1973085834124144,0.0,0.0,0.9999999999999997
2019-03-12,0.007111891219405253,1.2058237118137036,0.0,0.0,0.9999999999999997
2019-03-13,0.006937121954002867,1.2141886579575836,0.0,0.0,0.9999999999999997
2019-03-14,-0.00041625133952716276,1.21368325030227,0.0,0.0,0.9999999999999997
2019-03-15,0.007081631513405462,1.222278107854903,0.0,0.0,0.9999999999999997
2019-03-18,-0.0018227679980850064,1.2200501784351452,0.0,0.0,0.9999999999999997
2019-03-19,0.01047552505549576,1.2328308446483047,0.0,0.0,0.9999999999999997
2019-03-20,-0.0053754473858387275,1.2262038273072586,0.0,0.0,0.9999999999999997
2019-03-21,0.01736501795213652,1.2474968787814278,0.0,0.0,0.9999999999999997
2019-03-22,-0.026616683442307165,1.2142926492636363,0.0,0.0,0.9999999999999997
2019-03-25,-0.0013438461320492978,1.2126608267837475,0.0,0.0,0.9999999999999997
2019-03-26,-0.005616253360630208,1.2058502163400187,0.0,0.0,0.9999999999999997
2019-03-27,-0.010686183700499785,1.1929642794129218,0.0,0.0,0.9999999999999997
2019-03-28,0.013081281192073524,1.2085697806040216,0.0,0.0,0.9999999999999997
2019-03-29,0.011341457685365208,1.2222767236305534,0.0,0.0,0.9999999999999997
2019-04-01,0.008407031310866842,1.2325524423166592,0.0,0.0,0.9999999999999997
2019-04-02,0.0030027707651487656,1.2362535147569604,0.000667448478639243,0.444965652426162,1.0000000000000002
2019-04-03,0.006080978178343521,1.243771145403098,0.0,0.0,1.0000000000000002
2019-04-04,-0.010221646000063811,1.2310577570496937,0.0,0.0,1.0000000000000002
2019-04-05,0.0024979279242109964,1.2341328505973446,0.0,0.0,1.0000000000000002
2019-04-08,-0.0022518114854354065,1.2313538160698163,0.0,0.0,1.0000000000000002
2019-04-09,-0.005485141295643037,1.2245996664037442,0.0,0.0,1.0000000000000002
2019-04-10,0.010304382129453282,1.2372184093219694,0.0,0.0,1.0000000000000002
2019-04-11,-0.0031159504632171098,1.2333632980463418,0.0,0.0,1.0000000000000002
2019-04-12,-0.007273433361842385,1.2243925122870596,0.0,0.0,1.0000000000000002
2019-04-15,0.0023140017365674836,1.2272257586867321,0.0,0.0,1.0000000000000002
2019-04-16,-0.01469761429817018,1.2091884678287752,0.0,0.0,1.0000000000000002
2019-04-17,-0.018418413746949525,1.186917134330265,0.0,0.0,1.0000000000000002
2019-04-18,0.0005016075053809743,1.1875125008731102,0.0,0.0,1.0000000000000002
2019-04-22,0.009988600296965133,1.1993740885919812,0.0,0.0,1.0000000000000002
2019-04-23,0.013284912989151021,1.215307669000368,0.0,0.0,1.0000000000000002
2019-04-24,0.0014402516205231919,1.21705801784008,0.0,0.0,1.0000000000000002
2019-04-25,0.004948627606834233,1.2230807847462823,0.0,0.0,1.0000000000000002
2019-04-26,0.00845056281229617,1.2334165057422932,0.0,0.0,1.0000000000000002
2019-04-29,-0.0006088985633252442,1.2326654802039652,0.0,0.0,1.0000000000000002
2019-04-30,0.0003826803339008755,1.2331371970415177,0.0,0.0,1.0000000000000002
2019-05-01,-0.013836671065190043,1.2160746832678038,0.0,0.0,1.0000000000000002
2019-05-02,0.004069734308362882,1.2210237841278302,0.0007967336207895563,0.5311557471930375,1.0000000000000002
2019-05-03,0.008649377181173978,1.2315848793839361,0.0,0.0,1.0000000000000002
2019-05-06,-0.0020289420677852554,1.2290860650121058,0.0,0.0,1.0000000000000002
2019-05-07,-0.01943556570513838,1.205198082038293,0.0,0.0,1.0000000000000002
2019-05-08,0.00205929715534392,1.2076799430202605,0.0,0.0,1.0000000000000002
2019-05-09,-0.006419225051939703,1.1999275736752997,0.0,0.0,1.0000000000000002
2019-05-10,0.003922751576434402,1.2046345914565415,0.0,0.0,1.0000000000000002
2019-05-13,-0.027850313817072925,1.1710851400495754,0.0,0.0,1.0000000000000002
2019-05-14,0.018275462148298116,1.1924872621989857,0.0,0.0,1.0000000000000002
2019-05-15,0.010697854978934274,1.205244317994217,0.0,0.0,1.0000000000000002
2019-05-16,0.01098336908220987,1.2184819611729838,0.0,0.0,1.0000000000000002
2019-05-17,-0.008349696619323943,1.2083080064610705,0.0,0.0,1.0000000000000002
2019-05-20,-0.006059396085432267,1.2009863896567239,0.0,0.0,1.0000000000000002
2019-05-21,0.011209985966898817,1.2144494302312123,0.0,0.0,1.0000000000000002
2019-05-22,0.0047697650279945325,1.220242068651797,0.0,0.0,1.0000000000000002
2019-05-23,-0.02002280986890581,1.1958093937171417,0.0,0.0,1.0000000000000002
2019-05-24,0.010164194443970098,1.2079638329128086,0.0,0.0,1.0000000000000002
2019-05-28,0.008071592981051534,1.2177140253079117,0.0,0.0,1.0000000000000002
2019-05-29,-0.0199433109316437,1.1934287758753725,0.0,0.0,1.0000000000000002
2019-05-30,0.009284435278031244,1.2045090881039275,0.0,0.0,1.0000000000000002
2019-05-31,-0.006644574598121955,1.1965056376139052,0.0,0.0,1.0000000000000002
2019-06-03,-0.012839840241011924,1.1811426963794724,0.0,0.0,1.0000000000000002
2019-06-04,0.025651330777334724,1.2114405783795352,0.0009332935154599807,0.6221956769733205,1.0
2019-06-05,0.01341633045412638,1.2276936655046131,0.0,0.0,1.0
2019-06-06,0.011103340426880548,1.2413251662126357,0.0,0.0,1.0
2019-06-07,0.014355137282362485,1.2591445593856696,0.0,0.0,1.0
2019-06-10,0.0041459244405182005,1.264364877588572,0.0,0.0,1.0
2019-06-11,-0.004670703676912469,1.25845940390586,0.0,0.0,1.0
2019-06-12,0.003825491948042714,1.2632736302224405,0.0,0.0,1.0
2019-06-13,0.001888233223491298,1.2656589854613869,0.0,0.0,1.0
2019-06-14,0.0006480696188913004,1.2664792205977413,0.0,0.0,1.0
2019-06-17,0.0020768019441919083,1.2691094471053574,0.0,0.0,1.0
2019-06-18,0.010980745557548577,1.2830452150287026,0.0,0.0,1.0
2019-06-19,0.009491614296696982,1.2952233853349777,0.0,0.0,1.0
2019-06-20,0.003945509147884607,1.300333701050371,0.0,0.0,1.0
2019-06-21,-0.009214050212707825,1.2883523610356167,0.0,0.0,1.0
2019-06-24,-0.007309460694023495,1.2789352000925744,0.0,0.0,1.0
2019-06-25,-0.011999773624193688,1.2635882672114507,0.0,0.0,1.0
2019-06-26,-0.005050819606441825,1.2572061108169492,0.0,0.0,1.0
2019-06-27,0.006855450954902809,1.265824825649859,0.0,0.0,1.0
2019-06-28,0.0018733116588924847,1.2681961100538643,0.0,0.0,1.0
2019-07-01,0.00948969852053394,1.2802309088031893,0.0,0.0,1.0
2019-07-02,0.00729578567770961,1.2895711991317969,0.0008051748339956802,0.5367832226637868,1.0
2019-07-03,0.011150184334645319,1.3039501557147661,0.0,0.0,1.0
2019-07-05,-0.0006568329848168908,1.3030936782419356,0.0,0.0,1.0
2019-07-08,-0.00019761362565773322,1.3028361691756065,0.0,0.0,1.0
2019-07-09,0.00497203073433905,1.3093139106505562,0.0,0.0,1.0
2019-07-10,0.004178786371868748,1.314785253776881,0.0,0.0,1.0
2019-07-11,-0.0012873372186471554,1.3130926817851656,0.0,0.0,1.0
2019-07-12,0.0017193150738668006,1.315350301826343,0.0,0.0,1.0
2019-07-15,0.005840890779084118,1.323033119275546,0.0,0.0,1.0
2019-07-16,-0.005124416767728013,1.3162533461748709,0.0,0.0,1.0
2019-07-17,-0.0035176440562281197,1.3116232354152084,0.0,0.0,1.0
2019-07-18,0.004422210882484512,1.317423509960581,0.0,0.0,1.0
2019-07-19,-0.01390579512339185,1.2991036885403295,0.0,0.0,1.0
2019-07-22,0.004522022723890018,1.3049782649405983,0.0,0.0,1.0
2019-07-23,-0.000837371048151514,1.30388551392307,0.0,0.0,1.0
2019-07-24,0.006230913844730068,1.3120099122237163,0.0,0.0,1.0
2019-07-25,-0.005019851771431383,1.3054238169417045,0.0,0.0,1.0
2019-07-26,0.01563891303039089,1.3258392264826568,0.0,0.0,1.0
2019-07-29,-0.007255047155571126,1.3162202003738193,0.0,0.0,1.0
2019-07-30,-5.36856660193763e-05,1.316149538215734,0.0,0.0,1.0
2019-07-31,-0.012095751432035118,1.3002297205540887,0.0,0.0,1.0
2019-08-01,-0.00431831328004717,1.294614921284708,0.0,0.0,1.0
2019-08-02,-0.01062786109183722,1.2808559337338743,0.0007996935984948474,0.5331290656632316,1.0000000000000002
2019-08-05,-0.025601044191823075,1.2480646843709946,0.0,0.0,1.0000000000000002
2019-08-06,0.01644765041195706,1.2685924159910382,0.0,0.0,1.0000000000000002
2019-08-07,0.006412175612115156,1.2767268533425702,0.0,0.0,1.0000000000000002
2019-08-08,0.029790184720864588,1.3147607821417335,0.0,0.0,1.0000000000000002
2019-08-09,-0.0034198417095441247,1.3102645083808924,0.0,0.0,1.0000000000000002
2019-08-12,-0.017358955600406012,1.2875196849551207,0.0,0.0,1.0000000000000002
2019-08-13,0.0110301901878187,1.301721271950736,0.0,0.0,1.0000000000000002
2019-08-14,-0.02978901957461444,1.2629442714999035,0.0,0.0,1.0000000000000002
2019-08-15,0.008063671631537428,1.27312823939421,0.0,0.0,1.0000000000000002
2019-08-16,0.015189536170943096,1.2924664668367376,0.0,0.0,1.0000000000000002
2019-08-19,0.002664778539051449,1.2959106037400079,0.0,0.0,1.0000000000000002
2019-08-20,-0.002268553630318859,1.2929707610353247,0.0,0.0,1.0000000000000002
2019-08-21,0.015178165549261768,1.3125956852966738,0.0,0.0,1.0000000000000002
2019-08-22,-0.00015965613966906211,1.312386121336613,0.0,0.0,1.0000000000000002
2019-08-23,-0.02285205412917246,1.282395402653454,0.0,0.0,1.0000000000000002
2019-08-26,0.014424163988496552,1.3008928842394216,0.0,0.0,1.0000000000000002
2019-08-27,-0.000559774179819339,1.3001646779921137,0.0,0.0,1.0000000000000002
2019-08-28,0.00480392183995515,1.306410567484258,0.0,0.0,1.0000000000000002
2019-08-29,0.01581322107595784,1.3270691266038541,0.0,0.0,1.0000000000000002
2019-08-30,-0.007132961486266187,1.3176031936341759,0.0,0.0,1.0000000000000002
2019-09-03,-0.006759363709793242,1.3086970344232174,0.0,0.0,1.0000000000000002
2019-09-04,0.0058640585985441085,1.316371310520816,0.001237812620583076,0.8252084137220508,1.0000000000000002
2019-09-05,0.00699275766724794,1.3255763760954056,0.0,0.0,1.0000000000000002
2019-09-06,-0.0023474353878357723,1.32246467120088,0.0,0.0,1.0000000000000002
2019-09-09,-0.02427786976345514,1.2903580461466946,0.0,0.0,1.0000000000000002
2019-09-10,-0.015892391034165954,1.269851171503249,0.0,0.0,1.0000000000000002
2019-09-11,0.0016990211893792573,1.272008675550991,0.0,0.0,1.0000000000000002
2019-09-12,0.009185697353488287,1.283692962275614,0.0,0.0,1.0000000000000002
2019-09-13,-0.00768646511445914,1.2738259011034057,0.0,0.0,1.0000000000000002
2019-09-16,-0.0027167289836270703,1.2703652613577832,0.0,0.0,1.0000000000000002
2019-09-17,0.014921390397491185,1.2893208773699136,0.0,0.0,1.0000000000000002
2019-09-18,-0.0011033571796302821,1.2878982959230203,0.0,0.0,1.0000000000000002
2019-09-19,0.004527270466499145,1.2937289598420072,0.0,0.0,1.0000000000000002
2019-09-20,-0.0008600904009175014,1.2926162359822582,0.0,0.0,1.0000000000000002
2019-09-23,0.0028296625528090313,1.29627390374037,0.0,0.0,1.0000000000000002
2019-09-24,-0.008646302301423603,1.2850659277031844,0.0,0.0,1.0000000000000002
2019-09-25,-0.0010248044176516258,1.2837489864635006,0.0,0.0,1.0000000000000002
2019-09-26,0.0020257080052235032,1.2863494870620773,0.0,0.0,1.0000000000000002
2019-09-27,-0.011510132919691718,1.2715434334848155,0.0,0.0,1.0000000000000002
2019-09-30,0.008599072145757392,1.2824775272058155,0.0,0.0,1.0000000000000002
2019-10-01,-0.00724600022562738,1.2731846947543202,0.0,0.0,1.0000000000000002
2019-10-02,-0.017102196104588407,1.2514104404272712,0.0012523376359582688,0.8348917573055125,1.0
2019-10-03,0.007022484374950455,1.2601984506918216,0.0,0.0,1.0
2019-10-04,0.013111651719643902,1.2767217338749277,0.0,0.0,1.0
2019-10-07,-0.0038123046574429775,1.2718544816626176,0.0,0.0,1.0
2019-10-08,-0.01358435390163859,1.2545771602723275,0.0,0.0,1.0
2019-10-09,0.01281533934270307,1.270654992312822,0.0,0.0,1.0
2019-10-10,0.001984122137726363,1.2731761270124826,0.0,0.0,1.0
2019-10-11,0.007160849817620996,1.2822931500493993,0.0,0.0,1.0
2019-10-14,-0.0025296680183275466,1.2790493740775988,0.0,0.0,1.0
2019-10-15,0.006291894241467366,1.28709701746891,0.0,0.0,1.0
2019-10-16,-0.010344786520015359,1.2737822735926456,0.0,0.0,1.0
2019-10-17,0.004490667774060819,1.2795024065998382,0.0,0.0,1.0
2019-10-18,-0.0014848299352292482,1.2776025631243209,0.0,0.0,1.0
2019-10-21,0.004759532472647043,1.283683354010648,0.0,0.0,1.0
2019-10-22,-0.011949163956095354,1.2683444111458644,0.0,0.0,1.0
2019-10-23,-0.003557154811370422,1.2638327137212821,0.0,0.0,1.0
2019-10-24,0.019033341610860788,1.2878876735005205,0.0,0.0,1.0
2019-10-25,0.002244677931638517,1.2907785665396563,0.0,0.0,1.0
2019-10-28,0.005657937595001217,1.2980817111181029,0.0,0.0,1.0
2019-10-29,0.0006050231842891218,1.298867080648431,0.0,0.0,1.0
2019-10-30,0.007003108636473687,1.3079631879185514,0.0,0.0,1.0
2019-10-31,-0.006511515977324467,1.2994463647226675,0.0,0.0,1.0
2019-11-01,0.0017232941034215354,1.3016856929807066,0.0,0.0,1.0
2019-11-04,-0.008481836248640073,1.2906450080856466,0.0012615090958038161,0.8410060638692106,1.0000000000000002
2019-11-05,-0.0054904777263709015,1.2835587504161006,0.0,0.0,1.0000000000000002
2019-11-06,0.0007555974239572549,1.2845286041014128,0.0,0.0,1.0000000000000002
2019-11-07,-0.004755585023939579,1.278419919108926,0.0,0.0,1.0000000000000002
2019-11-08,0.0032892193982960727,1.2826249227060271,0.0,0.0,1.0000000000000002
2019-11-11,0.010236214186848835,1.2957541461362365,0.0,0.0,1.0000000000000002
2019-11-12,0.00910176398594964,1.3075477945581844,0.0,0.0,1.0000000000000002
2019-11-13,0.00931715951803791,1.3197304259375418,0.0,0.0,1.0000000000000002
2019-11-14,0.0016390412760685091,1.3218935185789369,0.0,0.0,1.0000000000000002
2019-11-15,0.011138084184223018,1.3366168798714477,0.0,0.0,1.0000000000000002
2019-11-18,0.004422286167978129,1.3425277822111894,0.0,0.0,1.0000000000000002
2019-11-19,-0.0006011759777400094,1.3417206867590754,0.0,0.0,1.0000000000000002
2019-11-20,0.0018746463612007158,1.344235938562256,0.0,0.0,1.0000000000000002
2019-11-21,-0.01675518699291334,1.321713014049051,0.0,0.0,1.0000000000000002
2019-11-22,-0.001181691048432909,1.320151157611752,0.0,0.0,1.0000000000000002
2019-11-25,0.01718877448429712,1.3428429381451241,0.0,0.0,1.0000000000000002
2019-11-26,0.005987178872018939,1.3508827790128264,0.0,0.0,1.0000000000000002
2019-11-27,0.004612571229093865,1.3571138220531793,0.0,0.0,1.0000000000000002
2019-11-29,-0.006931855238159201,1.3477065054970017,0.0,0.0,1.0000000000000002
2019-12-02,-0.02156036203682532,1.3186494653191017,0.0,0.0,1.0000000000000002
2019-12-03,-0.0025805927708794085,1.3152465680415752,0.0010920256285647844,0.7280170857098562,1.0
2019-12-04,0.007659157999476918,1.3253202493144753,0.0,0.0,1.0
2019-12-05,0.00383957859130013,1.3304089205703598,0.0,0.0,1.0
2019-12-06,0.0023520941964563225,1.333538167671347,0.0,0.0,1.0
2019-12-09,-3.9548237464437364e-05,1.333485428587224,0.0,0.0,1.0
2019-12-10,-0.002354692638909861,1.330345480264436,0.0,0.0,1.0
2019-12-11,0.009737464785189553,1.3432996725306472,0.0,0.0,1.0
2019-12-12,0.0018451627309461482,1.345778279022893,0.0,0.0,1.0
2019-12-13,0.0026355830645969913,1.349325189463788,0.0,0.0,1.0
2019-12-16,0.007855501191663228,1.3599248150975622,0.0,0.0,1.0
2019-12-17,0.0028996514449135535,1.3638681230526337,0.0,0.0,1.0
2019-12-18,-0.003811029673373656,1.3586703811651117,0.0,0.0,1.0
2019-12-19,0.0069518492432938395,1.3681156528263,0.0,0.0,1.0
2019-12-20,0.010718914974361171,1.3827803681840378,0.0,0.0,1.0
2019-12-23,-0.0014462202663050316,1.3807805631917214,0.0,0.0,1.0
2019-12-24,0.002500967021846323,1.3842338498446702,0.0,0.0,1.0
2019-12-26,0.003943037027714258,1.3896919351696233,0.0,0.0,1.0
2019-12-27,-0.001607957461768228,1.3874573696529082,0.0,0.0,1.0
2019-12-30,-0.008338097740716366,1.375888614493665,0.0,0.0,1.0
2019-12-31,0.002364493601426876,1.3791418943189115,0.0,0.0,1.0
2020-01-02,0.01544345497267563,1.4004406100647562,0.0,0.0,1.0
2020-01-03,-0.0020137486330178422,1.3976204747006156,0.0009460631998199742,0.6307087998799829,1.0
2020-01-06,2.792730723855108e-05,1.3976595064770154,0.0,0.0,1.0
2020-01-07,0.001967183152276508,1.4004089587107762,0.0,0.0,1.0
2020-01-08,0.005245905044140242,1.4077553711311364,0.0,0.0,1.0
2020-01-09,0.009162064763101219,1.4206533170120434,0.0,0.0,1.0
2020-01-10,-0.0029947641061841557,1.4163987954509243,0.0,0.0,1.0
2020-01-13,0.013534314185617902,1.4355687817606877,0.0,0.0,1.0
2020-01-14,-0.003069989433476583,1.4311616007696535,0.0,0.0,1.0
2020-01-15,-0.0024269007072127424,1.4276883136686098,0.0,0.0,1.0
2020-01-16,0.012270513480572731,1.4452067823675365,0.0,0.0,1.0
2020-01-17,0.0017974885759854953,1.4478045250487788,0.0,0.0,1.0
2020-01-21,-0.0005988155207313772,1.4469375572281944,0.0,0.0,1.0
2020-01-22,0.007522453896963599,1.4578220782942286,0.0,0.0,1.0
2020-01-23,-0.00010771143219923118,1.4576650541902838,0.0,0.0,1.0
2020-01-24,-0.011029731510932894,1.4415874000096955,0.0,0.0,1.0
2020-01-27,-0.01767069069256577,1.416113554957824,0.0,0.0,1.0
2020-01-28,0.014786033028671985,1.4370522567537807,0.0,0.0,1.0
2020-01-29,-0.004508065070708556,1.430573931670326,0.0,0.0,1.0
2020-01-30,0.004681930022524039,1.4372717787104536,0.0,0.0,1.0
2020-01-31,-0.023208631795310297,1.403914667208572,0.0,0.0,1.0
2020-02-03,0.012770175907507841,1.421842904467956,0.0,0.0,1.0
2020-02-04,0.02814169373325348,1.4618559720222926,0.0009543619720055045,0.6362413146703363,1.0000000000000002
2020-02-05,-0.0023048133714119734,1.4584866668308971,0.0,0.0,1.0000000000000002
2020-02-06,0.0039900758911972645,1.4643061393178518,0.0,0.0,1.0000000000000002
2020-02-07,-0.011932526581260983,1.4468332673873379,0.0,0.0,1.0000000000000002
2020-02-10,0.020847675155098555,1.4769963773494188,0.0,0.0,1.0000000000000002
2020-02-11,0.010126845859670386,1.4919536919981278,0.0,0.0,1.0000000000000002
2020-02-12,0.010277736561400852,1.507287599006294,0.0,0.0,1.0000000000000002
2020-02-13,0.005732010479152505,1.5159273873188945,0.0,0.0,1.0000000000000002
2020-02-14,0.00922117975228387,1.529906026248772,0.0,0.0,1.0000000000000002
2020-02-18,-0.0021663543695847887,1.5265917076437538,0.0,0.0,1.0000000000000002
2020-02-19,0.015616205021552698,1.550431276734521,0.0,0.0,1.0000000000000002
2020-02-20,-0.00657614238694626,1.5402354198975399,0.0,0.0,1.0000000000000002
2020-02-21,-0.026373041184875268,1.4996147277341785,0.0,0.0,1.0000000000000002
2020-02-24,-0.041434935441130194,1.4374782883039448,0.0,0.0,1.0000000000000002
2020-02-25,-0.03169855997223414,1.3919122965733577,0.0,0.0,1.0000000000000002
2020-02-26,-0.0025838685385346505,1.3883157781818423,0.0,0.0,1.0000000000000002
2020-02-27,-0.049226476628759674,1.3199738839738355,0.0,0.0,1.0000000000000002
2020-02-28,0.01868702121885102,1.3446402639519837,0.0,0.0,1.0000000000000002
2020-03-02,0.04081284549824704,1.3995188592953782,0.0,0.0,1.0000000000000002
2020-03-03,-0.028001975959391245,1.3603295658426744,0.0009506587963991955,0.633772530932797,1.0
2020-03-04,0.04635492139372599,1.423387535936873,0.0,0.0,1.0
2020-03-05,-0.028748851510892015,1.3824667790237695,0.0,0.0,1.0
2020-03-06,-0.016356222419600774,1.3598548448983476,0.0,0.0,1.0
2020-03-09,-0.07590964419943957,1.25662874745923,0.0,0.0,1.0
2020-03-10,0.052398699286057004,1.3224744593115605,0.0,0.0,1.0
2020-03-11,-0.04819198716062134,1.258741787148168,0.0,0.0,1.0
2020-03-12,-0.10873136899134284,1.1218770694249383,0.0,0.0,1.0
2020-03-13,0.07989035321158999,1.21150422476128,0.0,0.0,1.0
2020-03-16,-0.14656270504228175,1.0339428884101143,0.0,0.0,1.0
2020-03-17,0.07474635831715837,1.1112263540266945,0.0,0.0,1.0
2020-03-18,-0.07500668429045054,1.0278769497149858,0.0,0.0,1.0
2020-03-19,0.01754010537787032,1.0459060197284706,0.0,0.0,1.0
2020-03-20,-0.03623388441787034,1.0080087818976744,0.0,0.0,1.0
2020-03-23,0.001019428775985931,1.0090363750563873,0.0,0.0,1.0
2020-03-24,0.12066682952306995,1.130793595307893,0.0,0.0,1.0
2020-03-25,0.0030741907455149597,1.134269870513676,0.0,0.0,1.0
2020-03-26,0.06767739415673701,1.211034299620541,0.0,0.0,1.0
2020-03-27,-0.03321224719421301,1.170813129100873,0.0,0.0,1.0
2020-03-30,0.03919076418871126,1.2166981903525125,0.0,0.0,1.0
2020-03-31,-0.024503819197123078,1.1868844378786476,0.0,0.0,1.0
2020-04-01,-0.05237575405603789,1.1247204704673768,0.0,0.0,1.0
2020-04-02,0.021117732555328006,1.1484720165622095,0.0012653599218810211,0.843573281254014,1.0
2020-04-03,-0.010040852104730158,1.1369403788974872,0.0,0.0,1.0
2020-04-06,0.07147444938134973,1.2182025664586082,0.0,0.0,1.0
2020-04-07,-0.011013952148200556,1.204785341684818,0.0,0.0,1.0
2020-04-08,0.02823343640823417,1.238800572014849,0.0,0.0,1.0
2020-04-09,0.01799989675140079,1.2610988544066926,0.0,0.0,1.0
2020-04-13,0.01024983353964748,1.2740249077414012,0.0,0.0,1.0
2020-04-14,0.04170965980724639,1.3271640532292535,0.0,0.0,1.0
2020-04-15,-0.0080155686767589,1.3165260786152686,0.0,0.0,1.0
2020-04-16,0.0283528033374425,1.3538532836108617,0.0,0.0,1.0
2020-04-17,0.02487985828457151,1.3875369614452016,0.0,0.0,1.0
2020-04-20,-0.010430900687417588,1.3730637012002456,0.0,0.0,1.0
2020-04-21,-0.040759056207914424,1.3170989206259778,0.0,0.0,1.0
2020-04-22,0.03695596141570001,1.3657735775172917,0.0,0.0,1.0
2020-04-23,-0.013294268191376801,1.3476166172890807,0.0,0.0,1.0
2020-04-24,0.018919842057077085,1.3731133108416826,0.0,0.0,1.0
2020-04-27,0.013818601076200032,1.3920878159166241,0.0,0.0,1.0
2020-04-28,-0.01498339941292548,1.3712296081528783,0.0,0.0,1.0
2020-04-29,0.022503016391591357,1.402086410501778,0.0,0.0,1.0
2020-04-30,-0.02493239494851296,1.3671290383632049,0.0,0.0,1.0
2020-05-01,-0.02060714984161305,1.338956405416834,0.0,0.0,1.0
2020-05-04,0.014593181448115278,1.358496039192198,0.0015702569871063258,1.0468379914042172,1.0000000000000002
2020-05-05,0.01891507451731611,1.3841920930049973,0.0,0.0,1.0000000000000002
2020-05-06,-0.004462883271463047,1.378014605268634,0.0,0.0,1.0000000000000002
2020-05-07,0.006073838152983901,1.3863844429534837,0.0,0.0,1.0000000000000002
2020-05-08,0.012148360800484204,1.4032267413746609,0.0,0.0,1.0000000000000002
2020-05-11,0.02129281359236268,1.4331053868065702,0.0,0.0,1.0000000000000002
