date,return,nav,cost,turnover,gross
2019-09-13,-0.004405144925516469,1.118996374461083,0.0,0.0,1.0
2019-09-16,-0.0024040968150691455,1.116306198841167,0.0,0.0,1.0
2019-09-17,0.014591637332527885,1.1325949340467103,0.0,0.0,1.0
2019-09-18,0.003118585672015506,1.1361270283802256,0.0,0.0,1.0
2019-09-19,0.0033672572766663134,1.1399526603837562,0.0,0.0,1.0
2019-09-20,-0.0007561084730309808,1.1390907325183859,0.0,0.0,1.0
2019-09-23,0.0024216628098860937,1.1418492261824116,0.0,0.0,1.0
2019-09-24,0.0017528961500767881,1.1438507692949549,0.0,0.0,1.0
2019-09-25,-0.0006205359416252554,1.1431409687807517,0.0,0.0,1.0
2019-09-26,0.006698565219539043,1.1507983731152565,0.0,0.0,1.0
2019-09-27,-0.007673332205413996,1.141967914896893,0.0,0.0,1.0
2019-09-30,0.004030936935047746,1.1465711155436904,0.0,0.0,1.0
2019-10-01,-0.005875684551885807,1.1398342253524518,0.0,0.0,1.0
2019-10-02,-0.016343088355880164,1.1212058138964605,0.0006000581048079608,1.2001162096159217,1.0
2019-10-03,0.004259224734103562,1.125981281431029,0.0,0.0,1.0
2019-10-04,0.016878397752938312,1.144986041361385,0.0,0.0,1.0
2019-10-07,-0.007024563069601197,1.136943014700029,0.0,0.0,1.0
2019-10-08,-0.008795845034681227,1.1269426401294642,0.0,0.0,1.0
2019-10-09,0.008424635518291979,1.1364367211225765,0.0,0.0,1.0
2019-10-10,0.00417451329882601,1.141180791328177,0.0,0.0,1.0
2019-10-11,0.004101770101849089,1.1458616525788514,0.0,0.0,1.0
2019-10-14,-0.004137041362915261,1.1411211755259543,0.0,0.0,1.0
2019-10-15,0.0023267854872390803,1.1437763197163493,0.0,0.0,1.0
2019-10-16,0.0005188113283745022,1.1443697238281447,0.0,0.0,1.0
2019-10-17,0.003232026365758145,1.1480683569477326,0.0,0.0,1.0
2019-10-18,0.003229081809102974,1.1517755635947593,0.0,0.0,1.0
2019-10-21,-5.959786492537589e-05,1.1517069202302959,0.0,0.0,1.0
2019-10-22,-0.00047943163111108245,1.151154755502968,0.0,0.0,1.0
2019-10-23,-0.004788590092898781,1.1456423472453732,0.0,0.0,1.0
2019-10-24,0.003490293710384451,1.1496409755243138,0.0,0.0,1.0
2019-10-25,-0.0029838472323084897,1.146210622481347,0.0,0.0,1.0
2019-10-28,-0.0035599564145192275,1.1421301626234546,0.0,0.0,1.0
2019-10-29,-0.0011761938754144552,1.1407867961212508,0.0,0.0,1.0
2019-10-30,0.006935743979773479,1.1486990012746539,0.0,0.0,1.0
2019-10-31,-0.0012939290375687529,1.1472126662814783,0.0,0.0,1.0
2019-11-01,0.006197628694502244,1.1543226644207207,0.0,0.0,1.0
2019-11-04,0.0004931998375652391,1.1548919761713108,0.0007498125468632843,1.4996250937265685,1.0000000000000002
2019-11-05,-0.002044969822224685,1.152530256932111,0.0,0.0,1.0000000000000002
2019-11-06,-0.0017485051501543447,1.1505150518421565,0.0,0.0,1.0000000000000002
2019-11-07,0.005429944991663493,1.1567622852857402,0.0,0.0,1.0000000000000002
2019-11-08,0.004824705329900425,1.162343322448986,0.0,0.0,1.0000000000000002
2019-11-11,0.0006512454648281985,1.1631002932663044,0.0,0.0,1.0000000000000002
2019-11-12,-0.0010462788667131573,1.161883366009592,0.0,0.0,1.0000000000000002
2019-11-13,0.0013969712465444761,1.1635064836637456,0.0,0.0,1.0000000000000002
2019-11-14,5.441229827551908e-05,1.1635697927255801,0.0,0.0,1.0000000000000002
2019-11-15,0.006740993027092745,1.171413408584879,0.0,0.0,1.0000000000000002
2019-11-18,0.0007364322748559804,1.17227607522616,0.0,0.0,1.0000000000000002
2019-11-19,-0.0037709673234198604,1.1678554604524554,0.0,0.0,1.0000000000000002
2019-11-20,-0.007013217262320737,1.1596650363773147,0.0,0.0,1.0000000000000002
2019-11-21,0.001584094541460468,1.1615020554313624,0.0,0.0,1.0000000000000002
2019-11-22,0.002559371546699163,1.164474770743466,0.0,0.0,1.0000000000000002
2019-11-25,0.008073494179106078,1.1738761510267792,0.0,0.0,1.0000000000000002
2019-11-26,-0.0003456184870462842,1.1734704377274816,0.0,0.0,1.0000000000000002
2019-11-27,0.0036437997849214643,1.1777463290560848,0.0,0.0,1.0000000000000002
2019-11-29,-0.005511507818395378,1.1712551709554058,0.0,0.0,1.0000000000000002
2019-12-02,-0.00790605977399439,1.1619951575632324,0.0,0.0,1.0000000000000002
2019-12-03,-0.013213281738955862,1.146641388167047,0.0007997600719784067,1.5995201439568132,1.0000000000000002
2019-12-04,0.006981220631749663,1.1546463446833368,0.0,0.0,1.0000000000000002
2019-12-05,0.001993380966376579,1.1569479947297248,0.0,0.0,1.0000000000000002
2019-12-06,0.005890533470040316,1.1637630356157762,0.0,0.0,1.0000000000000002
2019-12-09,-0.003735945624479098,1.159415280194937,0.0,0.0,1.0000000000000002
2019-12-10,0.0056511417908089445,1.1659673003377489,0.0,0.0,1.0000000000000002
2019-12-11,0.00326574422612369,1.1697750513166758,0.0,0.0,1.0000000000000002
2019-12-12,0.010442733546229377,1.1819907004866026,0.0,0.0,1.0000000000000002
2019-12-13,-0.0025751559107061173,1.1789468901478448,0.0,0.0,1.0000000000000002
2019-12-16,0.004816227351400748,1.1846249664060238,0.0,0.0,1.0000000000000002
2019-12-17,-0.0011950638306743588,1.183209263955758,0.0,0.0,1.0000000000000002
2019-12-18,-0.004101723556564574,1.1783560666454453,0.0,0.0,1.0000000000000002
2019-12-19,0.0021112396236251385,1.1808438586640864,0.0,0.0,1.0000000000000002
2019-12-20,0.004439188503221114,1.1860858471455673,0.0,0.0,1.0000000000000002
2019-12-23,-0.0017572570659728504,1.1840015894098204,0.0,0.0,1.0000000000000002
2019-12-24,0.0019261955939979813,1.1862822080546283,0.0,0.0,1.0000000000000002
2019-12-26,0.0019499825647444347,1.1885954376772012,0.0,0.0,1.0000000000000002
2019-12-27,-0.0014826471748184966,1.186833170009527,0.0,0.0,1.0000000000000002
2019-12-30,-0.004683621619826717,1.1812744925153429,0.0,0.0,1.0000000000000002
2019-12-31,0.0016966170105354728,1.183278662913456,0.0,0.0,1.0000000000000002
2020-01-02,0.0054564684196047875,1.1897351855692353,0.0,0.0,1.0000000000000002
2020-01-03,-0.005535893661183344,1.1831489380969558,0.0007997600719784067,1.5995201439568134,0.9999999999999998
2020-01-06,0.006998870887567454,1.1914296447554589,0.0,0.0,0.9999999999999998
2020-01-07,-0.00040244167151670673,1.190950163817729,0.0,0.0,0.9999999999999998
2020-01-08,0.004949041038395885,1.196844225053147,0.0,0.0,0.9999999999999998
2020-01-09,0.00977774738906767,1.2085466655497812,0.0,0.0,0.9999999999999998
2020-01-10,-0.004103306768604265,1.2035876278368567,0.0,0.0,0.9999999999999998
2020-01-13,0.011795703663814994,1.2177847908282542,0.0,0.0,0.9999999999999998
2020-01-14,-0.0031847626156334963,1.2139064353525373,0.0,0.0,0.9999999999999998
2020-01-15,0.0009661268014287128,1.2150792228941583,0.0,0.0,0.9999999999999998
2020-01-16,0.0076602373073328955,1.224387018088737,0.0,0.0,0.9999999999999998
2020-01-17,0.0063491029198683435,1.2321607772803331,0.0,0.0,0.9999999999999998
2020-01-21,-0.002135329420160814,1.2295297081222383,0.0,0.0,0.9999999999999998
2020-01-22,0.0023284314984537424,1.2323925838229148,0.0,0.0,0.9999999999999998
2020-01-23,0.004146616311477835,1.2375028430131392,0.0,0.0,0.9999999999999998
2020-01-24,-0.011020489468607453,1.223864955964341,0.0,0.0,0.9999999999999998
2020-01-27,-0.01918941840267263,1.2003796992559728,0.0,0.0,0.9999999999999998
2020-01-28,0.014416118510572451,1.2176845152581321,0.0,0.0,0.9999999999999998
2020-01-29,0.0024128774731952962,1.2206226387944572,0.0,0.0,0.9999999999999998
2020-01-30,0.005910952879693898,1.2278376816962588,0.0,0.0,0.9999999999999998
2020-01-31,-0.02130634709844348,1.2016769458694903,0.0,0.0,0.9999999999999998
2020-02-03,0.011426371538697744,1.2154077531224827,0.0,0.0,0.9999999999999998
2020-02-04,0.008752354515263905,1.226045432658411,0.0006998600279944011,1.3997200559888021,1.0000000000000002
2020-02-05,-0.013494221364656056,1.2095009041869929,0.0,0.0,1.0000000000000002
2020-02-06,0.005584870194260683,1.2162558097367182,0.0,0.0,1.0000000000000002
2020-02-07,-0.001132677969905349,1.21487818357526,0.0,0.0,1.0000000000000002
2020-02-10,0.01212779556636523,1.229611977823698,0.0,0.0,1.0000000000000002
2020-02-11,-0.0015515003078903078,1.227704234461519,0.0,0.0,1.0000000000000002
2020-02-12,0.003603103185146672,1.2321277794991252,0.0,0.0,1.0000000000000002
2020-02-13,0.006267377215109615,1.2398499890704617,0.0,0.0,1.0000000000000002
2020-02-14,0.007564914640808995,1.2492293484051877,0.0,0.0,1.0000000000000002
2020-02-18,0.005683340979012463,1.256329144753164,0.0,0.0,1.0000000000000002
2020-02-19,0.0069591343948824935,1.265072108115709,0.0,0.0,1.0000000000000002
2020-02-20,-0.0025026710184915535,1.2619060488144258,0.0,0.0,1.0000000000000002
2020-02-21,-0.008493024858959974,1.251188649372173,0.0,0.0,1.0000000000000002
2020-02-24,-0.027961638904207553,1.216203364157385,0.0,0.0,1.0000000000000002
2020-02-25,-0.025607724433760914,1.1850591635526297,0.0,0.0,1.0000000000000002
2020-02-26,-0.00025758047854407273,1.1847539154461788,0.0,0.0,1.0000000000000002
2020-02-27,-0.0493048455904741,1.1263398065823953,0.0,0.0,1.0000000000000002
2020-02-28,-0.008978163999814548,1.1162273430793792,0.0,0.0,1.0000000000000002
2020-03-02,0.049586128107630634,1.1715767351105535,0.0,0.0,1.0000000000000002
2020-03-03,-0.013050814841482072,1.1562867040680376,0.0008497026040885691,1.6994052081771385,0.9999999999999998
2020-03-04,0.04694903433496789,1.2105732482383946,0.0,0.0,0.9999999999999998
2020-03-05,-0.022465585053074277,1.1833770119671185,0.0,0.0,0.9999999999999998
2020-03-06,-0.006199484335073557,1.1760406847189422,0.0,0.0,0.9999999999999998
2020-03-09,-0.05060310020849346,1.1165293801008442,0.0,0.0,0.9999999999999998
2020-03-10,0.028812982084594596,1.1486999211266133,0.0,0.0,0.9999999999999998
2020-03-11,-0.04295843274693956,1.099353572818481,0.0,0.0,0.9999999999999998
2020-03-12,-0.08868946591030358,1.0018524915986258,0.0,0.0,0.9999999999999998
2020-03-13,0.07357762658988332,1.0755664201236137,0.0,0.0,0.9999999999999998
2020-03-16,-0.1061711286334186,0.9613723193788839,0.0,0.0,0.9999999999999998
2020-03-17,0.08317519328445266,1.041334647861545,0.0,0.0,0.9999999999999998
2020-03-18,-0.034338187154535516,1.005577103832773,0.0,0.0,0.9999999999999998
2020-03-19,-0.009016086874999774,0.9965107333051061,0.0,0.0,0.9999999999999998
2020-03-20,-0.05050061013009133,0.9461863332720135,0.0,0.0,0.9999999999999998
2020-03-23,-0.02483214018434088,0.9226905016036954,0.0,0.0,0.9999999999999998
2020-03-24,0.06279388812051834,0.9806298257312627,0.0,0.0,0.9999999999999998
2020-03-25,0.0013292295974425272,0.9819333079197595,0.0,0.0,0.9999999999999998
2020-03-26,0.06281274873862719,1.0436112380682123,0.0,0.0,0.9999999999999998
2020-03-27,-0.012717249492952831,1.0303393735800495,0.0,0.0,0.9999999999999998
2020-03-30,0.041591059833710586,1.0731922801156453,0.0,0.0,0.9999999999999998
2020-03-31,-0.010118105017637102,1.0623336079213177,0.0,0.0,0.9999999999999998
2020-04-01,-0.03478785339951318,1.025377302107575,0.0,0.0,0.9999999999999998
2020-04-02,0.0126072614308117,1.0383045018204655,0.0004750118752968824,0.9500237505937648,0.4616701053859237
2020-04-03,0.0012735324243260404,1.0396268162698576,0.0,0.0,0.4623538571681673
2020-04-06,0.01318096908559152,1.0533301051956625,0.0,0.0,0.4693458320795875
2020-04-07,-0.01113128279912401,1.0416051899138985,0.0,0.0,0.4633715978662555
2020-04-08,0.009073463048265618,1.0510561561154639,0.0,0.0,0.4681950300232628
2020-04-09,4.915020378049029e-05,1.0511078157397218,0.0,0.0,0.4682184735887049
2020-04-13,0.0030064282843036416,1.0542678960068144,0.0,0.0,0.46980025122697516
2020-04-14,0.018130923217081873,1.0733827462795484,0.0,0.0,0.4792392216972086
2020-04-15,-0.002185285802763226,1.0710370982031727,0.0,0.0,0.4780963605707036
2020-04-16,0.01625741537510028,1.0884493931908037,0.0,0.0,0.48644381358326944
2020-04-17,0.021224911113057576,1.11155163481234,0.0,0.0,0.49711593648727853
2020-04-20,0.00330913824618162,1.1152299128397032,0.0,0.0,0.498770320411596
2020-04-21,-0.011468274288688907,1.1024401503043069,0.0,0.0,0.49295442204225465
2020-04-22,0.009801819526209288,1.1132460696960367,0.0,0.0,0.49787480216024577
2020-04-23,-0.006675660337832068,1.1058144170623194,0.0,0.0,0.4944989704748838
2020-04-24,0.007390516854595353,1.113986957149673,0.0,0.0,0.49820619891198153
2020-04-27,-0.0026994546773607686,1.1109797998476765,0.0,0.0,0.4968438301260512
2020-04-28,-0.010457276713811248,1.0993619766572147,0.0,0.0,0.49152528822616703
2020-04-29,-0.004877413601599878,1.093999933599185,0.0,0.0,0.48903190216709425
2020-04-30,0.001902193907017402,1.0960809336071549,0.0,0.0,0.49000076055393416
2020-05-01,-0.0021552591099498475,1.0937185951897557,0.0,0.0,0.4888979465253817
2020-05-04,0.012272891825136245,1.1071416851956595,0.00044502636106229134,0.8900527221245826,1.0
2020-05-05,0.015309006189390573,1.1240909241068522,0.0,0.0,1.0
2020-05-06,-0.004473522357767212,1.119062278225697,0.0,0.0,1.0
