date,return,nav,cost,turnover,gross
2019-05-22,6.379192125138822e-05,1.0627875801166147,0.0,0.0,0.0
2019-05-23,6.351813643368232e-05,1.0628550864031285,0.0,0.0,0.0
2019-05-24,6.305270289663767e-05,1.0629221022891138,0.0,0.0,0.0
2019-05-28,0.00025056811573564985,1.0631884366774582,0.0,0.0,0.0
2019-05-29,6.291581375150734e-05,1.063255328043123,0.0,0.0,0.0
2019-05-30,6.291581375150734e-05,1.0633222236173123,0.0,0.0,0.0
2019-05-31,6.324435161619846e-05,1.063389472741904,0.0,0.0,0.0
2019-06-03,0.0001883367542367953,1.0635897480636898,0.0,0.0,0.0
2019-06-04,6.24229971633028e-05,1.063656140523516,0.0,0.0,0.0
2019-06-05,6.283367765358427e-05,1.063722973950584,0.0,0.0,0.0
2019-06-06,6.255989283587837e-05,1.0637895203458414,0.0,0.0,0.0
2019-06-07,6.173853838298271e-05,1.0638551971559747,0.0,0.0,0.0
2019-06-10,0.00018193017775525178,1.064048744521099,0.0,0.0,0.0
2019-06-11,6.078028825773352e-05,1.0641134177105114,0.0,0.0,0.0
2019-06-12,6.058863953817273e-05,1.0641778908948047,0.0,0.0,0.0
2019-06-13,5.927446849707252e-05,1.0642409694736739,0.0,0.0,0.0
2019-06-14,5.8590009716752434e-05,1.0643033233624164,0.0,0.0,0.0
2019-06-17,0.0001745379876796349,1.0644890847227568,0.0,0.0,0.0
2019-06-18,5.8535250142099926e-05,1.0645513948576046,0.0,0.0,0.0
2019-06-19,5.935660459499559e-05,1.0646145830138203,0.0,0.0,0.0
2019-06-20,5.8179329226470955e-05,1.0646765215761447,0.0,0.0,0.0
2019-06-21,5.689254123653065e-05,1.0647370937290521,0.0,0.0,0.0
2019-06-24,0.00016878850650980937,1.0649168091129282,0.0,0.0,0.0
2019-06-25,5.634497160134089e-05,1.0649768118202954,0.0,0.0,0.0
2019-06-26,5.702943038166097e-05,1.0650375468412432,0.0,0.0,0.0
2019-06-27,5.730321519914483e-05,1.065098576916985,0.0,0.0,0.0
2019-06-28,5.7084189956091436e-05,1.0651593772064716,0.0,0.0,0.0
2019-07-01,0.0001671457976042401,1.0653374141201504,0.0,0.0,0.0
2019-07-02,5.6536620320901676e-05,1.0653976446970461,0.0,0.0,0.0
2019-07-03,5.880903495980583e-05,1.0654602997043792,0.0,0.0,0.0
2019-07-05,0.00011772758906869463,1.0655857337767118,0.0,0.0,0.0
2019-07-08,0.00017765914635003988,1.0657750448285375,0.0,0.0,0.0
2019-07-09,5.963038941270149e-05,1.0658385974094868,0.0,0.0,0.0
2019-07-10,6.0095822949746136e-05,1.0659026498571298,0.0,0.0,0.0
2019-07-11,5.831622489904653e-05,1.0659648092757794,0.0,0.0,0.0
2019-07-12,5.744011087172041e-05,1.0660260384126095,0.0,0.0,0.0
2019-07-15,0.00017166323730344324,1.066209035893413,0.0,0.0,0.0
2019-07-16,5.7084189956091436e-05,1.066269899572551,0.0,0.0,0.0
2019-07-17,5.757700001685073e-05,1.0663312921945767,0.0,0.0,0.0
2019-07-18,5.675564556395507e-05,1.0663918125154501,0.0,0.0,0.0
2019-07-19,5.511293665838579e-05,1.0664505844998664,0.0,0.0,0.0
2019-07-22,0.00016533880997493533,1.0666269101704047,0.0,0.0,0.0
2019-07-23,5.544148105052216e-05,1.066686045546033,0.0,0.0,0.0
2019-07-24,5.566050629357555e-05,1.0667454178313844,0.0,0.0,0.0
2019-07-25,5.585215501313634e-05,1.0668049978618208,0.0,0.0,0.0
2019-07-26,5.63997246483261e-05,1.0668651653699537,0.0,0.0,0.0
2019-07-29,0.00016944558223896955,1.0670459409590702,0.0,0.0,0.0
2019-07-30,5.61259398306202e-05,1.067105829915349,0.0,0.0,0.0
2019-07-31,5.585215501313634e-05,1.0671654300755768,0.0,0.0,0.0
2019-08-01,5.557837019543044e-05,1.0672247413909093,0.0,0.0,0.0
2019-08-02,5.557837019543044e-05,1.067284056002668,0.0,0.0,0.0
2019-08-05,0.00016427104722782637,1.0674593798722372,0.0,0.0,0.0
2019-08-06,5.347022448876082e-05,1.0675164571649116,0.0,0.0,0.0
2019-08-07,5.462012333379285e-05,1.0675747650454628,0.0,0.0,0.0
2019-08-08,5.38809049790423e-05,1.0676322869399362,0.0,0.0,0.0
2019-08-09,5.393566128986116e-05,1.0676898703933466,0.0,0.0,0.0
2019-08-12,0.00016016427496379215,1.0678608761673243,0.0,0.0,0.0
2019-08-13,5.278576244482913e-05,1.0679172440178577,0.0,0.0,0.0
2019-08-14,5.352498406341333e-05,1.0679744042713248,0.0,0.0,0.0
2019-08-15,5.223819280963937e-05,1.068030193324171,0.0,0.0,0.0
2019-08-16,5.045859149510612e-05,1.0680840846234003,0.0,0.0,0.0
2019-08-19,0.00014973305578847018,1.06824401211723,0.0,0.0,0.0
2019-08-20,5.073237631281202e-05,1.0682982066744466,0.0,0.0,0.0
2019-08-21,5.201916430275233e-05,1.068353778654384,0.0,0.0,0.0
2019-08-22,5.278576244482913e-05,1.068410172523151,0.0,0.0,0.0
2019-08-23,5.3059547262535034e-05,1.0684668618831956,0.0,0.0,0.0
2019-08-26,0.00015687884736115265,1.0686344817329314,0.0,0.0,0.0
2019-08-27,5.292265485357106e-05,1.0686910367067728,0.0,0.0,0.0
2019-08-28,5.319643967127696e-05,1.0687478872650342,0.0,0.0,0.0
2019-08-29,5.31143068369655e-05,1.0688046530682498,0.0,0.0,0.0
2019-08-30,5.31143068369655e-05,1.0688614218865415,0.0,0.0,0.0
2019-09-03,0.0002116906194145063,1.069087689823009,0.0,0.0,0.0
2019-09-04,5.229294912045823e-05,1.0691435955711783,0.0,0.0,0.0
2019-09-05,5.215605671149426e-05,1.0691993578851817,0.0,0.0,0.0
2019-09-06,5.256673393794209e-05,1.0692555622033544,0.0,0.0,0.0
2019-09-09,0.00015687884736115265,1.0694233057834874,0.0,0.0,0.0
2019-09-10,5.223819280963937e-05,1.06947917052433,0.0,0.0,0.0
2019-09-11,5.23750852183813e-05,1.0695351845870256,0.0,0.0,0.0
2019-09-12,5.23750852183813e-05,1.0695912015834623,0.0,0.0,0.0
2019-09-13,5.18822718940104e-05,1.0696466944049983,0.0,0.0,0.0
2019-09-16,0.000156057492908257,1.0698136207864246,0.0,0.0,0.0
2019-09-17,5.3251199245707426e-05,1.069870589644701,0.0,0.0,0.0
2019-09-18,5.3059547262535034e-05,1.069927356493817,0.0,0.0,0.0
2019-09-19,5.147159466756257e-05,1.069982427361034,0.0,0.0,0.0
2019-09-20,5.155373076548564e-05,1.0700375889470182,0.0,0.0,0.0
2019-09-23,0.00015195072064400073,1.0702001819297748,0.0,0.0,0.0
2019-09-24,5.051334780592498e-05,1.0702542413237865,0.0,0.0,0.0
2019-09-25,5.147159466756257e-05,1.0703093290162873,0.0,0.0,0.0
2019-09-26,5.051334780592498e-05,1.0703633939236838,0.0,0.0,0.0
2019-09-27,4.845995841007422e-05,1.070415263689237,0.0,0.0,0.0
2019-09-30,0.00014209445741886206,1.070567363765344,0.0,0.0,0.0
2019-10-01,4.845995841007422e-05,1.070619243415267,0.0,0.0,0.0
2019-10-02,4.799452487280753e-05,1.0706706272771744,0.0,0.0,0.0
2019-10-03,4.750171154843663e-05,1.0707214859644747,0.0,0.0,0.0
2019-10-04,4.55852145613278e-05,1.070770295033148,0.0,0.0,0.0
2019-10-07,0.00013593428923108775,1.070915849432133,0.0,0.0,0.0
2019-10-08,4.5804243068214845e-05,1.070964901922006,0.0,0.0,0.0
2019-10-09,4.53114297436219e-05,1.0710134288729174,0.0,0.0,0.0
2019-10-10,4.457221138887135e-05,1.0710611663098695,0.0,0.0,0.0
2019-10-11,4.4709103797835326e-05,1.0711090524947278,0.0,0.0,0.0
2019-10-14,0.00013330595694038827,1.071251837711958,0.0,0.0,0.0
2019-10-15,4.4298426571387495e-05,1.0712992924828304,0.0,0.0,0.0
2019-10-16,4.4298426571387495e-05,1.0713467493558744,0.0,0.0,0.0
2019-10-17,4.421629047324238e-05,1.0713941203349415,0.0,0.0,0.0
2019-10-18,4.449007529094828e-05,1.0714417867400214,0.0,0.0,0.0
2019-10-21,0.0001334702258726228,1.071584792317307,0.0,0.0,0.0
2019-10-22,4.449007529094828e-05,1.0716324672053978,0.0,0.0,0.0
2019-10-23,4.421629047324238e-05,1.0716798508178484,0.0,0.0,0.0
2019-10-24,4.421629047324238e-05,1.0717272365254265,0.0,0.0,0.0
2019-10-25,4.4435318980129423e-05,1.071774859067041,0.0,0.0,0.0
2019-10-28,0.0001334702258726228,1.0719179090995654,0.0,0.0,0.0
2019-10-29,4.3942505655758524e-05,1.0719650118583486,0.0,0.0,0.0
2019-10-30,4.366872083805262e-05,1.0720118231991995,0.0,0.0,0.0
2019-10-31,4.366872083805262e-05,1.072058636584242,0.0,0.0,0.0
2019-11-01,4.1013005496193244e-05,1.0721026049309965,0.0,0.0,0.0
2019-11-04,0.00012197125374169282,1.0722333706298597,0.0,0.0,0.0
2019-11-05,4.114989790493517e-05,1.0722774929235914,0.0,0.0,0.0
2019-11-06,4.1560575131383004e-05,1.0723220573928978,0.0,0.0,0.0
2019-11-07,4.1478439033459935e-05,1.0723665356379797,0.0,0.0,0.0
2019-11-08,4.1560575131383004e-05,1.0724111038079525,0.0,0.0,0.0
2019-11-11,0.00012402463987370993,1.0725441092088988,0.0,0.0,0.0
2019-11-12,4.1423682722641075e-05,1.0725885379357847,0.0,0.0,0.0
2019-11-13,4.1971252357830835e-05,1.0726335558199864,0.0,0.0,0.0
2019-11-14,4.2026008668649695e-05,1.0726786343271015,0.0,0.0,0.0
2019-11-15,4.1834359949088906e-05,1.0727235091511997,0.0,0.0,0.0
2019-11-18,0.00012550307984704467,1.0728581392554226,0.0,0.0,0.0
2019-11-19,4.169746754034698e-05,1.0729028747228597,0.0,0.0,0.0
2019-11-20,4.175222385094379e-05,1.0729476708038554,0.0,0.0,0.0
2019-11-21,4.1615331442201864e-05,1.072992321876796,0.0,0.0,0.0
2019-11-22,4.1889116259907766e-05,1.0730372685769132,0.0,0.0,0.0
2019-11-25,0.00012673511152638817,1.0731732600748183,0.0,0.0,0.0
2019-11-26,4.229979348613355e-05,1.0732186550820944,0.0,0.0,0.0
2019-11-27,4.284736638515696e-05,1.07326463967502,0.0,0.0,0.0
2019-11-29,8.569473277053596e-05,1.073356612801509,0.0,0.0,0.0
2019-12-02,0.00012648870323217487,1.073492380287568,0.0,0.0,0.0
2019-12-03,4.2108144766572764e-05,1.073537583060123,0.0,0.0,0.0
2019-12-04,4.2108144766572764e-05,1.0735827877360828,0.0,0.0,0.0
2019-12-05,4.1013005496193244e-05,1.0736268185928568,0.0,0.0,0.0
2019-12-06,4.0876113087451316e-05,1.0736707042841074,0.0,0.0,0.0
2019-12-09,0.00012156057651524499,1.0738012203139078,0.0,0.0,0.0
2019-12-10,4.1013005496193244e-05,1.0738452601292583,0.0,0.0,0.0
2019-12-11,4.1478439033459935e-05,1.0738898015544118,0.0,0.0,0.0
2019-12-12,4.1615331442201864e-05,1.073934491834436,0.0,0.0,0.0
2019-12-13,4.1889116259907766e-05,1.07397947800122,0.0,0.0,0.0
2019-12-16,0.0001250924026208189,1.0741138246744886,0.0,0.0,0.0
2019-12-17,4.175222385094379e-05,1.0741586713153377,0.0,0.0,0.0
2019-12-18,4.1889116259907766e-05,1.074203666872802,0.0,0.0,0.0
2019-12-19,4.1560575131383004e-05,1.0742483113950057,0.0,0.0,0.0
2019-12-20,4.1971252357830835e-05,1.0742933989419783,0.0,0.0,0.0
2019-12-23,0.00012550307984704467,1.074428226072205,0.0,0.0,0.0
2019-12-24,4.1615331442201864e-05,1.0744729387589438,0.0,0.0,0.0
2019-12-26,8.421628953336757e-05,1.0745634268830502,0.0,0.0,0.0
2019-12-27,4.2026008668649695e-05,1.0746085864949433,0.0,0.0,0.0
2019-12-30,0.00012468172539437106,1.074742570547631,0.0,0.0,0.0
2019-12-31,4.07939769893062e-05,1.0747864135713234,0.0,0.0,0.0
2020-01-02,8.240930843150807e-05,1.0748749859763773,0.0,0.0,0.0
2020-01-03,0.0070592411253049825,1.0824627876819433,0.0004997501249375313,0.9995002498750626,1.0000000000000002
2020-01-06,-0.00046733063184889456,1.081956919663423,0.0,0.0,1.0000000000000002
2020-01-07,0.007416612592345384,1.089981374978174,0.0,0.0,1.0000000000000002
2020-01-08,0.0064788416040924,1.0970431916580683,0.0,0.0,1.0000000000000002
2020-01-09,0.005516452766654467,1.10309497860783,0.0,0.0,1.0000000000000002
2020-01-10,-0.004801193796147074,1.097798805839977,0.0,0.0,1.0000000000000002
2020-01-13,0.009789845226565452,1.1085460862390588,0.0,0.0,1.0000000000000002
2020-01-14,-0.0007675122711502391,1.1076952635147348,0.0,0.0,1.0000000000000002
2020-01-15,-0.0012583701098576316,1.106301372904297,0.0,0.0,1.0000000000000002
2020-01-16,0.011151122868124475,1.1186378754427275,0.0,0.0,1.0000000000000002
2020-01-17,0.001132848079072879,1.119905122211101,0.0,0.0,1.0000000000000002
2020-01-21,-0.0006048457438215804,1.1192277523644476,0.0,0.0,1.0000000000000002
2020-01-22,0.005544634443446883,1.1254334611102692,0.0,0.0,1.0000000000000002
2020-01-23,0.00372355206290087,1.129624071196044,0.0,0.0,1.0000000000000002
2020-01-24,-0.009281140370200669,1.119139871625716,0.0,0.0,1.0000000000000002
2020-01-27,-0.017574685831107106,1.0994713399808285,0.0,0.0,1.0000000000000002
2020-01-28,0.01192160188154534,1.112578799576249,0.0,0.0,1.0000000000000002
2020-01-29,-0.006068248836258894,1.1058273945704742,0.0,0.0,1.0000000000000002
2020-01-30,-0.0024131450819778744,1.10315887263175,0.0,0.0,1.0000000000000002
2020-01-31,-0.02127614059465377,1.0796879093593972,0.0,0.0,1.0000000000000002
2020-02-03,0.014228419626019617,1.0950501619989026,0.0,0.0,1.0000000000000002
2020-02-04,0.018642948216775812,1.1154651254638202,0.000805766887982532,1.611533775965064,0.9999999999999998
2020-02-05,0.018984827172395136,1.1366420380875848,0.0,0.0,0.9999999999999998
2020-02-06,-0.001841151295531529,1.1345493081266043,0.0,0.0,0.9999999999999998
2020-02-07,-0.007039408503936251,1.1265627520788428,0.0,0.0,0.9999999999999998
2020-02-10,8.306379369993344e-05,1.1266563286548714,0.0,0.0,0.9999999999999998
2020-02-11,0.0064489329551427055,1.1339220597818538,0.0,0.0,0.9999999999999998
2020-02-12,0.014077571106075437,1.1498849282071804,0.0,0.0,0.9999999999999998
2020-02-13,-0.0020184088047225934,1.1475639903436692,0.0,0.0,0.9999999999999998
2020-02-14,-0.002387721026797296,1.1448239276743302,0.0,0.0,0.9999999999999998
2020-02-18,0.0006373096181491178,1.1455535349745243,0.0,0.0,0.9999999999999998
2020-02-19,0.007438158073272749,1.1540743432490612,0.0,0.0,0.9999999999999998
2020-02-20,-0.0070604063751812385,1.1459261093985524,0.0,0.0,0.9999999999999998
2020-02-21,-0.012322881985208256,1.1318049971886652,0.0,0.0,0.9999999999999998
2020-02-24,-0.04305961482126208,1.0830699099569416,0.0,0.0,0.9999999999999998
2020-02-25,-0.036985805458479515,1.0430116969693413,0.0,0.0,0.9999999999999998
2020-02-26,-0.022359281573486323,1.019690704752364,0.0,0.0,0.9999999999999998
2020-02-27,-0.04227972792148171,0.9765784591913701,0.0,0.0,0.9999999999999999
2020-02-28,0.01191690963149128,0.9882162564376146,0.0,0.0,0.9999999999999999
2020-03-02,0.0246874797868204,1.0126128252934254,0.0,0.0,0.9999999999999998
2020-03-03,-0.037342676366537764,0.9747991522738876,0.0008696672473694965,1.7393344947389928,1.0
2020-03-04,0.032792000050809955,1.0067647661247825,0.0,0.0,1.0
2020-03-05,-0.04940362700647627,0.9570269351358914,0.0,0.0,1.0
2020-03-06,-0.015351840060193966,0.9423348106943876,0.0,0.0,1.0
2020-03-09,-0.09170277214203826,0.8559200962677694,0.0,0.0,1.0
2020-03-10,0.05833231755002388,0.905847899120708,0.0,0.0,1.0
2020-03-11,-0.0696508156356731,0.8427548541050898,0.0,0.0,1.0
2020-03-12,-0.1286507692243476,0.7343337938569171,0.0,0.0,1.0
2020-03-13,0.0850666527602737,0.7968011117090779,0.0,0.0,1.0
2020-03-16,-0.15622343845716635,0.672322102271393,0.0,0.0,1.0
2020-03-17,0.014135707935028607,0.6818258511473658,0.0,0.0,1.0
2020-03-18,-0.1138498745172748,0.6042000635516042,0.0,0.0,1.0
2020-03-19,0.03682481408800942,0.6264496185638555,0.0,0.0,1.0
2020-03-20,-0.014625532302296684,0.6172874594317884,0.0,0.0,1.0
2020-03-23,-0.006640212293605119,0.6131885396549812,0.0,0.0,1.0
2020-03-24,0.1488774608092489,0.7044784924361462,0.0,0.0,1.0
2020-03-25,0.049864368146138816,0.739606867334019,0.0,0.0,1.0
2020-03-26,0.03270258675255855,0.7637939250757979,0.0,0.0,1.0
2020-03-27,-0.0618204435388473,0.716575845855335,0.0,0.0,1.0
2020-03-30,0.010735189459591066,0.7242684233227588,0.0,0.0,1.0
2020-03-31,-0.011104713342097172,0.7162256300990268,0.0,0.0,1.0
2020-04-01,-0.07315447989073498,0.6638305166447186,0.0,0.0,1.0
2020-04-02,-0.004679426449298307,0.66072417056728,0.0008072960925707135,1.6145921851414269,1.0
2020-04-03,-0.008959022056789445,0.6548047281497138,0.0,0.0,1.0
2020-04-06,0.11478433366325613,0.7299660525499283,0.0,0.0,1.0
2020-04-07,0.042475178065205066,0.7609714906135414,0.0,0.0,1.0
2020-04-08,0.08151339174482697,0.823000857834568,0.0,0.0,1.0
2020-04-09,0.023849812245141155,0.8426292737715126,0.0,0.0,1.0
2020-04-13,-0.04746559394082206,0.8026333748200243,0.0,0.0,1.0
2020-04-14,0.0279841864735888,0.8250944168509137,0.0,0.0,1.0
2020-04-15,-0.04271538339938219,0.7898501924944372,0.0,0.0,1.0
2020-04-16,-0.05519336470504754,0.7462557027577398,0.0,0.0,1.0
2020-04-17,0.08858458087263754,0.8123624514103498,0.0,0.0,1.0
2020-04-20,-0.033559097459347154,0.7851003007311557,0.0,0.0,1.0
2020-04-21,-0.027830349756830852,0.7632506847676145,0.0,0.0,1.0
2020-04-22,0.014785289417090564,0.7745355670396963,0.0,0.0,1.0
2020-04-23,0.038712276719618854,0.804519602240124,0.0,0.0,1.0
2020-04-24,-0.004763770877586393,0.8006870551885251,0.0,0.0,1.0
2020-04-27,0.04515850797029031,0.8368448879519644,0.0,0.0,1.0
2020-04-28,0.05236741726587679,0.8806682933861609,0.0,0.0,1.0
2020-04-29,0.10417008217619328,0.9724075818781651,0.0,0.0,1.0
2020-04-30,-0.03899091032891189,0.9344925250499996,0.0,0.0,1.0
2020-05-01,-0.07289454047028221,0.8663731218635662,0.0,0.0,1.0
2020-05-04,0.006715870078017883,0.8721915711890886,0.0003936576866332163,0.7873153732664325,1.0000000000000002
2020-05-05,-0.035082197734255915,0.8415931740264817,0.0,0.0,1.0000000000000002
2020-05-06,-0.0309086028307608,0.8155807048654178,0.0,0.0,1.0000000000000002
2020-05-07,0.03734716224271639,0.8460403297720556,0.0,0.0,1.0000000000000002
2020-05-08,0.0517582272352588,0.8898298774105909,0.0,0.0,1.0000000000000002
2020-05-11,-0.037222499796051634,0.8567081849801546,0.0,0.0,1.0000000000000002
2020-05-12,-0.036394747666565586,0.8255285067639204,0.0,0.0,1.0000000000000002
2020-05-13,-0.05508536916073181,0.7800539642161222,0.0,0.0,1.0000000000000002
2020-05-14,0.02545833058096414,0.7999128359081278,0.0,0.0,1.0000000000000002
2020-05-15,0.001526148287917417,0.801133621513132,0.0,0.0,1.0000000000000002
2020-05-18,0.12022763002491677,0.8974520181609347,0.0,0.0,1.0000000000000002
2020-05-19,-0.021115929913499865,0.8785014842447194,0.0,0.0,1.0000000000000002
2020-05-20,0.03316111133172983,0.9076335697688485,0.0,0.0,1.0000000000000002
2020-05-21,-0.0014054977146659153,0.9063578928607843,0.0,0.0,1.0000000000000002
