date,return,nav,cost,turnover,gross
2019-06-13,0.014904879390118309,1.190033322331451,0.0,0.0,1.0
2019-06-14,-0.00591068469482825,1.182999410586811,0.0,0.0,1.0
2019-06-17,0.010758896461283918,1.1957271787590744,0.0,0.0,1.0
2019-06-18,0.014945494504025714,1.2135979127375323,0.0,0.0,1.0
2019-06-19,0.007577698441867842,1.2227941917499376,0.0,0.0,1.0
2019-06-20,0.01411131849599001,1.2400494300447678,0.0,0.0,1.0
2019-06-21,-0.007030103596004533,1.2313317540873867,0.0,0.0,1.0
2019-06-24,-0.006049606503557237,1.2238826814998232,0.0,0.0,1.0
2019-06-25,-0.015963996477128872,1.204344622683941,0.0,0.0,1.0
2019-06-26,0.013571042058484695,1.2206888342112947,0.0,0.0,1.0
2019-06-27,0.007935460949686002,1.2303755627868962,0.0,0.0,1.0
2019-06-28,0.008438310166382967,1.24075785340683,0.0,0.0,1.0
2019-07-01,0.009468614494366756,1.2525061112015974,0.0,0.0,1.0
2019-07-02,-0.010780267422124457,1.239003760374999,0.0006647537276050657,1.3295074552101314,1.0
2019-07-03,0.008990490471170842,1.2501430118763952,0.0,0.0,1.0
2019-07-05,-0.001756031911610778,1.247947720853463,0.0,0.0,1.0
2019-07-08,-0.002340791508858242,1.2450265354249903,0.0,0.0,1.0
2019-07-09,0.0032703639285598385,1.2490982252965441,0.0,0.0,1.0
2019-07-10,0.006982548761544249,1.2578201145626355,0.0,0.0,1.0
2019-07-11,0.0032233503931413665,1.261874509523412,0.0,0.0,1.0
2019-07-12,0.005484025856482333,1.2687946619612744,0.0,0.0,1.0
2019-07-15,-0.004905904554878604,1.262570076449953,0.0,0.0,1.0
2019-07-16,-0.008103668081760551,1.2523386276204396,0.0,0.0,1.0
2019-07-17,-0.004608332233629553,1.2465674351553568,0.0,0.0,1.0
2019-07-18,0.0002677784441840192,1.246901239043713,0.0,0.0,1.0
2019-07-19,0.0007078990125197748,1.247783919199542,0.0,0.0,1.0
2019-07-22,0.0026925927235785796,1.251143693100977,0.0,0.0,1.0
2019-07-23,0.0087983817543964,1.2621517329424847,0.0,0.0,1.0
2019-07-24,0.007080568607142013,1.271088484880207,0.0,0.0,1.0
2019-07-25,-0.03168039416212287,1.2308199006642666,0.0,0.0,1.0
2019-07-26,0.0031071387281100815,1.2346442288449493,0.0,0.0,1.0
2019-07-29,-0.008202888122917584,1.2245165803641282,0.0,0.0,1.0
2019-07-30,0.008749675335925522,1.235230702885772,0.0,0.0,1.0
2019-07-31,-0.0006169630615183719,1.2344686111696381,0.0,0.0,1.0
2019-08-01,-0.012568628627042222,1.2189530336441063,0.0,0.0,1.0
2019-08-02,-0.015803316121738353,1.1996895335158766,0.0006574418475936765,1.3148836951873528,1.0
2019-08-05,-0.03557008762115099,1.1570164716905391,0.0,0.0,1.0
2019-08-06,0.010606363404610075,1.1692882088544088,0.0,0.0,1.0
2019-08-07,-0.001647987507677695,1.167361236493342,0.0,0.0,1.0
2019-08-08,0.023104475223533205,1.1943325052588154,0.0,0.0,1.0
2019-08-09,-0.013449369520738275,1.1782694860649605,0.0,0.0,1.0
2019-08-12,-0.020605703572302514,1.1539904143068167,0.0,0.0,1.0
2019-08-13,0.016229709311160967,1.1727193432788825,0.0,0.0,1.0
2019-08-14,-0.04024959249953053,1.1255178675955904,0.0,0.0,1.0
2019-08-15,-0.005557968399280688,1.1192622748546683,0.0,0.0,1.0
2019-08-16,0.023409193798383354,1.1454633023579608,0.0,0.0,1.0
2019-08-19,0.011641576398659925,1.1587983009042222,0.0,0.0,1.0
2019-08-20,-0.004674217508718215,1.1533818255970627,0.0,0.0,1.0
2019-08-21,0.023979222756540963,1.1810390253164005,0.0,0.0,1.0
2019-08-22,0.003275380195229216,1.1849073771497147,0.0,0.0,1.0
2019-08-23,-0.03001425066489971,1.1493432701172543,0.0,0.0,1.0
2019-08-26,0.010381570826252906,1.1612752586796538,0.0,0.0,1.0
2019-08-27,-0.011493193437077776,1.147928497497956,0.0,0.0,1.0
2019-08-28,0.008175973600375919,1.1573139305886184,0.0,0.0,1.0
2019-08-29,0.019004573817739345,1.1793081886127879,0.0,0.0,1.0
2019-08-30,-0.004464177849169859,1.174043547119838,0.0,0.0,1.0
2019-09-03,-0.012204182023049626,1.1597153059678007,0.0,0.0,1.0
2019-09-04,0.011239185033467214,1.172749560877717,0.0006226032020292603,1.2452064040585205,1.0
2019-09-05,0.02440577752466755,1.20137142575265,0.0,0.0,1.0
2019-09-06,0.003060315080854803,1.2050480008445887,0.0,0.0,1.0
2019-09-09,0.005978280820282844,1.2122521161955582,0.0,0.0,1.0
2019-09-10,0.011738362352119447,1.2264819707975851,0.0,0.0,1.0
2019-09-11,0.006492235258123147,1.2344445802918496,0.0,0.0,1.0
2019-09-12,-0.006780269246603021,1.226074713667461,0.0,0.0,1.0
2019-09-13,-1.4869184412180658e-05,1.2260564829364404,0.0,0.0,1.0
2019-09-16,0.013678291528326003,1.242826840940239,0.0,0.0,1.0
2019-09-17,-0.008733037901451968,1.2319731870333661,0.0,0.0,1.0
2019-09-18,-0.010439943923385098,1.2191114560456238,0.0,0.0,1.0
2019-09-19,0.003174333741570168,1.2229813226752841,0.0,0.0,1.0
2019-09-20,-0.005805937363941638,1.215880769718561,0.0,0.0,1.0
2019-09-23,0.0004437888499038145,1.2164203640469744,0.0,0.0,1.0
2019-09-24,-0.020062973176089294,1.1920153549122512,0.0,0.0,1.0
2019-09-25,0.007372217682170001,1.2008031515891535,0.0,0.0,1.0
2019-09-26,-0.004578081131502487,1.1953057773382145,0.0,0.0,1.0
2019-09-27,-0.008583726516199097,1.1850455994423106,0.0,0.0,1.0
2019-09-30,0.004201180446403274,1.190024189842784,0.0,0.0,1.0
2019-10-01,-0.012107266271126238,1.175616250107276,0.0,0.0,1.0
2019-10-02,-0.01622347699448312,1.15654366691932,0.00038168801945207166,0.7633760389041434,1.0000000000000002
2019-10-03,0.015475969837398518,1.1744423018241978,0.0,0.0,1.0000000000000002
2019-10-04,0.0025485553681863227,1.177435433057137,0.0,0.0,1.0000000000000002
2019-10-07,-0.0029928388703164277,1.1739115585257958,0.0,0.0,1.0000000000000002
2019-10-08,-0.018075708940457846,1.1526922748720443,0.0,0.0,1.0000000000000002
2019-10-09,0.011484661163524423,1.1659305550747618,0.0,0.0,1.0000000000000002
2019-10-10,0.008641389624141738,1.1760058152758548,0.0,0.0,1.0000000000000002
2019-10-11,0.01787159779770464,1.1970229182142267,0.0,0.0,1.0000000000000002
2019-10-14,0.001952952276340847,1.1993606468471854,0.0,0.0,1.0000000000000002
2019-10-15,0.01470842640130865,1.2170013546499632,0.0,0.0,1.0000000000000002
2019-10-16,-0.009369556675430935,1.2055985914834941,0.0,0.0,1.0000000000000002
2019-10-17,0.0037343282655679655,1.2101006923806,0.0,0.0,1.0000000000000002
2019-10-18,-0.00827458040989204,1.2000876168974306,0.0,0.0,1.0000000000000002
2019-10-21,0.01403339859936148,1.21692892477951,0.0,0.0,1.0000000000000002
2019-10-22,0.01581639337298979,1.2361763513607924,0.0,0.0,1.0000000000000002
2019-10-23,0.005861201222473467,1.2434218297025812,0.0,0.0,1.0000000000000002
2019-10-24,0.011294838371314952,1.2574660782964366,0.0,0.0,1.0000000000000002
2019-10-25,0.01263689743719687,1.2733565481586229,0.0,0.0,1.0000000000000002
2019-10-28,0.006024214588600252,1.2810275212525297,0.0,0.0,1.0000000000000002
2019-10-29,0.002034080939214755,1.283633234916119,0.0,0.0,1.0000000000000002
2019-10-30,-0.0034762255110896145,1.279171036318021,0.0,0.0,1.0000000000000002
2019-10-31,-0.01941864745141786,1.2543312649336966,0.0,0.0,1.0000000000000002
2019-11-01,0.01772492450070473,1.27656419190352,0.0,0.0,1.0000000000000002
2019-11-04,0.0071607834776798995,1.2857053916771004,0.0006236983178981246,1.2473966357962492,1.0000000000000002
2019-11-05,-0.0073741591887757085,1.2762243954490062,0.0,0.0,1.0000000000000002
2019-11-06,-0.005153174088513346,1.2696477889632498,0.0,0.0,1.0000000000000002
2019-11-07,0.004953549877881214,1.275937052613221,0.0,0.0,1.0000000000000002
2019-11-08,0.0030831939983768653,1.2798710140761447,0.0,0.0,1.0000000000000002
2019-11-11,0.0009322538857836626,1.2810641788023192,0.0,0.0,1.0000000000000002
2019-11-12,-0.00039885713425813485,1.2805532172151612,0.0,0.0,1.0000000000000002
2019-11-13,-0.0013591783632093124,1.2788127169893844,0.0,0.0,1.0000000000000002
2019-11-14,-0.0003446323310152266,1.2783719967817964,0.0,0.0,1.0000000000000002
2019-11-15,0.014866196950547472,1.2973765266620192,0.0,0.0,1.0000000000000002
2019-11-18,0.0015370373972383167,1.299370642901798,0.0,0.0,1.0000000000000002
2019-11-19,-0.002402094031533575,1.2962494324357337,0.0,0.0,1.0000000000000002
2019-11-20,0.012338188740236511,1.31224280258755,0.0,0.0,1.0000000000000002
2019-11-21,-0.0016287304548843196,1.310105512770773,0.0,0.0,1.0000000000000002
2019-11-22,0.0007078335843766492,1.311032849451789,0.0,0.0,1.0000000000000002
2019-11-25,0.008487150324291592,1.3221597823251707,0.0,0.0,1.0000000000000002
2019-11-26,0.002261715285804655,1.3251501313151317,0.0,0.0,1.0000000000000002
2019-11-27,0.003673155782131454,1.3300176141821642,0.0,0.0,1.0000000000000002
2019-11-29,-0.005644283176782228,1.3225106181376118,0.0,0.0,1.0000000000000002
2019-12-02,-0.005383776833323695,1.315390516109858,0.0,0.0,1.0000000000000002
2019-12-03,-0.004930421129451412,1.30890508691575,0.0008098961332913926,1.6197922665827849,1.0
2019-12-04,0.010952481207885167,1.3232408452831,0.0,0.0,1.0
2019-12-05,-0.000173220168003696,1.3230116332815707,0.0,0.0,1.0
2019-12-06,0.019919217908035636,1.3493649902997724,0.0,0.0,1.0
2019-12-09,-0.005714118584294936,1.3416545587317035,0.0,0.0,1.0
2019-12-10,0.0015019265709741436,1.3436696253625313,0.0,0.0,1.0
2019-12-11,0.01173402608234042,1.3594362797925839,0.0,0.0,1.0
2019-12-12,0.016489460927465505,1.3818526512116027,0.0,0.0,1.0
2019-12-13,-0.002466064471565943,1.3784449134835106,0.0,0.0,1.0
2019-12-16,0.009492230478904684,1.39152943030477,0.0,0.0,1.0
2019-12-17,0.005297604281297108,1.3989012025723035,0.0,0.0,1.0
2019-12-18,-0.005948326118826008,1.3905800820113856,0.0,0.0,1.0
2019-12-19,0.006088504144935447,1.3990466346045765,0.0,0.0,1.0
2019-12-20,0.007820550318369257,1.4099879492082468,0.0,0.0,1.0
2019-12-23,0.0022498479140702354,1.413160207654637,0.0,0.0,1.0
2019-12-24,0.001462186878283811,1.4152265119671825,0.0,0.0,1.0
2019-12-26,0.0029774896174992183,1.4194403342129744,0.0,0.0,1.0
2019-12-27,-0.001996102367252117,1.4166069860016788,0.0,0.0,1.0
2019-12-30,-0.004644612736697695,1.4100273951516005,0.0,0.0,1.0
2019-12-31,0.0042264978098940365,1.4159868728490994,0.0,0.0,1.0
2020-01-02,0.016990100655393192,1.4400446323455212,0.0,0.0,1.0
2020-01-03,-0.0076756982060105505,1.4289912843444514,0.000764790274038528,1.529580548077056,1.0
2020-01-06,0.003063394883416226,1.4333688489333585,0.0,0.0,1.0
2020-01-07,0.0024084969933493294,1.436821113496375,0.0,0.0,1.0
2020-01-08,0.0063690691686382195,1.4459723265511932,0.0,0.0,1.0
2020-01-09,0.007323496274441954,1.456561899497637,0.0,0.0,1.0
2020-01-10,-0.0029962881339419267,1.4521976203618203,0.0,0.0,1.0
2020-01-13,0.0073231164277278715,1.4628322326117993,0.0,0.0,1.0
2020-01-14,0.005785404321069887,1.471295308531352,0.0,0.0,1.0
2020-01-15,-0.0005683629041719485,1.4704590788569005,0.0,0.0,1.0
2020-01-16,0.008722055241750848,1.4832845041734246,0.0,0.0,1.0
2020-01-17,-0.001280489579498667,1.4813851738223986,0.0,0.0,1.0
2020-01-21,-0.005071927367809148,1.4738716958170222,0.0,0.0,1.0
2020-01-22,-0.0010240624540134302,1.4723623591513029,0.0,0.0,1.0
2020-01-23,0.005369137466422869,1.4802676750579729,0.0,0.0,1.0
2020-01-24,-0.005917474507682985,1.4715082288262702,0.0,0.0,1.0
2020-01-27,-0.0149611490275533,1.4494927749195294,0.0,0.0,1.0
2020-01-28,0.012561272153039482,1.467700248149158,0.0,0.0,1.0
2020-01-29,-0.008332678383180858,1.4554703740184163,0.0,0.0,1.0
2020-01-30,-0.0019891377289218415,1.4525752429841283,0.0,0.0,1.0
2020-01-31,-0.02560981999010703,1.4153750524892188,0.0,0.0,1.0
2020-02-03,0.008395177531627551,1.4272573773287025,0.0,0.0,1.0
2020-02-04,0.013222919180099213,1.4461298862783203,0.00068642653931076,1.37285307862152,1.0000000000000002
2020-02-05,0.019391017654355913,1.4741718164336348,0.0,0.0,1.0000000000000002
2020-02-06,-0.004434673314539284,1.4676343460182506,0.0,0.0,1.0000000000000002
2020-02-07,-0.008559091252091533,1.4550727297259767,0.0,0.0,1.0000000000000002
2020-02-10,-0.0003996789789124655,1.4544911677431165,0.0,0.0,1.0000000000000002
2020-02-11,0.010352507634877384,1.4695487986620388,0.0,0.0,1.0000000000000002
2020-02-12,0.013279878919984167,1.4890642287752789,0.0,0.0,1.0000000000000002
2020-02-13,-0.00457730541614787,1.4822483270159137,0.0,0.0,1.0000000000000002
2020-02-14,-0.006824473524822627,1.472132762550981,0.0,0.0,1.0000000000000002
2020-02-18,-0.000692180338624393,1.4711137811968984,0.0,0.0,1.0000000000000002
2020-02-19,0.010889796083638048,1.4871339102899623,0.0,0.0,1.0000000000000002
2020-02-20,-0.009820763739372906,1.4725291195081949,0.0,0.0,1.0000000000000002
2020-02-21,-0.016493844864609475,1.4482414526524068,0.0,0.0,1.0000000000000002
2020-02-24,-0.046408359075042815,1.3810309432903523,0.0,0.0,1.0000000000000002
2020-02-25,-0.04326667910990778,1.3212783206261554,0.0,0.0,1.0000000000000002
2020-02-26,-0.02179662736693988,1.292478909423451,0.0,0.0,1.0000000000000002
2020-02-27,-0.04207917066022304,1.2380924688190826,0.0,0.0,1.0000000000000002
2020-02-28,0.016397577504761784,1.2583941860346055,0.0,0.0,1.0000000000000002
2020-03-02,0.0219515532356227,1.2860178930007422,0.0,0.0,1.0000000000000002
2020-03-03,-0.03597983800476179,1.2397471775393505,0.0005269138373202444,1.0538276746404889,1.0000000000000002
2020-03-04,0.0217284397229498,1.2666849493582113,0.0,0.0,1.0000000000000002
2020-03-05,-0.04969629827910105,1.2037353962892576,0.0,0.0,1.0000000000000002
2020-03-06,-0.03424482495354997,1.16251368835294,0.0,0.0,1.0000000000000002
2020-03-09,-0.14779689141487207,0.990697778987138,0.0,0.0,1.0000000000000002
2020-03-10,0.06610591603854177,1.0561887631844316,0.0,0.0,1.0000000000000002
2020-03-11,-0.08834200549043203,0.96288292966826,0.0,0.0,1.0000000000000002
2020-03-12,-0.14408356040547443,0.824147328908003,0.0,0.0,1.0000000000000002
2020-03-13,0.11216597151648022,0.9165886147276814,0.0,0.0,1.0000000000000002
2020-03-16,-0.1446998274349035,0.7839584003477886,0.0,0.0,1.0000000000000002
2020-03-17,0.010031571877372247,0.7918227353897472,0.0,0.0,1.0000000000000002
2020-03-18,-0.11077818669611983,0.7041060485785096,0.0,0.0,1.0000000000000002
2020-03-19,0.04669242100273685,0.7369824646293108,0.0,0.0,1.0000000000000002
2020-03-20,0.008607906018995193,0.7433263404224875,0.0,0.0,1.0000000000000002
2020-03-23,-0.01394028504686895,0.732964159354152,0.0,0.0,1.0000000000000002
2020-03-24,0.12184914216205844,0.8222752134069897,0.0,0.0,1.0000000000000002
2020-03-25,0.045272135906433864,0.8595013686208428,0.0,0.0,1.0000000000000002
2020-03-26,0.06007693116440227,0.9111375731791868,0.0,0.0,1.0000000000000002
2020-03-27,-0.06505328024795054,0.8518650852867236,0.0,0.0,1.0000000000000002
2020-03-30,-0.0013430126867925996,0.8507210196697478,0.0,0.0,1.0000000000000002
2020-03-31,-0.0126641000987322,0.8399474035205545,0.0,0.0,1.0000000000000002
2020-04-01,-0.07581356491795577,0.7762679965160806,0.0,0.0,1.0000000000000002
2020-04-02,0.0012229904031189065,0.7772173648260681,0.0007142149727181623,1.4284299454363247,1.0
2020-04-03,-0.0009747633463640382,0.776459761826678,0.0,0.0,1.0
2020-04-06,0.10180391309201164,0.8555064039391251,0.0,0.0,1.0
2020-04-07,0.037355682767788334,0.8874644297704865,0.0,0.0,1.0
2020-04-08,0.05892693547557082,0.9397599889604362,0.0,0.0,1.0
2020-04-09,0.02433079726398235,0.9626250987286349,0.0,0.0,1.0
2020-04-13,-0.027339934106471064,0.9363069919601588,0.0,0.0,1.0
2020-04-14,0.03907256305859885,0.972890905945729,0.0,0.0,1.0
2020-04-15,-0.028443739427828185,0.9452182505253051,0.0,0.0,1.0
2020-04-16,-0.03579347851123493,0.9113856013867004,0.0,0.0,1.0
2020-04-17,0.056667522521046454,0.9630315654786388,0.0,0.0,1.0
2020-04-20,-0.02141390567880075,0.9424092983697714,0.0,0.0,1.0
2020-04-21,-0.03193680666694154,0.912311754806608,0.0,0.0,1.0
2020-04-22,0.018629522738759396,0.9293076873876152,0.0,0.0,1.0
2020-04-23,0.02629788847225334,0.9537465173069424,0.0,0.0,1.0
2020-04-24,-0.00047103293651995504,0.9532972712841996,0.0,0.0,1.0
2020-04-27,0.03690737700224034,0.9884809730706926,0.0,0.0,1.0
2020-04-28,0.038174174571460995,1.026215418297261,0.0,0.0,1.0
2020-04-29,0.08086145071512019,1.1091966857670013,0.0,0.0,1.0
2020-04-30,-0.02992570557167562,1.0760031923276596,0.0,0.0,1.0
2020-05-01,-0.07080670551583779,0.9998149511544137,0.0,0.0,1.0
2020-05-04,0.01840953297497183,1.0182210774665608,0.0004290798732787044,0.8581597465574088,1.0000000000000002
2020-05-05,-0.03431386506249057,0.9832819768105895,0.0,0.0,1.0000000000000002
2020-05-06,-0.030395535292573217,0.953394594781892,0.0,0.0,1.0000000000000002
2020-05-07,0.03785112179988204,0.9894816497123305,0.0,0.0,1.0000000000000002
2020-05-08,0.05496228800019498,1.0438658251147277,0.0,0.0,1.0000000000000002
2020-05-11,-0.0343194517995411,1.0080409222445146,0.0,0.0,1.0000000000000002
2020-05-12,-0.03134115751150868,0.9764477529224028,0.0,0.0,1.0000000000000002
2020-05-13,-0.05954242459483361,0.9183076862232259,0.0,0.0,1.0000000000000002
2020-05-14,0.025204080757510017,0.9414527873070383,0.0,0.0,1.0000000000000002
2020-05-15,0.0057905536278164416,0.9469043201599969,0.0,0.0,1.0000000000000002
2020-05-18,0.12451824782920107,1.0648111869682206,0.0,0.0,1.0000000000000002
2020-05-19,-0.02226582232060137,1.0411022902741975,0.0,0.0,1.0000000000000002
2020-05-20,0.03640136104192626,1.078999830624045,0.0,0.0,1.0000000000000002
2020-05-21,-0.0013388718670525046,1.077555188106268,0.0,0.0,1.0000000000000002
