date,return,nav,cost,turnover,gross
2019-02-20,0.0031074570743068186,1.1631211497718779,0.0,0.0,1.0
2019-02-21,-0.0026866734971656703,1.1599962230047929,0.0,0.0,1.0
2019-02-22,0.007108831763197543,1.1682424410000785,0.0,0.0,1.0
2019-02-25,0.0003250850964287011,1.168622219206663,0.0,0.0,1.0
2019-02-26,-0.002703577443689542,1.1654627585346216,0.0,0.0,1.0
2019-02-27,9.696795200375696e-05,1.1655757710714534,0.0,0.0,1.0
2019-02-28,-0.0018355017421640696,1.1634363547130275,0.0,0.0,1.0
2019-03-01,0.005677567289800178,1.1700418429043105,0.0,0.0,1.0
2019-03-04,-0.004999492366513536,1.164192227642209,2.0702125328073514e-05,0.04140425065614703,1.0
2019-03-05,-0.0027979673895608403,1.160934855754086,0.0,0.0,1.0
2019-03-06,-0.007930114232691854,1.1517285097312424,0.0,0.0,1.0
2019-03-07,-0.0067981861708166225,1.1438988449038523,0.0,0.0,1.0
2019-03-08,-0.0023920597886857298,1.1411625704746338,0.0,0.0,1.0
2019-03-11,0.014340826472344803,1.1575277848745453,0.0,0.0,1.0
2019-03-12,0.0028559421802942797,1.1608336173002312,0.0,0.0,1.0
2019-03-13,0.006407363628206264,1.1682715003981199,0.0,0.0,1.0
2019-03-14,-0.0008941662867876232,1.1672268714086491,0.0,0.0,1.0
2019-03-15,0.004102071693287135,1.1720149197174987,0.0,0.0,1.0
2019-03-18,0.0036360853252104253,1.1762764659680112,0.0,0.0,1.0
2019-03-19,-0.0014229018866314114,1.1746027399653851,0.0,0.0,1.0
2019-03-20,-0.005505590002437999,1.1681358588633954,0.0,0.0,1.0
2019-03-21,0.013192798778754566,1.183546840195628,0.0,0.0,1.0
2019-03-22,-0.01978020729219987,1.1601360383565302,0.0,0.0,1.0
2019-03-25,-2.6633625447081144e-05,1.160105139727817,0.0,0.0,1.0
2019-03-26,0.0073105139296398836,1.1685861045116441,0.0,0.0,1.0
2019-03-27,-0.0040435175990584105,1.1638609060320362,0.0,0.0,1.0
2019-03-28,0.00509655471720416,1.1697925868228434,0.0,0.0,1.0
2019-03-29,0.007174444624661103,1.1781851989593428,0.0,0.0,1.0
2019-04-01,0.012046331481146089,1.192378008412187,0.0,0.0,1.0
2019-04-02,-0.0005144966960197728,1.1917645338664524,1.8022037342139548e-05,0.036044074684279094,1.0
2019-04-03,0.0034693568522317086,1.1958991903182687,0.0,0.0,1.0
2019-04-04,0.0016465264665681545,1.1978682699864753,0.0,0.0,1.0
2019-04-05,0.006496542877806322,1.205650272564406,0.0,0.0,1.0
2019-04-08,0.0006566627899755595,1.206441978236123,0.0,0.0,1.0
2019-04-09,-0.007426932258022156,1.1974818153905291,0.0,0.0,1.0
2019-04-10,0.005620288521050565,1.2042120086917352,0.0,0.0,1.0
2019-04-11,0.0022131040932709123,1.206877055217337,0.0,0.0,1.0
2019-04-12,0.007616418315960383,1.2160691357258064,0.0,0.0,1.0
2019-04-15,-0.0016260352633051811,1.2140917644284992,0.0,0.0,1.0
2019-04-16,-0.00040271402612435114,1.2136028326459618,0.0,0.0,1.0
2019-04-17,-0.006006327643710563,1.206313536403755,0.0,0.0,1.0
2019-04-18,0.002549430606529235,1.2093889490545333,0.0,0.0,1.0
2019-04-22,-0.0012687082891358337,1.2078545872700786,0.0,0.0,1.0
2019-04-23,0.009064779843036774,1.2188035231860839,0.0,0.0,1.0
2019-04-24,0.0008520036055263969,1.2198419481822667,0.0,0.0,1.0
2019-04-25,-0.004657357423142661,1.2141607082298391,0.0,0.0,1.0
2019-04-26,0.005593505477678784,1.220952122802105,0.0,0.0,1.0
2019-04-29,0.0006871111582109624,1.2217910526293236,0.0,0.0,1.0
2019-04-30,0.00432928399808552,1.2270805330824759,0.0,0.0,1.0
2019-05-01,-0.009090570269788656,1.2159256712698,0.0,0.0,1.0
2019-05-02,0.0014269446962025256,1.217660729957395,2.4166778383815826e-05,0.04833355676763165,1.0
2019-05-03,0.009875120692292905,1.2296852766279898,0.0,0.0,1.0
2019-05-06,-0.00425925515049741,1.2244477332800212,0.0,0.0,1.0
2019-05-07,-0.016209092003501624,1.2046005473178063,0.0,0.0,1.0
2019-05-08,-0.0020275531142224246,1.202158155726698,0.0,0.0,1.0
2019-05-09,-0.0017993089227988923,1.1999951018304835,0.0,0.0,1.0
2019-05-10,0.004294929633191336,1.2051489963530198,0.0,0.0,1.0
2019-05-13,-0.023875906588468054,1.176374971490909,0.0,0.0,1.0
2019-05-14,0.009779172113693724,1.1878789448073603,0.0,0.0,1.0
2019-05-15,0.003771718242796096,1.1923592894937236,0.0,0.0,1.0
2019-05-16,0.007299544303762229,1.2010629689533854,0.0,0.0,1.0
2019-05-17,-0.007296443843878397,1.1922994804474552,0.0,0.0,1.0
2019-05-20,-0.005964122415260342,1.1851884603904153,0.0,0.0,1.0
2019-05-21,0.011029116304415387,1.198260041762712,0.0,0.0,1.0
2019-05-22,-0.0036101897197309274,1.193934095678376,0.0,0.0,1.0
2019-05-23,-0.012116759377681308,1.1794674835282315,0.0,0.0,1.0
2019-05-24,0.0018069819235957407,1.181598759950436,0.0,0.0,1.0
2019-05-28,-0.009405385098973706,1.1704853685806325,0.0,0.0,1.0
2019-05-29,-0.006903040138790617,1.1624054610994532,0.0,0.0,1.0
2019-05-30,0.002777814831657066,1.1656344082296943,0.0,0.0,1.0
2019-05-31,-0.009955011294967453,1.154030504529965,0.0,0.0,1.0
2019-06-03,0.004448447968181224,1.1591641491830604,0.0,0.0,1.0
2019-06-04,0.021696976144924607,1.1843145060759372,3.200550395673791e-05,0.06401100791347582,1.0
2019-06-05,0.007910866526070981,1.1936834600583937,0.0,0.0,1.0
2019-06-06,0.005626846267995811,1.2004001333807914,0.0,0.0,1.0
2019-06-07,0.0074680579660464375,1.209364791159329,0.0,0.0,1.0
2019-06-10,0.004876023876163593,1.2152616827560134,0.0,0.0,1.0
2019-06-11,-0.0012434797240332696,1.2137505294941118,0.0,0.0,1.0
2019-06-12,-0.0011137496758173437,1.2123987152353646,0.0,0.0,1.0
2019-06-13,0.005992944834032565,1.219664553852622,0.0,0.0,1.0
2019-06-14,-0.0031561554165090433,1.215815102964656,0.0,0.0,1.0
2019-06-17,-0.0006534490492223766,1.2150206297415935,0.0,0.0,1.0
2019-06-18,0.010546411871492634,1.2278347377352088,0.0,0.0,1.0
2019-06-19,0.005119755574862994,1.234120951478739,0.0,0.0,1.0
2019-06-20,0.009748150271002842,1.2461513479663466,0.0,0.0,1.0
2019-06-21,-0.003738035587245281,1.2414931898805548,0.0,0.0,1.0
2019-06-24,-0.0036777317506573315,1.2369273109579062,0.0,0.0,1.0
2019-06-25,-0.007879714890123735,1.2271806764077504,0.0,0.0,1.0
2019-06-26,-0.0025690168898461208,1.2240280285231662,0.0,0.0,1.0
2019-06-27,0.0074987526156855555,1.2332067119037267,0.0,0.0,1.0
2019-06-28,0.008571408353520438,1.2437770302157558,0.0,0.0,1.0
2019-07-01,0.007854653559254077,1.2535464678930583,0.0,0.0,1.0
2019-07-02,0.0007284984493531876,1.2544596745511105,2.1987957283717347e-05,0.0439759145674347,0.9999999999999998
2019-07-03,0.008900230566379452,1.2656246548908408,0.0,0.0,0.9999999999999998
2019-07-05,-0.0014906247293268171,1.2637380834822147,0.0,0.0,0.9999999999999998
2019-07-08,-0.005689789543972146,1.2565476797484982,0.0,0.0,0.9999999999999998
2019-07-09,0.0009816281974435181,1.2577811423823715,0.0,0.0,0.9999999999999998
2019-07-10,0.001894785621759043,1.2601643680062773,0.0,0.0,0.9999999999999998
2019-07-11,0.001563177994037046,1.2621342292152142,0.0,0.0,0.9999999999999998
2019-07-12,0.007096330629330572,1.2710907510043208,0.0,0.0,0.9999999999999998
2019-07-15,-0.000681100837169546,1.2702250100296932,0.0,0.0,0.9999999999999998
2019-07-16,-0.00222505576191967,1.2673986885521922,0.0,0.0,0.9999999999999998
2019-07-17,-0.007081280993777694,1.2584238823074088,0.0,0.0,0.9999999999999998
2019-07-18,0.0036341390546186236,1.2629971696853668,0.0,0.0,0.9999999999999998
2019-07-19,-0.0055501337201036005,1.2559873665055006,0.0,0.0,0.9999999999999998
2019-07-22,0.0012212380114338117,1.2575212260193578,0.0,0.0,0.9999999999999998
2019-07-23,0.008156565874551047,1.267778280738031,0.0,0.0,0.9999999999999998
2019-07-24,0.007338663913698085,1.2770820794574533,0.0,0.0,0.9999999999999998
2019-07-25,-0.006132783211724835,1.269250011920562,0.0,0.0,0.9999999999999998
2019-07-26,0.005737004871584572,1.2765317054222092,0.0,0.0,0.9999999999999998
2019-07-29,-0.0024601069783709573,1.2733913008655882,0.0,0.0,0.9999999999999998
2019-07-30,0.0006181988016960016,1.2741785098418734,0.0,0.0,0.9999999999999998
2019-07-31,-0.009970014004742844,1.2614749322542076,0.0,0.0,0.9999999999999998
2019-08-01,-0.010049768854323737,1.248797400769529,0.0,0.0,0.9999999999999998
2019-08-02,-0.008668254036914846,1.2379725076590198,2.3392256179649e-05,0.046784512359298,0.9999999999999997
2019-08-05,-0.028545630532468835,1.2026338018460314,0.0,0.0,0.9999999999999997
2019-08-06,0.012866855411235445,1.2181079170870488,0.0,0.0,0.9999999999999997
2019-08-07,0.0017812183133782966,1.2202776332166354,0.0,0.0,0.9999999999999997
2019-08-08,0.02007514233393537,1.244774880390377,0.0,0.0,0.9999999999999997
2019-08-09,-0.007306584176605679,1.2356798279458805,0.0,0.0,0.9999999999999997
2019-08-12,-0.012864353777052973,1.2197836054840168,0.0,0.0,0.9999999999999997
2019-08-13,0.013217527698227594,1.2359061290753457,0.0,0.0,0.9999999999999997
2019-08-14,-0.02900945320347481,1.2000531680600468,0.0,0.0,0.9999999999999997
2019-08-15,0.002084369311739609,1.202554522056007,0.0,0.0,0.9999999999999997
2019-08-16,0.016095836047293144,1.2219106424809514,0.0,0.0,0.9999999999999997
2019-08-19,0.010722603354918814,1.2350127056354285,0.0,0.0,0.9999999999999997
2019-08-20,-0.006889626951316452,1.2265039288134645,0.0,0.0,0.9999999999999997
2019-08-21,0.008272333904453477,1.2366499788477334,0.0,0.0,0.9999999999999997
2019-08-22,0.00022031612898465447,1.236922432783982,0.0,0.0,0.9999999999999997
2019-08-23,-0.02540255781233458,1.2055014391758134,0.0,0.0,0.9999999999999997
2019-08-26,0.009240770401377052,1.2166412011937666,0.0,0.0,0.9999999999999997
2019-08-27,-0.0045995889840878545,1.2110451517271683,0.0,0.0,0.9999999999999997
2019-08-28,0.0069545041182432765,1.2194673702222334,0.0,0.0,0.9999999999999997
2019-08-29,0.013144636025408163,1.2354968249486662,0.0,0.0,0.9999999999999997
2019-08-30,0.0014986996493300264,1.2373484636069652,0.0,0.0,0.9999999999999997
2019-09-03,-0.0063685301018239215,1.2294683726700386,0.0,0.0,0.9999999999999997
2019-09-04,0.010360857937710577,1.242206719818181,3.0723752200033974e-05,0.06144750440006796,0.9999999999999998
2019-09-05,0.014179932467987433,1.259821127216483,0.0,0.0,0.9999999999999998
2019-09-06,0.00198142183376393,1.2623173643045869,0.0,0.0,0.9999999999999998
2019-09-09,0.0017195248635344385,1.2644879503981798,0.0,0.0,0.9999999999999998
2019-09-10,0.002523879601479262,1.267679365742506,0.0,0.0,0.9999999999999998
2019-09-11,0.0077391132452893086,1.2774900799127038,0.0,0.0,0.9999999999999998
2019-09-12,0.0015942627907929996,1.2795267348127157,0.0,0.0,0.9999999999999998
2019-09-13,0.0003968847680457799,1.2800345594840703,0.0,0.0,0.9999999999999998
2019-09-16,0.0005851730880634953,1.2807836012600715,0.0,0.0,0.9999999999999998
2019-09-17,0.001962110894159652,1.2832966407171649,0.0,0.0,0.9999999999999998
2019-09-18,-0.0012171591337190035,1.281734664489645,0.0,0.0,0.9999999999999998
2019-09-19,-0.0016892247293108786,1.279569526597974,0.0,0.0,0.9999999999999998
2019-09-20,-0.004229773491845834,1.2741572373333963,0.0,0.0,0.9999999999999998
2019-09-23,0.00023835914082903642,1.2744609443577681,0.0,0.0,0.9999999999999998
2019-09-24,-0.007757216778321974,1.26457467453688,0.0,0.0,0.9999999999999998
2019-09-25,0.006328462655504907,1.272577488139784,0.0,0.0,0.9999999999999998
2019-09-26,-0.0019435427647658265,1.270104179370106,0.0,0.0,0.9999999999999998
2019-09-27,-0.006040573774505287,1.2624320213733133,0.0,0.0,0.9999999999999998
2019-09-30,0.004208851168910677,1.2677454098621406,0.0,0.0,0.9999999999999998
2019-10-01,-0.014874239821509039,1.248888660603234,0.0,0.0,0.9999999999999998
2019-10-02,-0.017372259779281363,1.2271926423558357,2.0412056141688643e-05,0.04082411228337729,1.0
2019-10-03,0.007069302900691632,1.2358680388621492,0.0,0.0,1.0
2019-10-04,0.012115815337899516,1.250841587803015,0.0,0.0,1.0
2019-10-07,-0.004899383728968254,1.2447132348802161,0.0,0.0,1.0
2019-10-08,-0.017485502593715285,1.2229487983832863,0.0,0.0,1.0
2019-10-09,0.009162189809683863,1.2341536874015988,0.0,0.0,1.0
2019-10-10,0.00586368841511975,1.241390380080893,0.0,0.0,1.0
2019-10-11,0.013275707730773023,1.25787071594664,0.0,0.0,1.0
2019-10-14,-0.0019133092299530308,1.2554640202957317,0.0,0.0,1.0
2019-10-15,0.008692843175710063,1.2663775721369088,0.0,0.0,1.0
2019-10-16,-0.0025520547797277526,1.2631457072009968,0.0,0.0,1.0
2019-10-17,0.00446545344092053,1.2687862255456015,0.0,0.0,1.0
2019-10-18,-0.0011377614984517948,1.2673426494284097,0.0,0.0,1.0
2019-10-21,0.006408847334322454,1.275464854988872,0.0,0.0,1.0
2019-10-22,-0.0021771785569124624,1.2726879402564948,0.0,0.0,1.0
2019-10-23,0.003066571781036531,1.2765907291801508,0.0,0.0,1.0
2019-10-24,0.003154031475613772,1.2806171365214618,0.0,0.0,1.0
2019-10-25,0.0033501308716588074,1.2849073715252977,0.0,0.0,1.0
2019-10-28,0.002989162477185392,1.28874816842692,0.0,0.0,1.0
2019-10-29,0.0026196804212539337,1.2921242767716747,0.0,0.0,1.0
2019-10-30,0.0010850562617426007,1.2935263043091354,0.0,0.0,1.0
2019-10-31,-0.0056654675981769875,1.2861978729446824,0.0,0.0,1.0
2019-11-01,0.011454168594841496,1.3009302002277172,0.0,0.0,1.0
2019-11-04,0.004321910374149418,1.3065527039561255,2.956718736882256e-05,0.05913437473764512,1.0000000000000002
2019-11-05,-0.0005418090569099254,1.305844801867792,0.0,0.0,1.0000000000000002
2019-11-06,-0.0005040612591578064,1.3051865760926977,0.0,0.0,1.0000000000000002
2019-11-07,0.0021809428638277506,1.3080331134417909,0.0,0.0,1.0000000000000002
2019-11-08,0.0028051520885481462,1.3117023452618521,0.0,0.0,1.0000000000000002
2019-11-11,-0.0011101063672990241,1.310246216136376,0.0,0.0,1.0000000000000002
2019-11-12,0.0013697928059153153,1.3120409819772174,0.0,0.0,1.0000000000000002
2019-11-13,0.00028871223232296295,1.3124197842580232,0.0,0.0,1.0000000000000002
2019-11-14,0.002074715112510228,1.3151426814183806,0.0,0.0,1.0000000000000002
2019-11-15,0.007556583007864992,1.3250806662577048,0.0,0.0,1.0000000000000002
2019-11-18,-0.00045994124881032494,1.3244712070012918,0.0,0.0,1.0000000000000002
2019-11-19,0.0010669974494950107,1.3258844144010917,0.0,0.0,1.0000000000000002
2019-11-20,-0.0022436689606759597,1.322909568695056,0.0,0.0,1.0000000000000002
2019-11-21,-0.003758628589569879,1.3179372429687433,0.0,0.0,1.0000000000000002
2019-11-22,0.0029949495238641433,1.3218843984870552,0.0,0.0,1.0000000000000002
2019-11-25,0.009050819156023238,1.3338485351229301,0.0,0.0,1.0000000000000002
2019-11-26,0.0026488678732126125,1.337381723655349,0.0,0.0,1.0000000000000002
2019-11-27,0.003989620343294309,1.3427173689867942,0.0,0.0,1.0000000000000002
2019-11-29,-0.005071756718893372,1.3359074331490606,0.0,0.0,1.0000000000000002
2019-12-02,-0.009190564480113128,1.3236296897452418,0.0,0.0,1.0000000000000002
2019-12-03,-0.006784933321916653,1.314648950557411,2.0414196083121943e-05,0.040828392166243885,0.9999999999999998
2019-12-04,0.006710414458652725,1.323470789883284,0.0,0.0,0.9999999999999998
2019-12-05,0.0017182944844877923,1.3257449024419212,0.0,0.0,0.9999999999999998
2019-12-06,0.007941606915397914,1.3362734473272075,0.0,0.0,0.9999999999999999
2019-12-09,-0.002449361213294088,1.3330004309749695,0.0,0.0,0.9999999999999998
2019-12-10,-0.0008456129523873868,1.331873228544999,0.0,0.0,0.9999999999999998
2019-12-11,0.0031996386751032,1.336134741637386,0.0,0.0,0.9999999999999999
2019-12-12,0.009010597142920407,1.3481741135229406,0.0,0.0,0.9999999999999999
2019-12-13,-0.0015868620049304116,1.3460347472461602,0.0,0.0,0.9999999999999999
2019-12-16,0.006674989826847,1.3550195154906108,0.0,0.0,0.9999999999999999
2019-12-17,0.0008181209075410756,1.3561280852863598,0.0,0.0,0.9999999999999999
2019-12-18,0.0005461295916906472,1.3568687069638574,0.0,0.0,0.9999999999999999
2019-12-19,0.003903398483432241,1.362165106216837,0.0,0.0,0.9999999999999999
2019-12-20,0.006621700070601699,1.371184954996844,0.0,0.0,0.9999999999999999
2019-12-23,0.00015898815397807908,1.3714029571616015,0.0,0.0,0.9999999999999999
2019-12-24,0.00034487332847654706,1.3718759174641204,0.0,0.0,0.9999999999999999
2019-12-26,0.002709574380122648,1.3755931173027884,0.0,0.0,0.9999999999999999
2019-12-27,-0.0008343551412429706,1.3744453841131083,0.0,0.0,0.9999999999999999
2019-12-30,-0.004059651951947796,1.368865614226648,0.0,0.0,0.9999999999999999
2019-12-31,0.0033247489338414926,1.3734167487181204,0.0,0.0,0.9999999999999999
2020-01-02,0.004935563292982836,1.3801953340090614,0.0,0.0,0.9999999999999999
2020-01-03,-0.005179249169223743,1.3730469584720284,2.153575095708462e-05,0.04307150191416923,1.0
2020-01-06,0.0010089797350130159,1.3744323350283478,0.0,0.0,1.0
2020-01-07,-0.0007477288391930514,1.3734046323339277,0.0,0.0,1.0
2020-01-08,0.00333570917435444,1.377985910766105,0.0,0.0,1.0
2020-01-09,0.005249180223983796,1.3852192071578266,0.0,0.0,1.0
2020-01-10,-0.002193766390129248,1.3821803598182023,0.0,0.0,1.0
2020-01-13,0.008063095210076643,1.3933250116569145,0.0,0.0,1.0
2020-01-14,0.0006453821670824311,1.3942242387723878,0.0,0.0,1.0
2020-01-15,0.0019055985078260118,1.3968810704013674,0.0,0.0,1.0
2020-01-16,0.00923764286795703,1.4097849588587448,0.0,0.0,1.0
2020-01-17,0.002140868529503681,1.4128031231105331,0.0,0.0,1.0
2020-01-21,-0.003503596327009917,1.4078532312776149,0.0,0.0,1.0
2020-01-22,0.00017661801837931534,1.4081018835254921,0.0,0.0,1.0
2020-01-23,0.00281869566823012,1.4120708942050122,0.0,0.0,1.0
2020-01-24,-0.008798442996586053,1.399646868935211,0.0,0.0,1.0
2020-01-27,-0.014900390249222406,1.3787915843769742,0.0,0.0,1.0
2020-01-28,0.009317633047283502,1.3916386584088816,0.0,0.0,1.0
2020-01-29,-0.0026835636621718173,1.387904107474302,0.0,0.0,1.0
2020-01-30,0.0021973660614498236,1.3909538408566127,0.0,0.0,1.0
2020-01-31,-0.017815330350267056,1.3661735386797793,0.0,0.0,1.0
2020-02-03,0.007807027594059379,1.3768392931945261,0.0,0.0,1.0
2020-02-04,0.015416612502183291,1.3980654910554862,3.120804241904083e-05,0.06241608483808166,1.0000000000000002
2020-02-05,0.011692304134466536,1.4144120979768091,0.0,0.0,1.0000000000000002
2020-02-06,0.00030063748239128607,1.4148373232690086,0.0,0.0,1.0000000000000002
2020-02-07,-0.007126541377925011,1.4047544265416994,0.0,0.0,1.0000000000000002
2020-02-10,0.006159031171592666,1.4134063528432026,0.0,0.0,1.0000000000000002
2020-02-11,0.006508800942307991,1.4226059334444525,0.0,0.0,1.0000000000000002
2020-02-12,0.006330341346968638,1.4316115146053787,0.0,0.0,1.0000000000000002
2020-02-13,-4.035528407242417e-05,1.4315537415160255,0.0,0.0,1.0000000000000002
2020-02-14,0.0015380467800398812,1.4337555381386182,0.0,0.0,1.0000000000000002
2020-02-18,-0.0024856608410603886,1.4301917081418136,0.0,0.0,1.0000000000000002
2020-02-19,0.004397154356140298,1.4364804818413852,0.0,0.0,1.0000000000000002
2020-02-20,-4.0486062379607723e-05,1.4364223244029903,0.0,0.0,1.0000000000000002
2020-02-21,-0.00915614261886466,1.4232702367398355,0.0,0.0,1.0000000000000002
2020-02-24,-0.029798075687366032,1.3808595225018865,0.0,0.0,1.0000000000000002
2020-02-25,-0.0319971004458135,1.3366760216588356,0.0,0.0,1.0000000000000002
2020-02-26,-0.008837724603493746,1.3248628470953212,0.0,0.0,1.0000000000000002
2020-02-27,-0.03931374269322441,1.272777530020803,0.0,0.0,1.0000000000000002
2020-02-28,-0.012836099884805052,1.2564400305143206,0.0,0.0,1.0000000000000002
2020-03-02,0.03930982889072965,1.3058304731253016,0.0,0.0,1.0000000000000002
2020-03-03,-0.023719580620285452,1.2748567219415805,2.7192682688141356e-05,0.05438536537628271,1.0
2020-03-04,0.03852429689224479,1.323969680792732,0.0,0.0,1.0
2020-03-05,-0.03381484078526298,1.2791998568322103,0.0,0.0,1.0
2020-03-06,-0.020490053789539164,1.2529889829581475,0.0,0.0,1.0
2020-03-09,-0.08523599712010965,1.1461892176151978,0.0,0.0,1.0
2020-03-10,0.04614588036129019,1.1990811281226694,0.0,0.0,1.0
2020-03-11,-0.0544035943125436,1.1338468048804566,0.0,0.0,1.0
2020-03-12,-0.10080759560266228,1.0195464346986969,0.0,0.0,1.0
2020-03-13,0.07989871867319343,1.1010068884589455,0.0,0.0,1.0
2020-03-16,-0.12444870417356302,0.963988007904063,0.0,0.0,1.0
2020-03-17,0.05399499597026591,1.0160385365062277,0.0,0.0,1.0
2020-03-18,-0.06938103058295098,0.9455447357314324,0.0,0.0,1.0
2020-03-19,0.012993773549720755,0.9578309299086571,0.0,0.0,1.0
2020-03-20,-0.0410367728867177,0.918524639574122,0.0,0.0,1.0
2020-03-23,-0.03548809416431431,0.8859279506726727,0.0,0.0,1.0
2020-03-24,0.10625253395714296,0.980060040335103,0.0,0.0,1.0
2020-03-25,0.02640642022939743,1.005939917610232,0.0,0.0,1.0
2020-03-26,0.060761707016715905,1.0670625441604842,0.0,0.0,1.0
2020-03-27,-0.03270066687640094,1.0321688873676074,0.0,0.0,1.0
2020-03-30,0.02820480340769249,1.0612810079193475,0.0,0.0,1.0
2020-03-31,-0.017139805683449194,1.0430908576680749,0.0,0.0,1.0
2020-04-01,-0.048608066334195565,0.9923882280659522,0.0,0.0,1.0
2020-04-02,0.013859341742261888,1.006142075659716,7.60046759974443e-05,0.1520093519948886,1.0
2020-04-03,-0.01767770989019568,0.9883557879378841,0.0,0.0,0.9999999999999999
2020-04-06,0.0811751631561708,1.0685857302800876,0.0,0.0,1.0
2020-04-07,0.008724972767140127,1.077909111676136,0.0,0.0,1.0
2020-04-08,0.04509266202733153,1.1265149029451291,0.0,0.0,1.0
2020-04-09,0.025332879980328293,1.1550527697774893,0.0,0.0,1.0
2020-04-13,-0.021899940105021387,1.1297571833012232,0.0,0.0,1.0
2020-04-14,0.025724980025951805,1.1588201642758227,0.0,0.0,1.0
2020-04-15,-0.03395250836653163,1.1194753129529422,0.0,0.0,1.0
2020-04-16,-0.002917327177535456,1.1162094371978846,0.0,0.0,1.0
2020-04-17,0.04058343583671897,1.161509051272745,0.0,0.0,1.0
2020-04-20,-0.020832183195178655,1.137312281933773,0.0,0.0,1.0
2020-04-21,-0.030211312216217645,1.1029525854969329,0.0,0.0,1.0
2020-04-22,0.02060434403624134,1.1256782000241736,0.0,0.0,1.0
2020-04-23,0.002711545412427796,1.128730527583319,0.0,0.0,1.0
2020-04-24,0.014339730506819803,1.1449162191636844,0.0,0.0,1.0
2020-04-27,0.027239957384158853,1.1761036881821354,0.0,0.0,1.0
2020-04-28,0.009291117455210607,1.187031005688542,0.0,0.0,1.0
2020-04-29,0.033567514504282414,1.226876686189025,0.0,0.0,1.0
2020-04-30,-0.023599713063795158,1.197922748430304,0.0,0.0,1.0
2020-05-01,-0.0347067392744409,1.156346755929612,0.0,0.0,1.0
2020-05-04,0.0016306186511405585,1.1582323165170165,3.973536116251847e-05,0.07947072232503694,1.0
2020-05-05,0.007536646520999168,1.1669615040758032,0.0,0.0,1.0
2020-05-06,-0.0120686172301121,1.1528778923608365,0.0,0.0,1.0
2020-05-07,0.01839652749339682,1.174086842204182,0.0,0.0,1.0
2020-05-08,0.025995614692092772,1.2046079513691776,0.0,0.0,1.0
2020-05-11,-0.007952205976611726,1.1950286608188256,0.0,0.0,1.0
2020-05-12,-0.024972466277368155,1.165185847886039,0.0,0.0,1.0
2020-05-13,-0.026180629730672034,1.1346805486351155,0.0,0.0,1.0
2020-05-14,0.013758899738437691,1.1502925045389414,0.0,0.0,1.0
2020-05-15,0.002676222307213205,1.1533709429994086,0.0,0.0,1.0
2020-05-18,0.05115760514634338,1.212374638288638,0.0,0.0,1.0
2020-05-19,-0.011827197047394988,1.198035644546334,0.0,0.0,1.0
2020-05-20,0.019126605602923785,1.2209499998178164,0.0,0.0,1.0
