date,return,nav,cost,turnover,gross
2019-03-20,-0.0016260565837065144,1.0882289300153456,0.0,0.0,1.0
2019-03-21,0.010962242281125523,1.1001583592035038,0.0,0.0,1.0
2019-03-22,-0.01902902137818241,1.0792234222668342,0.0,0.0,1.0
2019-03-25,0.0038843016842950995,1.083415451623676,0.0,0.0,1.0
2019-03-26,0.009017690224075281,1.093185356550395,0.0,0.0,1.0
2019-03-27,-0.00548200296858814,1.0871925111805687,0.0,0.0,1.0
2019-03-28,0.0037754435494412597,1.0912971451339062,0.0,0.0,1.0
2019-03-29,0.007555372304193675,1.0995423013598966,0.0,0.0,1.0
2019-04-01,0.004193700859443261,1.1041534528541037,0.0,0.0,1.0
2019-04-02,-0.005604771403222575,1.0979649251567776,0.0023978419422519734,1.5985612948346488,1.0
2019-04-03,0.0007935919504298283,1.0988362612832363,0.0,0.0,1.0
2019-04-04,-0.006410763455543478,1.0917918819357757,0.0,0.0,1.0
2019-04-05,0.0015054073749707353,1.093435473486775,0.0,0.0,1.0
2019-04-08,0.001325353221661052,1.0948846617142391,0.0,0.0,1.0
2019-04-09,-0.004013180993178711,1.0904906914001247,0.0,0.0,1.0
2019-04-10,0.004006101602922474,1.0948593079069147,0.0,0.0,1.0
2019-04-11,0.00038913208105184616,1.0952853527878594,0.0,0.0,1.0
2019-04-12,0.006884216696513734,1.1028255345009685,0.0,0.0,1.0
2019-04-15,0.00095422727118466,1.103877880701348,0.0,0.0,1.0
2019-04-16,-0.002867036503150233,1.1007130225223571,0.0,0.0,1.0
2019-04-17,-0.0038824613194886615,1.0964395467885566,0.0,0.0,1.0
2019-04-18,0.00011269556411042103,1.096563110661795,0.0,0.0,1.0
2019-04-22,0.0009850125091037665,1.0976432390428186,0.0,0.0,1.0
2019-04-23,0.008424119405303188,1.1068899167529391,0.0,0.0,1.0
2019-04-24,0.0022844331100406734,1.1094185327279398,0.0,0.0,1.0
2019-04-25,-0.005264263534722091,1.1035782612013552,0.0,0.0,1.0
2019-04-26,-0.0009338781388739115,1.1025476535886827,0.0,0.0,1.0
2019-04-29,-0.002983041472943593,1.099258708212131,0.0,0.0,1.0
2019-04-30,0.010971944669176947,1.1113197139357454,0.0,0.0,1.0
2019-05-01,-0.012824689384050791,1.0970673837981473,0.0,0.0,1.0
2019-05-02,-0.005704559913988327,1.0908090971775883,0.0022483137646764927,1.4988758431176616,1.0
2019-05-03,0.01007586331345367,1.1017999405418215,0.0,0.0,1.0
2019-05-06,-0.004474855841577585,1.096869544641638,0.0,0.0,1.0
2019-05-07,-0.014473975090117608,1.0809934821753864,0.0,0.0,1.0
2019-05-08,-0.0016681975001616722,1.0791901715507304,0.0,0.0,1.0
2019-05-09,0.0029850886620788053,1.0824116498960534,0.0,0.0,1.0
2019-05-10,0.00596991301149008,1.0888735532885563,0.0,0.0,1.0
2019-05-13,-0.02208344735586054,1.0648274714973196,0.0,0.0,1.0
2019-05-14,0.014080679782586758,1.079820966147175,0.0,0.0,1.0
2019-05-15,0.004907155355969639,1.0851198153846924,0.0,0.0,1.0
2019-05-16,0.011207942954067684,1.0972817763738525,0.0,0.0,1.0
2019-05-17,-0.004573232540458716,1.0922636516480873,0.0,0.0,1.0
2019-05-20,-0.007873158281548664,1.0836640870334795,0.0,0.0,1.0
2019-05-21,0.006643972702905954,1.0908639216468494,0.0,0.0,1.0
2019-05-22,-0.0005322779918393028,1.0902832787892653,0.0,0.0,1.0
2019-05-23,-0.013250564698860545,1.0758364096635824,0.0,0.0,1.0
2019-05-24,0.001568195875057521,1.0775235318834535,0.0,0.0,1.0
2019-05-28,-0.008098182873970905,1.0687975492712543,0.0,0.0,1.0
2019-05-29,-0.002828478472969409,1.065774478411178,0.0,0.0,1.0
2019-05-30,0.0030620856489411707,1.0690379711465285,0.0,0.0,1.0
2019-05-31,-0.007778981947757724,1.0607219440675122,0.0,0.0,1.0
2019-06-03,-0.002640167830760265,1.0579214601134037,0.0,0.0,1.0
2019-06-04,0.012933486959562757,1.071604073522022,0.002547325308426153,1.6982168722841018,1.0
2019-06-05,0.013858365381850035,1.086454754317569,0.0,0.0,1.0
2019-06-06,0.007259477541367465,1.0943418482062495,0.0,0.0,1.0
2019-06-07,0.004241147239127274,1.0989831131144308,0.0,0.0,1.0
2019-06-10,-0.0027674498160911165,1.095941732500155,0.0,0.0,1.0
2019-06-11,-0.0033627296307344734,1.0922563767627183,0.0,0.0,1.0
2019-06-12,0.003999218673554017,1.0966245488609763,0.0,0.0,1.0
2019-06-13,-0.00048495341252274837,1.0960927370437499,0.0,0.0,1.0
2019-06-14,0.0035821401457081237,1.1000190948405333,0.0,0.0,1.0
2019-06-17,-0.0037692990275733917,1.0958727939360386,0.0,0.0,1.0
2019-06-18,0.004949101970072922,1.1012963801394569,0.0,0.0,1.0
2019-06-19,0.004319138110774778,1.1060530313061756,0.0,0.0,1.0
2019-06-20,0.006036783179515615,1.112730033641217,0.0,0.0,1.0
2019-06-21,-0.0002701367102104779,1.1124294444105767,0.0,0.0,1.0
2019-06-24,0.000566110644754314,1.1130592025605957,0.0,0.0,1.0
2019-06-25,-0.004208219405152591,1.1083752052252964,0.0,0.0,1.0
2019-06-26,-0.012057421926321199,1.0950110577232222,0.0,0.0,1.0
2019-06-27,0.0007722662034495009,1.0958566977555053,0.0,0.0,1.0
2019-06-28,0.004447947389649709,1.1007310106937171,0.0,0.0,1.0
2019-07-01,0.0034518385711259647,1.1045305564528642,0.0,0.0,1.0
2019-07-02,0.0031491904203673204,1.1080089335002485,0.0026967638833399923,1.797842588893328,1.0
2019-07-03,0.008519272415650647,1.1174483634437118,0.0,0.0,1.0
2019-07-05,-0.0020473396231595054,1.1151605671323988,0.0,0.0,1.0
2019-07-08,-0.006223338518336563,1.1082205454208336,0.0,0.0,1.0
2019-07-09,6.228294737864459e-05,1.108289568662748,0.0,0.0,1.0
2019-07-10,0.0028030847822204663,1.1113961982869602,0.0,0.0,1.0
2019-07-11,0.004657263320220872,1.116572263035475,0.0,0.0,1.0
2019-07-12,0.0014081715803582195,1.1181445883636978,0.0,0.0,1.0
2019-07-15,-0.0002632082161502236,1.1178502835211965,0.0,0.0,1.0
2019-07-16,-0.0033289861635888984,1.1141289753943906,0.0,0.0,1.0
2019-07-17,-0.006715281004790907,1.1066472862490375,0.0,0.0,1.0
2019-07-18,0.00845473033467381,1.1160036906298718,0.0,0.0,1.0
2019-07-19,-0.01033469699283096,1.104470130644331,0.0,0.0,1.0
2019-07-22,0.004007617723637447,1.1088964247151294,0.0,0.0,1.0
2019-07-23,0.0075138820221483105,1.117228541625221,0.0,0.0,1.0
2019-07-24,-0.00024058248665626003,1.1169597560045135,0.0,0.0,1.0
2019-07-25,0.0034519999589701644,1.1208155010364123,0.0,0.0,1.0
2019-07-26,0.00942554566519016,1.131379798723684,0.0,0.0,1.0
2019-07-29,0.0009471122573723179,1.1324513423987985,0.0,0.0,1.0
2019-07-30,-0.005732629078739171,1.125959418903106,0.0,0.0,1.0
2019-07-31,-0.005463647051654252,1.1198075740437337,0.0,0.0,1.0
2019-08-01,-0.003226579557892406,1.116194425816551,0.0,0.0,1.0
2019-08-02,-0.007002422877749548,1.1083783604331967,0.002249626798628885,1.4997511990859234,1.0
2019-08-05,-0.027313625842461886,1.078104528604443,0.0,0.0,1.0
2019-08-06,0.015324892337758023,1.0946263644341556,0.0,0.0,1.0
2019-08-07,0.004952926039249794,1.1000479678578108,0.0,0.0,1.0
2019-08-08,0.020279658683654223,1.1223565651816145,0.0,0.0,1.0
2019-08-09,-0.0031104620459413423,1.118865517683604,0.0,0.0,1.0
2019-08-12,-0.006670857118884599,1.1114017256798898,0.0,0.0,1.0
2019-08-13,0.011375759925278617,1.1240447648917646,0.0,0.0,1.0
2019-08-14,-0.024965551871051872,1.095982367008475,0.0,0.0,1.0
2019-08-15,0.00943834590704462,1.1063266276963224,0.0,0.0,1.0
2019-08-16,0.01352685149694488,1.1212917436962864,0.0,0.0,1.0
2019-08-19,0.008698890374294388,1.1310457376523018,0.0,0.0,1.0
2019-08-20,-0.0049591883095676526,1.1254366688525501,0.0,0.0,1.0
2019-08-21,0.007195180840035453,1.1335343892089513,0.0,0.0,1.0
2019-08-22,-0.0021607160853016616,1.131085143220945,0.0,0.0,1.0
2019-08-23,-0.021608332754393222,1.1066442790726763,0.0,0.0,1.0
2019-08-26,0.011642802396327312,1.1195287197369455,0.0,0.0,1.0
2019-08-27,-0.0035221558142336518,1.1155855651475224,0.0,0.0,1.0
2019-08-28,0.007118537552954329,1.1235269028865589,0.0,0.0,1.0
2019-08-29,0.006232713481925112,1.1305295241614854,0.0,0.0,1.0
2019-08-30,-0.0009194829767322776,1.1294900215093258,0.0,0.0,1.0
2019-09-03,-0.0017083732414217012,1.1275604309801264,0.0,0.0,1.0
2019-09-04,0.0031624216692252016,1.1311262525204189,0.002397841942251973,1.5985612948346486,1.0000000000000002
2019-09-05,-0.006198964755634417,1.124114440746872,0.0,0.0,1.0000000000000002
2019-09-06,0.0032132665012045702,1.1277265200228441,0.0,0.0,1.0000000000000002
2019-09-09,-0.012163487660709071,1.1140094324118919,0.0,0.0,1.0000000000000002
2019-09-10,-0.015373572149752435,1.096883128027203,0.0,0.0,1.0000000000000002
2019-09-11,0.0021758796161859273,1.0992698136668155,0.0,0.0,1.0000000000000002
2019-09-12,0.007820219185123989,1.1078663445532804,0.0,0.0,1.0000000000000002
2019-09-13,-0.004405144925516691,1.1029860327474208,0.0,0.0,1.0000000000000002
2019-09-16,-0.0024040968150692565,1.1003343475390268,0.0,0.0,1.0000000000000002
2019-09-17,0.014591637332528551,1.1163900272828406,0.0,0.0,1.0000000000000002
2019-09-18,0.0031185856720150618,1.1198715852263055,0.0,0.0,1.0000000000000002
2019-09-19,0.0033672572766663134,1.1236424809705905,0.0,0.0,1.0000000000000002
2019-09-20,-0.0007561084730307588,1.1227928853700713,0.0,0.0,1.0000000000000002
2019-09-23,0.0024216628098860937,1.1255119111437766,0.0,0.0,1.0000000000000002
2019-09-24,0.0017528961500770102,1.1274848166396862,0.0,0.0,1.0000000000000002
2019-09-25,-0.0006205359416252554,1.1267851717873245,0.0,0.0,1.0000000000000002
2019-09-26,0.006698565219538821,1.134333015748951,0.0,0.0,1.0000000000000002
2019-09-27,-0.007673332205413996,1.1256289016875403,0.0,0.0,1.0000000000000002
2019-09-30,0.0040309369350479685,1.13016624080251,0.0,0.0,1.0000000000000002
2019-10-01,-0.005875684551885807,1.1235257404803638,0.0,0.0,1.0000000000000002
2019-10-02,-0.017523768449676846,1.1038373355569342,0.0017996345050437762,1.1997563366958508,1.0
2019-10-03,0.004259224734103562,1.1085388268389653,0.0,0.0,1.0
2019-10-04,0.01687839775293809,1.1272491860829288,0.0,0.0,1.0
2019-10-07,-0.007024563069601197,1.1193307530801326,0.0,0.0,1.0
2019-10-08,-0.008795845034681116,1.1094852932334869,0.0,0.0,1.0
2019-10-09,0.008424635518291979,1.1188323024418843,0.0,0.0,1.0
2019-10-10,0.00417451329882601,1.123502882767584,0.0,0.0,1.0
2019-10-11,0.004101770101849089,1.1281112333014613,0.0,0.0,1.0
2019-10-14,-0.004137041362915261,1.1234441904673238,0.0,0.0,1.0
2019-10-15,0.0023267854872390803,1.1260582041054263,0.0,0.0,1.0
2019-10-16,0.0005188113283747242,1.1266424158581254,0.0,0.0,1.0
2019-10-17,0.003232026365758145,1.1302837538509602,0.0,0.0,1.0
2019-10-18,0.003229081809102974,1.1339335325596451,0.0,0.0,1.0
2019-10-21,-5.959786492559793e-05,1.133865952542137,0.0,0.0,1.0
2019-10-22,-0.00047943163111108245,1.1333223413390485,0.0,0.0,1.0
2019-10-23,-0.004788590092898781,1.1278953252032515,0.0,0.0,1.0
2019-10-24,0.003490293710384451,1.1318320111627804,0.0,0.0,1.0
2019-10-25,-0.0029838472323083787,1.1284547973488344,0.0,0.0,1.0
2019-10-28,-0.0035599564145192275,1.1244375474545174,0.0,0.0,1.0
2019-10-29,-0.0011761938754145662,1.1231149908979152,0.0,0.0,1.0
2019-10-30,0.006935743979773701,1.130904628934629,0.0,0.0,1.0
2019-10-31,-0.0012939290375687529,1.1294413185965295,0.0,0.0,1.0
2019-11-01,0.006197628694502244,1.1364411765214197,0.0,0.0,1.0
2019-11-04,-0.0010071654335109814,1.1352965922512088,0.0022483137646764927,1.4988758431176616,1.0000000000000004
2019-11-05,-0.002044969822224574,1.1329749449807807,0.0,0.0,1.0000000000000004
2019-11-06,-0.0017485051501541227,1.1309939324544862,0.0,0.0,1.0000000000000004
2019-11-07,0.005429944991663271,1.137135167293619,0.0,0.0,1.0000000000000004
2019-11-08,0.004824705329900647,1.1426215093960779,0.0,0.0,1.0000000000000004
2019-11-11,0.0006512454648281985,1.1433656364720872,0.0,0.0,1.0000000000000004
2019-11-12,-0.0010462788667131573,1.1421693571697205,0.0,0.0,1.0000000000000004
2019-11-13,0.0013969712465446982,1.143764934920371,0.0,0.0,1.0000000000000004
2019-11-14,5.441229827507499e-05,1.1438271697991664,0.0,0.0,1.0000000000000004
2019-11-15,0.0067409930270931895,1.1515377007749823,0.0,0.0,1.0000000000000004
2019-11-18,0.0007364322748557584,1.1523857303035463,0.0,0.0,1.0000000000000004
2019-11-19,-0.0037709673234199714,1.1480401213705962,0.0,0.0,1.0000000000000004
2019-11-20,-0.00701321726232107,1.1399886665735628,0.0,0.0,1.0000000000000004
2019-11-21,0.00158409454146069,1.141794516397609,0.0,0.0,1.0000000000000004
2019-11-22,0.002559371546698941,1.144716792795054,0.0,0.0,1.0000000000000004
2019-11-25,0.008073494179106522,1.1539586571584102,0.0,0.0,1.0000000000000004
2019-11-26,-0.00034561848704672826,1.1535598277132086,0.0,0.0,1.0000000000000004
2019-11-27,0.0036437997849219084,1.1577631687653245,0.0,0.0,1.0000000000000004
2019-11-29,-0.005511507818395378,1.1513821480088242,0.0,0.0,1.0000000000000004
2019-12-02,-0.00790605977399439,1.1422792519239564,0.0,0.0,1.0000000000000004
2019-12-03,-0.01479150990710909,1.125383217052438,0.0023978419422519734,1.598561294834649,1.0
2019-12-04,0.006981220631749885,1.1332397655859496,0.0,0.0,1.0
2019-12-05,0.001993380966376579,1.1354987441650097,0.0,0.0,1.0
2019-12-06,0.005890533470040316,1.1421874375227024,0.0,0.0,1.0
2019-12-09,-0.003735945624479098,1.1379202873631544,0.0,0.0,1.0
2019-12-10,0.0056511417908089445,1.1443508362536816,0.0,0.0,1.0
2019-12-11,0.003265744226123468,1.1480879933898367,0.0,0.0,1.0
2019-12-12,0.010442733546229377,1.160077170392432,0.0,0.0,1.0
2019-12-13,-0.0025751559107063393,1.1570897908102205,0.0,0.0,1.0
2019-12-16,0.004816227351400748,1.1626625983087473,0.0,0.0,1.0
2019-12-17,-0.0011950638306742478,1.1612731422902307,0.0,0.0,1.0
2019-12-18,-0.004101723556564463,1.1565099208868932,0.0,0.0,1.0
2019-12-19,0.0021112396236251385,1.1589515904569851,0.0,0.0,1.0
2019-12-20,0.004439188503221336,1.1640963950331318,0.0,0.0,1.0
2019-12-23,-0.0017572570659728504,1.1620507784174863,0.0,0.0,1.0
2019-12-24,0.0019261955939977593,1.1642891155068757,0.0,0.0,1.0
2019-12-26,0.0019499825647444347,1.166559458982436,0.0,0.0,1.0
2019-12-27,-0.0014826471748184966,1.1648298628963178,0.0,0.0,1.0
2019-12-30,-0.004683621619826717,1.1593742405670369,0.0,0.0,1.0
2019-12-31,0.0016966170105352507,1.1613412546251594,0.0,0.0,1.0
2020-01-02,0.005456468419604565,1.1676780765054056,0.0,0.0,1.0
2020-01-03,-0.00712640074422044,1.1593567345919875,0.002397841942251973,1.5985612948346488,1.0000000000000002
2020-01-06,0.006998870887567454,1.1674709226900286,0.0,0.0,1.0000000000000002
2020-01-07,-0.0004024416715169288,1.1670010837404539,0.0,0.0,1.0000000000000002
2020-01-08,0.004949041038395885,1.172776619995738,0.0,0.0,1.0000000000000002
2020-01-09,0.009777747389067892,1.184243733529861,0.0,0.0,1.0000000000000002
2020-01-10,-0.004103306768604487,1.1793844182023905,0.0,0.0,1.0000000000000002
2020-01-13,0.011795703663814772,1.1932960873052265,0.0,0.0,1.0000000000000002
2020-01-14,-0.0031847626156332742,1.1894957225369953,0.0,0.0,1.0000000000000002
2020-01-15,0.0009661268014287128,1.1906449262347232,0.0,0.0,1.0000000000000002
2020-01-16,0.0076602373073326735,1.1997655489184529,0.0,0.0,1.0000000000000002
2020-01-17,0.0063491029198683435,1.2073829838682486,0.0,0.0,1.0000000000000002
2020-01-21,-0.002135329420160703,1.2048048234613933,0.0,0.0,1.0000000000000002
2020-01-22,0.0023284314984537424,1.2076101289618297,0.0,0.0,1.0000000000000002
2020-01-23,0.004146616311477835,1.2126176248204887,0.0,0.0,1.0000000000000002
2020-01-24,-0.011020489468607675,1.1992539850567066,0.0,0.0,1.0000000000000002
2020-01-27,-0.01918941840267263,1.1762409985663809,0.0,0.0,1.0000000000000002
2020-01-28,0.014416118510572673,1.1931978281987081,0.0,0.0,1.0000000000000002
2020-01-29,0.002412877473195074,1.196076868359434,0.0,0.0,1.0000000000000002
2020-01-30,0.00591095287969412,1.2031468223687987,0.0,0.0,1.0000000000000002
2020-01-31,-0.02130634709844348,1.1775121585610198,0.0,0.0,1.0000000000000002
2020-02-03,0.011426371538697744,1.190966849976072,0.0,0.0,1.0000000000000002
2020-02-04,0.007340242006560027,1.1997088348766867,0.0020987407555466725,1.3991605036977817,1.0
2020-02-05,-0.013494221364656056,1.183519698285727,0.0,0.0,1.0
2020-02-06,0.005584870194260905,1.1901295021730036,0.0,0.0,1.0
2020-02-07,-0.00113267796990546,1.1887814687045577,0.0,0.0,1.0
2020-02-10,0.012127795566365451,1.2031987673300901,0.0,0.0,1.0
2020-02-11,-0.0015515003078903078,1.2013320040721243,0.0,0.0,1.0
2020-02-12,0.003603103185146672,1.2056605272424152,0.0,0.0,1.0
2020-02-13,0.006267377215109171,1.213216856560011,0.0,0.0,1.0
2020-02-14,0.007564914640809661,1.2223947385206788,0.0,0.0,1.0
2020-02-18,0.005683340979012241,1.2293420246306423,0.0,0.0,1.0
2020-02-19,0.0069591343948824935,1.237897180997324,0.0,0.0,1.0
2020-02-20,-0.0025026710184917755,1.2347991315985694,0.0,0.0,1.0
2020-02-21,-0.008493024858959974,1.2243119518780805,0.0,0.0,1.0
2020-02-24,-0.027961638904207775,1.1900781831735598,0.0,0.0,1.0
2020-02-25,-0.025607724433760692,1.1596029890042208,0.0,0.0,1.0
2020-02-26,-0.00025758047854407273,1.159304297911392,0.0,0.0,1.0
2020-02-27,-0.04930484559047388,1.102144978510498,0.0,0.0,1.0
2020-02-28,-0.008978163999814881,1.0922497401418583,0.0,0.0,1.0
2020-03-02,0.049586128107630856,1.146410175682059,0.0,0.0,1.0
2020-03-03,-0.01472770704590809,1.1295261824601657,0.0025473253084261527,1.6982168722841018,1.0000000000000002
2020-03-04,0.04694903433496789,1.1825563459827333,0.0,0.0,1.0000000000000002
2020-03-05,-0.0224655850530745,1.1559895258120052,0.0,0.0,1.0000000000000002
2020-03-06,-0.006199484335073335,1.1488229868552249,0.0,0.0,1.0000000000000002
2020-03-09,-0.05060310020849357,1.090688982129569,0.0,0.0,1.0000000000000002
2020-03-10,0.028812982084594374,1.1221149842315328,0.0,0.0,1.0000000000000002
2020-03-11,-0.042958432746939446,1.0739106831470895,0.0,0.0,1.0000000000000002
2020-03-12,-0.0886894659103038,0.9786661182234047,0.0,0.0,1.0000000000000002
2020-03-13,0.07357762658988332,1.050674048426217,0.0,0.0,1.0000000000000002
2020-03-16,-0.10617112863341849,0.9391227988789624,0.0,0.0,1.0000000000000002
2020-03-17,0.08317519328445266,1.0172345191935563,0.0,0.0,1.0000000000000002
2020-03-18,-0.03433818715453574,0.9823045298934339,0.0,0.0,1.0000000000000002
2020-03-19,-0.009016086874999663,0.973447986914209,0.0,0.0,1.0000000000000002
2020-03-20,-0.05050061013009133,0.9242882696451322,0.0,0.0,1.0000000000000002
2020-03-23,-0.02483214018434088,0.9013362137625625,0.0,0.0,1.0000000000000002
2020-03-24,0.06279388812051812,0.9579346191285403,0.0,0.0,1.0000000000000002
2020-03-25,0.0013292295974423052,0.9592079341767006,0.0,0.0,1.0000000000000002
2020-03-26,0.06281274873862741,1.0194584211342395,0.0,0.0,1.0000000000000002
2020-03-27,-0.01271724949295272,1.0064937140449837,0.0,0.0,1.0000000000000002
2020-03-30,0.041591059833710364,1.048354854328082,0.0,0.0,1.0000000000000002
2020-03-31,-0.01011810501763688,1.037747489816241,0.0,0.0,1.0000000000000002
2020-04-01,-0.03478785339951329,1.0016464822748008,0.0,0.0,1.0000000000000002
2020-04-02,0.011644731113614748,1.013310386231789,0.0014251068830162267,0.9500712553441512,0.46167010538592373
2020-04-03,0.0012735324243260404,1.0146008698645614,0.0,0.0,0.46235385716816746
2020-04-06,0.01318096908559152,1.0279742925644604,0.0,0.0,0.4693458320795877
2020-04-07,-0.01113128279912412,1.0165316200036958,0.0,0.0,0.46337159786625565
2020-04-08,0.00907346304826584,1.025755082095193,0.0,0.0,0.4681950300232629
2020-04-09,4.915020378026824e-05,1.0258054981665068,0.0,0.0,0.468218473588705
2020-04-13,0.0030064282843036416,1.0288895088303889,0.0,0.0,0.4698002512269752
2020-04-14,0.01813092321708165,1.0475442255138536,0.0,0.0,0.4792392216972088
2020-04-15,-0.002185285802763115,1.0452550419900717,0.0,0.0,0.4780963605707038
2020-04-16,0.01625741537510006,1.062248187380622,0.0,0.0,0.4864438135832696
2020-04-17,0.02122491111305802,1.0847943107377827,0.0,0.0,0.49711593648727853
2020-04-20,0.00330913824618162,1.0883840450806852,0.0,0.0,0.498770320411596
2020-04-21,-0.011468274288688796,1.0759021583202673,0.0,0.0,0.49295442204225465
2020-04-22,0.009801819526209288,1.0864479571039816,0.0,0.0,0.4978748021602458
2020-04-23,-0.006675660337832179,1.0791951995676237,0.0,0.0,0.49449897047488395
2020-04-24,0.007390516854595575,1.0871710098794267,0.0,0.0,0.49820619891198153
2020-04-27,-0.0026994546773606576,1.0842362410117168,0.0,0.0,0.49684383012605127
2020-04-28,-0.010457276713810915,1.072898082616315,0.0,0.0,0.49152528822616687
2020-04-29,-0.0048774136016001,1.0676651149150316,0.0,0.0,0.48903190216709413
2020-04-30,0.001902193907017402,1.069696020991358,0.0,0.0,0.49000076055393404
2020-05-01,-0.0021552591099498475,1.0673905488972393,0.0,0.0,0.4888979465253816
2020-05-04,0.011372054947665244,1.0795289728699173,0.0013345453717804432,0.8896969145202953,1.0
2020-05-05,0.015309006189391017,1.0960554885972098,0.0,0.0,0.9999999999999998
2020-05-06,-0.004473522357767434,1.0911522598636165,0.0,0.0,0.9999999999999998
2020-05-07,0.017401103825523734,1.110139513626958,0.0,0.0,0.9999999999999998
2020-05-08,0.001996232708649348,1.1123556104352244,0.0,0.0,0.9999999999999998
2020-05-11,0.012259357317721431,1.125992375327922,0.0,0.0,0.9999999999999998
2020-05-12,-0.017764002617237096,1.1059902438256077,0.0,0.0,0.9999999999999998
2020-05-13,-0.0008139755232117185,1.1050899948382227,0.0,0.0,0.9999999999999998
2020-05-14,0.0067336302704390505,1.1125312622790247,0.0,0.0,0.9999999999999998
2020-05-15,0.014051762955632485,1.1281642878573002,0.0,0.0,0.9999999999999998
2020-05-18,-0.0027914321056673463,1.125015093843708,0.0,0.0,0.9999999999999998
2020-05-19,-0.005585097252199134,1.118731775134399,0.0,0.0,0.9999999999999998
