date,return,nav,cost,turnover,gross
2019-11-07,0.005118567376495742,1.0351069111287754,0.0,0.0,1.0
2019-11-08,0.008996754042941202,1.0444195134163496,0.0,0.0,1.0
2019-11-11,0.0020188887845649095,1.0465280802583667,0.0,0.0,1.0
2019-11-12,0.006044271110707822,1.0528535797004168,0.0,0.0,1.0
2019-11-13,-0.0023364384834209107,1.0503936520793973,0.0,0.0,1.0
2019-11-14,0.006691226732132849,1.0574220741634537,0.0,0.0,1.0
2019-11-15,0.022931224013246432,1.0816700566226476,0.0,0.0,1.0
2019-11-18,0.0,1.0816700566226476,0.0,0.0,1.0
2019-11-19,-0.005198175563444041,1.0760473457666027,0.0,0.0,1.0
2019-11-20,-0.004408890437026303,1.0713031709140648,0.0,0.0,1.0
2019-11-21,-0.001476138277611394,1.069721779296552,0.0,0.0,1.0
2019-11-22,0.015111664796391366,1.085887056250681,0.0,0.0,1.0
2019-11-25,0.021035586619893465,1.1087293274818635,0.0,0.0,1.0
2019-11-26,0.008082442924933542,1.1176905689904355,0.0,0.0,1.0
2019-11-27,0.0014148742607187348,1.1192719606079482,0.0,0.0,1.0
2019-11-29,-0.010204105464580726,1.1078507914783566,0.0,0.0,1.0
2019-12-02,-0.023790642635223236,1.0814943092051459,0.0,0.0,1.0
2019-12-03,-0.03899265216784198,1.0393239777848091,0.0,0.0,1.0
2019-12-04,0.030938258142847008,1.071478851303566,0.0,0.0,1.0
2019-12-05,0.00655955278585818,1.0785072733876224,0.0,0.0,1.0
2019-12-06,0.01857281475742134,1.0985381891907824,0.0,0.0,1.0
2019-12-09,-0.026711483867802865,1.0691946040720475,0.0,0.0,1.0
2019-12-10,-0.0014790493811790428,1.0676132124545348,0.0,0.0,1.0
2019-12-11,0.010533298585014839,1.0788587011946253,0.0,0.0,1.0
2019-12-12,0.029153046520294268,1.1103107190993764,0.0,0.0,1.0
2019-12-13,0.02231365529443341,1.1350858097550744,0.0,0.0,1.0
2019-12-16,0.011300361829358785,1.1479126901126775,0.0,0.0,1.0
2019-12-17,0.0029082321550066847,1.1512510867092034,0.0,0.0,1.0
2019-12-18,-0.0054943986477618,1.144925654295154,0.0,0.0,1.0
2019-12-19,0.013198172692201915,1.1600365808002737,0.0,0.0,1.0
2019-12-20,-0.008027852260615531,1.1507239785126995,0.0,0.0,1.0
2019-12-23,-0.0009161331585100241,1.1496697621196914,0.0,0.0,1.0
2019-12-24,0.006113426929745369,1.1566981842037478,0.0,0.0,1.0
2019-12-26,0.0,1.1566981842037478,0.0,0.0,1.0
2019-12-27,-0.011392981606240804,1.1435199430671423,0.0,0.0,1.0
2019-12-30,-0.01767058226064988,1.1233132798464807,0.0,0.0,1.0
2019-12-31,0.020334788761960487,1.1461556181056638,0.0,0.0,1.0
2020-01-02,0.021769095444855058,1.1711063891508628,0.0,0.0,1.0
2020-01-03,-0.025656399779806383,1.1410600154461228,0.0,0.0,1.0
2020-01-06,0.004773599429310993,1.146506978884666,0.0,0.0,1.0
2020-01-07,0.002911914810823868,1.1498455095371931,0.0,0.0,1.0
2020-01-08,0.0097799414084907,1.161090931249283,0.0,0.0,1.0
2020-01-09,0.018159759609422954,1.182176063445451,0.0,0.0,1.0
2020-01-10,0.00222951142390726,1.1848117384839723,0.0,0.0,1.0
2020-01-13,0.010974312033522837,1.197814232203076,0.0,0.0,1.0
2020-01-14,0.004400807683965446,1.2030855822801185,0.0,0.0,1.0
2020-01-15,0.0021907627165858035,1.2057212573186398,0.0,0.0,1.0
2020-01-16,0.012387036433970877,1.220656570462259,0.0,0.0,1.0
2020-01-17,-0.0025910508422752887,1.2174937872272338,0.0,0.0,1.0
2020-01-21,-0.0031750789117659384,1.2136281483782025,0.0,0.0,1.0
2020-01-22,-0.00998990074496775,1.2015041236346053,0.0,0.0,1.0
2020-01-23,0.007750898361799985,1.2108168599781808,0.0,0.0,1.0
2020-01-24,-0.028152696826411305,1.1767291000069078,0.0,0.0,1.0
2020-01-27,-0.05315815004331326,1.1141763579484076,0.0,0.0,1.0
2020-01-28,0.029490599848362553,1.1470340870811702,0.0,0.0,1.0
2020-01-29,0.006163579808283304,1.1541039232197163,0.003,1.0,0.0
2020-01-30,0.025110093450836812,1.1830835805837407,0.002991026919242273,0.9970089730807576,1.0
2020-01-31,-0.058090075812464836,1.114358165695149,0.0,0.0,1.0
2020-02-03,0.020826621635911424,1.1375664815789701,0.0,0.0,1.0
2020-02-04,0.019705656195202703,1.1599829755641518,0.003,1.0,0.0
2020-02-05,-8.04482176910426e-05,1.1598896570012156,0.0029910269192422734,0.9970089730807578,1.0
2020-02-06,0.004529599987282529,1.1651434931768174,0.0,0.0,1.0
2020-02-07,-0.00826687858792563,1.1555113933812131,0.0,0.0,1.0
2020-02-10,0.006062350350613421,1.1625165082820155,0.0,0.0,1.0
2020-02-11,0.00045203992065356857,1.1630420121521776,0.0,0.0,1.0
2020-02-12,0.02499617438903945,1.1921136131097128,0.0,0.0,1.0
2020-02-13,-0.010136659975021334,1.1800295627620254,0.0,0.0,1.0
2020-02-14,0.006826938308450714,1.1880855517891498,0.0,0.0,1.0
2020-02-18,-0.010907987967508581,1.1751259288858629,0.0,0.0,1.0
2020-02-19,0.00834583011509693,1.1849333302521898,0.0,0.0,1.0
2020-02-20,-0.017883633585210723,1.1637424167510562,0.0,0.0,1.0
2020-02-21,-0.031151238373066215,1.1274903993219958,0.0,0.0,1.0
2020-02-24,-0.09490520435413519,1.0204856925670163,0.0,0.0,1.0
2020-02-25,-0.04530632175920468,0.9742512394289102,0.0,0.0,1.0
2020-02-26,0.015101173957117853,0.9889635768734639,0.003,1.0,0.0
2020-02-27,4.0465435861003485e-05,0.9890035957156528,0.0,0.0,0.0
2020-02-28,3.8193017958265685e-05,0.9890413687477447,0.0,0.0,0.0
2020-03-02,0.00010102669561184996,0.9891412883290528,0.0,0.0,0.0
2020-03-03,3.107460617290947e-05,0.989172025505037,0.0,0.0,0.0
2020-03-04,2.5133469755855842e-05,0.9891968868302234,0.0,0.0,0.0
2020-03-05,1.848049313957212e-05,0.9892151676765042,0.0,0.0,0.0
2020-03-06,1.6290212966785234e-05,0.9892312822022556,0.0,0.0,0.0
2020-03-09,3.4086241614383894e-05,0.9892650013787533,0.0,0.0,0.0
2020-03-10,9.034907956451121e-06,0.9892739392969853,0.0,0.0,0.0
2020-03-11,1.0677617678256368e-05,0.9892845023858882,0.0,0.0,0.0
2020-03-12,1.0075290916233826e-05,0.9892944697150486,0.0,0.0,0.0
2020-03-13,7.474332700985187e-06,0.9893018640310546,0.0,0.0,0.0
2020-03-16,1.995893229689294e-05,0.9893216094399799,0.0,0.0,0.0
2020-03-17,5.065024021533304e-06,0.9893266203776968,0.0,0.0,0.0
2020-03-18,4.517453978225561e-06,0.9893310896151738,0.0,0.0,0.0
2020-03-19,8.213552438185445e-08,0.9893311708744016,0.0,0.0,0.0
2020-03-20,-7.66598244106298e-07,0.9893304124548632,0.0,0.0,0.0
2020-03-23,-2.7104722645221457e-06,0.9893277309022198,0.0,0.0,0.0
2020-03-24,-1.095140290341412e-06,0.9893266474495613,0.0,0.0,0.0
2020-03-25,-9.034907548777227e-07,0.9893257536020819,0.0,0.0,0.0
2020-03-26,-1.9164955591399746e-06,0.9893238575636686,0.0,0.0,0.0
2020-03-27,-2.874743236680466e-06,0.9893210135116002,0.0,0.0,0.0
2020-03-30,-4.763860232515071e-06,0.9893163005245668,0.0,0.0,0.0
2020-03-31,3.559206096515055e-07,0.9893166526426276,0.0,0.0,0.0
2020-04-01,8.213552178393257e-07,0.9893174652230223,0.0,0.0,0.0
2020-04-02,1.724846023565263e-06,0.9893191716433183,0.0,0.0,0.0
2020-04-03,1.779602946339054e-06,0.989320932238631,0.0,0.0,0.0
2020-04-06,4.763860232515071e-06,0.9893256452252773,0.0,0.0,0.0
2020-04-07,1.6427104354566069e-06,0.9893272704008388,0.0,0.0,0.0
2020-04-08,3.504449173963309e-06,0.9893307374479743,0.0,0.0,0.0
2020-04-09,5.065024021533304e-06,0.9893357484319247,0.0,0.0,0.0
2020-04-13,2.2997945893887817e-05,0.989358501121938,0.0,0.0,0.0
2020-04-14,5.475701655877074e-06,0.9893639185539209,0.0,0.0,0.0
2020-04-15,4.517453978225561e-06,0.9893683879598907,0.0,0.0,0.0
2020-04-16,3.1485284623933296e-06,0.98937150301442,0.0,0.0,0.0
2020-04-17,3.011635849592409e-06,0.9893744826411071,0.0,0.0,0.0
2020-04-20,8.459958942053092e-06,0.9893828527086085,0.0,0.0,0.0
2020-04-21,1.9164955591399746e-06,0.989384748856452,0.0,0.0,0.0
2020-04-22,2.6830937012167766e-06,0.9893874034684398,0.0,0.0,0.0
2020-04-23,2.546201292474848e-06,0.9893899226479252,0.0,0.0,0.0
2020-04-24,2.546201292474848e-06,0.989392441833825,0.0,0.0,0.0
2020-04-27,8.21355248370459e-06,0.989400568260573,0.0,0.0,0.0
2020-04-28,2.546201292474848e-06,0.9894030874735786,0.0,0.0,0.0
2020-04-29,2.3271731934837447e-06,0.9894053899859213,0.0,0.0,0.0
2020-04-30,2.4640658062846654e-06,0.9894078279459113,0.0,0.0,0.0
2020-05-01,2.4640658062846654e-06,0.9894102659119086,0.0,0.0,0.0
2020-05-04,7.638603877202499e-06,0.989417823625002,0.0,0.0,0.0
2020-05-05,2.4640658062846654e-06,0.9894202616156292,0.0,0.0,0.0
2020-05-06,3.011635849592409e-06,0.9894232413891594,0.0,0.0,0.0
2020-05-07,2.956878926818618e-06,0.9894261669938915,0.0,0.0,0.0
2020-05-08,2.600958215248639e-06,0.989428740450009,0.0,0.0,0.0
2020-05-11,7.802874645523872e-06,0.9894364608384414,0.0,0.0,0.0
2020-05-12,2.8747432367914882e-06,0.9894393052142154,0.0,0.0,0.0
2020-05-13,3.367556561162388e-06,0.9894426372070395,0.0,0.0,0.0
2020-05-14,3.1485284623933296e-06,0.9894457524953446,0.0,0.0,0.0
2020-05-15,2.8747432367914882e-06,0.9894485968978297,0.0,0.0,0.0
2020-05-18,8.459958942053092e-06,0.9894569675923347,0.0,0.0,0.0
2020-05-19,2.8747432367914882e-06,0.9894598120270603,0.0,0.0,0.0
2020-05-20,0.00319564488474966,0.99262177421403,0.0029910269192422734,0.9970089730807578,1.0
2020-05-21,-0.010859962876400453,0.9818419385957589,0.0,0.0,1.0
2020-05-22,0.002967313704961949,0.9847553716362604,0.0,0.0,1.0
2020-05-26,0.005325452936058683,0.9899996400214403,0.0,0.0,1.0
2020-05-27,0.011771675434595119,1.0016535944641387,0.0,0.0,1.0
2020-05-28,-0.020651625279569652,0.9809678197713313,0.0,0.0,1.0
2020-05-29,0.019305065673523636,0.9999054679556301,0.0,0.0,1.0
2020-06-01,-0.004953326645016021,0.9949526095587082,0.0,0.0,1.0
2020-06-02,0.01376273455360466,1.008645878217481,0.0,0.0,1.0
2020-06-03,0.022819206814005843,1.0316623771146203,0.0,0.0,1.0
2020-06-04,0.0036713094796789747,1.0354499289795493,0.0,0.0,1.0
2020-06-05,0.02644903214671257,1.0628365774374406,0.0,0.0,1.0
2020-06-08,-0.01123903104596835,1.0508913241468305,0.0,0.0,1.0
2020-06-09,-0.024951525741433667,1.0246699822209315,0.0,0.0,1.0
2020-06-10,0.0025590036188105625,1.0272921164135214,0.0,0.0,1.0
2020-06-11,-0.16931360437303233,0.8533575854395473,0.0,0.0,1.0
2020-06-12,0.01741202818682197,0.868216271770659,0.0,0.0,1.0
2020-06-15,-0.049838914611071816,0.824945315137938,0.003,1.0,0.0
