date,return,nav,cost,turnover,gross
2019-03-14,-0.0008941662867875122,1.1659355599789873,0.0,0.0,1.0
2019-03-15,0.004102071693287135,1.170718311235774,0.0,0.0,1.0
2019-03-18,0.0036360853252104253,1.1749751429072135,0.0,0.0,1.0
2019-03-19,-0.0014229018866311893,1.173303268559626,0.0,0.0,1.0
2019-03-20,-0.00550559000243811,1.1668435418144163,0.0,0.0,1.0
2019-03-21,0.013192798778754788,1.1822374738678634,0.0,0.0,1.0
2019-03-22,-0.019780207292200203,1.15885257156615,0.0,0.0,1.0
2019-03-25,-2.6633625447081144e-05,1.1588217071208105,0.0,0.0,1.0
2019-03-26,0.007310513929640328,1.1672932893526866,0.0,0.0,1.0
2019-03-27,-0.0040435175990586325,1.162573318393926,0.0,0.0,1.0
2019-03-28,0.005096554717204382,1.1684984369238824,0.0,0.0,1.0
2019-03-29,0.007174444624661103,1.1768817642535958,0.0,0.0,1.0
2019-04-01,0.012046331481145645,1.1910588720999102,0.0,0.0,1.0
2019-04-02,-0.0005505260678873025,1.1904031631424308,5.406930608820629e-05,0.03604620405880419,0.9999999999999998
2019-04-03,0.0034693568522317086,1.1945330965133973,0.0,0.0,0.9999999999999998
2019-04-04,0.0016465264665683765,1.1964999268719985,0.0,0.0,0.9999999999999998
2019-04-05,0.0064965428778061,1.2042730399502142,0.0,0.0,0.9999999999999998
2019-04-08,0.0006566627899757815,1.2050638412445205,0.0,0.0,0.9999999999999998
2019-04-09,-0.007426932258022267,1.1961139137290053,0.0,0.0,0.9999999999999998
2019-04-10,0.005620288521050565,1.2028364190282053,0.0,0.0,0.9999999999999998
2019-04-11,0.0022131040932709123,1.2054984212306918,0.0,0.0,0.9999999999999998
2019-04-12,0.007616418315960383,1.2146800014860146,0.0,0.0,0.9999999999999998
2019-04-15,-0.0016260352633051811,1.2127048889699668,0.0,0.0,0.9999999999999998
2019-04-16,-0.00040271402612435114,1.212216515701629,0.0,0.0,0.9999999999999998
2019-04-17,-0.006006327643710674,1.2049355461332076,0.0,0.0,0.9999999999999998
2019-04-18,0.002549430606529457,1.208007445693415,0.0,0.0,0.9999999999999998
2019-04-22,-0.0012687082891359447,1.2064748366337257,0.0,0.0,0.9999999999999998
2019-04-23,0.009064779843036996,1.2174112654139744,0.0,0.0,0.9999999999999998
2019-04-24,0.0008520036055261748,1.2184485042015152,0.0,0.0,0.9999999999999998
2019-04-25,-0.00465735742314255,1.2127737540157553,0.0,0.0,0.9999999999999998
2019-04-26,0.005593505477679006,1.2195574106520277,0.0,0.0,0.9999999999999998
2019-04-29,0.0006871111582107403,1.2203953821569653,0.0,0.0,0.9999999999999998
2019-04-30,0.00432928399808552,1.225678820356275,0.0,0.0,0.9999999999999998
2019-05-01,-0.009090570269788656,1.2145367009116346,0.0,0.0,0.9999999999999998
2019-05-02,0.0013785400677186477,1.216210988417556,7.250126644247101e-05,0.048334177628314004,0.9999999999999997
2019-05-03,0.009875120692293127,1.2282212187154724,0.0,0.0,0.9999999999999997
2019-05-06,-0.00425925515049741,1.2229899111637084,0.0,0.0,0.9999999999999997
2019-05-07,-0.016209092003501624,1.2031663551743015,0.0,0.0,0.9999999999999997
2019-05-08,-0.0020275531142223135,1.2007268714839403,0.0,0.0,0.9999999999999997
2019-05-09,-0.0017993089227991144,1.1985663929102346,0.0,0.0,0.9999999999999997
2019-05-10,0.004294929633191336,1.2037141512284921,0.0,0.0,0.9999999999999997
2019-05-13,-0.023875906588468054,1.1749743845945435,0.0,0.0,0.9999999999999997
2019-05-14,0.009779172113693946,1.186464661330675,0.0,0.0,0.9999999999999997
2019-05-15,0.003771718242796318,1.1909396717382492,0.0,0.0,0.9999999999999997
2019-05-16,0.007299544303761785,1.1996329886352102,0.0,0.0,0.9999999999999997
2019-05-17,-0.007296443843878508,1.1908799339003693,0.0,0.0,0.9999999999999997
2019-05-20,-0.005964122415260009,1.1837773801927107,0.0,0.0,0.9999999999999997
2019-05-21,0.011029116304414943,1.1968333985973918,0.0,0.0,0.9999999999999997
2019-05-22,-0.0036101897197307053,1.192512602965545,0.0,0.0,0.9999999999999997
2019-05-23,-0.012116759377681419,1.178063214700559,0.0,0.0,0.9999999999999997
2019-05-24,0.0018069819235959628,1.1801919536343761,0.0,0.0,0.9999999999999997
2019-05-28,-0.009405385098973706,1.1690917938197347,0.0,0.0,0.9999999999999997
2019-05-29,-0.006903040138790728,1.1610215062410663,0.0,0.0,0.9999999999999997
2019-05-30,0.002777814831656844,1.1642466090009753,0.0,0.0,0.9999999999999997
2019-05-31,-0.009955011294967231,1.1526565208582433,0.0,0.0,0.9999999999999997
2019-06-03,0.004448447968181002,1.1577840534164658,0.0,0.0,0.9999999999999997
2019-06-04,0.02163156757482443,1.1828287374049982,9.602299465408175e-05,0.06401532976938783,1.0
2019-06-05,0.007910866526070981,1.1921859376698103,0.0,0.0,1.0
2019-06-06,0.005626846267995811,1.1988941846639447,0.0,0.0,1.0
2019-06-07,0.0074680579660466595,1.2078475959301713,0.0,0.0,1.0
2019-06-10,0.004876023876163371,1.2137370896466932,0.0,0.0,1.0
2019-06-11,-0.0012434797240333806,1.2122278321854103,0.0,0.0,1.0
2019-06-12,-0.0011137496758168997,1.2108777138302975,0.0,0.0,1.0
2019-06-13,0.005992944834032343,1.2181344371700418,0.0,0.0,1.0
2019-06-14,-0.0031561554165089323,1.2142898155681314,0.0,0.0,1.0
2019-06-17,-0.0006534490492227096,1.2134963390426676,0.0,0.0,1.0
2019-06-18,0.010546411871492856,1.2262943712387604,0.0,0.0,1.0
2019-06-19,0.005119755574862994,1.232572698682333,0.0,0.0,1.0
2019-06-20,0.009748150271002842,1.244588002569024,0.0,0.0,1.0
2019-06-21,-0.003738035587245392,1.2399356883239623,0.0,0.0,1.0
2019-06-24,-0.0036777317506576646,1.2353755374742397,0.0,0.0,1.0
2019-06-25,-0.007879714890123624,1.2256411304567094,0.0,0.0,1.0
2019-06-26,-0.0025690168898456767,1.2224924376916766,0.0,0.0,1.0
2019-06-27,0.007498752615684889,1.2316596060564722,0.0,0.0,1.0
2019-06-28,0.008571408353520882,1.242216663492519,0.0,0.0,1.0
2019-07-01,0.007854653559253855,1.2519738450297848,0.0,0.0,1.0
2019-07-02,0.0006844942653612129,1.25283081394709,6.595914077444737e-05,0.04397276051629824,1.0
2019-07-03,0.00890023056637923,1.2639812970518838,0.0,0.0,1.0
2019-07-05,-0.001490624729326484,1.262097175273092,0.0,0.0,1.0
2019-07-08,-0.005689789543972368,1.2549161079617461,0.0,0.0,1.0
2019-07-09,0.0009816281974435181,1.2561479689987474,0.0,0.0,1.0
2019-07-10,0.0018947856217592651,1.2585281001092083,0.0,0.0,1.0
2019-07-11,0.001563177994036824,1.260495403540176,0.0,0.0,1.0
2019-07-12,0.007096330629330572,1.2694402956804487,0.0,0.0,1.0
2019-07-15,-0.000681100837169546,1.268575678832324,0.0,0.0,1.0
2019-07-16,-0.002225055761919559,1.265753027208707,0.0,0.0,1.0
2019-07-17,-0.007081280993777694,1.2567898743543173,0.0,0.0,1.0
2019-07-18,0.0036341390546184016,1.2613572235201573,0.0,0.0,1.0
2019-07-19,-0.0055501337201034895,1.254356522260802,0.0,0.0,1.0
2019-07-22,0.0012212380114340338,1.255888390125677,0.0,0.0,1.0
2019-07-23,0.008156565874550825,1.2661321265108207,0.0,0.0,1.0
2019-07-24,0.007338663913697863,1.2754238446576194,0.0,0.0,1.0
2019-07-25,-0.006132783211724613,1.26760194671527,0.0,0.0,1.0
2019-07-26,0.00573700487158435,1.2748741852588052,0.0,0.0,1.0
2019-07-29,-0.002460106978370624,1.2717378583791055,0.0,0.0,1.0
2019-07-30,0.0006181988016957796,1.2725240451992266,0.0,0.0,1.0
2019-07-31,-0.009970014004742733,1.2598369626472183,0.0,0.0,1.0
2019-08-01,-0.010049768854323515,1.2471758923784808,0.0,0.0,1.0
2019-08-02,-0.008714636442646695,1.2363072078963688,7.017913749496299e-05,0.04678609166330865,0.9999999999999998
2019-08-05,-0.028545630532468835,1.201016039115131,0.0,0.0,0.9999999999999998
2019-08-06,0.012866855411235445,1.216469338837,0.0,0.0,0.9999999999999998
2019-08-07,0.0017812183133785187,1.2186361363009999,0.0,0.0,0.9999999999999998
2019-08-08,0.02007514233393537,1.2431004301905195,0.0,0.0,0.9999999999999998
2019-08-09,-0.00730658417660579,1.2340176122573576,0.0,0.0,0.9999999999999998
2019-08-12,-0.012864353777052862,1.218142773126165,0.0,0.0,0.9999999999999998
2019-08-13,0.013217527698227594,1.234243608970356,0.0,0.0,0.9999999999999998
2019-08-14,-0.029009453203475033,1.1984388767542422,0.0,0.0,0.9999999999999998
2019-08-15,0.002084369311739831,1.2009368659709447,0.0,0.0,0.9999999999999998
2019-08-16,0.016095836047292922,1.220266948868763,0.0,0.0,0.9999999999999998
2019-08-19,0.01072260335491837,1.2333513873485993,0.0,0.0,0.9999999999999998
2019-08-20,-0.006889626951316452,1.2248540563898789,0.0,0.0,0.9999999999999998
2019-08-21,0.0082723339044537,1.2349864581285606,0.0,0.0,0.9999999999999998
2019-08-22,0.00022031612898443242,1.2352585455643637,0.0,0.0,0.9999999999999998
2019-08-23,-0.02540255781233458,1.2038798189474846,0.0,0.0,0.9999999999999998
2019-08-26,0.00924077040137683,1.2150045959452294,0.0,0.0,0.9999999999999998
2019-08-27,-0.0045995889840877435,1.2094160741901037,0.0,0.0,0.9999999999999998
2019-08-28,0.0069545041182432765,1.2178269632587284,0.0,0.0,0.9999999999999998
2019-08-29,0.01314463602540794,1.2338348554326923,0.0,0.0,0.9999999999999998
2019-08-30,0.0014986996493302485,1.2356840032978609,0.0,0.0,0.9999999999999998
2019-09-03,-0.006368530101824144,1.2278145125265159,0.0,0.0,0.9999999999999998
2019-09-04,0.010298768151542959,1.240459489524126,9.217494367159023e-05,0.06144996244772682,1.0
2019-09-05,0.01417993246798721,1.2580491213148521,0.0,0.0,1.0
2019-09-06,0.001981421833764152,1.260541847311773,0.0,0.0,1.0
2019-09-09,0.0017195248635344385,1.2627093803597513,0.0,0.0,1.0
2019-09-10,0.002523879601479262,1.2658963068074378,0.0,0.0,1.0
2019-09-11,0.0077391132452893086,1.275693221682614,0.0,0.0,1.0
2019-09-12,0.0015942627907929996,1.2777270119184094,0.0,0.0,1.0
2019-09-13,0.0003968847680457799,1.2782341223071605,0.0,0.0,1.0
2019-09-16,0.0005851730880632733,1.2789821105157788,0.0,0.0,1.0
2019-09-17,0.00196211089415943,1.281491615248257,0.0,0.0,1.0
2019-09-18,-0.0012171591337188925,1.2799318360239733,0.0,0.0,1.0
2019-09-19,-0.0016892247293107676,1.2777697435147295,0.0,0.0,1.0
2019-09-20,-0.004229773491846056,1.272365066924928,0.0,0.0,1.0
2019-09-23,0.00023835914082881438,1.272668346769101,0.0,0.0,1.0
2019-09-24,-0.007757216778321752,1.2627959825163046,0.0,0.0,1.0
2019-09-25,0.006328462655504907,1.2707875397331807,0.0,0.0,1.0
2019-09-26,-0.0019435427647659376,1.2683177098047775,0.0,0.0,1.0
2019-09-27,-0.006040573774505176,1.2606563431091904,0.0,0.0,1.0
2019-09-30,0.004208851168910677,1.2659622580324803,0.0,0.0,1.0
2019-10-01,-0.01487423982150926,1.2471320318015258,0.0,0.0,1.0
2019-10-02,-0.01741238120479105,1.225416493451092,6.124197057080067e-05,0.04082798038053378,0.9999999999999998
2019-10-03,0.007069302900691632,1.2340793338228013,0.0,0.0,0.9999999999999998
2019-10-04,0.012115815337899294,1.249031211143716,0.0,0.0,0.9999999999999998
2019-10-07,-0.004899383728968143,1.2429117279508652,0.0,0.0,0.9999999999999998
2019-10-08,-0.017485502593715285,1.2211787917080212,0.0,0.0,0.9999999999999998
2019-10-09,0.00916218980968364,1.2323674635892103,0.0,0.0,0.9999999999999998
2019-10-10,0.005863688415119972,1.239593682408629,0.0,0.0,0.9999999999999998
2019-10-11,0.013275707730773245,1.2560501658411989,0.0,0.0,0.9999999999999998
2019-10-14,-0.0019133092299531418,1.2536469534656107,0.0,0.0,0.9999999999999998
2019-10-15,0.008692843175709841,1.2645447098297937,0.0,0.0,0.9999999999999998
2019-10-16,-0.0025520547797276416,1.2613175224588933,0.0,0.0,0.9999999999999998
2019-10-17,0.00446545344092053,1.2669498771296508,0.0,0.0,0.9999999999999998
2019-10-18,-0.0011377614984520168,1.265508390338984,0.0,0.0,0.9999999999999998
2019-10-21,0.006408847334322454,1.273618840412971,0.0,0.0,0.9999999999999998
2019-10-22,-0.0021771785569125734,1.270845944783944,0.0,0.0,0.9999999999999998
2019-10-23,0.003066571781036531,1.274743085096263,0.0,0.0,0.9999999999999998
2019-10-24,0.0031540314756139942,1.278763664909978,0.0,0.0,0.9999999999999998
2019-10-25,0.0033501308716588074,1.2830476905413486,0.0,0.0,0.9999999999999998
2019-10-28,0.00298916247718517,1.286882928554354,0.0,0.0,0.9999999999999998
2019-10-29,0.0026196804212537117,1.2902541505667335,0.0,0.0,0.9999999999999998
2019-10-30,0.0010850562617426007,1.2916541489120454,0.0,0.0,0.9999999999999998
2019-10-31,-0.0056654675981769875,1.2843363241833334,0.0,0.0,0.9999999999999998
2019-11-01,0.011454168594841274,1.299047328973008,0.0,0.0,0.9999999999999998
2019-11-04,0.00426252523351911,1.304584550992291,8.869502692420103e-05,0.059130017949467345,1.0
2019-11-05,-0.0005418090569098144,1.3038777152670589,0.0,0.0,1.0
2019-11-06,-0.0005040612591579174,1.3032204810241135,0.0,0.0,1.0
2019-11-07,0.0021809428638275286,1.306062730432197,0.0,0.0,1.0
2019-11-08,0.0028051520885483683,1.309726435028244,0.0,0.0,1.0
2019-11-11,-0.0011101063672992462,1.308272499373299,0.0,0.0,1.0
2019-11-12,0.0013697928059153153,1.3100645616311175,0.0,0.0,1.0
2019-11-13,0.00028871223232296295,1.3104427932951932,0.0,0.0,1.0
2019-11-14,0.002074715112510228,1.313161588762523,0.0,0.0,1.0
2019-11-15,0.007556583007864992,1.3230846033107468,0.0,0.0,1.0
2019-11-18,-0.000459941248810547,1.322476062126018,0.0,0.0,1.0
2019-11-19,0.0010669974494950107,1.3238871407113249,0.0,0.0,1.0
2019-11-20,-0.0022436689606758486,1.320916776226273,0.0,0.0,1.0
2019-11-21,-0.003758628589569546,1.3159519406667068,0.0,0.0,1.0
2019-11-22,0.002994949523863477,1.319893150304834,0.0,0.0,1.0
2019-11-25,0.00905081915602346,1.331839264513517,0.0,0.0,1.0
2019-11-26,0.0026488678732126125,1.33536713075357,0.0,0.0,1.0
2019-11-27,0.003989620343294087,1.3406947386241905,0.0,0.0,1.0
2019-11-29,-0.00507175671889315,1.3338950610755886,0.0,0.0,1.0
2019-12-02,-0.009190564480113128,1.321635812507069,0.0,0.0,1.0
2019-12-03,-0.0068254843715016555,1.312615007923985,6.124142789646164e-05,0.04082761859764109,1.0
2019-12-04,0.006710414458652725,1.3214231986518028,0.0,0.0,1.0
2019-12-05,0.0017182944844877923,1.3236937928457204,0.0,0.0,1.0
2019-12-06,0.007941606915397914,1.3342060486248533,0.0,0.0,1.0
2019-12-09,-0.002449361213293977,1.3309380960788093,0.0,0.0,1.0
2019-12-10,-0.0008456129523874978,1.3298126375859392,0.0,0.0,1.0
2019-12-11,0.003199638675102978,1.3340675575318,0.0,0.0,1.0
2019-12-12,0.009010597142920407,1.3460883028541588,0.0,0.0,1.0
2019-12-13,-0.0015868620049303006,1.3439522464710785,0.0,0.0,1.0
2019-12-16,0.006674989826847,1.352923114044041,0.0,0.0,1.0
2019-12-17,0.0008181209075408535,1.3540299687299358,0.0,0.0,1.0
2019-12-18,0.0005461295916904252,1.354769444563895,0.0,0.0,1.0
2019-12-19,0.003903398483432463,1.3600576495592063,0.0,0.0,1.0
2019-12-20,0.006621700070601699,1.3690635433933147,0.0,0.0,1.0
2019-12-23,0.00015898815397807908,1.3692812082787575,0.0,0.0,1.0
2019-12-24,0.000344873328476325,1.3697534368466768,0.0,0.0,1.0
2019-12-26,0.00270957438012287,1.373464885666242,0.0,0.0,1.0
2019-12-27,-0.0008343551412430816,1.3723189281775694,0.0,0.0,1.0
2019-12-30,-0.004059651951947907,1.3667477909620982,0.0,0.0,1.0
2019-12-31,0.0033247489338417147,1.3712918842229298,0.0,0.0,1.0
2020-01-02,0.004935563292982836,1.3780599821106658,0.0,0.0,1.0
2020-01-03,-0.005222093769119529,1.3708636236646128,6.460248149064045e-05,0.0430683209937603,1.0
2020-01-06,0.0010089797350130159,1.372246797280357,0.0,0.0,1.0
2020-01-07,-0.0007477288391933845,1.3712207287755396,0.0,0.0,1.0
2020-01-08,0.003335709174354662,1.3757947223405815,0.0,0.0,1.0
2020-01-09,0.005249180223983796,1.383016516789353,0.0,0.0,1.0
2020-01-10,-0.002193766390129359,1.3799825016378267,0.0,0.0,1.0
2020-01-13,0.008063095210076643,1.3911094319367723,0.0,0.0,1.0
2020-01-14,0.0006453821670824311,1.3920072291566044,0.0,0.0,1.0
2020-01-15,0.0019055985078262339,1.3946598360553686,0.0,0.0,1.0
2020-01-16,0.009237642867956808,1.4075432055431314,0.0,0.0,1.0
2020-01-17,0.002140868529503459,1.4105565704957952,0.0,0.0,1.0
2020-01-21,-0.003503596327009806,1.4056145496763666,0.0,0.0,1.0
2020-01-22,0.0001766180183795374,1.4058628065327359,0.0,0.0,1.0
2020-01-23,0.002818695668229898,1.4098255059356353,0.0,0.0,1.0
2020-01-24,-0.008798442996585831,1.3974212365865277,0.0,0.0,1.0
2020-01-27,-0.014900390249222295,1.3765991148188377,0.0,0.0,1.0
2020-01-28,0.00931763304728328,1.3894257602239346,0.0,0.0,1.0
2020-01-29,-0.0026835636621718173,1.3856971477425122,0.0,0.0,1.0
2020-01-30,0.0021973660614498236,1.3887420316264094,0.0,0.0,1.0
2020-01-31,-0.017815330350267056,1.364001133561684,0.0,0.0,1.0
2020-02-03,0.007807027594059379,1.3746499280497284,0.0,0.0,1.0
2020-02-04,0.01535323037556835,1.3957552450808344,9.362591878881381e-05,0.062417279192542544,0.9999999999999999
2020-02-05,0.011692304134466536,1.4120748399035963,0.0,0.0,0.9999999999999999
2020-02-06,0.000300637482391064,1.4124993625284128,0.0,0.0,0.9999999999999999
2020-02-07,-0.007126541377924789,1.4024331273750616,0.0,0.0,0.9999999999999999
2020-02-10,0.006159031171592444,1.4110707567226386,0.0,0.0,0.9999999999999999
2020-02-11,0.006508800942307991,1.420255135393658,0.0,0.0,0.9999999999999999
2020-02-12,0.006330341346968638,1.429245835200485,0.0,0.0,0.9999999999999999
2020-02-13,-4.035528407231315e-05,1.4291881575787964,0.0,0.0,0.9999999999999999
2020-02-14,0.0015380467800398812,1.4313863158226314,0.0,0.0,0.9999999999999999
2020-02-18,-0.0024856608410602776,1.4278283749089615,0.0,0.0,0.9999999999999999
2020-02-19,0.004397154356140298,1.4341067566675132,0.0,0.0,0.9999999999999999
2020-02-20,-4.0486062379718746e-05,1.4340486953319036,0.0,0.0,0.9999999999999999
2020-02-21,-0.00915614261886466,1.4209183409550479,0.0,0.0,0.9999999999999999
2020-02-24,-0.02979807568736592,1.378577708685703,0.0,0.0,0.9999999999999999
2020-02-25,-0.03199710044581339,1.3344672192685272,0.0,0.0,0.9999999999999999
2020-02-26,-0.008837724603493746,1.322673565492242,0.0,0.0,0.9999999999999998
2020-02-27,-0.039313742693224296,1.2706743172713504,0.0,0.0,0.9999999999999998
2020-02-28,-0.012836099884805274,1.2543638148137985,0.0,0.0,0.9999999999999998
2020-03-02,0.03930982889072987,1.3036726417408522,0.0,0.0,0.9999999999999998
2020-03-03,-0.023772675089045014,1.2726808556062699,8.15756488159184e-05,0.05438376587727893,1.0
2020-03-04,0.03852429689224479,1.3217099907367218,0.0,0.0,1.0
2020-03-05,-0.033814840785262645,1.2770165778356686,0.0,0.0,1.0
2020-03-06,-0.020490053789539275,1.2508504394656823,0.0,0.0,1.0
2020-03-09,-0.08523599712010954,1.1442329550096977,0.0,0.0,1.0
2020-03-10,0.04614588036129019,1.1970345920570207,0.0,0.0,1.0
2020-03-11,-0.054403594312543824,1.1319116077326692,0.0,0.0,1.0
2020-03-12,-0.10080759560266228,1.017806320122395,0.0,0.0,1.0
2020-03-13,0.07989871867319365,1.0991277409576528,0.0,0.0,1.0
2020-03-16,-0.12444870417356313,0.9623427178742571,0.0,0.0,0.9999999999999999
2020-03-17,0.05399499597026591,1.0143044090478923,0.0,0.0,1.0
2020-03-18,-0.06938103058295064,0.9439309238233188,0.0,0.0,0.9999999999999999
2020-03-19,0.012993773549720755,0.9561961484940578,0.0,0.0,0.9999999999999999
2020-03-20,-0.04103677288671781,0.9169569443131528,0.0,0.0,0.9999999999999999
2020-03-23,-0.03548809416431409,0.8844158899287459,0.0,0.0,0.9999999999999999
2020-03-24,0.10625253395714274,0.9783873193056366,0.0,0.0,0.9999999999999999
2020-03-25,0.02640642022939721,1.0042230260063347,0.0,0.0,1.0
2020-03-26,0.060761707016715905,1.0652413312919715,0.0,0.0,1.0
2020-03-27,-0.03270066687640072,1.030407229374419,0.0,0.0,1.0
2020-03-30,0.028204803407692713,1.0594696627087898,0.0,0.0,1.0
2020-03-31,-0.017139805683449305,1.0413105585624516,0.0,0.0,1.0
2020-04-01,-0.04860806633419523,0.9906944658573501,0.0,0.0,0.9999999999999999
2020-04-02,0.013705186410030823,1.004272118187311,0.00022804116602969776,0.1520274440197985,0.9999999999999998
2020-04-03,-0.017677709890195792,0.9865188870311834,0.0,0.0,0.9999999999999998
2020-04-06,0.08117516315617102,1.066599718642584,0.0,0.0,0.9999999999999998
2020-04-07,0.008724972767140127,1.0759057721411798,0.0,0.0,0.9999999999999998
2020-04-08,0.045092662027331754,1.1244212274975973,0.0,0.0,0.9999999999999998
2020-04-09,0.02533287998032807,1.1529060555011272,0.0,0.0,0.9999999999999998
2020-04-13,-0.021899940105021276,1.1276574819389362,0.0,0.0,0.9999999999999998
2020-04-14,0.02572498002595114,1.1566664481379296,0.0,0.0,0.9999999999999998
2020-04-15,-0.03395250836653119,1.1173947208802406,0.0,0.0,0.9999999999999998
2020-04-16,-0.002917327177535456,1.114134914892982,0.0,0.0,0.9999999999999998
2020-04-17,0.04058343583671875,1.1593503377249894,0.0,0.0,0.9999999999999998
2020-04-20,-0.020832183195178433,1.1351985391021104,0.0,0.0,0.9999999999999998
2020-04-21,-0.030211312216217867,1.1009027016099022,0.0,0.0,0.9999999999999998
2020-04-22,0.02060434403624134,1.1235860796243002,0.0,0.0,0.9999999999999998
2020-04-23,0.002711545412427796,1.1266327343039733,0.0,0.0,0.9999999999999998
2020-04-24,0.014339730506819803,1.1427883440940538,0.0,0.0,0.9999999999999998
2020-04-27,0.027239957384158853,1.1739178498862894,0.0,0.0,0.9999999999999998
2020-04-28,0.009291117455210385,1.1848248585123509,0.0,0.0,0.9999999999999998
2020-04-29,0.033567514504282636,1.2245964841354988,0.0,0.0,0.9999999999999998
2020-04-30,-0.02359971306379527,1.1956963584909686,0.0,0.0,0.9999999999999998
2020-05-01,-0.034706739274441234,1.1541976367254236,0.0,0.0,0.9999999999999998
2020-05-04,0.0015510363624779977,1.155987839229471,0.00011918493563631235,0.07945662375754156,0.9999999999999998
2020-05-05,0.007536646520998946,1.1647001109563169,0.0,0.0,0.9999999999999998
2020-05-06,-0.012068617230111767,1.1506437911293164,0.0,0.0,0.9999999999999998
2020-05-07,0.018396527493396375,1.1718116412679327,0.0,0.0,0.9999999999999998
2020-05-08,0.025995614692092772,1.2022736051860428,0.0,0.0,0.9999999999999998
2020-05-11,-0.007952205976611837,1.1927128778373597,0.0,0.0,0.9999999999999998
2020-05-12,-0.024972466277368155,1.1629278957169835,0.0,0.0,0.9999999999999998
2020-05-13,-0.026180629730671923,1.1324817110757477,0.0,0.0,0.9999999999999998
