date,return,nav,cost,turnover,gross
2019-02-07,-0.003924983584571606,0.840425690233644,0.0,0.0,1.0
2019-02-08,0.10965269874569694,0.9325806352629782,0.0,0.0,1.0
2019-02-09,0.0012890149437481124,0.9337827456380823,0.0,0.0,1.0
2019-02-10,0.025568424257469413,0.9576580990428614,0.0,0.0,1.0
2019-02-11,-0.020076408318249528,0.9384317640171982,0.0,0.0,1.0
2019-02-12,0.006108343381281189,0.9441640274717167,0.0,0.0,1.0
2019-02-13,-0.0032129453160284482,0.9411304800820889,0.0001961890074427966,0.03923780148855932,1.0
2019-02-14,-0.0068454906707038354,0.9346879801607719,0.0,0.0,1.0
2019-02-15,0.003469242113082638,0.9379306390641378,0.0,0.0,1.0
2019-02-16,0.005998552962683146,0.9435568656778872,0.0,0.0,1.0
2019-02-17,0.048227777620539314,0.9890625163681335,0.0,0.0,1.0
2019-02-18,0.08025896826461687,1.0684436534810455,0.0,0.0,1.0
2019-02-19,0.0010825210164566723,1.0696002661908386,0.0,0.0,1.0
2019-02-20,0.020898527694958258,1.0919533369763625,0.0002305609863006956,0.04611219726013912,1.0
2019-02-21,-0.017205600173642033,1.073165624452073,0.0,0.0,1.0
2019-02-22,0.016642566464240893,1.0910258546841554,0.0,0.0,1.0
2019-02-23,0.04973294300622144,1.1452857813334765,0.0,0.0,1.0
2019-02-24,-0.1129874789563321,1.015882828216074,0.0,0.0,1.0
2019-02-25,0.024015126907862117,1.0402793832592008,0.0,0.0,1.0
2019-02-26,-0.009820089652672892,1.0300637464517681,0.0,0.0,1.0
2019-02-27,-0.007603839756642472,1.022231306784622,6.898155777356217e-05,0.013796311554712433,1.0000000000000002
2019-02-28,0.002752723043055516,1.025045226458141,0.0,0.0,1.0000000000000002
2019-03-01,-0.00047667146220586876,1.0245566166512179,0.0,0.0,1.0000000000000002
2019-03-02,-0.007517028569495099,1.0168549952927854,0.0,0.0,1.0000000000000002
2019-03-03,-0.009447853524808703,1.0072478982412891,0.0,0.0,1.0000000000000002
2019-03-04,-0.027931243047028986,0.9791142123869025,0.0,0.0,1.0000000000000002
2019-03-05,0.05668438630831352,1.0346147006418018,0.0,0.0,1.0000000000000002
2019-03-06,0.004448984035626546,1.0392176849279817,2.681740594295706e-05,0.005363481188591411,1.0
2019-03-07,-0.001761322257838538,1.0373872876887786,0.0,0.0,1.0
2019-03-08,-0.0118404410332964,1.0251041646802084,0.0,0.0,1.0
2019-03-09,0.018444357780867726,1.0440115526562277,0.0,0.0,1.0
2019-03-10,-0.005826478680516223,1.0379286416024636,0.0,0.0,1.0
2019-03-11,-0.016505721855896716,1.0207968801379046,0.0,0.0,1.0
2019-03-12,0.0027489713797643756,1.0236030215459564,0.0,0.0,1.0
2019-03-13,-0.004772333228662995,1.0187180468332728,7.161614228975025e-05,0.014323228457950051,0.9999999999999998
2019-03-14,0.003944427365166092,1.0227363061745904,0.0,0.0,0.9999999999999998
2019-03-15,0.01949019649929462,1.042669637748896,0.0,0.0,0.9999999999999998
2019-03-16,0.0282068951576111,1.0720801109049034,0.0,0.0,0.9999999999999998
2019-03-17,-0.011381592490337544,1.0598781319655879,0.0,0.0,0.9999999999999998
2019-03-18,-0.0013486709377259487,1.0584487051314746,0.0,0.0,0.9999999999999998
2019-03-19,0.008900929187346085,1.067869882104288,0.0,0.0,0.9999999999999998
2019-03-20,0.002586764486556037,1.0706322099915782,7.955478458789963e-06,0.0015910956917579927,1.0
2019-03-21,-0.021498212812107953,1.0476155308976818,0.0,0.0,1.0
2019-03-22,0.0013074508168833265,1.0489852366793335,0.0,0.0,1.0
2019-03-23,0.005316625775754424,1.0545622986270486,0.0,0.0,1.0
2019-03-24,-0.006213276130058842,1.0480100118693292,0.0,0.0,1.0
2019-03-25,-0.014486871608975882,1.0328276253824569,0.0,0.0,1.0
2019-03-26,0.004374272238891308,1.0373454945917273,0.0,0.0,1.0
2019-03-27,0.03315971006501117,1.0717435704296345,3.743341812386096e-05,0.0074866836247721915,1.0000000000000002
2019-03-28,-0.007795457878202017,1.0633888385701165,0.0,0.0,1.0000000000000002
2019-03-29,0.014674624154121574,1.0789936701058207,0.0,0.0,1.0000000000000002
2019-03-30,-0.00043660134467826683,1.0785225800185532,0.0,0.0,1.0000000000000002
2019-03-31,-0.0022053933611227983,1.0761440134807592,0.0,0.0,1.0000000000000002
2019-04-01,0.007508587374293274,1.084224334833302,0.0,0.0,1.0000000000000002
2019-04-02,0.16478654011149918,1.2628899116751735,0.0,0.0,1.0000000000000002
2019-04-03,0.0018836978782699187,1.2652688147222846,2.8760905698453005e-05,0.0057521811396906005,1.0
2019-04-04,-0.015502952654776081,1.2456534121920804,0.0,0.0,1.0
2019-04-05,0.034898619702681044,1.2891249969055187,0.0,0.0,1.0
2019-04-06,0.003614002325814658,1.293783897642601,0.0,0.0,1.0
2019-04-07,0.039460382270563255,1.3448371048190775,0.0,0.0,1.0
2019-04-08,0.025142697751888043,1.3786499376710677,0.0,0.0,1.0
2019-04-09,-0.01953596906038302,1.3517166751436267,0.0,0.0,1.0
2019-04-10,0.014942861992002898,1.3719151908725868,1.6597634745077195e-05,0.003319526949015439,1.0
2019-04-11,-0.05773482994768353,1.2927079006249143,0.0,0.0,1.0
2019-04-12,0.0002578377414534927,1.2930412095103705,0.0,0.0,1.0
2019-04-13,4.58648459977784e-05,1.2931005146463135,0.0,0.0,1.0
2019-04-14,0.01701134779279756,1.3150978972320075,0.0,0.0,1.0
2019-04-15,-0.028214330420168077,1.2779932906246354,0.0,0.0,1.0
2019-04-16,0.035279711412975256,1.3230805251055913,0.0,0.0,1.0
2019-04-17,-0.0005751552099332313,1.3223195484484156,0.00013921740526579344,0.027843481053158686,1.0
2019-04-18,0.024923337802167156,1.3552761652368046,0.0,0.0,1.0
2019-04-19,0.0001982256515238312,1.3555448157376535,0.0,0.0,1.0
2019-04-20,0.0032995982535855006,1.3600175690443184,0.0,0.0,1.0
2019-04-21,-0.012921052618156459,1.3424447104730794,0.0,0.0,1.0
2019-04-22,0.013356856428788477,1.360375551734455,0.0,0.0,1.0
2019-04-23,0.014823532226481806,1.3805411225657087,0.0,0.0,1.0
2019-04-24,-0.026134188209235965,1.3444618010379865,9.918817533651283e-05,0.019837635067302566,1.0
2019-04-25,-0.05747050315281643,1.2671949048625917,0.0,0.0,1.0
2019-04-26,0.012724901222129326,1.2833198348561536,0.0,0.0,1.0
2019-04-27,0.0054839189079447515,1.290357456763462,0.0,0.0,1.0
2019-04-28,-0.0019400415249148928,1.2878541097153573,0.0,0.0,1.0
2019-04-29,-0.010177642784258145,1.2747467906284355,0.0,0.0,1.0
2019-04-30,0.03203989586532807,1.3155895450548318,0.0,0.0,1.0
2019-05-01,0.0006648012553194249,1.3164641506358694,3.6399272132205735e-05,0.007279854426441147,1.0
2019-05-02,0.013598866224184825,1.3343665705093017,0.0,0.0,1.0
2019-05-03,0.04195086944623516,1.390344408302158,0.0,0.0,1.0
2019-05-04,-0.0058928068755002005,1.3821513772136018,0.0,0.0,1.0
2019-05-05,-0.004843876439934558,1.3754564067210937,0.0,0.0,1.0
2019-05-06,0.022765788698758893,1.4067697566408603,0.0,0.0,1.0
2019-05-07,-0.0010035850715444106,1.4053579435139953,0.0,0.0,1.0
2019-05-08,0.01641248614532742,1.4284233612911446,0.00010647886248093965,0.02129577249618793,1.0
2019-05-09,0.014272810244491119,1.4488109768756512,0.0,0.0,1.0
2019-05-10,0.02513517473000837,1.4852270939301748,0.0,0.0,1.0
2019-05-11,0.1259722665216818,1.6723245172519696,0.0,0.0,1.0
2019-05-12,-0.03401929255605596,1.6154332202509099,0.0,0.0,1.0
2019-05-13,0.08719748881403899,1.7562949404035655,0.0,0.0,1.0
2019-05-14,0.06020236633417597,1.8620280517966008,0.0,0.0,1.0
2019-05-15,0.08208762983563056,2.0148775212560404,0.0001675628902123847,0.03351257804247693,1.0
2019-05-16,0.01735647405328744,2.0498486906742728,0.0,0.0,1.0
2019-05-17,-0.07306961833346759,1.9000670292053454,0.0,0.0,0.9999999999999999
2019-05-18,-0.0251413909410928,1.852296701209813,0.0,0.0,0.9999999999999999
2019-05-19,0.12002450666690634,2.0746176989732588,0.0,0.0,1.0
2019-05-20,-0.03179324620564239,2.0086588676872186,0.0,0.0,1.0
2019-05-21,0.006284044876633255,2.0212813701536123,0.0,0.0,1.0
2019-05-22,-0.03878546838088903,1.9428850254826393,0.0004126855619350295,0.0825371123870059,1.0000000000000002
2019-05-23,0.015756037530392675,1.9734971948613815,0.0,0.0,1.0000000000000002
2019-05-24,0.013842128324983882,2.0008145962816486,0.0,0.0,1.0000000000000002
2019-05-25,0.00863270761015178,2.018087043673472,0.0,0.0,1.0000000000000002
2019-05-26,0.06904519329032244,2.1574262536806024,0.0,0.0,1.0000000000000002
2019-05-27,0.018423466475423034,2.1971735239384844,0.0,0.0,1.0000000000000002
2019-05-28,-0.0069256371453557675,2.181956697366304,0.0,0.0,1.0000000000000002
2019-05-29,-0.007793189902866038,2.1649522944638977,6.937159079486099e-05,0.013874318158972198,1.0
2019-05-30,-0.04485751452511644,2.0678379154687994,0.0,0.0,1.0
2019-05-31,0.039217020508177436,2.1489323574073262,0.0,0.0,1.0
2019-06-01,-0.005695064487980517,2.1366940490515836,0.0,0.0,1.0
2019-06-02,0.019559027458036837,2.1784857066264074,0.0,0.0,1.0
2019-06-03,-0.06312591280867574,2.0409668078549625,0.0,0.0,1.0
2019-06-04,-0.05288767822024809,1.9330248120629223,0.0,0.0,1.0
2019-06-05,0.01937426073216275,1.9704757387735692,1.3853187705131326e-05,0.002770637541026265,1.0
2019-06-06,0.004781808985415248,1.9798981773667794,0.0,0.0,1.0
2019-06-07,0.017006577444396598,2.0135694690521873,0.0,0.0,1.0
2019-06-08,-0.015917824840714467,1.981517822939204,0.0,0.0,1.0
2019-06-09,-0.04240033264399001,1.897500808106587,0.0,0.0,1.0
2019-06-10,0.05109152512077997,1.994447018310665,0.0,0.0,1.0
2019-06-11,-0.008056396891552131,1.9783789615519816,0.0,0.0,1.0
2019-06-12,0.04448406566171936,2.066385301181424,2.530345489718023e-05,0.005060690979436046,1.0
2019-06-13,-0.004078300134292223,2.0579579617301165,0.0,0.0,1.0
2019-06-14,0.04355717308910578,2.1475967928792983,0.0,0.0,1.0
2019-06-15,0.01763953883353464,2.1854794099060673,0.0,0.0,1.0
2019-06-16,0.009291950997028398,2.205786777487929,0.0,0.0,1.0
2019-06-17,0.027792893956374964,2.267091975485025,0.0,0.0,1.0
2019-06-18,-0.02963775455403972,2.1999004599641667,0.0,0.0,1.0
2019-06-19,0.018659537547621508,2.2409495851978978,0.00015230590110226373,0.030461180220452747,1.0
2019-06-20,0.017898416566046738,2.2810590343772796,0.0,0.0,1.0
2019-06-21,0.07500380349976421,2.452147137963075,0.0,0.0,1.0
2019-06-22,0.05199898598881458,2.5796563026325283,0.0,0.0,1.0
2019-06-23,0.004718752024668982,2.5918290610335255,0.0,0.0,1.0
2019-06-24,0.011434142815213821,2.6214644046700046,0.0,0.0,1.0
2019-06-25,0.04821760378721862,2.7478651366766798,0.0,0.0,1.0
2019-06-26,0.08101840186928766,2.9704927786025563,0.00019556258050701305,0.03911251610140261,1.0
2019-06-27,-0.13366596860307456,2.573438984122207,0.0,0.0,1.0
2019-06-28,0.08389744523719678,2.7893439403638673,0.0,0.0,1.0
2019-06-29,-0.00504654516157832,2.775267390197646,0.0,0.0,1.0
2019-06-30,-0.09363336313000548,2.5154097708684073,0.0,0.0,1.0
2019-07-01,-0.005787983967162402,2.5008506194437774,0.0,0.0,1.0
2019-07-02,0.006654662153233959,2.5174929354118816,0.0,0.0,1.0
2019-07-03,0.0733829945984521,2.702234105892853,2.559569656240886e-06,0.0005119139312481771,0.9999999999999999
2019-07-04,-0.06183814052587144,2.535132973518848,0.0,0.0,0.9999999999999998
2019-07-05,-0.0049692411900083,2.52253528632469,0.0,0.0,0.9999999999999998
2019-07-06,0.009853211240618664,2.547390359362762,0.0,0.0,0.9999999999999998
2019-07-07,0.04185560888425899,2.6540129339197818,0.0,0.0,0.9999999999999998
2019-07-08,0.04893784363630127,2.783894603888669,0.0,0.0,0.9999999999999999
2019-07-09,0.005263733462432585,2.7985482830710433,0.0,0.0,0.9999999999999999
2019-07-10,-0.0473771916369401,2.665960924758757,0.0002330732737399194,0.04661465474798389,1.0000000000000002
2019-07-11,-0.06947924169115205,2.480731981328276,0.0,0.0,1.0000000000000002
2019-07-12,0.034336287794495046,2.5659111085801714,0.0,0.0,1.0000000000000002
2019-07-13,-0.030402245837571562,2.4879016482597613,0.0,0.0,1.0000000000000002
2019-07-14,-0.1270563756330646,2.1717978819003485,0.0,0.0,1.0000000000000002
2019-07-15,0.037321593732314806,2.252852840117335,0.0,0.0,1.0000000000000002
2019-07-16,-0.1314939255236952,1.956616376543101,0.0,0.0,1.0000000000000002
2019-07-17,0.041860585025221164,2.0385214827351237,0.00038931359195595644,0.07786271839119129,1.0000000000000002
2019-07-18,0.08555510088211915,2.212927393840894,0.0,0.0,1.0000000000000002
2019-07-19,-0.01793866683789691,2.173230426586327,0.0,0.0,1.0000000000000002
2019-07-20,0.02881298907431651,2.235847691123531,0.0,0.0,1.0000000000000002
2019-07-21,-0.015414663531246209,2.201382851257748,0.0,0.0,1.0000000000000002
2019-07-22,-0.029998336659274427,2.1353450273697647,0.0,0.0,1.0000000000000002
2019-07-23,-0.03248313229765987,2.0659823323445625,0.0,0.0,1.0000000000000002
2019-07-24,0.005604704226681578,2.0775615522549034,5.629079292422577e-05,0.011258158584845152,1.0
2019-07-25,0.011027606595396033,2.1004720837308906,0.0,0.0,1.0
2019-07-26,-0.0020368406690073337,2.096193756766633,0.0,0.0,1.0
2019-07-27,-0.04784865499901714,1.9958937048880125,0.0,0.0,1.0
2019-07-28,0.013120415824442011,2.0220806602375294,0.0,0.0,1.0
2019-07-29,-0.00154429057344041,2.0189579801351885,0.0,0.0,1.0
2019-07-30,0.0027704881140280246,2.024551479221875,0.0,0.0,1.0
2019-07-31,0.04415106170393268,2.113937576503788,4.840870126226671e-05,0.009681740252453342,0.9999999999999998
2019-08-01,0.013730111623755148,2.142962175394836,0.0,0.0,0.9999999999999998
2019-08-02,0.005968576104611545,2.1557526082279836,0.0,0.0,0.9999999999999998
2019-08-03,0.025137734579709914,2.2099433451131363,0.0,0.0,0.9999999999999998
2019-08-04,0.007468702840273123,2.2264487552516257,0.0,0.0,0.9999999999999998
2019-08-05,0.0644700230199895,2.369987957755525,0.0,0.0,0.9999999999999998
2019-08-06,-0.03118279282841374,2.296085114262999,0.0,0.0,0.9999999999999998
2019-08-07,0.02075357068722683,2.343737078985746,0.0002680802353114214,0.05361604706228428,1.0
2019-08-08,-0.01076530751772331,2.318506028589774,0.0,0.0,1.0
2019-08-09,-0.02735912657807149,2.2550737286815643,0.0,0.0,1.0
2019-08-10,-0.031020658253289923,2.185119857208161,0.0,0.0,1.0
2019-08-11,0.029511086658474683,2.249605118673385,0.0,0.0,1.0
2019-08-12,-0.017112164420052034,2.2111095060024555,0.0,0.0,1.0
2019-08-13,-0.02793503126316743,2.1493420928259903,0.0,0.0,1.0
2019-08-14,-0.09174572876077891,1.9521491361634522,6.82203374667244e-05,0.013644067493344878,0.9999999999999999
2019-08-15,0.01812405161025965,1.9875299878582022,0.0,0.0,0.9999999999999999
2019-08-16,-0.004815863042420432,1.9779583156439735,0.0,0.0,0.9999999999999999
2019-08-17,-0.006465806196342849,1.9651692205105749,0.0,0.0,0.9999999999999999
2019-08-18,0.028795378393612125,2.0217570118226567,0.0,0.0,1.0
2019-08-19,0.049715068334133194,2.122268799820433,0.0,0.0,1.0
2019-08-20,-0.02293528166821024,2.073593967120897,0.0,0.0,1.0
2019-08-21,-0.053764362103004504,1.9621085102180034,0.00011902421481857821,0.02380484296371564,0.9999999999999999
2019-08-22,0.011593349819046361,1.9848559205598886,0.0,0.0,0.9999999999999999
2019-08-23,0.022400615668278778,2.0293179151932583,0.0,0.0,1.0
2019-08-24,-0.020650454007584806,1.987411578918792,0.0,0.0,0.9999999999999999
2019-08-25,-0.01283965485245775,1.9618939001956968,0.0,0.0,0.9999999999999999
2019-08-26,0.017015204397196948,1.9952759259131405,0.0,0.0,0.9999999999999999
2019-08-27,-0.012680318446697147,1.9699751917835333,0.0,0.0,0.9999999999999999
2019-08-28,-0.057526944366684596,1.8566485385220532,1.502518575315969e-05,0.003005037150631938,0.9999999999999999
2019-08-29,-0.025092413286196602,1.810060746066245,0.0,0.0,0.9999999999999999
2019-08-30,0.0027150228725374426,1.814975102392497,0.0,0.0,0.9999999999999999
2019-08-31,0.012259117302770184,1.837225095074334,0.0,0.0,0.9999999999999999
2019-09-01,0.004289690508527011,1.845106222126702,0.0,0.0,0.9999999999999999
2019-09-02,0.049972675145169454,1.9373111159733707,0.0,0.0,0.9999999999999999
2019-09-03,0.016929160341113914,1.970108166486306,0.0,0.0,0.9999999999999999
2019-09-04,-0.011344289311303046,1.9477586894711245,0.0002092547577878201,0.04185095155756402,1.0
2019-09-05,-0.005904139515031104,1.936258850426873,0.0,0.0,1.0
2019-09-06,-0.022713713566710703,1.8922792215072683,0.0,0.0,1.0
2019-09-07,0.03211499371555049,1.9530497568140412,0.0,0.0,1.0
2019-09-08,0.0050812501375594454,1.962973691159513,0.0,0.0,1.0
2019-09-09,-0.005596616706001534,1.9519876798061282,0.0,0.0,1.0
2019-09-10,-0.014230417870827794,1.9242100794437793,0.0,0.0,1.0
2019-09-11,2.418741582577155e-07,1.9242105448604725,0.00012490105039324566,0.02498021007864913,1.0
2019-09-12,0.01782186050662471,1.958503556776352,0.0,0.0,1.0
2019-09-13,-0.0021510260495594125,1.9542907646075713,0.0,0.0,1.0
2019-09-14,0.019036159955532206,1.9914929562022603,0.0,0.0,1.0
2019-09-15,0.00403092220733714,1.9995205093851716,0.0,0.0,1.0
2019-09-16,0.01623079005951822,2.031974306992703,0.0,0.0,1.0
2019-09-17,0.028614625329230536,2.0901184904659225,0.0,0.0,1.0
2019-09-18,0.004141833004254192,2.0987754122125364,0.0003331741903417403,0.06663483806834807,1.0000000000000002
2019-09-19,0.026937683309780303,2.1553115596050714,0.0,0.0,1.0000000000000002
2019-09-20,-0.01152377127419435,2.1304742421675553,0.0,0.0,1.0000000000000002
2019-09-21,-0.013704849941896469,2.1012764123735734,0.0,0.0,1.0000000000000002
2019-09-22,-0.007022561507307512,2.0865200695238255,0.0,0.0,1.0000000000000002
2019-09-23,-0.03978043062834902,2.003517402643475,0.0,0.0,1.0000000000000002
2019-09-24,-0.14099671872835717,1.7210280229555843,0.0,0.0,1.0000000000000002
2019-09-25,0.00039421785183746394,1.721706482925746,9.529025572220259e-05,0.019058051144440518,1.0000000000000002
2019-09-26,-0.033727475700604415,1.663637669359295,0.0,0.0,1.0000000000000002
2019-09-27,0.03251653486859252,1.7177334016437205,0.0,0.0,1.0000000000000002
2019-09-28,-0.0007560354430355964,1.7164347343103916,0.0,0.0,1.0000000000000002
2019-09-29,-0.02037169170298725,1.6814680550747214,0.0,0.0,1.0000000000000002
2019-09-30,0.03975797733944941,1.7483198239053903,0.0,0.0,1.0000000000000002
2019-10-01,-0.004580172250794767,1.7403122179624244,0.0,0.0,1.0000000000000002
2019-10-02,0.012259846591571977,1.7616481787760823,0.00020800146775325093,0.04160029355065018,0.9999999999999999
2019-10-03,-0.02322477305801729,1.7207342996159383,0.0,0.0,0.9999999999999999
2019-10-04,0.0018184889744303767,1.7238634359677139,0.0,0.0,0.9999999999999999
2019-10-05,-0.005094970334459048,1.7150804029007998,0.0,0.0,0.9999999999999999
2019-10-06,-0.019347685966071726,1.6818975658589113,0.0,0.0,0.9999999999999999
2019-10-07,0.03966956129903254,1.7486177044464448,0.0,0.0,0.9999999999999999
2019-10-08,0.0013402587687585399,1.7509613046580357,0.0,0.0,0.9999999999999999
2019-10-09,0.05315252323744901,1.844029316091746,0.00010146824670462556,0.02029364934092511,1.0
2019-10-10,-0.0047951208070329265,1.8351869727493757,0.0,0.0,1.0
2019-10-11,-0.03916635065908669,1.763309396249686,0.0,0.0,1.0
2019-10-12,-0.0038613065730749296,1.7565007180875822,0.0,0.0,1.0
2019-10-13,0.0024767244170729175,1.760851086304676,0.0,0.0,1.0
2019-10-14,0.016587434130294065,1.7900590877120117,0.0,0.0,1.0
2019-10-15,-0.02498644314978693,1.745331878082136,0.0,0.0,1.0
2019-10-16,-0.024483928395522048,1.702599297352751,1.8730523231275886e-06,0.00037461046462551774,1.0
2019-10-17,0.009215112288434968,1.718288941060067,0.0,0.0,1.0
2019-10-18,-0.02042836657925673,1.6831871046830091,0.0,0.0,1.0
2019-10-19,-0.0010546630025161097,1.6814119095173878,0.0,0.0,1.0
2019-10-20,0.02226928780681181,1.7188557552522317,0.0,0.0,1.0
2019-10-21,-0.00037796610168816525,1.7182060860430548,0.0,0.0,1.0
2019-10-22,-0.017580496446712446,1.687999170052655,0.0,0.0,1.0
2019-10-23,-0.0636865466979083,1.5804963320830663,8.897558867599149e-05,0.017795117735198297,0.9999999999999999
2019-10-24,-0.0021260953575233943,1.5771360461688417,0.0,0.0,0.9999999999999999
2019-10-25,0.1374241775099425,1.7938726701348775,0.0,0.0,0.9999999999999999
2019-10-26,0.029418428001199315,1.8466455841245597,0.0,0.0,0.9999999999999999
2019-10-27,0.02904148882264912,1.9002749212153074,0.0,0.0,0.9999999999999999
2019-10-28,-0.020320100446422185,1.8616611439403954,0.0,0.0,0.9999999999999999
2019-10-29,0.02983119835248349,1.9171967267903927,0.0,0.0,0.9999999999999999
2019-10-30,-0.026752938387054948,1.865906080882706,0.00013596580619489618,0.027193161238979236,1.0000000000000002
2019-10-31,-0.0022914105890281533,1.8616305239308393,0.0,0.0,1.0000000000000002
2019-11-01,0.0033685329890276172,1.8679014877640812,0.0,0.0,1.0000000000000002
2019-11-02,0.0033441386026153985,1.8741480092351959,0.0,0.0,1.0000000000000002
2019-11-03,-0.008879868531854185,1.857505821303951,0.0,0.0,1.0000000000000002
2019-11-04,0.02035556748831624,1.895316406409444,0.0,0.0,1.0000000000000002
2019-11-05,0.0040724272039294185,1.9030349445029595,0.0,0.0,1.0000000000000002
2019-11-06,0.007025768287533429,1.9164052270661163,5.630136626442836e-06,0.001126027325288567,1.0
2019-11-07,-0.014448753063305064,1.888715561171011,0.0,0.0,1.0
2019-11-08,-0.03496330770847755,1.822679817831999,0.0,0.0,1.0
2019-11-09,0.0027406355690509088,1.8276751189717404,0.0,0.0,1.0
2019-11-10,0.025716024874774757,1.8746756577942247,0.0,0.0,1.0
2019-11-11,-0.026864872689541186,1.824312734913401,0.0,0.0,1.0
2019-11-12,0.006961119959185913,1.8370119947042036,0.0,0.0,1.0
2019-11-13,0.0032596465639713745,1.8430000045407153,0.0001168138144882008,0.02336276289764016,1.0
2019-11-14,-0.011687203910039967,1.8214604876814433,0.0,0.0,1.0
2019-11-15,-0.027143093562795984,1.7720204152433698,0.0,0.0,1.0
2019-11-16,0.011295297434130713,1.7920359128928953,0.0,0.0,1.0
2019-11-17,0.006437928818139538,1.8035729125396496,0.0,0.0,1.0
2019-11-18,-0.027948337471578544,1.7531660481253937,0.0,0.0,1.0
2019-11-19,-0.01483065988617871,1.72716543874165,0.0,0.0,1.0
2019-11-20,-0.015897280326934382,1.6997082055909813,4.808834293367176e-05,0.009617668586734351,1.0
2019-11-21,-0.06456170853268683,1.5899721398310003,0.0,0.0,1.0
2019-11-22,-0.05717253190197924,1.4990694069432542,0.0,0.0,1.0
2019-11-23,0.017329412795840105,1.5250473995057892,0.0,0.0,1.0
2019-11-24,-0.05791130046456927,1.4367299213302993,0.0,0.0,1.0
2019-11-25,0.019528502134230186,1.4647871046653105,0.0,0.0,1.0
2019-11-26,0.013456743617580313,1.4844983691871292,0.0,0.0,1.0
2019-11-27,0.035185803568291485,1.5367316372027966,0.0001274862668651348,0.025497253373026958,1.0
2019-11-28,-0.008778318367906324,1.5232417176453965,0.0,0.0,1.0
2019-11-29,0.03183831301686979,1.571739164252145,0.0,0.0,1.0
2019-11-30,-0.021290359693539318,1.5382762721007939,0.0,0.0,1.0
2019-12-01,-0.014088754774096657,1.5166038749283541,0.0,0.0,1.0
2019-12-02,-0.013922149914965765,1.4954894884199836,0.0,0.0,1.0
2019-12-03,-0.0038079449569343726,1.4897947467644064,0.0,0.0,1.0
2019-12-04,-0.008777559274078306,1.4767179850684713,4.2198294156801156e-05,0.00843965883136023,0.9999999999999999
2019-12-05,0.022051043139664106,1.509281157062334,0.0,0.0,0.9999999999999999
2019-12-06,0.006470782464331082,1.5190473871071983,0.0,0.0,0.9999999999999999
