date,return,nav,cost,turnover,gross
2019-05-08,0.008694270625420275,1.085423124536215,0.0,0.0,1.0000000000000002
2019-05-09,-0.012555464576463171,1.0717951329456266,0.0,0.0,1.0000000000000002
2019-05-10,0.004200010319522551,1.0762966835644123,0.0,0.0,1.0000000000000002
2019-05-13,-0.026029788278150945,1.0482809087667546,0.0,0.0,1.0000000000000002
2019-05-14,0.008100763390852972,1.0567727843758223,0.0,0.0,1.0000000000000002
2019-05-15,0.0017613195210504085,1.0586340989102583,0.0,0.0,1.0000000000000002
2019-05-16,-0.0028012592817689974,1.0556685903146887,0.0,0.0,1.0000000000000002
2019-05-17,-0.010418527630089214,1.0446700779382778,0.0,0.0,1.0000000000000002
2019-05-20,0.010856554382754569,1.0560115954514513,0.0,0.0,1.0000000000000002
2019-05-21,0.014713590885776062,1.0715493180375597,0.0,0.0,1.0000000000000002
2019-05-22,-0.006761361544467048,1.0643041856855806,0.0,0.0,1.0000000000000002
2019-05-23,-0.01856701771986291,1.0445432310106322,0.0,0.0,1.0000000000000002
2019-05-24,0.005232159110409196,1.0500084473929807,0.0,0.0,1.0000000000000002
2019-05-28,0.0053412459079726915,1.0556168007159552,0.0,0.0,1.0000000000000002
2019-05-29,0.0005776414548006592,1.0562265687404329,0.0,0.0,1.0000000000000002
2019-05-30,-0.0035356255018205163,1.0524921471482938,0.0,0.0,1.0000000000000002
2019-05-31,-0.011664328435030513,1.0402155330686655,0.0,0.0,1.0000000000000002
2019-06-03,0.0031685183267322614,1.0435114750489451,0.0,0.0,1.0000000000000002
2019-06-04,0.008256278548866458,1.0521269964558877,0.0005258484444480937,1.051696888896187,0.9999999999999998
2019-06-05,-0.008873369417166654,1.0427910849425606,0.0,0.0,0.9999999999999998
2019-06-06,0.01183419842640232,1.0551316815590541,0.0,0.0,0.9999999999999998
2019-06-07,0.008406427322694254,1.0640015693559526,0.0,0.0,0.9999999999999998
2019-06-10,-0.007903832366632169,1.0555918793139296,0.0,0.0,0.9999999999999998
2019-06-11,0.0067374338704091485,1.062703859794948,0.0,0.0,0.9999999999999998
2019-06-12,-0.01167522105320773,1.050296557317745,0.0,0.0,0.9999999999999998
2019-06-13,0.010582960409554643,1.06141180420213,0.0,0.0,0.9999999999999998
2019-06-14,-0.0042725118158997155,1.056876909727141,0.0,0.0,0.9999999999999998
2019-06-17,-0.0003367436653325395,1.0565210131227543,0.0,0.0,0.9999999999999998
2019-06-18,0.017429519263440385,1.0749356664732068,0.0,0.0,0.9999999999999998
2019-06-19,0.007504036754578225,1.083002023223229,0.0,0.0,0.9999999999999998
2019-06-20,0.02400574272513256,1.1090002911635237,0.0,0.0,0.9999999999999998
2019-06-21,0.0017919737179385997,1.110987590538475,0.0,0.0,0.9999999999999998
2019-06-24,0.003775874084405828,1.1151825397896857,0.0,0.0,0.9999999999999998
2019-06-25,-0.009961236471953128,1.1040739428014474,0.0,0.0,0.9999999999999998
2019-06-26,0.0010576683207652593,1.105241686834531,0.0,0.0,0.9999999999999998
2019-06-27,0.0035891008375066313,1.109208510698396,0.0,0.0,0.9999999999999998
2019-06-28,-0.003667230670838628,1.1051407872276076,0.0,0.0,0.9999999999999998
2019-07-01,0.0010426335724535996,1.1062930441146588,0.0,0.0,0.9999999999999998
2019-07-02,-0.0019960336277083934,1.104084845996506,0.0002605957344812284,0.5211914689624567,1.0
2019-07-03,0.006780512850352638,1.1115711074826649,0.0,0.0,1.0
2019-07-05,-0.0005791152019720691,1.1109273797562487,0.0,0.0,1.0
2019-07-08,-0.0028695958871969296,1.1077394671163256,0.0,0.0,1.0
2019-07-09,0.005230109366358482,1.1135330656787756,0.0,0.0,1.0
2019-07-10,0.017859677615197134,1.1334204072456606,0.0,0.0,1.0
2019-07-11,-0.005170047256379151,1.127560570178856,0.0,0.0,1.0
2019-07-12,0.002048969126172029,1.1298709069750414,0.0,0.0,1.0
2019-07-15,-0.0038012021929140216,1.1255760392057381,0.0,0.0,1.0
2019-07-16,-0.008625632600543165,1.1158672338275748,0.0,0.0,1.0
2019-07-17,-0.00447088612021751,1.1108783184998496,0.0,0.0,1.0
2019-07-18,1.8871050569524428e-05,1.1108992819407746,0.0,0.0,1.0
2019-07-19,-0.007546843825752658,1.1025154985538268,0.0,0.0,1.0
2019-07-22,0.001951471063530219,1.1046670256463482,0.0,0.0,1.0
2019-07-23,0.005713348509965188,1.1109783733513325,0.0,0.0,1.0
2019-07-24,-0.001206111214271055,1.109638409876421,0.0,0.0,1.0
2019-07-25,-0.005514511517851872,1.1035192960845066,0.0,0.0,1.0
2019-07-26,0.005224780901809334,1.109284942627467,0.0,0.0,1.0
2019-07-29,0.004958994102066017,1.114785880115467,0.0,0.0,1.0
2019-07-30,0.0070407305811202026,1.1226347871529971,0.0,0.0,1.0
2019-07-31,-0.008597570528916743,1.1129828553922338,0.0,0.0,1.0
2019-08-01,-0.01003884071266159,1.101809797791028,0.0,0.0,1.0
2019-08-02,-0.0037731777290073154,1.0976524736004007,0.0007619483086334362,1.5238966172668724,0.9999999999999998
2019-08-05,-0.026613183767680737,1.068440446607424,0.0,0.0,0.9999999999999998
2019-08-06,0.0025182212447161234,1.0711310160387848,0.0,0.0,0.9999999999999998
2019-08-07,-0.005420030568009215,1.0653254531895118,0.0,0.0,0.9999999999999998
2019-08-08,0.015020725633741794,1.0813274145325131,0.0,0.0,0.9999999999999998
2019-08-09,0.0016186725957505477,1.0830777295854508,0.0,0.0,0.9999999999999998
2019-08-12,-0.004900240686267376,1.077770388028546,0.0,0.0,0.9999999999999998
2019-08-13,0.0224890735313803,1.1020084455348644,0.0,0.0,0.9999999999999998
2019-08-14,-0.029329419423943293,1.0696871776270447,0.0,0.0,0.9999999999999998
2019-08-15,-0.0005374651407069608,1.069112258057609,0.0,0.0,0.9999999999999998
2019-08-16,0.011268297393927318,1.0811593329288953,0.0,0.0,0.9999999999999998
2019-08-19,0.01070143594836015,1.0927292902802057,0.0,0.0,0.9999999999999998
2019-08-20,-0.0011926515992214393,1.091426044944637,0.0,0.0,0.9999999999999998
2019-08-21,0.0034842419559732996,1.095228837362275,0.0,0.0,0.9999999999999998
2019-08-22,-0.00518219434156475,1.0895531486785777,0.0,0.0,0.9999999999999998
2019-08-23,-0.020102342613243174,1.067650577988503,0.0,0.0,0.9999999999999998
2019-08-26,0.005831082309743385,1.073876136386799,0.0,0.0,0.9999999999999998
2019-08-27,0.0037981582865849184,1.0779548879329823,0.0,0.0,0.9999999999999998
2019-08-28,0.008648909008680095,1.0872780216741766,0.0,0.0,0.9999999999999998
2019-08-29,0.01133798133862407,1.0996055595938146,0.0,0.0,0.9999999999999998
2019-08-30,-0.0024235494616738906,1.0969406111318074,0.0,0.0,0.9999999999999998
2019-09-03,-0.008718265375918355,1.0873771917823383,0.0,0.0,0.9999999999999998
2019-09-04,0.020282755679420728,1.109432197694634,0.0005015409362686911,1.003081872537382,1.0
2019-09-05,0.011552914669856307,1.1222493732065912,0.0,0.0,1.0
2019-09-06,0.002705327135417601,1.1252854248886324,0.0,0.0,1.0
2019-09-09,0.007905998667629088,1.1341819299585043,0.0,0.0,1.0
2019-09-10,-0.0008562906821896199,1.133210740539973,0.0,0.0,1.0
2019-09-11,0.00027171237719136876,1.133518647924144,0.0,0.0,1.0
2019-09-12,0.00034930705856428546,1.133914593988878,0.0,0.0,1.0
2019-09-13,0.0009583775144652584,1.135001312239081,0.0,0.0,1.0
2019-09-16,0.02266719028113995,1.1607286029529478,0.0,0.0,1.0
2019-09-17,-0.009072984394292272,1.150197330452347,0.0,0.0,1.0
2019-09-18,-0.004301027410674174,1.1452503002063872,0.0,0.0,1.0
2019-09-19,0.001916164847308277,1.147444788573012,0.0,0.0,1.0
2019-09-20,-0.002415734873811415,1.144672866181483,0.0,0.0,1.0
2019-09-23,0.0011936354909913849,1.146039188340132,0.0,0.0,1.0
2019-09-24,-0.012932121597373558,1.131218470201162,0.0,0.0,1.0
2019-09-25,-0.00038149181907820573,1.1307869196091902,0.0,0.0,1.0
2019-09-26,-0.0013842678379222262,1.129221607644832,0.0,0.0,1.0
2019-09-27,-0.012238135204309497,1.1154020409348469,0.0,0.0,1.0
2019-09-30,0.0008110370849820914,1.1163066733547098,0.0,0.0,1.0
2019-10-01,-0.009597708856766252,1.105592686908986,0.0,0.0,1.0
2019-10-02,-0.014310643158650938,1.0897709444878174,0.0005057770819574192,1.0115541639148382,1.0
2019-10-03,0.010393115323783286,1.1010970595903875,0.0,0.0,1.0
2019-10-04,0.0051324468441056315,1.1067483817189363,0.0,0.0,1.0
2019-10-07,-0.007878754264797339,1.0980285831864107,0.0,0.0,1.0
2019-10-08,0.0011752816673533673,1.0993190760504596,0.0,0.0,1.0
2019-10-09,-0.0022019535297966852,1.0968984265305775,0.0,0.0,1.0
2019-10-10,0.00015570056673763766,1.0970692142372418,0.0,0.0,1.0
2019-10-11,0.01077267536006099,1.1088875847297368,0.0,0.0,1.0
2019-10-14,0.0018044181224456946,1.1108884815833782,0.0,0.0,1.0
2019-10-15,0.002839929018736198,1.1140433260188065,0.0,0.0,1.0
2019-10-16,-0.00329232406082669,1.1103755343717514,0.0,0.0,1.0
2019-10-17,0.009140522430840736,1.120524946850333,0.0,0.0,1.0
2019-10-18,-0.002190959464851372,1.1180699221124293,0.0,0.0,1.0
2019-10-21,-0.0038794942387621045,1.113732376291061,0.0,0.0,1.0
2019-10-22,0.0038120407458539507,1.1179779694894592,0.0,0.0,1.0
2019-10-23,0.005062700918208929,1.1236379575821307,0.0,0.0,1.0
2019-10-24,0.009118976334851592,1.133884385526263,0.0,0.0,1.0
2019-10-25,0.005901746095256621,1.1405762832710151,0.0,0.0,1.0
2019-10-28,0.004326382640216009,1.145510852702801,0.0,0.0,1.0
2019-10-29,0.0028829843450088877,1.148813342558181,0.0,0.0,1.0
2019-10-30,0.0054287656544287355,1.1550499809756103,0.0,0.0,1.0
2019-10-31,-0.008158641195599614,1.1456263426178461,0.0,0.0,1.0
2019-11-01,0.019977088740921856,1.1685126217282606,0.0,0.0,1.0
2019-11-04,0.016527316694685767,1.1878249998893011,0.0005050098477719434,1.0100196955438867,1.0
2019-11-05,0.0030945178350738622,1.1915007455364053,0.0,0.0,1.0
2019-11-06,-0.004125890129898169,1.1865847443706303,0.0,0.0,1.0
2019-11-07,-0.008428315505367046,1.1765838337712193,0.0,0.0,1.0
2019-11-08,0.0009554610651112405,1.177708013814227,0.0,0.0,1.0
2019-11-11,-0.015554506684002933,1.15938934664155,0.0,0.0,1.0
2019-11-12,-0.00032453086285311183,1.1590130890165016,0.0,0.0,1.0
2019-11-13,0.008068269251849003,1.168364318685104,0.0,0.0,1.0
2019-11-14,0.0001603934382725658,1.168551716655333,0.0,0.0,1.0
2019-11-15,0.0054425229619188276,1.1749115862054194,0.0,0.0,1.0
2019-11-18,-0.01353549253826325,1.159008579197217,0.0,0.0,1.0
2019-11-19,-0.008541147288096962,1.1491093162141255,0.0,0.0,1.0
2019-11-20,0.014417794032643982,1.165676937656293,0.0,0.0,1.0
2019-11-21,0.005544028048136251,1.172139483293725,0.0,0.0,1.0
2019-11-22,0.004649915307327834,1.1775898326194159,0.0,0.0,1.0
2019-11-25,-0.009374185704625448,1.1665508868445627,0.0,0.0,1.0
2019-11-26,-0.0007783975345629912,1.1656428465103006,0.0,0.0,1.0
2019-11-27,-0.005244872521605437,1.1595291983746328,0.0,0.0,1.0
2019-11-29,-0.027776040746800623,1.127322068113474,0.0,0.0,1.0
2019-12-02,-0.0018553927350128951,1.1252304429382765,0.0,0.0,1.0
2019-12-03,0.01583065464530109,1.1430435774768115,0.0005,1.0,1.0
2019-12-04,0.0018190199486112224,1.1451227965463737,0.0,0.0,1.0
2019-12-05,0.0003321003056682148,1.1455030921771343,0.0,0.0,1.0
2019-12-06,-0.00679893022949396,1.1377148965757524,0.0,0.0,1.0
2019-12-09,0.0009900371591973212,1.1388412765999347,0.0,0.0,1.0
2019-12-10,0.0030939559470135602,1.1423648013403755,0.0,0.0,1.0
2019-12-11,0.004516906467521453,1.1475247562998188,0.0,0.0,1.0
2019-12-12,-0.0019105832714345627,1.1453323146968752,0.0,0.0,1.0
2019-12-13,0.006326059258232597,1.1525777547900165,0.0,0.0,1.0
2019-12-16,0.0009725899360017998,1.1536987403147847,0.0,0.0,1.0
2019-12-17,0.00189689781132385,1.155887188930215,0.0,0.0,1.0
2019-12-18,-0.0012389528978821174,1.154455099147865,0.0,0.0,1.0
2019-12-19,0.0024818719021868496,1.1573203088207764,0.0,0.0,1.0
2019-12-20,-0.0010610341135786072,1.1560923524927802,0.0,0.0,1.0
2019-12-23,0.005570880238670695,1.1625328045333605,0.0,0.0,1.0
2019-12-24,0.00905522843944806,1.1730598046467624,0.0,0.0,1.0
2019-12-26,0.007271982128031151,1.1815902745812654,0.0,0.0,1.0
2019-12-27,-0.0016698754587103348,1.1796171659794914,0.0,0.0,1.0
2019-12-30,0.0016531137709014931,1.181567207360964,0.0,0.0,1.0
2019-12-31,-0.004391818289105953,1.1763779788898683,0.0,0.0,1.0
2020-01-02,0.006434181620107227,1.1839470084599404,0.0,0.0,1.0
2020-01-03,0.016514371632180724,1.2034991493504565,0.0009995002498750624,1.999000499750125,1.0
2020-01-06,0.005671613021978494,1.2103249307978527,0.0,0.0,1.0
2020-01-07,-0.0013956369224191745,1.2086357566363068,0.0,0.0,1.0
2020-01-08,0.0030821749471170445,1.212360983485601,0.0,0.0,1.0
2020-01-09,0.001587646243840224,1.2142857838472103,0.0,0.0,1.0
2020-01-10,0.0050074285843064725,1.2203662331907639,0.0,0.0,1.0
2020-01-13,0.003369074480998213,1.2244777379244787,0.0,0.0,1.0
2020-01-14,0.0013516213979538616,1.2261327682363756,0.0,0.0,1.0
2020-01-15,-0.00384604222384044,1.2214170098377042,0.0,0.0,1.0
2020-01-16,0.0019006020000504886,1.2237384374494975,0.0,0.0,1.0
2020-01-17,-0.00820545660274219,1.2136971048078982,0.0,0.0,1.0
2020-01-21,-0.016275417425912986,1.1939436777985275,0.0,0.0,1.0
2020-01-22,0.0024065341877901325,1.1968169440774457,0.0,0.0,1.0
2020-01-23,-0.0005522940618319927,1.1961559491861318,0.0,0.0,1.0
2020-01-24,-0.011402122276761517,1.1825172327914357,0.0,0.0,1.0
2020-01-27,-0.013397934827636626,1.1666739439739389,0.0,0.0,1.0
2020-01-28,0.010761292612014195,1.1792288636678552,0.0,0.0,1.0
2020-01-29,-0.0062692673363015095,1.1718359626708383,0.0,0.0,1.0
2020-01-30,-0.005780025656593413,1.165062720741282,0.0,0.0,1.0
2020-01-31,-0.01528334591719993,1.1472566641649589,0.0,0.0,1.0
2020-02-03,0.0015102812162386403,1.1489893443550518,0.0,0.0,1.0
2020-02-04,0.004570043417948755,1.154240275545515,0.0009995002498750622,1.9990004997501245,1.0000000000000002
2020-02-05,0.01083663267444468,1.1667483534296517,0.0,0.0,1.0000000000000002
2020-02-06,0.0016441376605853542,1.1686666483379513,0.0,0.0,1.0000000000000002
2020-02-07,-0.015318266593482566,1.1507647010597988,0.0,0.0,1.0000000000000002
2020-02-10,-0.002111115472379188,1.1483353038943236,0.0,0.0,1.0000000000000002
2020-02-11,0.015765385046716984,1.1664392521229563,0.0,0.0,1.0000000000000002
2020-02-12,0.015840883831188757,1.1849166808119747,0.0,0.0,1.0000000000000002
2020-02-13,-0.009399141148772938,1.1737794816794873,0.0,0.0,1.0000000000000002
2020-02-14,0.004423342273368824,1.1789715100804132,0.0,0.0,1.0000000000000002
2020-02-18,-0.007627426018164685,1.169978992109751,0.0,0.0,1.0000000000000002
2020-02-19,0.010314193585390763,1.1820463819252114,0.0,0.0,1.0000000000000002
2020-02-20,-0.013817549362186932,1.1657133976945653,0.0,0.0,1.0000000000000002
2020-02-21,-0.00838137808678141,1.1559431129676605,0.0,0.0,1.0000000000000002
2020-02-24,-0.04355197103906239,1.1055995119888893,0.0,0.0,1.0000000000000002
2020-02-25,-0.014318625040532162,1.089768847131725,0.0,0.0,1.0000000000000002
2020-02-26,-0.0018998391204038123,1.0876984616437468,0.0,0.0,1.0000000000000002
2020-02-27,-0.025398812214972866,1.0600722126699424,0.0,0.0,1.0000000000000002
2020-02-28,-0.0030021050890034484,1.0568897644855748,0.0,0.0,1.0000000000000002
2020-03-02,0.026903447419585946,1.0853237426927111,0.0,0.0,1.0000000000000002
2020-03-03,-0.019961409153294918,1.0636591514010365,0.0007498125468632843,1.4996250937265687,0.9999999999999998
2020-03-04,0.020979097032489902,1.0859737599477748,0.0,0.0,0.9999999999999998
2020-03-05,-0.023388778605551774,1.0605741601049177,0.0,0.0,0.9999999999999998
2020-03-06,-0.03569418595712914,1.0227178288128067,0.0,0.0,0.9999999999999998
2020-03-09,-0.11177182169048949,0.9084067940110572,0.0,0.0,0.9999999999999999
2020-03-10,0.05173976141079373,0.9554075447971334,0.0,0.0,0.9999999999999999
2020-03-11,-0.044121061588909605,0.9132539496706302,0.0,0.0,0.9999999999999999
2020-03-12,-0.09043584331083088,0.8306630585752197,0.0,0.0,0.9999999999999999
2020-03-13,0.06714318111829654,0.8864364187654138,0.0,0.0,0.9999999999999999
2020-03-16,-0.12220124239203534,0.7781127870907337,0.0,0.0,0.9999999999999999
2020-03-17,0.03099051642075734,0.8022269041962703,0.0,0.0,0.9999999999999999
2020-03-18,-0.0832423693145824,0.7354476359630703,0.0,0.0,0.9999999999999999
2020-03-19,0.03201950339879045,0.7589963040424222,0.0,0.0,0.9999999999999999
2020-03-20,-0.020503181897135736,0.7434344647613867,0.0,0.0,0.9999999999999999
2020-03-23,-0.007942291163130277,0.7375298917815459,0.0,0.0,0.9999999999999999
2020-03-24,0.06775254319070911,0.7874994176289142,0.0,0.0,0.9999999999999999
2020-03-25,0.012511809191534384,0.7973524600807317,0.0,0.0,0.9999999999999999
2020-03-26,0.026900894814656295,0.818801954739571,0.0,0.0,0.9999999999999999
2020-03-27,-0.04530073907215315,0.7817096210361447,0.0,0.0,0.9999999999999999
2020-03-30,0.014864594391438724,0.7933294174847323,0.0,0.0,0.9999999999999999
2020-03-31,-0.006605658436705686,0.7880889543250374,0.0,0.0,0.9999999999999999
2020-04-01,-0.03171041379779027,0.7630983274739227,0.0,0.0,0.9999999999999999
2020-04-02,0.003191738234852526,0.7655339375826732,0.0009995002498750624,1.9990004997501247,1.0
2020-04-03,-0.007551740708275245,0.7597528237826638,0.0,0.0,1.0
2020-04-06,0.01134379174060407,0.7683713015899902,0.0,0.0,1.0
2020-04-07,0.006974744734269178,0.7737304952797186,0.0,0.0,1.0
2020-04-08,-0.0017200252558529083,0.7723996592866139,0.0,0.0,1.0
2020-04-09,0.009500086569788513,0.7797375229163119,0.0,0.0,1.0
2020-04-13,0.0012189303671747975,0.7806879686614202,0.0,0.0,1.0
2020-04-14,0.0052430331056680934,0.7847811415263088,0.0,0.0,1.0
2020-04-15,-0.005140141309270874,0.7807472555620127,0.0,0.0,1.0
2020-04-16,-0.0032935901454135275,0.778175794095035,0.0,0.0,1.0
2020-04-17,-0.0010542850828653139,0.7773553749634737,0.0,0.0,1.0
2020-04-20,-0.0020013235071622004,0.7757996353781405,0.0,0.0,1.0
2020-04-21,-0.006520198446880454,0.7707412678004575,0.0,0.0,1.0
2020-04-22,0.004904606632663455,0.7745214505345791,0.0,0.0,1.0
2020-04-23,0.0067618177929862355,0.7797586234598533,0.0,0.0,1.0
2020-04-24,-0.0033741237002353763,0.7771276214079744,0.0,0.0,1.0
2020-04-27,-0.0036430546430555877,0.7742965030185573,0.0,0.0,1.0
2020-04-28,0.0027827748727793367,0.7764511958712382,0.0,0.0,1.0
2020-04-29,0.004375510212355493,0.7798485660081684,0.0,0.0,1.0
2020-04-30,0.004458912527947501,0.7833258425490441,0.0,0.0,1.0
2020-05-01,0.0006672628876926989,0.7838485268127477,0.0,0.0,1.0
2020-05-04,0.013254045755114907,0.7942376910522033,0.0009995002498750624,1.9990004997501252,1.0
2020-05-05,0.042420091586697684,0.827929326648245,0.0,0.0,1.0
2020-05-06,-0.025114028907462282,0.8071366856054653,0.0,0.0,1.0
2020-05-07,-0.004166002165401195,0.8037741524254581,0.0,0.0,1.0
2020-05-08,0.012684706743219198,0.8139697918367546,0.0,0.0,1.0
2020-05-11,-0.002404578592266171,0.8120125375005526,0.0,0.0,1.0
2020-05-12,-0.022485809913271315,0.793753777935122,0.0,0.0,1.0
2020-05-13,-0.010223655407865628,0.7856387128308219,0.0,0.0,1.0
2020-05-14,0.016975142188026426,0.7989750416895431,0.0,0.0,1.0
2020-05-15,0.018409015103378445,0.8136833852992283,0.0,0.0,1.0
2020-05-18,0.05353495043331402,0.8572438849996337,0.0,0.0,1.0
2020-05-19,0.00785075094589116,0.8639738932406539,0.0,0.0,1.0
2020-05-20,0.009921949045914591,0.872546198186388,0.0,0.0,1.0
2020-05-21,-0.0018588290943684083,0.8709242839270186,0.0,0.0,1.0
