date,return,nav,cost,turnover,gross
2019-02-25,0.01440763976997772,1.0736984314267177,0.0,0.0,1.0
2019-02-26,-0.005268071559065057,1.068042111257106,0.0,0.0,1.0
2019-02-27,-0.0030663950709777232,1.0647670721915505,0.0,0.0,1.0
2019-02-28,-0.011348875292538252,1.0526831634736475,0.0,0.0,1.0
2019-03-01,0.0034790168138829625,1.0563454658990639,0.0,0.0,1.0
2019-03-04,-0.00118677331297401,1.0550918232908537,0.0007657723024985779,1.5315446049971557,1.0
2019-03-05,0.0013517872280521814,1.0565180829420007,0.0,0.0,1.0
2019-03-06,-0.014792150564952533,1.0408899083845276,0.0,0.0,1.0
2019-03-07,-0.005876956832484792,1.0347726433255826,0.0,0.0,1.0
2019-03-08,0.0007883383411704248,1.0355883942747104,0.0,0.0,1.0
2019-03-11,0.020743981331030836,1.0570706205921772,0.0,0.0,1.0
2019-03-12,0.00337710061609231,1.060640454436232,0.0,0.0,1.0
2019-03-13,0.011948511015241081,1.0733135285892736,0.0,0.0,1.0
2019-03-14,-0.003926797986358199,1.0690988431864783,0.0,0.0,1.0
2019-03-15,0.005349456475170822,1.0748179409157599,0.0,0.0,1.0
2019-03-18,0.008563491333715367,1.0840221350381138,0.0,0.0,1.0
2019-03-19,-0.0012897498464132795,1.0826240176559399,0.0,0.0,1.0
2019-03-20,0.0015823146859115234,1.0843370695383974,0.0,0.0,1.0
2019-03-21,-3.9622650978565765e-05,1.084294105229148,0.0,0.0,1.0
2019-03-22,-0.03350478523723999,1.04796506409944,0.0,0.0,1.0
2019-03-25,0.004038402012128461,1.0521971683229396,0.0,0.0,1.0
2019-03-26,0.012438297433930101,1.0652847096616793,0.0,0.0,1.0
2019-03-27,-0.01904282239365762,1.0449986821369128,0.0,0.0,1.0
2019-03-28,0.011359040030261003,1.056868863998876,0.0,0.0,1.0
2019-03-29,0.0076924398630986435,1.0649987641783687,0.0,0.0,1.0
2019-04-01,0.017499332137885792,1.083635531279164,0.0,0.0,1.0
2019-04-02,0.004401561439622004,1.0884052196482465,0.000749812546863284,1.499625093726568,1.0000000000000002
2019-04-03,-0.00028725979553279046,1.0880925645873936,0.0,0.0,1.0000000000000002
2019-04-04,-0.0023946577238450617,1.085486955323346,0.0,0.0,1.0000000000000002
2019-04-05,0.009096884058767074,1.0953615043032265,0.0,0.0,1.0000000000000002
2019-04-08,0.008466600645624434,1.1046354927227524,0.0,0.0,1.0000000000000002
2019-04-09,-0.002003273290664187,1.1024226059442612,0.0,0.0,1.0000000000000002
2019-04-10,0.0043735065291046205,1.107244058409191,0.0,0.0,1.0000000000000002
2019-04-11,-0.008164379423200585,1.0982040978022538,0.0,0.0,1.0000000000000002
2019-04-12,0.0014593088402090615,1.0998067167505305,0.0,0.0,1.0000000000000002
2019-04-15,-0.007535893875663446,1.0915186900493568,0.0,0.0,1.0000000000000002
2019-04-16,0.002323918618826415,1.0940552906559595,0.0,0.0,1.0000000000000002
2019-04-17,-0.006480815169716769,1.0869649205317675,0.0,0.0,1.0000000000000002
2019-04-18,0.0003375247051191632,1.0873317980460449,0.0,0.0,1.0000000000000002
2019-04-22,0.008737340628226065,1.0968321863414747,0.0,0.0,1.0000000000000002
2019-04-23,-0.0013134611121031758,1.0953915399182121,0.0,0.0,1.0000000000000002
2019-04-24,-0.004641430944085534,1.0903073557289462,0.0,0.0,1.0000000000000002
2019-04-25,-0.0003008895728722205,1.0899792936143815,0.0,0.0,1.0000000000000002
2019-04-26,-0.0076368020611747855,1.0816553374982694,0.0,0.0,1.0000000000000002
2019-04-29,0.004339357226124774,1.086349026403219,0.0,0.0,1.0000000000000002
2019-04-30,0.00040146058921108896,1.0867851527234478,0.0,0.0,1.0000000000000002
2019-05-01,5.043709447138944e-05,1.0868399670088658,0.0,0.0,1.0000000000000002
2019-05-02,-0.012912821863872104,1.0728057961203437,0.0007498125468632842,1.4996250937265685,1.0
2019-05-03,0.008618353687869007,1.0820516159097047,0.0,0.0,1.0
2019-05-06,-0.0023569911006939837,1.079501229880514,0.0,0.0,1.0
2019-05-07,-0.017963393053633814,1.0601097249862892,0.0,0.0,1.0
2019-05-08,0.00774651748061439,1.0683218835022648,0.0,0.0,1.0
2019-05-09,-0.007223543434630941,1.0606048139746194,0.0,0.0,1.0
2019-05-10,0.003046048301017956,1.0638354674662782,0.0,0.0,1.0
2019-05-13,-0.023034972418083277,1.0393300468158138,0.0,0.0,1.0
2019-05-14,0.00864944705894577,1.0483196770325187,0.0,0.0,1.0
2019-05-15,0.0035897723389468617,1.0520829060115038,0.0,0.0,1.0
2019-05-16,0.0011822976671900243,1.0533267811769718,0.0,0.0,1.0
2019-05-17,-0.010716225046562888,1.0420390943423077,0.0,0.0,1.0
2019-05-20,0.0011574796378275298,1.043245233375829,0.0,0.0,1.0
2019-05-21,0.011618461843927008,1.0553661383136648,0.0,0.0,1.0
2019-05-22,-0.011672364914516953,1.0430475196288431,0.0,0.0,1.0
2019-05-23,-0.017289947045077803,1.0250132832489607,0.0,0.0,1.0
2019-05-24,0.007621880369595324,1.0328258118711304,0.0,0.0,1.0
2019-05-28,0.004710731465161544,1.0376911769211428,0.0,0.0,1.0
2019-05-29,-0.0002959111947173909,1.0373841124852323,0.0,0.0,1.0
2019-05-30,-0.006208872039422775,1.0309431272750813,0.0,0.0,1.0
2019-05-31,-0.01700275636953208,1.0134142524511796,0.0,0.0,1.0
2019-06-03,0.00039101529201768237,1.0138105129210366,0.0,0.0,1.0
2019-06-04,0.009376020396421492,1.0233160209682908,0.0007525249767689089,1.5050499535378177,1.0000000000000002
2019-06-05,-0.006020778728646259,1.017154861636562,0.0,0.0,1.0000000000000002
2019-06-06,0.005406668122653446,1.0226542804027743,0.0,0.0,1.0000000000000002
2019-06-07,0.0029338838142312085,1.0256546292436022,0.0,0.0,1.0000000000000002
2019-06-10,-0.0020048170049608016,1.0235983794016779,0.0,0.0,1.0000000000000002
2019-06-11,0.0050072746722054085,1.0287238176413664,0.0,0.0,1.0000000000000002
2019-06-12,-0.003932618428047707,1.0246782393987384,0.0,0.0,1.0000000000000002
2019-06-13,-0.0006829190634299875,1.023978467095171,0.0,0.0,1.0000000000000002
2019-06-14,-0.005242142553773976,1.0186106259986631,0.0,0.0,1.0000000000000002
2019-06-17,-0.00015893088386587095,1.018448737311558,0.0,0.0,1.0000000000000002
2019-06-18,0.010041433456792426,1.0286754225364263,0.0,0.0,1.0000000000000002
2019-06-19,0.0008427939474568991,1.0295423839564377,0.0,0.0,1.0000000000000002
2019-06-20,0.0051037357089402935,1.0347968961853038,0.0,0.0,1.0000000000000002
2019-06-21,-0.006312523061054343,1.0282647169146266,0.0,0.0,1.0000000000000002
2019-06-24,0.009882859035307723,1.0384269121628744,0.0,0.0,1.0000000000000002
2019-06-25,0.00207038514380975,1.0405768558147486,0.0,0.0,1.0000000000000002
2019-06-26,-0.0010855822194353326,1.0394472240821202,0.0,0.0,1.0000000000000002
2019-06-27,0.0028997168557949315,1.0424613267185003,0.0,0.0,1.0000000000000002
2019-06-28,0.00018287465445721018,1.042651966473409,0.0,0.0,1.0000000000000002
2019-07-01,-0.005337920194122714,1.0370863734861289,0.0,0.0,1.0000000000000002
2019-07-02,0.005949564075442115,1.0432565853169524,0.0009995002498750629,1.9990004997501256,1.0
2019-07-03,-0.0013021549164397017,1.041898103625274,0.0,0.0,1.0
2019-07-05,-0.011641946212781917,1.029768381943669,0.0,0.0,1.0
2019-07-08,-0.00813174641661607,1.021394566593854,0.0,0.0,1.0
2019-07-09,0.0007018778042899854,1.0221114607695685,0.0,0.0,1.0
2019-07-10,0.008749939277976404,1.0310548739866259,0.0,0.0,1.0
2019-07-11,-0.003595059002262979,1.0273481708800731,0.0,0.0,1.0
2019-07-12,0.003837979751115883,1.0312911123572568,0.0,0.0,1.0
2019-07-15,0.0035552577572370847,1.0349576180844346,0.0,0.0,1.0
2019-07-16,-0.0005780482381696483,1.0343593626567207,0.0,0.0,1.0
2019-07-17,0.007217286347327434,1.0418246303630534,0.0,0.0,1.0
2019-07-18,0.01237653950465778,1.0547188140576673,0.0,0.0,1.0
2019-07-19,-0.007247327239033319,1.0470749216670263,0.0,0.0,1.0
2019-07-22,0.0056713588872228105,1.0530132593296107,0.0,0.0,1.0
2019-07-23,0.0013763377091733364,1.0544625611866856,0.0,0.0,1.0
2019-07-24,0.004204159625476267,1.0588956901130029,0.0,0.0,1.0
2019-07-25,-0.011630033890391966,1.0465806973505987,0.0,0.0,1.0
2019-07-26,0.001180949638209805,1.0478166564464921,0.0,0.0,1.0
2019-07-29,0.0007675461265495009,1.0486209040624817,0.0,0.0,1.0
2019-07-30,-0.003182179380770478,1.0452840042433291,0.0,0.0,1.0
2019-07-31,-0.013726135760437463,1.0309362940928715,0.0,0.0,1.0
2019-08-01,0.0052449589530272345,1.0363435126385745,0.0,0.0,1.0
2019-08-02,-0.018273465436501324,1.0174059252800312,0.0009995002498750624,1.999000499750125,0.9999999999999998
2019-08-05,-0.028041850139655322,0.9888759807921311,0.0,0.0,0.9999999999999998
2019-08-06,0.00778946830222349,0.9965787988993416,0.0,0.0,0.9999999999999998
2019-08-07,-0.003191838018490656,0.993397880800593,0.0,0.0,0.9999999999999998
2019-08-08,0.014402785955272224,1.007705577846185,0.0,0.0,0.9999999999999998
2019-08-09,-0.00022414587687979992,1.007479704795802,0.0,0.0,0.9999999999999998
2019-08-12,-0.005751408544739656,1.0016852774129876,0.0,0.0,0.9999999999999998
2019-08-13,0.023957474469217477,1.0256831268728004,0.0,0.0,0.9999999999999998
2019-08-14,-0.0306721849872994,0.9942231842670062,0.0,0.0,0.9999999999999998
2019-08-15,0.0010863576072019931,0.9953032661864911,0.0,0.0,0.9999999999999998
2019-08-16,0.012416954435465755,1.007661901492199,0.0,0.0,0.9999999999999998
2019-08-19,0.011706093627300573,1.0194576860557305,0.0,0.0,0.9999999999999998
2019-08-20,-0.0015129083886367134,1.0179153399706367,0.0,0.0,0.9999999999999998
2019-08-21,0.005664707447430084,1.0236815325778217,0.0,0.0,0.9999999999999998
2019-08-22,-0.008280591768785928,1.0152048437052996,0.0,0.0,0.9999999999999998
2019-08-23,-0.022237407984313284,0.9926293194081739,0.0,0.0,0.9999999999999998
2019-08-26,0.0065215004668077725,0.9991027519780613,0.0,0.0,0.9999999999999998
2019-08-27,0.004916239626812091,1.004014580518593,0.0,0.0,0.9999999999999998
2019-08-28,0.007760453292220193,1.0118061887754155,0.0,0.0,0.9999999999999998
2019-08-29,0.012611266099006313,1.0245663458626837,0.0,0.0,0.9999999999999998
2019-08-30,-0.0036962879190336473,1.020779253656223,0.0,0.0,0.9999999999999998
2019-09-03,-0.009954786755534961,1.0106176138616012,0.0,0.0,0.9999999999999998
2019-09-04,0.025081513361148167,1.0359654330466825,0.0005040754726319653,1.0081509452639306,1.0
2019-09-05,-0.0019774208783035485,1.0339168933701752,0.0,0.0,1.0
2019-09-06,-0.00016109285646614957,1.0337503367444736,0.0,0.0,1.0
2019-09-09,0.0075630713865577626,1.0415686643371502,0.0,0.0,1.0
2019-09-10,-0.004577306403807491,1.0368010854198746,0.0,0.0,1.0
2019-09-11,-0.004450671072370405,1.0321866248211942,0.0,0.0,1.0
2019-09-12,-0.003968309464048025,1.0280905888692524,0.0,0.0,1.0
2019-09-13,-0.00357400733739921,1.0244161855611227,0.0,0.0,1.0
2019-09-16,0.04227880530418071,1.0677272780209128,0.0,0.0,1.0
2019-09-17,-0.014433097404856987,1.0523166662154142,0.0,0.0,1.0
2019-09-18,-0.007242966085016622,1.0446947722913182,0.0,0.0,1.0
2019-09-19,0.004611816474445085,1.049512712852938,0.0,0.0,1.0
2019-09-20,0.0006835885689313592,1.0502301477463925,0.0,0.0,1.0
2019-09-23,0.0023178959293488344,1.0526644719307332,0.0,0.0,1.0
2019-09-24,-0.011510500331156193,1.040547777177978,0.0,0.0,1.0
2019-09-25,-0.005381627886242191,1.0349479362433498,0.0,0.0,1.0
2019-09-26,-0.000995708371059556,1.0339174299196214,0.0,0.0,1.0
2019-09-27,-0.008370540743563804,1.0252629819469985,0.0,0.0,1.0
2019-09-30,-0.010839616724866663,1.0141495241804992,0.0,0.0,1.0
2019-10-01,-0.004221802924781692,1.009867984753148,0.0,0.0,1.0
2019-10-02,-0.004871764009995561,1.0049481462501808,0.0009995002498750624,1.999000499750125,1.0
2019-10-03,0.014692117416141848,1.0197129624120225,0.0,0.0,1.0
2019-10-04,0.007479101521679743,1.0273394991808749,0.0,0.0,1.0
2019-10-07,-0.007467398155776128,1.0196679460993356,0.0,0.0,1.0
2019-10-08,-0.0014677089197737692,1.0181713703596382,0.0,0.0,1.0
2019-10-09,-0.0016781861638903717,1.0164626892534314,0.0,0.0,1.0
2019-10-10,0.001577373059624021,1.0180660301155728,0.0,0.0,1.0
2019-10-11,0.011152122853385515,1.0294196275562801,0.0,0.0,1.0
2019-10-14,0.0038801881981909148,1.0334139694461102,0.0,0.0,1.0
2019-10-15,0.014702865538516185,1.0486081160845007,0.0,0.0,1.0
2019-10-16,-0.005440366651681461,1.042903303459072,0.0,0.0,1.0
2019-10-17,0.004886012157632624,1.0479989416790083,0.0,0.0,1.0
2019-10-18,-0.0025488706249131576,1.0453277279616227,0.0,0.0,1.0
2019-10-21,0.0003519410456005456,1.0456956216951967,0.0,0.0,1.0
2019-10-22,0.002695270040080633,1.0485140537753952,0.0,0.0,1.0
2019-10-23,-0.0011541962263555972,1.0473038628112468,0.0,0.0,1.0
2019-10-24,0.005243293370200908,1.0527951842117107,0.0,0.0,1.0
2019-10-25,0.0005924822184684153,1.0534189466380453,0.0,0.0,1.0
2019-10-28,0.012498612811184584,1.06658522218004,0.0,0.0,1.0
2019-10-29,0.005297022124949313,1.0722349477000717,0.0,0.0,1.0
2019-10-30,0.009651653925078607,1.0825837883416476,0.0,0.0,1.0
2019-10-31,-0.008949351504578873,1.0728953654866196,0.0,0.0,1.0
2019-11-01,0.01686976299019216,1.0909948560156544,0.0,0.0,1.0
2019-11-04,0.015837410780885852,1.1082733897102077,0.0005000473025602712,1.0000946051205424,1.0
2019-11-05,-0.0025337368842603958,1.1054653165448547,0.0,0.0,1.0
2019-11-06,-0.0016242043940228879,1.1036698149202826,0.0,0.0,1.0
2019-11-07,-0.001928895078555648,1.1015409516459325,0.0,0.0,1.0
2019-11-08,-0.008462658397752953,1.0922189868610173,0.0,0.0,1.0
2019-11-11,-0.006640888138923051,1.0849656827460654,0.0,0.0,1.0
2019-11-12,-0.0009432279029865098,1.0839423128403165,0.0,0.0,1.0
2019-11-13,-0.001431065610774107,1.0823911202723477,0.0,0.0,1.0
2019-11-14,0.0027814536195263084,1.0854017409715724,0.0,0.0,1.0
2019-11-15,0.008009724236063498,1.094095509602098,0.0,0.0,1.0
2019-11-18,0.0005433517455493142,1.0946899883070378,0.0,0.0,1.0
2019-11-19,0.0007942164980205835,1.0955594091559693,0.0,0.0,1.0
2019-11-20,-0.005345065055291753,1.0897035728420936,0.0,0.0,1.0
2019-11-21,-0.005966875498454427,1.0832014472927238,0.0,0.0,1.0
2019-11-22,-0.001328161030418329,1.081762781342337,0.0,0.0,1.0
2019-11-25,0.004912928284944051,1.0870774043083935,0.0,0.0,1.0
2019-11-26,0.004377317277904469,1.091835887012692,0.0,0.0,1.0
2019-11-27,-0.002173487989921785,1.0894627948253044,0.0,0.0,1.0
2019-11-29,-0.01039316387041378,1.078139829467966,0.0,0.0,1.0
2019-12-02,-0.006165357921361969,1.07149271153002,0.0,0.0,1.0
2019-12-03,0.003731997138078924,1.0754915192629224,0.0005065341883898213,1.0130683767796427,1.0
2019-12-04,0.002659467354704681,1.078351753848664,0.0,0.0,1.0
2019-12-05,-0.0026551862574739626,1.075488529091122,0.0,0.0,1.0
2019-12-06,0.000368583287959412,1.075884936189337,0.0,0.0,1.0
2019-12-09,-0.013150454522937949,1.0617365602640652,0.0,0.0,1.0
2019-12-10,0.003981725681443615,1.0659641039929961,0.0,0.0,1.0
2019-12-11,0.003747663311870486,1.0699589785573016,0.0,0.0,1.0
2019-12-12,0.02239124642161272,1.0939166937071951,0.0,0.0,1.0
2019-12-13,0.004996034874819477,1.0993819396591036,0.0,0.0,1.0
2019-12-16,0.014337074145195139,1.1151438600418846,0.0,0.0,1.0
2019-12-17,-0.0051166545033917155,1.1094380541884716,0.0,0.0,1.0
2019-12-18,-0.004801805950541249,1.1041107479381125,0.0,0.0,1.0
2019-12-19,0.0009695027841722936,1.1051811863822731,0.0,0.0,1.0
2019-12-20,0.004919985177852526,1.1106186614381153,0.0,0.0,1.0
2019-12-23,-0.008871248889416039,1.1007660868712676,0.0,0.0,1.0
2019-12-24,-0.0035626220539276554,1.0968444733339644,0.0,0.0,1.0
2019-12-26,0.01011919305762965,1.1079436543138248,0.0,0.0,1.0
2019-12-27,0.004070947856512186,1.11245403515849,0.0,0.0,1.0
2019-12-30,-0.012471878987265539,1.098579643053098,0.0,0.0,1.0
2019-12-31,0.004585596414154791,1.1036172859249458,0.0,0.0,1.0
2020-01-02,-0.0007356532153310891,1.10280540632006,0.0,0.0,1.0
2020-01-03,-0.01577140018113321,1.0854126209350692,0.0005315795482081356,1.0631590964162712,1.0000000000000002
2020-01-06,-0.0021189489339349388,1.0831126870190593,0.0,0.0,1.0000000000000002
2020-01-07,0.0024066110933742557,1.0857193180270137,0.0,0.0,1.0000000000000002
2020-01-08,-0.00966331390398556,1.0752276714452975,0.0,0.0,1.0000000000000002
2020-01-09,-0.0021291940366257034,1.0729383030992412,0.0,0.0,1.0000000000000002
2020-01-10,0.00518050366470324,1.0784966639104474,0.0,0.0,1.0000000000000002
2020-01-13,0.0023722859997701295,1.081055166447041,0.0,0.0,1.0000000000000002
2020-01-14,6.729634941438078e-05,1.0811279175132584,0.0,0.0,1.0000000000000002
2020-01-15,-0.016867728698176876,1.0628917451126199,0.0,0.0,1.0000000000000002
2020-01-16,0.0006125964176826315,1.0635428687880604,0.0,0.0,1.0000000000000002
2020-01-17,-0.0024825201534808272,1.0609026021822032,0.0,0.0,1.0000000000000002
2020-01-21,-0.02384985964199937,1.0356002240263258,0.0,0.0,1.0000000000000002
2020-01-22,0.0038557085870305485,1.039593196702835,0.0,0.0,1.0000000000000002
2020-01-23,-0.00399306926104448,1.0354420290650899,0.0,0.0,1.0000000000000002
2020-01-24,-0.014455162347683292,1.0204745464333393,0.0,0.0,1.0000000000000002
2020-01-27,-0.025414859080994945,0.9945393296399938,0.0,0.0,1.0000000000000002
2020-01-28,0.013019567844864133,1.0074878019166273,0.0,0.0,1.0000000000000002
2020-01-29,-0.010161492251810289,0.9972502224236581,0.0,0.0,1.0000000000000002
2020-01-30,-0.014328420012240994,0.9829612023794712,0.0,0.0,1.0000000000000002
2020-01-31,-0.017787099366714854,0.965477173799122,0.0,0.0,1.0000000000000002
2020-02-03,-0.00192900647853389,0.963614762075987,0.0,0.0,1.0000000000000002
2020-02-04,0.02148985204544762,0.9843227007418092,0.0007583593901587229,1.5167187803174458,1.0
2020-02-05,0.0031359378068953614,0.9874094755132508,0.0,0.0,1.0
2020-02-06,0.000554882164246262,0.9879573714200207,0.0,0.0,1.0
2020-02-07,-0.007752192572660022,0.9802985356231937,0.0,0.0,1.0
2020-02-10,-0.010606015904720878,0.9699014737629995,0.0,0.0,1.0
2020-02-11,0.005663379560134851,0.9753943939448536,0.0,0.0,1.0
2020-02-12,0.004593463275789578,0.9798748322728503,0.0,0.0,1.0
2020-02-13,0.003847145670789587,0.9836445534917445,0.0,0.0,1.0
2020-02-14,-0.00033566035170662367,0.9833143830149652,0.0,0.0,1.0
2020-02-18,0.019125549635834904,1.0021208110549482,0.0,0.0,1.0
2020-02-19,0.0047171134310401985,1.0068479285923004,0.0,0.0,1.0
2020-02-20,-0.010477902670612993,0.996298273992402,0.0,0.0,1.0
2020-02-21,0.0020662215095426095,0.9983568469160453,0.0,0.0,1.0
2020-02-24,-0.010396752806058673,0.987977177566423,0.0,0.0,1.0
2020-02-25,-0.011030752356813167,0.9770790459865045,0.0,0.0,1.0
2020-02-26,-0.005506381107868719,0.9716988763867901,0.0,0.0,1.0
2020-02-27,-0.015546898495452321,0.9565919725874595,0.0,0.0,1.0
2020-02-28,-0.02310574628025297,0.934489201175127,0.0,0.0,1.0
2020-03-02,0.011871943086852799,0.9455834037867566,0.0,0.0,1.0
2020-03-03,0.012041366479375037,0.956969520088568,0.0005051535512822468,1.0103071025644936,1.0
2020-03-04,0.0059281807671733855,0.9626426083923282,0.0,0.0,1.0
2020-03-05,0.003046938847933056,0.9655757215525144,0.0,0.0,1.0
2020-03-06,-0.004076460147828698,0.9616395906038946,0.0,0.0,1.0
2020-03-09,-0.014845750199279362,0.9473633294600519,0.0,0.0,1.0
2020-03-10,-0.0009488925833200934,0.9464643834230178,0.0,0.0,1.0
2020-03-11,-0.011825180307277416,0.9352722714346244,0.0,0.0,1.0
2020-03-12,-0.04632527732559277,0.8919455240854783,0.0,0.0,1.0
2020-03-13,-0.010415747823184662,0.8826552444345858,0.0,0.0,1.0
2020-03-16,-0.06145818888111365,0.8284088517052195,0.0,0.0,1.0
2020-03-17,0.0029460696185512614,0.8308494018549671,0.0,0.0,1.0
2020-03-18,-0.04637572569664761,0.7923181578993175,0.0,0.0,1.0
2020-03-19,-0.0004531510940504191,0.7919591180592294,0.0,0.0,1.0
2020-03-20,0.012283040072307738,0.8016867836419803,0.0,0.0,1.0
2020-03-23,0.009390772673932402,0.8092152419828581,0.0,0.0,1.0
2020-03-24,0.04805797706744963,0.848104489524701,0.0,0.0,1.0
2020-03-25,0.01116165668815472,0.8575707406724584,0.0,0.0,1.0
2020-03-26,0.019888381206586425,0.874626434474567,0.0,0.0,1.0
2020-03-27,-0.006860118635584889,0.8686263933722529,0.0,0.0,1.0
2020-03-30,0.0023088552907426507,0.870631926016269,0.0,0.0,1.0
2020-03-31,-0.0018940726711429434,0.8689828858785771,0.0,0.0,1.0
2020-04-01,-0.01394115242796079,0.8568682630092546,0.0,0.0,1.0
2020-04-02,0.007094380099102571,0.8629472121619,0.0009995002498750624,1.999000499750125,1.0
2020-04-03,-0.00603143831590125,0.8577423992818665,0.0,0.0,1.0
2020-04-06,0.004100078508238125,0.8612592104587666,0.0,0.0,1.0
2020-04-07,0.00925349683180321,0.8692288698341082,0.0,0.0,1.0
2020-04-08,-0.0013633026987887042,0.8680438477699983,0.0,0.0,1.0
2020-04-09,0.000621140554547539,0.8685830250069737,0.0,0.0,1.0
2020-04-13,0.002126834841142955,0.8704303576469838,0.0,0.0,1.0
2020-04-14,0.00030181273908858053,0.8706930646174111,0.0,0.0,1.0
2020-04-15,-0.00393352083296572,0.8672681753086198,0.0,0.0,1.0
2020-04-16,-0.0015081225298070322,0.8659602286340522,0.0,0.0,1.0
2020-04-17,0.0062143219906594105,0.8713415843258893,0.0,0.0,1.0
2020-04-20,-0.007000172324276965,0.8652420430822996,0.0,0.0,1.0
2020-04-21,-0.0038425322193992306,0.861917322654177,0.0,0.0,1.0
2020-04-22,0.0007420427361946036,0.8625569021426529,0.0,0.0,1.0
2020-04-23,0.0016642327776728028,0.8639923976118067,0.0,0.0,1.0
2020-04-24,-0.0036781897317473833,0.8608144696466031,0.0,0.0,1.0
2020-04-27,-1.4305641711231942e-05,0.8608021551432206,0.0,0.0,1.0
2020-04-28,0.00276005127296286,0.8631780132272928,0.0,0.0,1.0
2020-04-29,0.002674317389765868,0.86548642519853,0.0,0.0,1.0
2020-04-30,0.0057213820323021025,0.8704382036808622,0.0,0.0,1.0
2020-05-01,-0.0020626462802608714,0.8686427975578429,0.0,0.0,1.0
2020-05-04,0.0090266110704178,0.8764836982505173,0.0009995002498750627,1.9990004997501252,1.0
2020-05-05,0.003081858116229297,0.8791848966497133,0.0,0.0,1.0
2020-05-06,-0.012186386204620203,0.8684708099538708,0.0,0.0,1.0
2020-05-07,0.002763752843945033,0.8708710486247642,0.0,0.0,1.0
2020-05-08,0.02310219855246798,0.8909900845036896,0.0,0.0,1.0
2020-05-11,-0.013345159757724767,0.8790996794834391,0.0,0.0,1.0
2020-05-12,-0.015468325619630963,0.8655014793890761,0.0,0.0,1.0
2020-05-13,-0.0019206075851445625,0.8638391906828076,0.0,0.0,1.0
2020-05-14,0.009957546179196752,0.8724409093154316,0.0,0.0,1.0
2020-05-15,-0.01020373480594261,0.8635387536429215,0.0,0.0,1.0
2020-05-18,0.047093355733776265,0.9042056913581293,0.0,0.0,1.0
2020-05-19,-0.008750868046914828,0.896293106665785,0.0,0.0,1.0
2020-05-20,0.01789528985935296,0.9123325316085091,0.0,0.0,1.0
2020-05-21,0.0005056338525097903,0.9127938378212364,0.0,0.0,1.0
2020-05-22,-0.010628804976484996,0.9030919301352972,0.0,0.0,1.0
2020-05-26,0.04574552008508759,0.9444043401639819,0.0,0.0,1.0
2020-05-27,0.015819423408785394,0.9593442722901305,0.0,0.0,1.0
2020-05-28,-0.010357530375892043,0.9494078348489474,0.0,0.0,1.0
2020-05-29,0.004975973182968829,0.9541320627748562,0.0,0.0,1.0
