date,return,nav,cost,turnover,gross
2019-04-24,0.004332807929794846,1.2515340689296919,0.0,0.0,1.0
2019-04-25,-0.015466606288458085,1.2321770842289643,0.0,0.0,1.0
2019-04-26,0.0029705234260739566,1.2358372951227379,0.0,0.0,1.0
2019-04-29,0.002455037513037661,1.2388713220422751,0.0,0.0,1.0
2019-04-30,-0.004633723585534377,1.2331307347778857,0.0,0.0,1.0
2019-05-01,-0.010062744520073608,1.2207220552339653,0.0,0.0,1.0
2019-05-02,0.004169181721845883,1.2258114673141007,0.0017339885308665251,1.1559923539110168,1.0000000000000002
2019-05-03,0.012770806896554188,1.241466068854751,0.0,0.0,1.0000000000000002
2019-05-06,-0.007050193849593378,1.2327134924116323,0.0,0.0,1.0000000000000002
2019-05-07,-0.022273316685002875,1.2052568744132721,0.0,0.0,1.0000000000000002
2019-05-08,0.0013977486827980723,1.2069415206219165,0.0,0.0,1.0000000000000002
2019-05-09,-0.016458619357885507,1.187076929546773,0.0,0.0,1.0000000000000002
2019-05-10,-0.005243334756124152,1.1808526878238872,0.0,0.0,1.0000000000000002
2019-05-13,-0.03652167631741132,1.137725968180638,0.0,0.0,1.0000000000000002
2019-05-14,0.019855939337342532,1.160316585987352,0.0,0.0,1.0000000000000002
2019-05-15,0.008170707036780467,1.169797192881372,0.0,0.0,1.0000000000000002
2019-05-16,0.004949352196551571,1.1755869311874791,0.0,0.0,1.0000000000000002
2019-05-17,-0.017320359737413527,1.15522534263671,0.0,0.0,1.0000000000000002
2019-05-20,-0.010948396521765158,1.1425774775135313,0.0,0.0,1.0000000000000002
2019-05-21,0.010413797920865386,1.1544760484732894,0.0,0.0,1.0000000000000002
2019-05-22,-0.010051059203271206,1.1428723413613258,0.0,0.0,1.0000000000000002
2019-05-23,-0.017015130401412448,1.1234262194408953,0.0,0.0,1.0000000000000002
2019-05-24,0.00011112696768300623,1.1235510623900773,0.0,0.0,1.0000000000000002
2019-05-28,-0.004145451313670501,1.1188934361625165,0.0,0.0,1.0000000000000002
2019-05-29,-0.007366359499388464,1.1106512648702374,0.0,0.0,1.0000000000000002
2019-05-30,-0.0008251308794962053,1.1097348322152414,0.0,0.0,1.0000000000000002
2019-05-31,-0.01720241739995998,1.0906447104282002,0.0,0.0,1.0000000000000002
2019-06-03,-0.008527510272206218,1.0813442264566964,0.0,0.0,1.0000000000000002
2019-06-04,0.03988036324964117,1.1244686270056916,0.0016052589249751763,1.0701726166501175,1.0
2019-06-05,0.001887117397815219,1.1265906313150114,0.0,0.0,1.0
2019-06-06,0.01199393798359738,1.1401028894799055,0.0,0.0,1.0
2019-06-07,0.013011403714501046,1.1549372284509976,0.0,0.0,1.0
2019-06-10,0.017559078363163838,1.175216861749904,0.0,0.0,1.0
2019-06-11,0.0042315949024855914,1.1801899034313998,0.0,0.0,1.0
2019-06-12,-0.012899096031756208,1.164966520531329,0.0,0.0,1.0
2019-06-13,0.014904879390118309,1.1823302060133742,0.0,0.0,1.0
2019-06-14,-0.005910684694828028,1.1753418249604581,0.0,0.0,1.0
2019-06-17,0.010758896461283918,1.1879872059618242,0.0,0.0,1.0
2019-06-18,0.014945494504025714,1.2057422622193794,0.0,0.0,1.0
2019-06-19,0.007577698441867842,1.2148790134810934,0.0,0.0,1.0
2019-06-20,0.01411131849599001,1.2320225581744193,0.0,0.0,1.0
2019-06-21,-0.007030103596004422,1.2233613119578388,0.0,0.0,1.0
2019-06-24,-0.006049606503557237,1.2159604574088183,0.0,0.0,1.0
2019-06-25,-0.01596399647712876,1.196548868950416,0.0,0.0,1.0
2019-06-26,0.013571042058484695,1.2127872839759744,0.0,0.0,1.0
2019-06-27,0.007935460949686002,1.2224113101082414,0.0,0.0,1.0
2019-06-28,0.008438310166382967,1.2327263958938293,0.0,0.0,1.0
2019-07-01,0.009468614494366978,1.2443986069135784,0.0,0.0,1.0
2019-07-02,-0.01209463443107206,1.2293480606764233,0.0019925611250132037,1.3283740833421356,1.0
2019-07-03,0.00899049047117062,1.240400502701687,0.0,0.0,1.0
2019-07-05,-0.001756031911610778,1.2382223198357647,0.0,0.0,1.0
2019-07-08,-0.002340791508858464,1.2353238995434142,0.0,0.0,1.0
2019-07-09,0.0032703639285600605,1.2393638582645692,0.0,0.0,1.0
2019-07-10,0.006982548761544249,1.248017776838197,0.0,0.0,1.0
2019-07-11,0.0032233503931413665,1.2520405754298158,0.0,0.0,1.0
2019-07-12,0.005484025856482111,1.2589067983188378,0.0,0.0,1.0
2019-07-15,-0.004905904554878493,1.2527307217227979,0.0,0.0,1.0
2019-07-16,-0.008103668081760551,1.242579007758132,0.0,0.0,1.0
2019-07-17,-0.00460833223362922,1.2368527908638491,0.0,0.0,1.0
2019-07-18,0.0002677784441835751,1.2371839933798707,0.0,0.0,1.0
2019-07-19,0.0007078990125202189,1.2380597947070902,0.0,0.0,1.0
2019-07-22,0.0026925927235781355,1.2413933855016732,0.0,0.0,1.0
2019-07-23,0.0087983817543964,1.2523156384146996,0.0,0.0,1.0
2019-07-24,0.007080568607141791,1.2611827452102915,0.0,0.0,1.0
2019-07-25,-0.03168039416212254,1.2212279787315616,0.0,0.0,1.0
2019-07-26,0.0031071387281103036,1.2250225034801303,0.0,0.0,1.0
2019-07-29,-0.008202888122917806,1.2149737809360261,0.0,0.0,1.0
2019-07-30,0.008749675335925522,1.2256044070608783,0.0,0.0,1.0
2019-07-31,-0.000616963061518705,1.2248482544136872,0.0,0.0,1.0
2019-08-01,-0.012568628627042,1.2094535915794808,0.0,0.0,1.0
2019-08-02,-0.017097081365503586,1.188775465116446,0.001971116938692604,1.3140779591284024,1.0
2019-08-05,-0.03557008762115088,1.1464906176603795,0.0,0.0,1.0
2019-08-06,0.010606363404610075,1.1586507137912614,0.0,0.0,1.0
2019-08-07,-0.001647987507677806,1.1567412718891714,0.0,0.0,1.0
2019-08-08,0.023104475223533205,1.1834671719455732,0.0,0.0,1.0
2019-08-09,-0.013449369520738164,1.1675502846344141,0.0,0.0,1.0
2019-08-12,-0.020605703572302514,1.14349208956348,0.0,0.0,1.0
2019-08-13,0.016229709311160967,1.1620506337767074,0.0,0.0,1.0
2019-08-14,-0.04024959249953086,1.1152785693033733,0.0,0.0,1.0
2019-08-15,-0.005557968399280466,1.1090798862587905,0.0,0.0,1.0
2019-08-16,0.023409193798383576,1.1350425522541117,0.0,0.0,1.0
2019-08-19,0.011641576398659703,1.1482562368419076,0.0,0.0,1.0
2019-08-20,-0.004674217508718104,1.1428890374351663,0.0,0.0,1.0
2019-08-21,0.023979222756540963,1.1702946282498328,0.0,0.0,1.0
2019-08-22,0.003275380195229438,1.1741277880977856,0.0,0.0,1.0
2019-08-23,-0.030014250664899822,1.1388872223531943,0.0,0.0,1.0
2019-08-26,0.010381570826252906,1.1507106607151685,0.0,0.0,1.0
2019-08-27,-0.011493193437077553,1.1374853205014617,0.0,0.0,1.0
2019-08-28,0.008175973600375697,1.1467853704526965,0.0,0.0,1.0
2019-08-29,0.019004573817739345,1.1685795376785684,0.0,0.0,1.0
2019-08-30,-0.004464177849170081,1.1633627907914703,0.0,0.0,1.0
2019-09-03,-0.012204182023049293,1.1491648995338086,0.0,0.0,1.0
2019-09-04,0.009980520650524571,1.1606341635444637,0.0018665035107636098,1.2443356738424065,1.0
2019-09-05,0.02440577752466777,1.1889603427274587,0.0,0.0,1.0
2019-09-06,0.003060315080854581,1.1925989359948455,0.0,0.0,1.0
2019-09-09,0.005978280820282622,1.199728627340193,0.0,0.0,1.0
2019-09-10,0.011738362352119447,1.213811476692123,0.0,0.0,1.0
2019-09-11,0.006492235258123147,1.2216918263578183,0.0,0.0,1.0
2019-09-12,-0.00678026924660291,1.2134084268387382,0.0,0.0,1.0
2019-09-13,-1.4869184412402703e-05,1.213390384445072,0.0,0.0,1.0
2019-09-16,0.013678291528326003,1.2299874918611793,0.0,0.0,1.0
2019-09-17,-0.008733037901451968,1.2192459644764437,0.0,0.0,1.0
2019-09-18,-0.010439943923385209,1.206517104978496,0.0,0.0,1.0
2019-09-19,0.00317433374157039,1.210346992934611,0.0,0.0,1.0
2019-09-20,-0.005805937363941749,1.2033197941049973,0.0,0.0,1.0
2019-09-23,0.00044378884990359246,1.2038538140124895,0.0,0.0,1.0
2019-09-24,-0.020062973176089183,1.1797009272340242,0.0,0.0,1.0
2019-09-25,0.0073722176821704455,1.1883979392694517,0.0,0.0,1.0
2019-09-26,-0.004578081131502487,1.1829573570869658,0.0,0.0,1.0
2019-09-27,-0.008583726516199097,1.1728031746534056,0.0,0.0,1.0
2019-09-30,0.004201180446403274,1.177730332418239,0.0,0.0,1.0
2019-10-01,-0.012107266271126127,1.1634712376880696,0.0,0.0,1.0
2019-10-02,-0.016974192137305444,1.1437222533533238,0.0011444919554042515,0.7629946369361676,1.0000000000000002
2019-10-03,0.015475969837398518,1.1614224644485813,0.0,0.0,1.0000000000000002
2019-10-04,0.0025485553681867668,1.1643824139050845,0.0,0.0,1.0000000000000002
2019-10-07,-0.0029928388703166497,1.1608976049568362,0.0,0.0,1.0000000000000002
2019-10-08,-0.018075708940457735,1.139913557739962,0.0,0.0,1.0000000000000002
2019-10-09,0.011484661163524201,1.1530050787063129,0.0,0.0,1.0000000000000002
2019-10-10,0.00864138962414196,1.1629686448300285,0.0,0.0,1.0000000000000002
2019-10-11,0.01787159779770442,1.1837527527017722,0.0,0.0,1.0000000000000002
2019-10-14,0.001952952276341069,1.186064565334786,0.0,0.0,1.0000000000000002
2019-10-15,0.014708426401308428,1.2035097087012128,0.0,0.0,1.0000000000000002
2019-10-16,-0.009369556675430712,1.1922333562761056,0.0,0.0,1.0000000000000002
2019-10-17,0.0037343282655679655,1.1966855469976003,0.0,0.0,1.0000000000000002
2019-10-18,-0.00827458040989193,1.1867834762136131,0.0,0.0,1.0000000000000002
2019-10-21,0.01403339859936148,1.2034380817864545,0.0,0.0,1.0000000000000002
2019-10-22,0.015816393372990012,1.2224721318880256,0.0,0.0,1.0000000000000002
2019-10-23,0.005861201222473467,1.2296372870418875,0.0,0.0,1.0000000000000002
2019-10-24,0.011294838371314952,1.2435258414543677,0.0,0.0,1.0000000000000002
2019-10-25,0.012636897437197092,1.2592401499733308,0.0,0.0,1.0000000000000002
2019-10-28,0.006024214588600252,1.2668260828553513,0.0,0.0,1.0000000000000002
2019-10-29,0.002034080939214755,1.2694029096437873,0.0,0.0,1.0000000000000002
2019-10-30,-0.0034762255110895035,1.2649901788654323,0.0,0.0,1.0000000000000002
2019-10-31,-0.01941864745141786,1.2404257805525385,0.0,0.0,1.0000000000000002
2019-11-01,0.01772492450070473,1.26241223386156,0.0,0.0,1.0000000000000002
2019-11-04,0.005905013692858008,1.269866795388544,0.0018697620883578248,1.2465080589052167,1.0
2019-11-05,-0.0073741591887757085,1.2605025954908085,0.0,0.0,1.0
2019-11-06,-0.005153174088513235,1.2540070061772215,0.0,0.0,1.0
2019-11-07,0.004953549877881436,1.2602187924295332,0.0,0.0,1.0
2019-11-08,0.003083193998376643,1.2641042914469933,0.0,0.0,1.0
2019-11-11,0.0009322538857838847,1.265282757584731,0.0,0.0,1.0
2019-11-12,-0.00039885713425824587,1.2647780905300143,0.0,0.0,1.0
2019-11-13,-0.0013591783632093124,1.2630590315151047,0.0,0.0,1.0
2019-11-14,-0.0003446323310151156,1.2626237405368639,0.0,0.0,1.0
2019-11-15,0.014866196950547472,1.281394153738122,0.0,0.0,1.0
2019-11-18,0.0015370373972378726,1.2833637044730195,0.0,0.0,1.0
2019-11-19,-0.0024020940315333528,1.2802809441782184,0.0,0.0,1.0
2019-11-20,0.012338188740236289,1.2960772921080173,0.0,0.0,1.0
2019-11-21,-0.0016287304548842085,1.293966331550477,0.0,0.0,1.0
2019-11-22,0.0007078335843766492,1.2948822443770012,0.0,0.0,1.0
2019-11-25,0.00848715032429137,1.3058721046372845,0.0,0.0,1.0
2019-11-26,0.002261715285804655,1.3088256155376485,0.0,0.0,1.0
2019-11-27,0.0036731557821318983,1.313633135915163,0.0,0.0,1.0
2019-11-29,-0.00564428317678245,1.306218618505653,0.0,0.0,1.0
2019-12-02,-0.0053837768333234726,1.2991862289680864,0.0,0.0,1.0
2019-12-03,-0.006541358825673527,1.2906877856630325,0.0024275046284057728,1.6183364189371818,1.0
2019-12-04,0.010952481207884945,1.3048240193807537,0.0,0.0,1.0
2019-12-05,-0.00017322016800380702,1.3045979975449011,0.0,0.0,1.0
2019-12-06,0.019919217908035636,1.330584569340385,0.0,0.0,1.0
2019-12-09,-0.005714118584294936,1.322981451324741,0.0,0.0,1.0
2019-12-10,0.0015019265709741436,1.3249684723193917,0.0,0.0,1.0
2019-12-11,0.011734026082340643,1.3405156869318664,0.0,0.0,1.0
2019-12-12,0.016489460927465727,1.3626200679741842,0.0,0.0,1.0
2019-12-13,-0.002466064471566165,1.35925975903631,0.0,0.0,1.0
2019-12-16,0.009492230478904906,1.3721621659497834,0.0,0.0,1.0
2019-12-17,0.005297604281297108,1.379431338114753,0.0,0.0,1.0
2019-12-18,-0.0059483261188263414,1.3712260306571173,0.0,0.0,1.0
2019-12-19,0.006088504144935447,1.3795747460284167,0.0,0.0,1.0
2019-12-20,0.007820550318369257,1.3903637797476835,0.0,0.0,1.0
2019-12-23,0.0022498479140702354,1.3934918867973476,0.0,0.0,1.0
2019-12-24,0.001462186878284033,1.395529432349218,0.0,0.0,1.0
2019-12-26,0.002977489617498996,1.399684606744952,0.0,0.0,1.0
2019-12-27,-0.001996102367252117,1.396890692988022,0.0,0.0,1.0
2019-12-30,-0.004644612736697584,1.3904026766835955,0.0,0.0,1.0
2019-12-31,0.0042264978098942585,1.3962792105514699,0.0,0.0,1.0
2020-01-02,0.016990100655393192,1.4200021348817722,0.0,0.0,1.0
2020-01-03,-0.009192879255860431,1.40694822671274,0.0022925375254139336,1.5283583502759555,1.0
2020-01-06,0.003063394883416226,1.4112582647116834,0.0,0.0,1.0
2020-01-07,0.0024084969933493294,1.4146572759990808,0.0,0.0,1.0
2020-01-08,0.0063690691686379974,1.423667326039836,0.0,0.0,1.0
2020-01-09,0.007323496274442176,1.4340935483981339,0.0,0.0,1.0
2020-01-10,-0.00299628813394226,1.4297965909161054,0.0,0.0,1.0
2020-01-13,0.007323116427728094,1.4402671578193527,0.0,0.0,1.0
2020-01-14,0.005785404321069887,1.448599685657696,0.0,0.0,1.0
2020-01-15,-0.0005683629041719485,1.447776355333373,0.0,0.0,1.0
2020-01-16,0.00872205524175107,1.4604039406822915,0.0,0.0,1.0
2020-01-17,-0.001280489579498889,1.4585339086543887,0.0,0.0,1.0
2020-01-21,-0.005071927367808815,1.4511363306062073,0.0,0.0,1.0
2020-01-22,-0.0010240624540136523,1.4496502763743784,0.0,0.0,1.0
2020-01-23,0.005369137466422869,1.4574336479864702,0.0,0.0,1.0
2020-01-24,-0.005917474507682874,1.448809321527871,0.0,0.0,1.0
2020-01-27,-0.014961149027553078,1.4271334693559845,0.0,0.0,1.0
2020-01-28,0.01256127215303926,1.4450600812632761,0.0,0.0,1.0
2020-01-29,-0.008332678383180747,1.4330188603617362,0.0,0.0,1.0
2020-01-30,-0.0019891377289217305,1.4301683884803342,0.0,0.0,1.0
2020-01-31,-0.025609819990107252,1.393542033495811,0.0,0.0,1.0
2020-02-03,0.008395177531627773,1.4052410662647938,0.0,0.0,1.0
2020-02-04,0.011833042312034081,1.421869343260513,0.0020572234226073354,1.3714822817382235,1.0
2020-02-05,0.01939101765435547,1.4494408367978644,0.0,0.0,1.0
2020-02-06,-0.004434673314539173,1.4430130401979135,0.0,0.0,1.0
2020-02-07,-0.008559091252091533,1.4306621599089016,0.0,0.0,1.0
2020-02-10,-0.0003996789789124655,1.4300903543176604,0.0,0.0,1.0
2020-02-11,0.010352507634877384,1.4448953756292986,0.0,0.0,1.0
2020-02-12,0.01327987891998439,1.464083411269701,0.0,0.0,1.0
2020-02-13,-0.004577305416148203,1.4573818543416035,0.0,0.0,1.0
2020-02-14,-0.006824473524822627,1.4474359904610923,0.0,0.0,1.0
2020-02-18,-0.0006921803386240599,1.4464341037270783,0.0,0.0,1.0
2020-02-19,0.010889796083637826,1.4621854761650854,0.0,0.0,1.0
2020-02-20,-0.009820763739372684,1.447825698060526,0.0,0.0,1.0
2020-02-21,-0.016493844864609475,1.4239454856057208,0.0,0.0,1.0
2020-02-24,-0.046408359075042815,1.3578625122064443,0.0,0.0,1.0
2020-02-25,-0.04326667910990767,1.299112310615435,0.0,0.0,1.0
2020-02-26,-0.021796627366940102,1.2707960436731458,0.0,0.0,1.0
2020-02-27,-0.04207917066022282,1.2173220000770875,0.0,0.0,1.0
2020-02-28,0.016397577504761784,1.237283131921603,0.0,0.0,1.0
2020-03-02,0.021951553235622923,1.2644434184595184,0.0,0.0,1.0
2020-03-03,-0.03699521856063415,1.217665057836053,0.001579636153528714,1.0530907690191427,1.0
2020-03-04,0.0217284397229498,1.244123019647986,0.0,0.0,1.0
2020-03-05,-0.04969629827910116,1.1822947109676636,0.0,0.0,1.0
2020-03-06,-0.03424482495354986,1.141807235547068,0.0,0.0,1.0
2020-03-09,-0.14779689141487207,0.9730516755382028,0.0,0.0,1.0
2020-03-10,0.06610591603854177,1.0373761479024937,0.0,0.0,1.0
2020-03-11,-0.08834200549043192,0.9457322585488485,0.0,0.0,1.0
2020-03-12,-0.14408356040547443,0.8094677875468197,0.0,0.0,1.0
2020-03-13,0.11216597151648022,0.9002625283483046,0.0,0.0,1.0
2020-03-16,-0.1446998274349034,0.7699946958501951,0.0,0.0,1.0
2020-03-17,0.010031571877372025,0.7777189529868116,0.0,0.0,1.0
2020-03-18,-0.11077818669611983,0.6915646576157277,0.0,0.0,1.0
2020-03-19,0.04669242100273685,0.7238554857597349,0.0,0.0,1.0
2020-03-20,0.008607906018995415,0.730086365752489,0.0,0.0,1.0
2020-03-23,-0.01394028504686895,0.7199087537050667,0.0,0.0,1.0
2020-03-24,0.12184914216205822,0.8076290177789855,0.0,0.0,1.0
2020-03-25,0.045272135906433864,0.8441921084338554,0.0,0.0,1.0
2020-03-26,0.06007693116440249,0.8949085796217678,0.0,0.0,1.0
2020-03-27,-0.06505328024795076,0.8366918409953374,0.0,0.0,1.0
2020-03-30,-0.0013430126867925996,0.8355681532379449,0.0,0.0,1.0
2020-03-31,-0.0126641000987322,0.8249864345060267,0.0,0.0,1.0
2020-04-01,-0.07581356491795577,0.7624412718971711,0.0,0.0,1.0
2020-04-02,-0.0002062791683266063,0.7622839961457063,0.002140719137531988,1.4271460916879921,1.0
2020-04-03,-0.0009747633463639271,0.7615409496467437,0.0,0.0,1.0
2020-04-06,0.10180391309201142,0.8390687983005887,0.0,0.0,1.0
2020-04-07,0.037355682767788334,0.8704127861502549,0.0,0.0,1.0
2020-04-08,0.05892693547557104,0.9217035442368429,0.0,0.0,1.0
2020-04-09,0.02433079726398235,0.9441293263091635,0.0,0.0,1.0
2020-04-13,-0.027339934106471286,0.9183168927398838,0.0,0.0,1.0
2020-04-14,0.03907256305859885,0.9541978874392395,0.0,0.0,1.0
2020-04-15,-0.028443739427828074,0.9270569313663337,0.0,0.0,1.0
2020-04-16,-0.03579347851123493,0.8938743390147814,0.0,0.0,1.0
2020-04-17,0.056667522521046454,0.944527983251887,0.0,0.0,1.0
2020-04-20,-0.021413905678800638,0.9243019501075433,0.0,0.0,1.0
2020-04-21,-0.03193680666694154,0.8947826974250817,0.0,0.0,1.0
2020-04-22,0.01862952273875962,0.9114520720330108,0.0,0.0,1.0
2020-04-23,0.026297888472253117,0.935421336971139,0.0,0.0,1.0
2020-04-24,-0.000471032936519844,0.9349807227119022,0.0,0.0,1.0
2020-04-27,0.03690737700224034,0.9694884087348575,0.0,0.0,1.0
2020-04-28,0.038174174571460995,1.00649782849491,0.0,0.0,1.0
2020-04-29,0.08086145071511974,1.0878847030486263,0.0,0.0,1.0
2020-04-30,-0.029925705571675176,1.0553289857292638,0.0,0.0,1.0
2020-05-01,-0.07080670551583801,0.9806046170144038,0.0,0.0,1.0
2020-05-04,0.017535330879787203,0.9977998434359985,0.0012871109151798284,0.8580739434532189,1.0
2020-05-05,-0.03431386506249057,0.9635614742489614,0.0,0.0,1.0
2020-05-06,-0.030395535292573106,0.9342735074518633,0.0,0.0,1.0
2020-05-07,0.037851121799881815,0.9696368077768266,0.0,0.0,1.0
2020-05-08,0.05496228800019498,1.0229302652614463,0.0,0.0,1.0
2020-05-11,-0.0343194517995411,0.9878238593285142,0.0,0.0,1.0
2020-05-12,-0.03134115751150868,0.9568643161596729,0.0,0.0,1.0
2020-05-13,-0.05954242459483372,0.8998902947672485,0.0,0.0,1.0
2020-05-14,0.025204080757510017,0.9225712024294618,0.0,0.0,1.0
2020-05-15,0.0057905536278162195,0.9279134004526085,0.0,0.0,1.0
2020-05-18,0.12451824782920129,1.0434555512142034,0.0,0.0,1.0
2020-05-19,-0.02226582232060137,1.0202221553114228,0.0,0.0,1.0
2020-05-20,0.03640136104192626,1.057359630329886,0.0,0.0,1.0
2020-05-21,-0.0013388718670523936,1.0559439612674804,0.0,0.0,1.0
2020-05-22,-0.011524176730677405,1.0437750764401423,0.0,0.0,1.0
2020-05-26,0.0769066265821845,1.1240482964797154,0.0,0.0,1.0
2020-05-27,0.03535346735488365,1.1637873012346236,0.0,0.0,1.0
2020-05-28,-0.04225126244160615,1.114615818543951,0.0,0.0,1.0
2020-05-29,-0.015804801973179794,1.0969995362556901,0.0,0.0,1.0
2020-06-01,0.04141579692467445,1.142432646275718,0.0,0.0,1.0
