date,return,nav,cost,turnover,gross
2019-06-11,-0.004670703676912469,1.2641183994724177,0.0,0.0,1.0000000000000002
2019-06-12,0.003825491948042714,1.268954274230972,0.0,0.0,1.0000000000000002
2019-06-13,0.001888233223491298,1.2713503558506662,0.0,0.0,1.0000000000000002
2019-06-14,0.0006480696188913004,1.2721742793912598,0.0,0.0,1.0000000000000002
2019-06-17,0.0020768019441921304,1.2748163334080507,0.0,0.0,1.0000000000000002
2019-06-18,0.010980745557548577,1.2888147671978114,0.0,0.0,1.0000000000000002
2019-06-19,0.009491614296696982,1.3010476998679403,0.0,0.0,1.0000000000000002
2019-06-20,0.003945509147884607,1.3061809954696035,0.0,0.0,1.0000000000000002
2019-06-21,-0.009214050212707825,1.294145778190462,0.0,0.0,1.0000000000000002
2019-06-24,-0.007309460694023606,1.2846862704924422,0.0,0.0,1.0000000000000002
2019-06-25,-0.011999773624193688,1.2692703260684233,0.0,0.0,1.0000000000000002
2019-06-26,-0.005050819606441603,1.2628594706196423,0.0,0.0,1.0000000000000002
2019-06-27,0.006855450954902809,1.2715169417834098,0.0,0.0,1.0000000000000002
2019-06-28,0.0018733116588924847,1.273898889294932,0.0,0.0,1.0000000000000002
2019-07-01,0.009489698520533718,1.2859878056999836,0.0,0.0,1.0000000000000002
2019-07-02,0.007836866756047334,1.2960659207831562,0.00026844528428686425,0.5368905685737285,1.0000000000000002
2019-07-03,0.011150184334645541,1.3105172947097405,0.0,0.0,1.0000000000000002
2019-07-05,-0.0006568329848168908,1.3096565037234023,0.0,0.0,1.0000000000000002
2019-07-08,-0.00019761362565773322,1.3093976977533353,0.0,0.0,1.0000000000000002
2019-07-09,0.00497203073433905,1.3159080633500377,0.0,0.0,1.0000000000000002
2019-07-10,0.004178786371868526,1.3214069620317968,0.0,0.0,1.0000000000000002
2019-07-11,-0.0012873372186469334,1.319705865668594,0.0,0.0,1.0000000000000002
2019-07-12,0.0017193150738668006,1.3219748558565085,0.0,0.0,1.0000000000000002
2019-07-15,0.005840890779083896,1.3296963666022616,0.0,0.0,1.0000000000000002
2019-07-16,-0.005124416767727791,1.3228824482452584,0.0,0.0,1.0000000000000002
2019-07-17,-0.0035176440562283418,1.3182290186640997,0.0,0.0,1.0000000000000002
2019-07-18,0.004422210882484512,1.324058505376043,0.0,0.0,1.0000000000000002
2019-07-19,-0.01390579512339185,1.3056464190688992,0.0,0.0,1.0000000000000002
2019-07-22,0.004522022723890018,1.3115505818452944,0.0,0.0,1.0000000000000002
2019-07-23,-0.000837371048151625,1.3104523273598707,0.0,0.0,1.0000000000000002
2019-07-24,0.00623091384473029,1.3186176429092764,0.0,0.0,1.0000000000000002
2019-07-25,-0.005019851771431494,1.3119983777986775,0.0,0.0,1.0000000000000002
2019-07-26,0.01563891303039111,1.332516606325085,0.0,0.0,1.0000000000000002
2019-07-29,-0.007255047155571015,1.3228491355106151,0.0,0.0,1.0000000000000002
2019-07-30,-5.368566601948732e-05,1.3227781174737319,0.0,0.0,1.0000000000000002
2019-07-31,-0.012095751432035118,1.3067781221650343,0.0,0.0,1.0000000000000002
2019-08-01,-0.00431831328004717,1.301135044846014,0.0,0.0,1.0000000000000002
2019-08-02,-0.010100107839733252,1.287993440579013,0.0002666977817857931,0.5333955635715862,1.0000000000000002
2019-08-05,-0.025601044191823075,1.2550194635879715,0.0,0.0,1.0000000000000002
2019-08-06,0.01644765041195706,1.2756615849852682,0.0,0.0,1.0000000000000002
2019-08-07,0.006412175612115156,1.283841351089823,0.0,0.0,1.0000000000000002
2019-08-08,0.029790184720864588,1.322087222091073,0.0,0.0,1.0000000000000002
2019-08-09,-0.0034198417095441247,1.3175658930653107,0.0,0.0,1.0000000000000002
2019-08-12,-0.017358955600406012,1.2946943252269807,0.0,0.0,1.0000000000000002
2019-08-13,0.0110301901878187,1.308975049869324,0.0,0.0,1.0000000000000002
2019-08-14,-0.02978901957461444,1.2699819664860847,0.0,0.0,1.0000000000000002
2019-08-15,0.008063671631537206,1.2802226840418025,0.0,0.0,1.0000000000000002
2019-08-16,0.015189536170943319,1.2996686728079176,0.0,0.0,1.0000000000000002
2019-08-19,0.002664778539051227,1.3031320019950934,0.0,0.0,1.0000000000000002
2019-08-20,-0.002268553630318748,1.3001757771611828,0.0,0.0,1.0000000000000002
2019-08-21,0.015178165549261768,1.3199100603500753,0.0,0.0,1.0000000000000002
2019-08-22,-0.00015965613966906211,1.3196993286051295,0.0,0.0,1.0000000000000002
2019-08-23,-0.02285205412917235,1.2895414881136127,0.0,0.0,1.0000000000000002
2019-08-26,0.014424163988496552,1.3081420460081332,0.0,0.0,1.0000000000000002
2019-08-27,-0.00055977417981945,1.3074097818672417,0.0,0.0,1.0000000000000002
2019-08-28,0.00480392183995515,1.3136904762721247,0.0,0.0,1.0000000000000002
2019-08-29,0.01581322107595806,1.3344641541987963,0.0,0.0,1.0000000000000002
2019-08-30,-0.007132961486266298,1.3249454727820933,0.0,0.0,1.0000000000000002
2019-09-03,-0.006759363709793131,1.3159896844359154,0.0,0.0,1.0000000000000002
2019-09-04,0.006694927082249169,1.324800139414206,0.0004128104574018208,0.8256209148036415,1.0
2019-09-05,0.006992757667247718,1.3340641457466655,0.0,0.0,1.0
2019-09-06,-0.0023474353878355503,1.3309325163612973,0.0,0.0,1.0
2019-09-09,-0.024277869763455473,1.2986203100651297,0.0,0.0,1.0
2019-09-10,-0.01589239103416573,1.277982128292665,0.0,0.0,1.0
2019-09-11,0.0016990211893790352,1.280153447008282,0.0,0.0,1.0
2019-09-12,0.009185697353488287,1.291912549138525,0.0,0.0,1.0
2019-09-13,-0.007686465114459029,1.28198230839864,0.0,0.0,1.0
2019-09-16,-0.0027167289836272923,1.278499509904916,0.0,0.0,1.0
2019-09-17,0.014921390397491407,1.2975765002152087,0.0,0.0,1.0
2019-09-18,-0.0011033571796303931,1.2961448098675765,0.0,0.0,1.0
2019-09-19,0.004527270466499145,1.3020128079855962,0.0,0.0,1.0
2019-09-20,-0.0008600904009173904,1.3008929592675762,0.0,0.0,1.0
2019-09-23,0.0028296625528090313,1.3045740473596286,0.0,0.0,1.0
2019-09-24,-0.008646302301423603,1.2932943057715656,0.0,0.0,1.0
2019-09-25,-0.0010248044176515148,1.2919689320536873,0.0,0.0,1.0
2019-09-26,0.002025708005223281,1.2945860838618484,0.0,0.0,1.0
2019-09-27,-0.01151013291969194,1.279685225960615,0.0,0.0,1.0
2019-09-30,0.008599072145757836,1.2906893315425108,0.0,0.0,1.0
2019-10-01,-0.007246000225627824,1.2813369963549384,0.0,0.0,1.0
2019-10-02,-0.016280718151922113,1.2604759098596532,0.00041761282361522483,0.8352256472304497,1.0000000000000002
2019-10-03,0.007022484374950233,1.2693275822416439,0.0,0.0,1.0000000000000002
2019-10-04,0.013111651719644346,1.2859705634181344,0.0,0.0,1.0000000000000002
2019-10-07,-0.0038123046574433106,1.2810680518498805,0.0,0.0,1.0000000000000002
2019-10-08,-0.01358435390163859,1.263665570061469,0.0,0.0,1.0000000000000002
2019-10-09,0.012815339342703291,1.2798598731574973,0.0,0.0,1.0000000000000002
2019-10-10,0.001984122137726363,1.2823992714650168,0.0,0.0,1.0000000000000002
2019-10-11,0.0071608498176207735,1.2915823400542041,0.0,0.0,1.0000000000000002
2019-10-14,-0.0025296680183273246,1.2883150655155327,0.0,0.0,1.0000000000000002
2019-10-15,0.006291894241467144,1.2964210076574452,0.0,0.0,1.0000000000000002
2019-10-16,-0.01034478652001558,1.2830098090931654,0.0,0.0,1.0000000000000002
2019-10-17,0.004490667774061041,1.2887713798966642,0.0,0.0,1.0000000000000002
2019-10-18,-0.0014848299352292482,1.286857773572127,0.0,0.0,1.0000000000000002
2019-10-21,0.004759532472646821,1.2929826149331214,0.0,0.0,1.0000000000000002
2019-10-22,-0.01194916395609491,1.2775325536749051,0.0,0.0,1.0000000000000002
2019-10-23,-0.003557154811370422,1.2729881726049181,0.0,0.0,1.0000000000000002
2019-10-24,0.019033341610860788,1.297217391360693,0.0,0.0,1.0000000000000002
2019-10-25,0.0022446779316382948,1.3001292266116178,0.0,0.0,1.0000000000000002
2019-10-28,0.005657937595000995,1.3074852766412233,0.0,0.0,1.0000000000000002
2019-10-29,0.0006050231842893439,1.3082763355467082,0.0,0.0,1.0000000000000002
2019-10-30,0.007003108636473465,1.3174383368510691,0.0,0.0,1.0000000000000002
2019-10-31,-0.006511515977324245,1.308859816071524,0.0,0.0,1.0000000000000002
2019-11-01,0.0017232941034215354,1.3111153664747655,0.0,0.0,1.0000000000000002
2019-11-04,-0.00764711887301972,1.30108911141109,0.0004207132309008311,0.8414264618016621,1.0000000000000002
2019-11-05,-0.0054904777263712345,1.2939455106248634,0.0,0.0,1.0000000000000002
2019-11-06,0.000755597423957477,1.2949232125194328,0.0,0.0,1.0000000000000002
2019-11-07,-0.004755585023939801,1.2887650950828233,0.0,0.0,1.0000000000000002
2019-11-08,0.0032892193982960727,1.2930041262334167,0.0,0.0,1.0000000000000002
2019-11-11,0.010236214186849057,1.3062395934140214,0.0,0.0,1.0000000000000002
2019-11-12,0.00910176398594964,1.3181286779023786,0.0,0.0,1.0000000000000002
2019-11-13,0.009317159518038132,1.3304098930596957,0.0,0.0,1.0000000000000002
2019-11-14,0.0016390412760685091,1.3325904897885106,0.0,0.0,1.0000000000000002
2019-11-15,0.011138084184222796,1.3474329948468697,0.0,0.0,1.0000000000000002
2019-11-18,0.004422286167978129,1.3533917291422584,0.0,0.0,1.0000000000000002
2019-11-19,-0.0006011759777398984,1.3525781025462262,0.0,0.0,1.0000000000000002
2019-11-20,0.0018746463612004938,1.355113708164404,0.0,0.0,1.0000000000000002
2019-11-21,-0.01675518699291334,1.3324085245874493,0.0,0.0,1.0000000000000002
2019-11-22,-0.001181691048432798,1.3308340293610887,0.0,0.0,1.0000000000000002
2019-11-25,0.01718877448429712,1.353709435367805,0.0,0.0,1.0000000000000002
2019-11-26,0.005987178872018939,1.3618143358980916,0.0,0.0,1.0000000000000002
2019-11-27,0.004612571229093643,1.3680958015232225,0.0,0.0,1.0000000000000002
2019-11-29,-0.00693185523815909,1.3586123594751303,0.0,0.0,1.0000000000000002
2019-12-02,-0.02156036203682532,1.329320185137141,0.0,0.0,1.0000000000000002
2019-12-03,-0.0018538059295749587,1.32685588349563,0.0003641541171572097,0.7283082343144194,1.0
2019-12-04,0.007659157999476696,1.3370184823498583,0.0,0.0,1.0
2019-12-05,0.00383957859130013,1.3421520698908616,0.0,0.0,1.0
2019-12-06,0.0023520941964561004,1.3453089379852134,0.0,0.0,1.0
2019-12-09,-3.954823746432634e-05,1.3452557333878712,0.0,0.0,1.0
2019-12-10,-0.002354692638909972,1.3420880696150113,0.0,0.0,1.0
2019-12-11,0.009737464785189776,1.3551566049315107,0.0,0.0,1.0
2019-12-12,0.0018451627309459262,1.3576570893935256,0.0,0.0,1.0
2019-12-13,0.0026355830645972134,1.3612353074258614,0.0,0.0,1.0
2019-12-16,0.00785550119166345,1.3719284930054796,0.0,0.0,1.0
2019-12-17,0.0028996514449133315,1.3759066074425408,0.0,0.0,1.0
2019-12-18,-0.003811029673373545,1.3706629865337865,0.0,0.0,1.0
2019-12-19,0.0069518492432938395,1.3801916289795324,0.0,0.0,1.0
2019-12-20,0.010718914974360949,1.3949857856988888,0.0,0.0,1.0
2019-12-23,-0.0014462202663049206,1.3929683289844037,0.0,0.0,1.0
2019-12-24,0.002500967021846545,1.3964520968376704,0.0,0.0,1.0
2019-12-26,0.003943037027714036,1.40195835916293,0.0,0.0,1.0
2019-12-27,-0.001607957461768117,1.399704069758226,0.0,0.0,1.0
2019-12-30,-0.008338097740716477,1.3880332004165032,0.0,0.0,1.0
2019-12-31,0.002364493601427098,1.3913151960374566,0.0,0.0,1.0
2020-01-02,0.015443454972675408,1.4128019096202602,0.0,0.0,1.0
2020-01-03,-0.0013838398511734074,1.4108468180359137,0.00031548051647666014,0.6309610329533202,1.0000000000000002
2020-01-06,2.792730723855108e-05,1.4108862191884675,0.0,0.0,1.0000000000000002
2020-01-07,0.0019671831522767302,1.4136616907886344,0.0,0.0,1.0000000000000002
2020-01-08,0.005245905044140242,1.4210776257830502,0.0,0.0,1.0000000000000002
2020-01-09,0.00916206476310144,1.434097631023869,0.0,0.0,1.0000000000000002
2020-01-10,-0.0029947641061842667,1.4298028469137147,0.0,0.0,1.0000000000000002
2020-01-13,0.013534314185617902,1.4491542478673358,0.0,0.0,1.0000000000000002
2020-01-14,-0.003069989433476694,1.4447053596389052,0.0,0.0,1.0000000000000002
2020-01-15,-0.0024269007072127424,1.4411992031798835,0.0,0.0,1.0000000000000002
2020-01-16,0.012270513480572731,1.4588834574306928,0.0,0.0,1.0000000000000002
2020-01-17,0.0017974885759854953,1.4615057837791186,0.0,0.0,1.0000000000000002
2020-01-21,-0.0005988155207311552,1.4606306114321532,0.0,0.0,1.0000000000000002
2020-01-22,0.007522453896963377,1.471618137867145,0.0,0.0,1.0000000000000002
2020-01-23,-0.00010771143219912016,1.471459627769865,0.0,0.0,1.0000000000000002
2020-01-24,-0.011029731510933005,1.455229823146386,0.0,0.0,1.0000000000000002
2020-01-27,-0.017670690692565882,1.4295149070549689,0.0,0.0,1.0000000000000002
2020-01-28,0.01478603302867243,1.4506517616856631,0.0,0.0,1.0000000000000002
2020-01-29,-0.004508065070708334,1.4441121291490464,0.0,0.0,1.0000000000000002
2020-01-30,0.004681930022523595,1.4508733610823998,0.0,0.0,1.0000000000000002
2020-01-31,-0.023208631795310186,1.4172005754634143,0.0,0.0,1.0000000000000002
2020-02-03,0.012770175907508063,1.4352984761083036,0.0,0.0,1.0000000000000002
2020-02-04,0.028796399374226622,1.4766299042475373,0.0003181842751048583,0.6363685502097165,1.0
2020-02-05,-0.0023048133714116403,1.4732265478996012,0.0,0.0,1.0
2020-02-06,0.003990075891197042,1.4791048336306467,0.0,0.0,1.0
2020-02-07,-0.011932526581260872,1.4614553758868776,0.0,0.0,1.0
2020-02-10,0.020847675155098333,1.4919233228170394,0.0,0.0,1.0
2020-02-11,0.010126845859670386,1.5070318003416547,0.0,0.0,1.0
2020-02-12,0.010277736561400852,1.52252067617522,0.0,0.0,1.0
2020-02-13,0.005732010479152505,1.5312477806457825,0.0,0.0,1.0
2020-02-14,0.00922117975228387,1.545367691676403,0.0,0.0,1.0
2020-02-18,-0.0021663543695848997,1.5420198776249245,0.0,0.0,1.0
2020-02-19,0.015616205021552698,1.5661003761812249,0.0,0.0,1.0
2020-02-20,-0.00657614238694626,1.555801477115207,0.0,0.0,1.0
2020-02-21,-0.026373041184875157,1.514770260683758,0.0,0.0,1.0
2020-02-24,-0.041434935441130194,1.4520058527241826,0.0,0.0,1.0
2020-02-25,-0.03169855997223403,1.4059793581215703,0.0,0.0,1.0
2020-02-26,-0.0025838685385346505,1.4023464922922908,0.0,0.0,1.0
2020-02-27,-0.049226476628759674,1.3333139154640412,0.0,0.0,1.0
2020-02-28,0.018687021218850575,1.3582295808937066,0.0,0.0,1.0
2020-03-02,0.040812845498247485,1.4136627949298708,0.0,0.0,1.0
2020-03-03,-0.02738545660207181,1.3749489938093553,0.00031698131708829516,0.6339626341765903,1.0000000000000002
2020-03-04,0.04635492139372599,1.4386846463377705,0.0,0.0,1.0000000000000002
2020-03-05,-0.028748851510892015,1.3973241150692057,0.0,0.0,1.0000000000000002
2020-03-06,-0.016356222419600663,1.374469171050862,0.0,0.0,1.0000000000000002
2020-03-09,-0.07590964419943969,1.2701337053132924,0.0,0.0,1.0000000000000002
2020-03-10,0.05239869928605678,1.3366870593910887,0.0,0.0,1.0000000000000002
2020-03-11,-0.04819198716062134,1.2722694537871446,0.0,0.0,1.0000000000000002
2020-03-12,-0.10873136899134261,1.1339338543510007,0.0,0.0,1.0000000000000002
2020-03-13,0.07989035321158977,1.2245242304936814,0.0,0.0,1.0000000000000002
2020-03-16,-0.14656270504228186,1.0450546468827089,0.0,0.0,1.0000000000000002
2020-03-17,0.07474635831715837,1.1231686759796153,0.0,0.0,1.0000000000000002
2020-03-18,-0.07500668429045032,1.0389235176954892,0.0,0.0,1.0000000000000002
2020-03-19,0.01754010537787054,1.057146345675416,0.0,0.0,1.0000000000000002
2020-03-20,-0.036233884417870565,1.0188418271734387,0.0,0.0,1.0000000000000002
2020-03-23,0.001019428775985931,1.0198804638502375,0.0,0.0,1.0000000000000002
2020-03-24,0.12066682952307017,1.1429462059155637,0.0,0.0,1.0000000000000002
2020-03-25,0.0030741907455149597,1.1464598405644109,0.0,0.0,1.0000000000000002
2020-03-26,0.06767739415673657,1.224049255079158,0.0,0.0,1.0000000000000002
2020-03-27,-0.033212247194212785,1.1833958286415769,0.0,0.0,1.0000000000000002
2020-03-30,0.039190764188710814,1.229774015503773,0.0,0.0,1.0000000000000002
2020-03-31,-0.024503819197122856,1.1996398553745489,0.0,0.0,1.0000000000000002
2020-04-01,-0.05237575405603789,1.1368078133536306,0.0,0.0,1.0000000000000002
2020-04-02,0.021980125298589837,1.1617949915315593,0.00042187098952024306,0.8437419790404861,1.0000000000000004
2020-04-03,-0.010040852104729825,1.150129579845575,0.0,0.0,1.0000000000000004
2020-04-06,0.07147444938134973,1.2323344582822406,0.0,0.0,1.0000000000000004
2020-04-07,-0.011013952148200667,1.2187615855281413,0.0,0.0,1.0000000000000004
2020-04-08,0.028233436408233725,1.2531714132499483,0.0,0.0,1.0000000000000004
2020-04-09,0.017999896751401012,1.2757283693002548,0.0,0.0,1.0000000000000004
2020-04-13,0.010249833539647257,1.2888043727273881,0.0,0.0,1.0000000000000004
2020-04-14,0.04170965980724639,1.342559964671939,0.0,0.0,1.0000000000000002
2020-04-15,-0.0080155686767589,1.3317985830724441,0.0,0.0,1.0000000000000004
2020-04-16,0.02835280333744228,1.3695588063833815,0.0,0.0,1.0000000000000002
2020-04-17,0.02487985828457151,1.403633235398587,0.0,0.0,1.0000000000000002
2020-04-20,-0.010430900687417588,1.3889920765185857,0.0,0.0,1.0000000000000002
2020-04-21,-0.040759056207914535,1.3323780703994168,0.0,0.0,1.0000000000000004
2020-04-22,0.036955961415700234,1.3816173829602227,0.0,0.0,1.0000000000000002
2020-04-23,-0.01329426819137669,1.3632497909332815,0.0,0.0,1.0000000000000002
2020-04-24,0.018919842057076863,1.3890422616620823,0.0,0.0,1.0000000000000002
2020-04-27,0.013818601076200254,1.4082368825539735,0.0,0.0,1.0000000000000002
2020-04-28,-0.014983399412925147,1.3871367068746547,0.0,0.0,1.0000000000000002
2020-04-29,0.022503016391590913,1.4183514669268327,0.0,0.0,1.0000000000000002
2020-04-30,-0.024932394948512848,1.3829885679776104,0.0,0.0,1.0000000000000002
2020-05-01,-0.02060714984161316,1.3544891153280578,0.0,0.0,1.0000000000000002
