date,return,nav,cost,turnover,gross
2019-02-17,6.488706052176774e-05,1.0030995330075547,0.0,0.0,0.0
2019-02-18,6.488706052176774e-05,1.0031646211876624,0.0,0.0,0.0
2019-02-19,6.488706052176774e-05,1.0032297135911508,0.0,0.0,0.0
2019-02-20,6.496919661991285e-05,1.003294892619668,0.0,0.0,0.0
2019-02-21,6.524298143739671e-05,1.0033603505697235,0.0,0.0,0.0
2019-02-22,6.557152582953307e-05,1.0034261424388673,0.0,0.0,0.0
2019-02-23,6.551676625510261e-05,1.0034918836748956,0.0,0.0,0.0
2019-02-24,6.551676625510261e-05,1.0035576292180772,0.0,0.0,0.0
2019-02-25,6.551676625510261e-05,1.0036233790686941,0.0,0.0,0.0
2019-02-26,6.551676625510261e-05,1.0036891332270288,0.0,0.0,0.0
2019-02-27,6.570842150210865e-05,1.003755084055652,0.0,0.0,0.0
2019-02-28,6.551676625510261e-05,1.0038208468428713,0.0,0.0,0.0
2019-03-01,6.524298143739671e-05,1.0038863391077484,0.0,0.0,0.0
2019-03-02,6.510609229248843e-05,1.0039516982243935,0.0,0.0,0.0
2019-03-03,6.510609229248843e-05,1.0040170615963153,0.0,0.0,0.0
2019-03-04,6.510609229248843e-05,1.0040824292237909,0.0,0.0,0.0
2019-03-05,6.502395619434331e-05,1.0041477186356842,0.0,0.0,0.0
2019-03-06,6.570842150210865e-05,1.0042136995972306,0.0,0.0,0.0
2019-03-07,6.584531064723897e-05,1.0042798223602367,0.0,0.0,0.0
2019-03-08,6.557152582953307e-05,1.0043456745205488,0.0,0.0,0.0
2019-03-09,6.551676625510261e-05,1.0044114760013456,0.0,0.0,0.0
2019-03-10,6.551676625510261e-05,1.0044772817932428,0.0,0.0,0.0
2019-03-11,6.551676625510261e-05,1.0045430918965226,0.0,0.0,0.0
2019-03-12,6.516085186691889e-05,1.0046085487801275,0.0,0.0,0.0
2019-03-13,6.557152582953307e-05,1.0046744224955324,0.0,0.0,0.0
2019-03-14,6.537987710997228e-05,1.0047401079858107,0.0,0.0,0.0
2019-03-15,6.537987710997228e-05,1.0048057977705982,0.0,0.0,0.0
2019-03-16,6.537987710997228e-05,1.0048714918501758,0.0,0.0,0.0
2019-03-17,6.537987710997228e-05,1.0049371902248243,0.0,0.0,0.0
2019-03-18,6.537987710997228e-05,1.0050028928948245,0.0,0.0,0.0
2019-03-19,6.529774101204922e-05,1.005068517313441,0.0,0.0,0.0
2019-03-20,6.584531064723897e-05,1.0051346963621852,0.0,0.0,0.0
2019-03-21,6.592744674516204e-05,1.0052009623263514,0.0,0.0,0.0
2019-03-22,6.592744674516204e-05,1.0052672326592633,0.0,0.0,0.0
2019-03-23,6.565366192767819e-05,1.0053332321343034,0.0,0.0,0.0
2019-03-24,6.565366192767819e-05,1.0053992359424506,0.0,0.0,0.0
2019-03-25,6.565366192767819e-05,1.0054652440839895,0.0,0.0,0.0
2019-03-26,6.543463668462479e-05,1.0055310363369352,0.0,0.0,0.0
2019-03-27,6.584531064723897e-05,1.0055972458403883,0.0,0.0,0.0
2019-03-28,6.510609229248843e-05,1.0056627163474852,0.0,0.0,0.0
2019-03-29,6.488706052176774e-05,1.0057279708450253,0.0,0.0,0.0
2019-03-30,6.3737168204403e-05,1.0057920730978709,0.0,0.0,0.0
2019-03-31,6.3737168204403e-05,1.0058561794364125,0.0,0.0,0.0
2019-04-01,6.3737168204403e-05,1.0059202898609108,0.0,0.0,0.0
2019-04-02,6.360027253182743e-05,1.0059842666654912,0.0,0.0,0.0
2019-04-03,6.488706052176774e-05,1.0060495420274862,0.0,0.0,0.0
2019-04-04,6.496919661991285e-05,1.0061149042579915,0.0,0.0,0.0
2019-04-05,6.488706052176774e-05,1.006180188096676,0.0,0.0,0.0
2019-04-06,6.488706052176774e-05,1.006245476171437,0.0,0.0,0.0
2019-04-07,6.488706052176774e-05,1.0063107684825492,0.0,0.0,0.0
2019-04-08,6.488706052176774e-05,1.0063760650302873,0.0,0.0,0.0
2019-04-09,6.475017137685946e-05,1.0064412280529675,0.0,0.0,0.0
2019-04-10,0.009114949615502077,1.0156148891376344,0.0024937655860349127,0.4987531172069825,0.5057199264099238
2019-04-11,-0.024668604695585183,0.9905610869145476,0.0,0.0,0.49318554326993547
2019-04-12,0.0024723372534616317,0.9930100879915558,0.0,0.0,0.4944027339032253
2019-04-13,0.0007174636015134794,0.9937225365856254,0.0,0.0,0.4947323691029342
2019-04-14,0.006938094855350574,1.000617077804356,0.0,0.0,0.49818118116789334
2019-04-15,-0.00966678565202117,0.9909443269934695,0.0,0.0,0.4932499063889203
2019-04-16,0.01643036411406551,1.0072259031027397,0.0,0.0,0.5014091921227579
2019-04-17,0.0015896029384820931,1.008826992358027,7.119817761516828e-06,0.0014239635523033655,0.5007533668963826
2019-04-18,0.004461157341243416,1.0133275283010297,0.0,0.0,0.5029383059857804
2019-04-19,0.0005473085890734808,1.0138821311608135,0.0,0.0,0.5031780360839997
2019-04-20,0.003264778450130734,1.0171922316936,0.0,0.0,0.5047627068191703
2019-04-21,-0.0021764335662532996,1.0149783803772099,0.0,0.0,0.5036503681201439
2019-04-22,0.008071731577672159,1.0231710134207552,0.0,0.0,0.5075928080765381
2019-04-23,0.01629542421922947,1.0398440191332654,0.0,0.0,0.5154566295863662
2019-04-24,-0.009693562616140072,1.0297642260227784,7.720303921882444e-05,0.015440607843764888,0.495168630933504
2019-04-25,-0.02301378783405461,1.0060654506059907,0.0,0.0,0.483243275173703
2019-04-26,0.006417252895239756,1.0125216270316928,0.0,0.0,0.486505042092533
2019-04-27,-0.0009857632963633511,1.0115235203749908,0.0,0.0,0.4859651468099186
2019-04-28,0.0015873438390894279,1.0131291560031521,0.0,0.0,0.4867466428885308
2019-04-29,-0.003446879910564693,1.0096370214685175,0.0,0.0,0.4849381234729627
2019-04-30,0.00958666977185385,1.0193160781827744,0.0,0.0,0.48979600089364167
2019-05-01,0.0048380292654561785,1.0242475591997726,5.0929777613103574e-05,0.010185955522620714,0.5024076894222994
2019-05-02,0.009571910085557578,1.0340515647417847,0.0,0.0,0.5070935536677411
2019-05-03,0.02425758291529201,1.059135156312196,0.0,0.0,0.518735835311016
2019-05-04,0.005685743439607371,1.0651571270788556,0.0,0.0,0.5214256846187578
2019-05-05,-0.0031397316543502196,1.0618128195301093,0.0,0.0,0.5198872322871477
2019-05-06,-0.00435542858863347,1.0571881696201504,0.0,0.0,0.5177557249663826
2019-05-07,0.007481503986291216,1.0650975271254235,0.0,0.0,0.521305877956701
2019-05-08,0.013629460451146436,1.0796142317479933,0.002610717343390747,0.5221434686781494,1.0
2019-05-09,0.014272810244490897,1.0950233608149842,0.0,0.0,1.0
2019-05-10,0.02513517473000837,1.1225469643225099,0.0,0.0,1.0
2019-05-11,0.1259722665216816,1.2639567496952497,0.0,0.0,1.0
2019-05-12,-0.034019292556055736,1.2209578352491657,0.0,0.0,1.0
2019-05-13,0.08719748881403899,1.3274222924307182,0.0,0.0,1.0
2019-05-14,0.06020236633417597,1.407336255559784,0.0,0.0,1.0
2019-05-15,0.08208762983563056,1.5228611531604377,0.00016756289021238477,0.033512578042476954,1.0
2019-05-16,0.017356474053286997,1.5492926532520257,0.0,0.0,1.0
2019-05-17,-0.07306961833346748,1.436086430392055,0.0,0.0,1.0
2019-05-18,-0.02514139094109291,1.3999812200203698,0.0,0.0,1.0
2019-05-19,0.12002450666690656,1.5680132752962486,0.0,0.0,1.0
2019-05-20,-0.03179324620564261,1.5181610431810388,0.0,0.0,1.0
2019-05-21,0.006284044876633477,1.527701235306345,0.0,0.0,1.0
2019-05-22,-0.03878546838088903,1.4684486273489257,0.0004126855619350298,0.08253711238700596,1.0
2019-05-23,0.015756037530392675,1.4915855590328888,0.0,0.0,1.0
2019-05-24,0.013842128324984104,1.5122322777487152,0.0,0.0,1.0
2019-05-25,0.008632707610151558,1.5252869368411532,0.0,0.0,1.0
2019-05-26,0.06904519329032266,1.630600668218555,0.0,0.0,1.0
2019-05-27,0.018423466475423034,1.660641984964282,0.0,0.0,1.0
2019-05-28,-0.0069256371453558785,1.6491409811480757,0.0,0.0,1.0
2019-05-29,-0.007793189902866038,1.6362889123053899,6.937159079486134e-05,0.013874318158972268,1.0
2019-05-30,-0.04485751452511633,1.562889058654364,0.0,0.0,1.0
2019-05-31,0.039217020508177436,1.6241809109196184,0.0,0.0,1.0
2019-06-01,-0.005695064487980517,1.6149310958917842,0.0,0.0,1.0
2019-06-02,0.019559027458036837,1.6465175775391692,0.0,0.0,1.0
2019-06-03,-0.06312591280867574,1.5425796525014797,0.0,0.0,1.0
2019-06-04,-0.05288767822024809,1.4609961962108793,0.0,0.0,1.0
2019-06-05,0.019374260732162973,1.489301917444967,1.3853187705130952e-05,0.0027706375410261907,0.9999999999999999
2019-06-06,0.004781808985415248,1.4964234747358016,0.0,0.0,0.9999999999999999
2019-06-07,0.017006577444396598,1.5218725164485092,0.0,0.0,0.9999999999999999
2019-06-08,-0.01591782484071458,1.4976476163017842,0.0,0.0,0.9999999999999999
2019-06-09,-0.04240033264399001,1.4341468591871098,0.0,0.0,0.9999999999999999
2019-06-10,0.05109152512078019,1.507419609470156,0.0,0.0,0.9999999999999999
2019-06-11,-0.008056396891552242,1.4952752388141557,0.0,0.0,0.9999999999999999
2019-06-12,0.044484065661719585,1.561791160719908,2.5303454897180073e-05,0.005060690979436014,1.0000000000000002
2019-06-13,-0.004078300134292445,1.5554217076194072,0.0,0.0,1.0000000000000002
2019-06-14,0.04355717308910578,1.6231714801647381,0.0,0.0,1.0000000000000002
2019-06-15,0.017639538833534862,1.6518034765225902,0.0,0.0,1.0000000000000002
2019-06-16,0.009291950997028398,1.6671519534831591,0.0,0.0,1.0000000000000002
2019-06-17,0.027792893956374742,1.7134869309354797,0.0,0.0,1.0000000000000002
2019-06-18,-0.029637754554039497,1.6627030258448594,0.0,0.0,1.0000000000000002
2019-06-19,0.018659537547621285,1.693728295386155,0.00015230590110226338,0.03046118022045268,0.9999999999999999
2019-06-20,0.01789841656604718,1.7240433499666774,0.0,0.0,0.9999999999999999
2019-06-21,0.07500380349976399,1.8533531586126528,0.0,0.0,0.9999999999999999
2019-06-22,0.05199898598881458,1.9497256435396775,0.0,0.0,0.9999999999999999
2019-06-23,0.00471875202466876,1.958925915367679,0.0,0.0,0.9999999999999999
2019-06-24,0.011434142815214043,1.981324554048417,0.0,0.0,0.9999999999999999
2019-06-25,0.0482176037872184,2.0768592763694107,0.0,0.0,1.0
2019-06-26,0.08101840186928744,2.2451230958482653,0.00019556258050701288,0.03911251610140258,0.9999999999999998
2019-06-27,-0.13366596860307445,1.9450265426085738,0.0,0.0,0.9999999999999998
2019-06-28,0.08389744523719678,2.108209300451971,0.0,0.0,0.9999999999999998
2019-06-29,-0.00504654516157832,2.0975701270071805,0.0,0.0,0.9999999999999998
2019-06-30,-0.09363336313000559,1.9011675816144653,0.0,0.0,0.9999999999999998
2019-07-01,-0.005787983967162402,1.8901636541331919,0.0,0.0,0.9999999999999998
2019-07-02,0.006654662153233959,1.9027420546657705,0.0,0.0,0.9999999999999998
2019-07-03,0.07338299459845188,2.042370964585556,2.559569656240402e-06,0.0005119139312480804,1.0
2019-07-04,-0.06183814052587133,1.916074541871555,0.0,0.0,1.0
2019-07-05,-0.004969241190008411,1.9065531053349605,0.0,0.0,1.0
2019-07-06,0.009853211240618664,1.9253387758232834,0.0,0.0,1.0
2019-07-07,0.04185560888425899,2.0059250025938407,0.0,0.0,1.0
2019-07-08,0.04893784363630127,2.104090646716925,0.0,0.0,1.0
2019-07-09,0.005263733462432585,2.1151660190620403,0.0,0.0,1.0
2019-07-10,-0.047377191636939875,2.0149553932329947,0.00023307327373991936,0.04661465474798387,0.9999999999999998
2019-07-11,-0.06947924169115205,1.874957820469669,0.0,0.0,0.9999999999999999
2019-07-12,0.034336287794494824,1.9393369117958545,0.0,0.0,0.9999999999999999
2019-07-13,-0.03040224583757145,1.8803767142415604,0.0,0.0,0.9999999999999999
2019-07-14,-0.1270563756330646,1.641462864105217,0.0,0.0,0.9999999999999999
2019-07-15,0.03732159373231503,1.702724874246034,0.0,0.0,0.9999999999999999
2019-07-16,-0.13149392552369532,1.4788268964445825,0.0,0.0,0.9999999999999999
2019-07-17,0.041860585025221386,1.5407314554807852,0.000389313591955956,0.0778627183911912,0.9999999999999999
2019-07-18,0.08555510088211937,1.6725488905866983,0.0,0.0,0.9999999999999999
2019-07-19,-0.01793866683789702,1.6425455932683692,0.0,0.0,0.9999999999999999
2019-07-20,0.02881298907431651,1.6898722415012775,0.0,0.0,0.9999999999999999
2019-07-21,-0.015414663531246098,1.6638234294877425,0.0,0.0,0.9999999999999999
2019-07-22,-0.029998336659274538,1.6139114941083805,0.0,0.0,0.9999999999999999
2019-07-23,-0.03248313229765987,1.561486593528544,0.0,0.0,0.9999999999999999
2019-07-24,0.005604704226681356,1.5702382640391996,5.629079292422582e-05,0.011258158584845164,1.0
2019-07-25,0.011027606595396033,1.5875542338760615,0.0,0.0,1.0
2019-07-26,-0.0020368406690072227,1.5843206388482483,0.0,0.0,1.0
2019-07-27,-0.04784865499901725,1.5085130271921758,0.0,0.0,1.0
2019-07-28,0.013120415824441789,1.5283053453855246,0.0,0.0,1.0
2019-07-29,-0.001544290573440188,1.5259451978473075,0.0,0.0,1.0
2019-07-30,0.0027704881140278026,1.5301728108806014,0.0,0.0,1.0
2019-07-31,0.04415106170393268,1.597731565071471,4.8408701262266756e-05,0.00968174025245335,1.0
2019-08-01,0.01373011162375537,1.6196685978046996,0.0,0.0,1.0
2019-08-02,0.005968576104611545,1.6293357130949464,0.0,0.0,1.0
2019-08-03,0.025137734579709914,1.6702935217919697,0.0,0.0,1.0
2019-08-04,0.007468702840273345,1.6827684477622675,0.0,0.0,1.0
2019-08-05,0.06447002301998972,1.7912565683268133,0.0,0.0,1.0
2019-08-06,-0.031182792828413852,1.7354001858541428,0.0,0.0,1.0
2019-08-07,0.02075357068722683,1.7714159362818933,0.0002680802353114218,0.05361604706228435,1.0
2019-08-08,-0.010765307517723532,1.7523460989860227,0.0,0.0,1.0
2019-08-09,-0.02735912657807138,1.7044034402552746,0.0,0.0,1.0
2019-08-10,-0.031020658253290034,1.6515317236093838,0.0,0.0,1.0
2019-08-11,0.029511086658474683,1.7002702194240404,0.0,0.0,1.0
2019-08-12,-0.017112164420051923,1.6711749158707385,0.0,0.0,1.0
2019-08-13,-0.027935031263167542,1.624490592349668,0.0,0.0,1.0
2019-08-14,-0.09174572876077869,1.4754505190895186,6.822033746672422e-05,0.013644067493344843,1.0
2019-08-15,0.01812405161025965,1.5021916604458814,0.0,0.0,1.0
2019-08-16,-0.004815863042420321,1.494957311145708,0.0,0.0,1.0
2019-08-17,-0.006465806196342738,1.4852912069000341,0.0,0.0,1.0
2019-08-18,0.028795378393612348,1.5280607292274258,0.0,0.0,1.0
2019-08-19,0.049715068334133194,1.6040283727996725,0.0,0.0,1.0
2019-08-20,-0.02293528166821046,1.5672395302657107,0.0,0.0,1.0
2019-08-21,-0.053764362103004615,1.4829778966583622,0.00011902421481857815,0.023804842963715628,1.0
2019-08-22,0.011593349819046361,1.5001705781882362,0.0,0.0,1.0
2019-08-23,0.022400615668279,1.5337753227470907,0.0,0.0,1.0
2019-08-24,-0.02065045400758503,1.502102165986733,0.0,0.0,1.0
2019-08-25,-0.012839654852457638,1.4828156926223344,0.0,0.0,1.0
2019-08-26,0.017015204397196726,1.5080461047156744,0.0,0.0,1.0
2019-08-27,-0.012680318446697036,1.4889235998755785,0.0,0.0,1.0
2019-08-28,-0.05752694436668482,1.403270374779292,1.5025185753159296e-05,0.0030050371506318593,1.0
2019-08-29,-0.02509241328619649,1.3680589345830543,0.0,0.0,1.0
2019-08-30,0.0027150228725374426,1.3717732458814265,0.0,0.0,1.0
2019-08-31,0.012259117302770184,1.3885899750154886,0.0,0.0,1.0
2019-09-01,0.004289690508527233,1.3945465962515486,0.0,0.0,1.0
2019-09-02,0.049972675145169454,1.464235820280829,0.0,0.0,1.0
2019-09-03,0.016929160341113914,1.4890241032595655,0.0,0.0,1.0
2019-09-04,-0.011344289311303268,1.472132183040685,0.00020925475778782053,0.0418509515575641,1.0
2019-09-05,-0.005904139515030882,1.4634405092474458,0.0,0.0,1.0
2019-09-06,-0.022713713566710925,1.4302003406984778,0.0,0.0,1.0
2019-09-07,0.03211499371555071,1.476131215651988,0.0,0.0,1.0
2019-09-08,0.005081250137559223,1.4836318075945751,0.0,0.0,1.0
2019-09-09,-0.005596616706001534,1.475328489034636,0.0,0.0,1.0
2019-09-10,-0.014230417870827683,1.4543339481389363,0.0,0.0,1.0
2019-09-11,2.418741580356709e-07,1.4543342999047355,0.00012490105039324623,0.024980210078649243,1.0000000000000002
2019-09-12,0.01782186050662493,1.4802532429276376,0.0,0.0,1.0000000000000002
2019-09-13,-0.0021510260495595235,1.4770691796421553,0.0,0.0,1.0000000000000002
2019-09-14,0.019036159955531984,1.5051869048112099,0.0,0.0,1.0000000000000002
2019-09-15,0.004030922207337362,1.5112541961320067,0.0,0.0,1.0000000000000002
2019-09-16,0.01623079005951844,1.5357830457159916,0.0,0.0,1.0000000000000002
2019-09-17,0.028614625329230536,1.5797289021561391,0.0,0.0,1.0000000000000002
2019-09-18,0.004141833004254636,1.5862718754608642,0.00033317419034174084,0.06663483806834816,1.0
2019-09-19,0.026937683309780303,1.62900236488524,0.0,0.0,1.0
2019-09-20,-0.01152377127419435,1.6102301142271809,0.0,0.0,1.0
2019-09-21,-0.01370484994189669,1.5881621521397742,0.0,0.0,1.0
2019-09-22,-0.00702256150730729,1.577009185742795,0.0,0.0,1.0
2019-09-23,-0.03978043062834902,1.5142750812290846,0.0,0.0,1.0
2019-09-24,-0.14099671872835717,1.3007672635236671,0.0,0.0,1.0
2019-09-25,-0.010194776206405964,1.2875062323754243,0.0025062656641604004,0.5012531328320801,0.49659354380697524
2019-09-26,-0.02150858564678948,1.2598137943056023,0.0,0.0,0.4855019905604322
2019-09-27,0.007970831731083594,1.2698555580725102,0.0,0.0,0.4895458025228087
2019-09-28,-0.00032766270868367364,1.269439473760715,0.0,0.0,0.48935430540059605
2019-09-29,-0.008386758278502104,1.258792991745095,0.0,0.0,0.4850110307585036
2019-09-30,0.011376324166347596,1.2731134288775139,0.0,0.0,0.49077969367594576
2019-10-01,0.002948347911298166,1.2768670101963906,0.0,0.0,0.4922520345345258
2019-10-02,0.010284373265683655,1.2899987871398877,0.0025260293881208336,0.5052058776241667,1.0
2019-10-03,-0.0232247730580174,1.260038858063446,0.0,0.0,1.0000000000000002
2019-10-04,0.0018184889744301547,1.262330224834188,0.0,0.0,1.0000000000000002
2019-10-05,-0.005094970334458937,1.255898689786367,0.0,0.0,1.0000000000000002
2019-10-06,-0.01934768596607217,1.231599956331179,0.0,0.0,1.0000000000000002
2019-10-07,0.03966956129903276,1.2804569862947448,0.0,0.0,1.0000000000000002
2019-10-08,0.0013402587687583178,1.2821731299986443,0.0,0.0,1.0000000000000002
2019-10-09,0.053152523237449456,1.3503238670853306,0.00010146824670462638,0.020293649340925278,1.0
2019-10-10,-0.004795120807033149,1.3438489010140362,0.0,0.0,1.0
2019-10-11,-0.03916635065908669,1.2912152437240922,0.0,0.0,1.0
2019-10-12,-0.0038613065730749296,1.2862294658162459,0.0,0.0,1.0
2019-10-13,0.0024767244170731395,1.2894151017401918,0.0,0.0,1.0
2019-10-14,0.016587434130294065,1.3108031898069137,0.0,0.0,1.0
2019-10-15,-0.02498644314978682,1.278050880424244,0.0,0.0,1.0
2019-10-16,-0.02448392839552227,1.2467591741821027,1.8730523231275467e-06,0.00037461046462550934,0.9999999999999998
2019-10-17,0.009215112288434968,1.258248199968827,0.0,0.0,0.9999999999999998
2019-10-18,-0.020428366579256618,1.2325442444921741,0.0,0.0,0.9999999999999998
2019-10-19,-0.0010546630025161097,1.2312443256785441,0.0,0.0,0.9999999999999998
2019-10-20,0.022269287806812033,1.2586632599275838,0.0,0.0,0.9999999999999998
2019-10-21,-0.00037796610168816525,1.2581875278818908,0.0,0.0,0.9999999999999998
2019-10-22,-0.017580496446712446,1.2360679665186654,0.0,0.0,0.9999999999999998
2019-10-23,-0.03740935484734542,1.1898274613437319,0.0025062656641604004,0.5012531328320801,0.48199088485734043
2019-10-24,-0.0013357794662904876,1.1882381142524403,0.0,0.0,0.48127507831680005
2019-10-25,0.07498810105156317,1.2773418340373213,0.0,0.0,0.5174384061710879
2019-10-26,0.034929156125245164,1.321958306383718,0.0,0.0,0.5337042538859996
2019-10-27,0.017728705999817462,1.3453949165416115,0.0,0.0,0.5418066829619951
2019-10-28,-0.016745175557233316,1.322866042470313,0.0,0.0,0.5339827573662219
2019-10-29,0.009916484085821242,1.335984222528143,0.0,0.0,0.5385383564454276
2019-10-30,-0.011966301661975987,1.3199974323057309,0.00019242978211789062,0.038485956423578126,0.49418257129415655
2019-10-31,-0.0003076055606661132,1.3195913937554886,0.0,0.0,0.49400483596794104
2019-11-01,0.003324265103183066,1.3239780653762108,0.0,0.0,0.4956606413157333
2019-11-02,0.003425131252783986,1.3285128640259314,0.0,0.0,0.4973617383665358
2019-11-03,-0.004746022330920141,1.3222077123063496,0.0,0.0,0.4949442969150193
2019-11-04,0.009520195795161612,1.3347953886093786,0.0,0.0,0.4996868420452062
2019-11-05,-0.0037000087080866217,1.32985663404801,0.0,0.0,0.49780813995453743
2019-11-06,0.005043332386383215,1.336563543079751,0.002498740079399169,0.4997480158798338,1.0
2019-11-07,-0.014448753063305286,1.3172518664923751,0.0,0.0,1.0000000000000002
2019-11-08,-0.03496330770847755,1.2711963841546359,0.0,0.0,1.0000000000000002
2019-11-09,0.0027406355690509088,1.2746802701802988,0.0,0.0,1.0000000000000002
2019-11-10,0.025716024874774757,1.30745997971564,0.0,0.0,1.0000000000000002
2019-11-11,-0.026864872689541186,1.2723352338139093,0.0,0.0,1.0000000000000002
2019-11-12,0.006961119959185913,1.2811921120047869,0.0,0.0,1.0000000000000002
2019-11-13,-0.002753904514879446,1.277663831263109,0.0026102880942525694,0.5220576188505138,0.49989300668291164
2019-11-14,-0.005663788777523715,1.270427413194153,0.0,0.0,0.49702323502525614
2019-11-15,-0.012313227315048692,1.2547843516682242,0.0,0.0,0.4907314539422103
2019-11-16,0.0034173959293002376,1.2590724466037648,0.0,0.0,0.49244466654897384
2019-11-17,0.0015885563316790918,1.2610725541108598,0.0,0.0,0.49322846842166357
2019-11-18,-0.015428282473981092,1.2416163705258527,0.0,0.0,0.48526580337444286
2019-11-19,-0.006001992747792229,1.2341641980744165,0.0,0.0,0.4821361250401344
2019-11-20,-0.01096236776280668,1.2206348362554353,8.953295040694194e-05,0.01790659008138839,0.4945676019968806
2019-11-21,-0.023669489172626013,1.1917430332149572,0.0,0.0,0.4822927009506787
2019-11-22,-0.021823383088888537,1.1657351684575932,0.0,0.0,0.47072034190978146
2019-11-23,0.0065522638438546554,1.1733733728533877,0.0,0.0,0.4741435327881187
2019-11-24,-0.022402472752106162,1.1470869078399928,0.0,0.0,0.4620703639479049
2019-11-25,0.006461942448732216,1.154499317422149,0.0,0.0,0.46550153739472316
2019-11-26,0.004728171284374083,1.1599579879426138,0.0,0.0,0.4679943420949674
2019-11-27,0.021546520094513966,1.1849510460386115,0.00015925073936328291,0.03185014787265658,0.5105331902656755
2019-11-28,-0.004626200027181948,1.1794692254772183,0.0,0.0,0.5082372249385892
2019-11-29,0.020324236176227473,1.2034410365784094,0.0,0.0,0.5180121883174901
2019-11-30,-0.012768642305009403,1.18807472844717,0.0,0.0,0.5117576747031843
2019-12-01,-0.00980519602578156,1.1764254228414683,0.0,0.0,0.5069021680885414
2019-12-02,-0.006964147257603859,1.1682326229592115,0.0,0.0,0.5034231432986467
2019-12-03,-0.00010578991701104545,1.168109035726979,0.0,0.0,0.5033496927736921
2019-12-04,-0.004648144050660052,1.1626794966620424,1.673416576867196e-05,0.0033468331537343924,0.49766368425879515
2019-12-05,0.013489638737468335,1.178363623039475,0.0,0.0,0.5043294979422948
2019-12-06,0.00670255169905043,1.1862616661431775,0.0,0.0,0.5076095095769797
