date,return,nav,cost,turnover,gross
2019-02-19,0.00027172291900567913,1.0767359444746114,0.0,0.0,0.9999999999999998
2019-02-20,-0.0006031588575997615,1.0760865016524055,0.0,0.0,0.9999999999999998
2019-02-21,-0.0028798241318136464,1.072987561777028,0.0,0.0,0.9999999999999998
2019-02-22,0.0023108289699202977,1.0754670525191463,0.0,0.0,0.9999999999999998
2019-02-25,-0.001349172811672239,1.0740160616120382,0.0,0.0,0.9999999999999998
2019-02-26,0.0011222960879826438,1.0752214256364159,0.0,0.0,0.9999999999999998
2019-02-27,-0.0035934672896684727,1.0713576526142408,0.0,0.0,0.9999999999999998
2019-02-28,-0.0013595834177903,1.0699010525152237,0.0,0.0,0.9999999999999998
2019-03-01,-0.002306041363695055,1.0674338164330628,0.0,0.0,0.9999999999999998
2019-03-04,0.0016807414678834398,1.0692278967125628,0.0015054971976057314,1.003664798403821,0.9999999999999998
2019-03-05,0.004771805711487387,1.0743300444969774,0.0,0.0,0.9999999999999998
2019-03-06,-0.003505523102279473,1.0705639557065203,0.0,0.0,0.9999999999999998
2019-03-07,0.005013376590885521,1.0759310959811053,0.0,0.0,0.9999999999999998
2019-03-08,0.00016017530187428797,1.0761034335692,0.0,0.0,0.9999999999999998
2019-03-11,-0.005118007721303552,1.0705959278872714,0.0,0.0,0.9999999999999998
2019-03-12,0.00404016667882412,1.0749213138816063,0.0,0.0,0.9999999999999998
2019-03-13,0.001981629039686128,1.0770514091725716,0.0,0.0,0.9999999999999998
2019-03-14,0.0013005945383568474,1.078452216352871,0.0,0.0,0.9999999999999998
2019-03-15,-0.0038618312403417843,1.0742874158925435,0.0,0.0,0.9999999999999998
2019-03-18,0.0024563504795946933,1.0769262423017938,0.0,0.0,0.9999999999999998
2019-03-19,-0.0006275411126958064,1.0762504268094084,0.0,0.0,0.9999999999999998
2019-03-20,8.449706870239382e-05,1.0763413668156636,0.0,0.0,0.9999999999999998
2019-03-21,0.005495748557647451,1.082256668329877,0.0,0.0,0.9999999999999998
2019-03-22,-0.0018452827430911478,1.0802595987762127,0.0,0.0,0.9999999999999998
2019-03-25,0.0005404309303960186,1.0808434044762485,0.0,0.0,0.9999999999999998
2019-03-26,0.0005383458484431447,1.0814252720358655,0.0,0.0,0.9999999999999998
2019-03-27,-0.0001335973245938371,1.0812807965127733,0.0,0.0,0.9999999999999998
2019-03-28,0.0036538605003166857,1.0852316457049023,0.0,0.0,0.9999999999999998
2019-03-29,-0.004414584371745578,1.0804407990420497,0.0,0.0,0.9999999999999998
2019-04-01,-0.0011041597370387013,1.0792478198134936,0.0,0.0,0.9999999999999998
2019-04-02,0.000998474070322608,1.0803254207770296,0.0007970006020687973,0.5313337347125315,1.0
2019-04-03,-0.0010173293097628378,1.0792263740623913,0.0,0.0,1.0
2019-04-04,-0.002839354253764137,1.0761620680664228,0.0,0.0,1.0
2019-04-05,0.005990807453234881,1.0826091478046838,0.0,0.0,1.0
2019-04-08,0.0020462863829602274,1.0848244761619046,0.0,0.0,1.0
2019-04-09,-0.0023165865111473005,1.0823113864134655,0.0,0.0,1.0
2019-04-10,0.0023212314654852406,1.0848236816590613,0.0,0.0,1.0
2019-04-11,-0.0022050485629869776,1.0824315927587247,0.0,0.0,1.0
2019-04-12,-0.00016302972879100874,1.0822551242297225,0.0,0.0,1.0
2019-04-15,-0.007111803166528152,1.0745583388102342,0.0,0.0,1.0
2019-04-16,-0.005734811341651658,1.068395949461559,0.0,0.0,1.0
2019-04-17,-0.007612530390029848,1.060262752827698,0.0,0.0,1.0
2019-04-18,0.0019995595878734562,1.0623828113807796,0.0,0.0,1.0
2019-04-22,-0.00034831610609176167,1.0620127663367407,0.0,0.0,1.0
2019-04-23,0.002139591177562128,1.064285039482053,0.0,0.0,1.0
2019-04-24,0.0021605144471443793,1.0665844426857336,0.0,0.0,1.0
2019-04-25,0.004435728172136111,1.0713155213461167,0.0,0.0,1.0
2019-04-26,0.006363011510732708,1.0781323143400687,0.0,0.0,1.0
2019-04-29,-0.0015669188252513955,1.0764429685206174,0.0,0.0,1.0
2019-04-30,-0.0019183517847390918,1.074377972230786,0.0,0.0,1.0
2019-05-01,0.002713766670062956,1.0772935833628758,0.0,0.0,1.0
2019-05-02,-0.0035385654587088977,1.0734815094998993,0.0007505629221916436,0.5003752814610957,1.0000000000000002
2019-05-03,0.007595674496219118,1.0816353256237705,0.0,0.0,1.0000000000000002
2019-05-06,-0.0031793611483516004,1.0781964162927977,0.0,0.0,1.0000000000000002
2019-05-07,-0.013396573316510896,1.063752278952332,0.0,0.0,1.0000000000000002
2019-05-08,-0.001139786114788488,1.0625398288752075,0.0,0.0,1.0000000000000002
2019-05-09,-0.0019345022302572623,1.0604843432065112,0.0,0.0,1.0000000000000002
2019-05-10,0.0041442180854038835,1.0648792216009153,0.0,0.0,1.0000000000000002
2019-05-13,-0.015095536915816332,1.048804298000353,0.0,0.0,1.0000000000000002
2019-05-14,0.006417064913238235,1.0555345432619045,0.0,0.0,1.0000000000000002
2019-05-15,0.006708961365272659,1.0626160837323595,0.0,0.0,1.0000000000000002
2019-05-16,0.006443380623827766,1.0694629236168482,0.0,0.0,1.0000000000000002
2019-05-17,-0.004031181957955043,1.0651517239744621,0.0,0.0,1.0000000000000002
2019-05-20,-0.009637760462896883,1.0548860468021546,0.0,0.0,1.0000000000000002
2019-05-21,0.007326350667843151,1.062614511895642,0.0,0.0,1.0000000000000002
2019-05-22,-0.0008973728855218299,1.0616609504449048,0.0,0.0,1.0000000000000002
2019-05-23,-0.006637779746491934,1.0546138788904003,0.0,0.0,1.0000000000000002
2019-05-24,0.00035445203250428214,1.05498768892328,0.0,0.0,1.0000000000000002
2019-05-28,-0.0046794571056887335,1.050050919285934,0.0,0.0,1.0000000000000002
2019-05-29,-0.006455564750937004,1.0432722475847027,0.0,0.0,1.0000000000000002
2019-05-30,0.002844486195489937,1.0462398210910953,0.0,0.0,1.0000000000000002
2019-05-31,-0.006742435763858912,1.0391856163037974,0.0,0.0,1.0000000000000002
2019-06-03,-0.006617256620087719,1.0323090584048111,0.0,0.0,1.0000000000000002
2019-06-04,0.012388555849005112,1.045097876828293,0.0008048803960289619,0.5365869306859746,0.9999999999999998
2019-06-05,0.003323713532265238,1.0485714827840489,0.0,0.0,0.9999999999999998
2019-06-06,0.008000286042732174,1.0569603545825732,0.0,0.0,0.9999999999999998
2019-06-07,0.010549270526732268,1.0681105152990957,0.0,0.0,0.9999999999999998
2019-06-10,0.0014305254232047648,1.0696384745460235,0.0,0.0,0.9999999999999998
2019-06-11,0.00715608295883885,1.0772928962058406,0.0,0.0,0.9999999999999998
2019-06-12,-0.004346625267540927,1.0726103076826499,0.0,0.0,0.9999999999999998
2019-06-13,0.006069792683455644,1.0791208298804211,0.0,0.0,0.9999999999999998
2019-06-14,-0.006747239908666547,1.0718397427507786,0.0,0.0,0.9999999999999998
2019-06-17,0.004310559985831075,1.0764599722571035,0.0,0.0,0.9999999999999998
2019-06-18,0.012476859313103494,1.0898908118871427,0.0,0.0,0.9999999999999998
2019-06-19,0.005665840236187991,1.0960659591021844,0.0,0.0,0.9999999999999998
2019-06-20,0.011021919417741222,1.108146709779938,0.0,0.0,0.9999999999999998
2019-06-21,-0.0031376855737696996,1.104669693835041,0.0,0.0,0.9999999999999998
2019-06-24,-0.0010759570562848264,1.1034811166830953,0.0,0.0,0.9999999999999998
2019-06-25,-0.017105974230922416,1.0846049971368048,0.0,0.0,0.9999999999999998
2019-06-26,-0.0018974001613667468,1.0825470674402182,0.0,0.0,0.9999999999999998
2019-06-27,0.005757746214934523,1.0887800987202607,0.0,0.0,0.9999999999999998
2019-06-28,0.002626476063351646,1.091639753587803,0.0,0.0,0.9999999999999998
2019-07-01,0.006579574092694163,1.0988222782290644,0.0,0.0,0.9999999999999998
2019-07-02,0.0022301883174400405,1.1012728588369138,0.0015375110757081692,1.025007383805446,1.0
2019-07-03,0.007756994105010406,1.1098154259109196,0.0,0.0,1.0
2019-07-05,0.0012655365069305091,1.1112199378483645,0.0,0.0,1.0
2019-07-08,0.002760026345656197,1.1142869341526445,0.0,0.0,1.0
2019-07-09,0.0027649524080393117,1.1173678844944765,0.0,0.0,1.0
2019-07-10,0.004639079038757599,1.122551442426016,0.0,0.0,1.0
2019-07-11,-0.00886491244754195,1.1126001221710473,0.0,0.0,1.0
2019-07-12,-0.0011720250775093533,1.1112961269266228,0.0,0.0,1.0
2019-07-15,-0.0008638833102677657,1.1103360967498057,0.0,0.0,1.0
2019-07-16,-0.0027945577114749653,1.1072331984483046,0.0,0.0,1.0
2019-07-17,0.004492268302148217,1.1122071870487802,0.0,0.0,1.0
2019-07-18,0.004534186362675774,1.1172501417087668,0.0,0.0,1.0
2019-07-19,-0.008660732963638562,1.1075739365778399,0.0,0.0,1.0
2019-07-22,0.001957801970938089,1.1097423470138317,0.0,0.0,1.0
2019-07-23,-0.0011698191087815557,1.1084441492104709,0.0,0.0,1.0
2019-07-24,0.003313534243312377,1.112117016855679,0.0,0.0,1.0
2019-07-25,-0.008216253016800179,1.1029795820609039,0.0,0.0,1.0
2019-07-26,0.0040450636477740165,1.1074412046725355,0.0,0.0,1.0
2019-07-29,0.0008775623153107759,1.1084130533401786,0.0,0.0,1.0
2019-07-30,0.0007184602371186344,1.1092094040453069,0.0,0.0,1.0
2019-07-31,-0.002576167120136419,1.1063518952492593,0.0,0.0,1.0
2019-08-01,0.004854506393060731,1.1117226875977215,0.0,0.0,1.0
2019-08-02,0.002427289521095277,1.1144211604276912,0.0007523467647330284,0.5015645098220188,1.0
2019-08-05,-0.007125507051131574,1.1064803445911335,0.0,0.0,1.0
2019-08-06,0.011362783331656523,1.1190530410074593,0.0,0.0,1.0
2019-08-07,0.007830033666644143,1.1278152639933081,0.0,0.0,1.0
2019-08-08,0.012207985685738665,1.141583616592296,0.0,0.0,1.0
2019-08-09,-0.0031898266846603907,1.1379421627093187,0.0,0.0,1.0
2019-08-12,-0.0006469069472180289,1.1372060200187297,0.0,0.0,1.0
2019-08-13,0.0026297018070704503,1.1401965327445844,0.0,0.0,1.0
2019-08-14,-0.007774068984837679,1.1313325662427554,0.0,0.0,1.0
2019-08-15,0.007180276140948738,1.1394558464756266,0.0,0.0,1.0
2019-08-16,0.00037132959725161285,1.1398789601561843,0.0,0.0,1.0
2019-08-19,-0.009911389834756368,1.1285811754176396,0.0,0.0,1.0
2019-08-20,0.0036841731748318285,1.1327390639097334,0.0,0.0,1.0
2019-08-21,0.00446240058431191,1.137793799370397,0.0,0.0,1.0
2019-08-22,-0.007070733840450982,1.1297487622497335,0.0,0.0,1.0
2019-08-23,-0.0020328073394551005,1.127452200674092,0.0,0.0,1.0
2019-08-26,-0.0025434679498707036,1.1245845621366661,0.0,0.0,1.0
2019-08-27,0.0066623527195244225,1.1320769411525524,0.0,0.0,1.0
2019-08-28,0.002813686466082599,1.1352622507204375,0.0,0.0,1.0
2019-08-29,0.003653523792547242,1.1394099583642254,0.0,0.0,1.0
2019-08-30,0.003452866058401227,1.1433441883360655,0.0,0.0,1.0
2019-09-03,0.0006366126515739978,1.1440720557114639,0.0,0.0,1.0
2019-09-04,0.010363268500601652,1.155928381608837,0.0008311441868198981,0.5540961245465987,0.9999999999999998
2019-09-05,-0.009314608003879732,1.1451613618535916,0.0,0.0,0.9999999999999998
2019-09-06,0.0037460677768019757,1.14945121393047,0.0,0.0,0.9999999999999998
2019-09-09,-0.007384544596984011,1.140963040179143,0.0,0.0,0.9999999999999998
2019-09-10,-0.008999003228162605,1.1306955100973568,0.0,0.0,0.9999999999999998
2019-09-11,0.0050453809633295155,1.136400299699324,0.0,0.0,0.9999999999999998
2019-09-12,0.0017512028774426813,1.1383903671740843,0.0,0.0,0.9999999999999998
2019-09-13,-0.014410304347999725,1.1219858155162745,0.0,0.0,0.9999999999999998
2019-09-16,0.00660067938272868,1.1293916841564668,0.0,0.0,0.9999999999999998
2019-09-17,0.005759936122752274,1.1358969081147756,0.0,0.0,0.9999999999999998
2019-09-18,-0.002053460548123942,1.133564388627226,0.0,0.0,0.9999999999999998
2019-09-19,-0.0014625650204106444,1.1319064770040366,0.0,0.0,0.9999999999999998
2019-09-20,0.008974977241934079,1.1420653118751456,0.0,0.0,0.9999999999999998
2019-09-23,-0.0014534305579777529,1.1404053992516598,0.0,0.0,0.9999999999999998
2019-09-24,0.0016083277084939507,1.1422395448541924,0.0,0.0,0.9999999999999998
2019-09-25,-0.007165263657226806,1.1340550973556014,0.0,0.0,0.9999999999999998
2019-09-26,0.003868272070606249,1.1384419310152307,0.0,0.0,0.9999999999999998
2019-09-27,-0.0011761999191171046,1.1371028957080511,0.0,0.0,0.9999999999999998
2019-09-30,-0.0035513534304962846,1.133064641438551,0.0,0.0,0.9999999999999998
2019-10-01,-0.0019169914674247446,1.1308925661888727,0.0,0.0,0.9999999999999998
2019-10-02,-0.0008683252535482966,1.1299105836146008,0.0007650262669108224,0.5100175112738815,1.0
2019-10-03,0.005968619042264756,1.1366545894400195,0.0,0.0,1.0
2019-10-04,0.007042238583319094,1.1446591822456806,0.0,0.0,1.0
2019-10-07,-0.013295923403465415,1.1294398814354687,0.0,0.0,1.0
2019-10-08,0.005847973356272185,1.1360448157696146,0.0,0.0,1.0
2019-10-09,0.0019788464599890254,1.138292874031689,0.0,0.0,1.0
2019-10-10,-0.009155349916333488,1.12787140446266,0.0,0.0,1.0
2019-10-11,0.0019905141339604526,1.1301164484345327,0.0,0.0,1.0
2019-10-14,0.003999430996904918,1.1346362711885138,0.0,0.0,1.0
2019-10-15,-0.010047231155741687,1.123236318294194,0.0,0.0,1.0
2019-10-16,0.004993490394216815,1.1288451880600314,0.0,0.0,1.0
2019-10-17,-3.8287427455485634e-05,1.128801967481785,0.0,0.0,1.0
2019-10-18,0.0021967133352387425,1.131281621816596,0.0,0.0,1.0
2019-10-21,-0.000709730023501165,1.1304787172845576,0.0,0.0,1.0
2019-10-22,0.007899428546678688,1.139408853135288,0.0,0.0,1.0
2019-10-23,0.0047997005191693365,1.1448776743992275,0.0,0.0,1.0
2019-10-24,0.0032195961543464158,1.1485637181569204,0.0,0.0,1.0
2019-10-25,0.006250266200811927,1.1557425471439955,0.0,0.0,1.0
2019-10-28,-0.00467369138540874,1.1503409631576582,0.0,0.0,1.0
2019-10-29,-0.004019087745720462,1.145717641889231,0.0,0.0,1.0
2019-10-30,0.0099611863760245,1.157130348854389,0.0,0.0,1.0
2019-10-31,0.004448374474471217,1.1622776979618687,0.0,0.0,1.0
2019-11-01,0.0023811676283067573,1.1650452759913585,0.0,0.0,1.0
2019-11-04,-0.004783492375157294,1.1594722907969408,0.0008086573674127757,0.5391049116085171,1.0
2019-11-05,-0.017179470938225028,1.1395531702735175,0.0,0.0,1.0
2019-11-06,0.003595295562370149,1.1436502007296867,0.0,0.0,1.0
2019-11-07,-0.018015728356144844,1.1230465093788902,0.0,0.0,1.0
2019-11-08,-0.007857595413374385,1.1142220642777885,0.0,0.0,1.0
2019-11-11,0.000888304821773378,1.1152118331100127,0.0,0.0,1.0
2019-11-12,-0.0005295438246625261,1.1146212795705988,0.0,0.0,1.0
2019-11-13,0.0066555624364101895,1.1220397110897322,0.0,0.0,1.0
2019-11-14,0.006712449678259347,1.1295713461874306,0.0,0.0,1.0
2019-11-15,-0.00030553799562649253,1.1292262192223994,0.0,0.0,1.0
2019-11-18,0.003500795672178203,1.1331794094835634,0.0,0.0,1.0
2019-11-19,0.004202460069199665,1.1379415507031574,0.0,0.0,1.0
2019-11-20,0.0029411069117863953,1.1412883584631393,0.0,0.0,1.0
2019-11-21,-0.00727157511821519,1.13298939443303,0.0,0.0,1.0
2019-11-22,-0.002427139986497129,1.1302394705695245,0.0,0.0,1.0
2019-11-25,-0.0014663002823281923,1.1285822001147299,0.0,0.0,1.0
2019-11-26,0.009249528729343037,1.1390210535981162,0.0,0.0,1.0
2019-11-27,-0.0031335239963642403,1.1354519037943025,0.0,0.0,1.0
2019-11-29,0.0010187203960927427,1.13660861180748,0.0,0.0,1.0
2019-12-02,-0.009216659902605118,1.1261328767900785,0.0,0.0,1.0
2019-12-03,0.013150476456024407,1.1409420606726615,2.6511370962026512e-05,0.017674247308017674,1.0
2019-12-04,-0.006319574421041252,1.1337317924101444,0.0,0.0,1.0
2019-12-05,0.00047156180267804437,1.1342664170179269,0.0,0.0,1.0
2019-12-06,-0.009124840430473569,1.1239164169569933,0.0,0.0,1.0
2019-12-09,0.0012804275888378402,1.1253555105448128,0.0,0.0,1.0
2019-12-10,0.0003412354374632276,1.1257395217247552,0.0,0.0,1.0
2019-12-11,0.003933300724555666,1.1301673938012162,0.0,0.0,1.0
2019-12-12,-0.006844746650033873,1.1224316843185178,0.0,0.0,1.0
2019-12-13,0.003898191233995485,1.126807137671087,0.0,0.0,1.0
2019-12-16,0.0006216233933473703,1.127507587347654,0.0,0.0,1.0
2019-12-17,-0.0032322485492978226,1.1238632025841273,0.0,0.0,1.0
2019-12-18,0.0013249136354784863,1.1253522242656435,0.0,0.0,1.0
2019-12-19,0.0039040780782368945,1.129745687214694,0.0,0.0,1.0
2019-12-20,0.003532333426190304,1.1337363256687367,0.0,0.0,1.0
2019-12-23,0.002897918081261386,1.1370218006662751,0.0,0.0,1.0
2019-12-24,0.00840637503282693,1.146580032343176,0.0,0.0,1.0
2019-12-26,0.0059739159312011125,1.153429605064788,0.0,0.0,1.0
2019-12-27,-0.001342170626557504,1.1518815057290683,0.0,0.0,1.0
2019-12-30,0.002357492155091734,1.1545970573424198,0.0,0.0,1.0
2019-12-31,-0.0010101565180109517,1.153430733599269,0.0,0.0,1.0
2020-01-02,0.0035909144243280178,1.157572604658014,0.0,0.0,1.0
2020-01-03,0.007970060312487703,1.1667985281332218,0.0022601035016446653,1.5067356677631103,1.0000000000000002
2020-01-06,0.0012296796231765494,1.1682333165076197,0.0,0.0,1.0000000000000002
2020-01-07,-0.004694175818609647,1.1627494239227756,0.0,0.0,1.0000000000000002
2020-01-08,0.004061893992348464,1.167472388822414,0.0,0.0,1.0000000000000002
2020-01-09,0.005709677372301991,1.1741382795036608,0.0,0.0,1.0000000000000002
2020-01-10,0.0014863506293869566,1.1758834606743884,0.0,0.0,1.0000000000000002
2020-01-13,0.011908753215719159,1.1898867666180055,0.0,0.0,1.0000000000000002
2020-01-14,-0.0026084760338421775,1.1867829755042965,0.0,0.0,1.0000000000000002
2020-01-15,-5.489598857788547e-05,1.1867178258796287,0.0,0.0,1.0000000000000002
2020-01-16,0.007941082680612777,1.1961416502534958,0.0,0.0,1.0000000000000002
2020-01-17,0.0025063360721511163,1.1991395832189287,0.0,0.0,1.0000000000000002
2020-01-21,-0.0023367355108303567,1.1963375111723786,0.0,0.0,1.0000000000000002
2020-01-22,0.00124177734557529,1.1978230959914145,0.0,0.0,1.0000000000000002
2020-01-23,0.00046049358642230587,1.198374685844787,0.0,0.0,1.0000000000000002
2020-01-24,-0.0062516140566178935,1.1908829098136646,0.0,0.0,1.0000000000000002
2020-01-27,-0.018435504979422812,1.1689283819998852,0.0,0.0,1.0000000000000002
2020-01-28,0.009371518576839266,1.179883016046792,0.0,0.0,1.0000000000000002
2020-01-29,0.0006406583845612879,1.1806389179938237,0.0,0.0,1.0000000000000002
2020-01-30,-0.004547604062768662,1.1752698396536922,0.0,0.0,1.0000000000000002
2020-01-31,-0.016195158109701513,1.1562361587789372,0.0,0.0,1.0000000000000002
2020-02-03,0.009918189892986096,1.1677039285628434,0.0,0.0,1.0000000000000002
2020-02-04,0.016564670442853924,1.187046559314313,0.0007919398433889695,0.5279598955926463,1.0
2020-02-05,0.0023836060793236413,1.1898760107095347,0.0,0.0,1.0
2020-02-06,0.004817058731442003,1.1956077133362566,0.0,0.0,1.0
2020-02-07,-0.004058621765231196,1.1907551938482317,0.0,0.0,1.0
2020-02-10,0.008507563060326628,1.2008856187493069,0.0,0.0,1.0
2020-02-11,0.0012217464302359815,1.2023527964671357,0.0,0.0,1.0
2020-02-12,0.006444192709600616,1.210100989592497,0.0,0.0,1.0
2020-02-13,-0.0011421038990586663,1.2087189285340287,0.0,0.0,1.0
2020-02-14,0.0015207904381215887,1.2105571367229198,0.0,0.0,1.0
2020-02-18,-0.0025746247887969975,1.2074404063104578,0.0,0.0,1.0
2020-02-19,0.006910713948325764,1.2157846815681195,0.0,0.0,1.0
2020-02-20,-0.006765412023849171,1.207559397265027,0.0,0.0,1.0
2020-02-21,-0.00633689049035302,1.1999072256039618,0.0,0.0,1.0
2020-02-24,-0.02096460029485525,1.174751650228266,0.0,0.0,1.0
2020-02-25,-0.0131419238688949,1.1593131534761074,0.0,0.0,1.0
2020-02-26,0.0014584346551820282,1.1610039359553455,0.0,0.0,1.0
2020-02-27,-0.02557488117361173,1.131311398251192,0.0,0.0,1.0
2020-02-28,0.004030566273540925,1.1358712238178557,0.0,0.0,1.0
2020-03-02,0.02900516079217752,1.1688173513039,0.0,0.0,1.0
2020-03-03,-0.006233379138609996,1.1615316696094369,0.0008043675490229597,0.5362450326819731,0.9999999999999997
2020-03-04,0.018136463480646903,1.1825977463169233,0.0,0.0,0.9999999999999997
2020-03-05,-0.004212495066394317,1.1776160591450342,0.0,0.0,0.9999999999999997
2020-03-06,0.005323985337110537,1.1838856697766682,0.0,0.0,0.9999999999999997
2020-03-09,-0.027298156929729367,1.151567772976247,0.0,0.0,0.9999999999999997
2020-03-10,0.0038692344124542366,1.15602345863172,0.0,0.0,0.9999999999999997
2020-03-11,-0.03261051219245248,1.118324941539249,0.0,0.0,0.9999999999999996
2020-03-12,-0.052738190530414064,1.059346507697438,0.0,0.0,0.9999999999999996
2020-03-13,0.02337495892239727,1.0841086887994507,0.0,0.0,0.9999999999999996
2020-03-16,-0.03976240789784502,1.041001916909809,0.0,0.0,0.9999999999999996
2020-03-17,0.011981995012382951,1.0534751966861036,0.0,0.0,0.9999999999999996
2020-03-18,-0.03940590620982698,1.0119620518911119,0.0,0.0,0.9999999999999996
2020-03-19,0.004175224185397175,1.0161872203248719,0.0,0.0,0.9999999999999996
2020-03-20,0.005948562535240454,1.0222320735524866,0.0,0.0,0.9999999999999996
2020-03-23,0.018684806067184923,1.041332281602471,0.0,0.0,0.9999999999999996
2020-03-24,0.043127831035298714,1.0862426842950246,0.0,0.0,0.9999999999999996
2020-03-25,-0.002901213363865063,1.0830912625029472,0.0,0.0,0.9999999999999996
2020-03-26,0.029488675678330134,1.1150301894729298,0.0,0.0,0.9999999999999996
2020-03-27,-0.008908930779772506,1.1050964626975588,0.0,0.0,0.9999999999999996
2020-03-30,0.014113410630514744,1.1206931428619387,0.0,0.0,0.9999999999999996
2020-03-31,-0.015999666311680927,1.1027624265383587,0.0,0.0,0.9999999999999996
2020-04-01,-0.013454815239568818,1.0879249618361464,0.0,0.0,0.9999999999999996
2020-04-02,0.010076095732896473,1.0988869979018152,0.000828072584403382,0.5520483896022547,1.0
2020-04-03,-0.0030827824355107447,1.0954993683660723,0.0,0.0,1.0
2020-04-06,0.02922923388747045,1.1275199756276204,0.0,0.0,1.0
2020-04-07,-0.003596233811153371,1.1234651501685176,0.0,0.0,1.0
2020-04-08,0.00606667874260558,1.1302808523131032,0.0,0.0,1.0
2020-04-09,0.01901309479045432,1.1517709892979677,0.0,0.0,1.0
2020-04-13,0.0024870675555970223,1.1546355215569286,0.0,0.0,1.0
2020-04-14,0.012199263253101611,1.1687212242457838,0.0,0.0,1.0
2020-04-15,0.0032593363767794425,1.1725304798462823,0.0,0.0,1.0
2020-04-16,0.006079114394493601,1.1796584267642984,0.0,0.0,1.0
2020-04-17,-0.004506407837317594,1.17434240478457,0.0,0.0,1.0
2020-04-20,-0.0010881063488965559,1.1730645953581456,0.0,0.0,1.0
2020-04-21,-0.009696552161937322,1.1616899133199334,0.0,0.0,1.0
2020-04-22,0.010446310914703272,1.173825287340948,0.0,0.0,1.0
2020-04-23,0.004188215765094316,1.1787415209148557,0.0,0.0,1.0
2020-04-24,0.003545924400691014,1.1829212492359753,0.0,0.0,1.0
2020-04-27,-0.005794219058326666,1.1760671443891526,0.0,0.0,1.0
2020-04-28,-0.0029824286027280156,1.1725596080989977,0.0,0.0,1.0
2020-04-29,0.011412668113375268,1.1859416417493809,0.0,0.0,1.0
2020-04-30,-0.008922055607844648,1.1753606044740343,0.0,0.0,1.0
2020-05-01,-0.005410858053663259,1.1690008950813575,0.0,0.0,1.0
2020-05-04,-0.0030897933870041028,1.1653889238463333,0.0015578331372893717,1.0385554248595812,0.9999999999999998
2020-05-05,-0.0004323882758262565,1.1648850233388843,0.0,0.0,0.9999999999999998
2020-05-06,-0.009377681002674443,1.1539611031852193,0.0,0.0,0.9999999999999998
2020-05-07,0.011081171236619003,1.1667483437700126,0.0,0.0,0.9999999999999998
2020-05-08,-0.005636192245634053,1.1601723258022496,0.0,0.0,0.9999999999999998
2020-05-11,-0.005059593391108397,1.1543023255700737,0.0,0.0,0.9999999999999998
