date,return,nav,gross,turnover,borrow
2018-04-23,-0.00029951813900619406,1.1995060217383975,0.25281868766151677,0.0,0.0
2018-04-24,-0.003561198722651815,1.1952343424259695,0.2500733316368255,0.0,0.0
2018-04-25,0.0003868358185912246,1.1956967018812301,0.2502883542881654,0.0,0.0
2018-04-26,0.003405407572020902,1.1997685364836568,0.2527580465300724,0.0,0.0
2018-04-27,0.0001444377250978679,1.1999418283217105,0.2527912474671144,0.0,0.0
2018-04-30,-0.0019381732193658463,1.1976161332052604,0.2512653491431591,0.0,0.0
2018-05-01,0.00041908282610791936,1.1981180335589565,0.25150415743110727,0.0,0.0
2018-05-02,-0.0021096573608900826,1.1955904150302437,0.23322925865338898,0.045021283652996125,0.0
2018-05-03,-0.0005487357710053375,1.1949343518020454,0.2327315539369359,0.0,0.0
2018-05-04,0.002837642657193662,1.198325148491265,0.23482611714249652,0.0,0.0
2018-05-07,0.0008281559797584936,1.199317548628683,0.2353828220423624,0.0,0.0
2018-05-08,0.000329859311876346,1.1997131546899948,0.2355585184656353,0.0,0.0
2018-05-09,0.002239324670757492,1.2023997019551245,0.23719025300302646,0.0,0.0
2018-05-10,0.0023264535403517694,1.2051970289986558,0.2388846714789806,0.0,0.0
2018-05-11,0.0008219839115406469,1.2061876815667292,0.23943373318111413,0.0,0.0
2018-05-14,0.000534107001145534,1.2068319148521496,0.23976372407193022,0.0,0.0
2018-05-15,-0.0013075039612281403,1.2052539773429438,0.23869228759465397,0.0,0.0
2018-05-16,0.001655750989672411,1.207249577808736,0.2398747349832399,0.0,0.0
2018-05-17,0.00022032836669083622,1.2075155691364028,0.23996617946704601,0.0,0.0
2018-05-18,-0.0002316126710897315,1.2072358932300526,0.23971408423325002,0.0,0.0
2018-05-21,0.0019598432596363846,1.2096018863581908,0.24112533104653072,0.0,0.0
2018-05-22,-0.0011983031419164902,1.2081524166172997,0.2401388996356487,0.0,0.0
2018-05-23,0.0010630865451315419,1.2094367871958736,0.24086993448426686,0.0,0.0
2018-05-24,6.587709511740591e-05,1.2095164613781422,0.2408440324675972,0.0,0.0
2018-05-25,-0.0003020529020506535,1.209151123420905,0.24053871938703983,0.0,0.0
2018-05-29,-0.0024287249302838987,1.2062144279429718,0.23861357506716444,0.0,0.0
2018-05-30,0.003185160841439272,1.2100564149052349,0.2409551164646031,0.0,0.0
2018-05-31,-0.0021615463122971468,1.207440821923925,0.23923478272632753,0.0,0.0
2018-06-01,0.002799920575027759,1.2108215603243582,0.2412830533940245,0.0,0.0
2018-06-04,0.0014393967565187182,1.212564412951012,0.30468814840999037,0.08137290081078902,0.0
2018-06-05,6.809143069275159e-05,1.212646978196697,0.30466596351418507,0.0,0.0
2018-06-06,0.002947644553656481,1.2162214304574865,0.30664020832419403,0.0,0.0
2018-06-07,-0.0005705549022403389,1.2155275093581293,0.30617500709402706,0.0,0.0
2018-06-08,0.0012148553446507115,1.217004199449443,0.3069475830276186,0.0,0.0
2018-06-11,0.0010059533239179519,1.2182284488691013,0.307574825192084,0.0,0.0
2018-06-12,0.000825098654299028,1.219233607522892,0.3080764878333697,0.0,0.0
2018-06-13,-0.0008510269917078039,1.2181960068136928,0.30741788941206877,0.0,0.0
2018-06-14,0.0008289796832237073,1.2192058665535255,0.30792234951247716,0.0,0.0
2018-06-15,0.00016372401079101095,1.2194054798279776,0.3079664442567768,0.0,0.0
2018-06-18,-0.0007353911080344444,1.2185087398810237,0.3073879001216349,0.0,0.0
2018-06-19,-0.0016946484531993322,1.2164437959297745,0.306142794872236,0.0,0.0
2018-06-20,0.0004862332733510666,1.217035271378517,0.30641065536912454,0.0,0.0
2018-06-21,-0.0020367791374924504,1.214556439328181,0.30492558336385217,0.0,0.0
2018-06-22,0.000511820359748949,1.2151780740418934,0.3052116827286839,0.0,0.0
2018-06-25,-0.004862685054967564,1.2092690457821256,0.3017468185871168,0.0,0.0
2018-06-26,0.000660678932481451,1.2100679843643758,0.30213805595318766,0.0,0.0
2018-06-27,-0.0028070926373018334,1.206671211434832,0.3001035957154419,0.0,0.0
2018-06-28,0.0015284244691742277,1.208515517240637,0.3011018191560766,0.0,0.0
2018-06-29,0.00046412265117656837,1.2090764166664867,0.30135618575728657,0.0,0.0
2018-07-02,0.0006960861861260437,1.209918038058099,0.3017723479991914,0.0,0.0
2018-07-03,-0.002496907806788795,1.206896984263297,0.40964506118668814,0.13380483852608918,0.0
2018-07-05,0.0034502668096716427,1.2110611008707934,0.41161610710979124,0.0,0.0
2018-07-06,0.0044400654881953106,1.2164382914688656,0.4141584435966392,0.0,0.0
2018-07-09,0.004275586117918451,1.2216392781411742,0.41659426092012275,0.0,0.0
2018-07-10,0.0016498796098736168,1.2236548358768,0.41749698020127046,0.0,0.0
2018-07-11,-0.0036835910218376844,1.219147391909536,0.4152848785275018,0.0,0.0
2018-07-12,0.00384854251429001,1.2238393324784855,0.41746830500944687,0.0,0.0
2018-07-13,0.00033445736874271326,1.2242486545613902,0.4176048381933343,0.0,0.0
2018-07-16,-0.0007025519530082791,1.2233885562781603,0.41713710721349034,0.0,0.0
2018-07-17,0.0021580827992568885,1.226028730078272,0.41833410408909133,0.0,0.0
2018-07-18,0.0017137456357982916,1.228129831463807,0.4192711590163183,0.0,0.0
2018-07-19,-0.001953639302689214,1.2257305087562542,0.4180762169585005,0.0,0.0
2018-07-20,-0.0007369334617812751,1.2248272269292255,0.41758882629778,0.0,0.0
2018-07-23,0.0002939774356656155,1.2251872984965315,0.4177017677215276,0.0,0.0
2018-07-24,0.000450993418671386,1.2257398499047931,0.41790605843499384,0.0,0.0
2018-07-25,0.0036312529257545023,1.2301908213209738,0.4199541422588319,0.0,0.0
2018-07-26,0.0004798988413730054,1.2307811884707935,0.42017439530894746,0.0,0.0
2018-07-27,-0.0025421906314355702,1.227652308064116,0.41863848094125006,0.0,0.0
2018-07-30,-0.002810769992534601,1.2242016597953436,0.41694150145774944,0.0,0.0
2018-07-31,0.0020289619280111637,1.2266855183552763,0.41806392175518986,0.0,0.0
2018-08-01,-0.0019703705924121184,1.2242684932837713,0.41685671977685096,0.0,0.0
2018-08-02,0.0034683824722578915,1.2285147246672143,0.511692001394669,0.11480583890600332,0.0
2018-08-03,0.001866351279833145,1.230807564695891,0.5125529180800008,0.0,0.0
2018-08-06,0.002424310464654189,1.2337914243549588,0.5136831563849225,0.0,0.0
2018-08-07,0.001974875631306716,1.2362280089730326,0.5145931428739682,0.0,0.0
2018-08-08,-0.0004455677303097927,1.2356771856649291,0.5143282025077717,0.0,0.0
2018-08-09,-0.001668183173065274,1.2336158497764622,0.5134680108505653,0.0,0.0
2018-08-10,-0.0029979468835178436,1.2299175349841667,0.5119562283474043,0.0,0.0
2018-08-13,-0.002163971156430411,1.227256028913673,0.5108489151314466,0.0,0.0
2018-08-14,0.003145602039514861,1.2311164879812306,0.5123340031771677,0.0,0.0
2018-08-15,-0.004837460041587027,1.2251610111640825,0.5099144673965564,0.0,0.0
2018-08-16,0.004065654080002812,1.2301420920277821,0.5118501074456127,0.0,0.0
2018-08-17,0.0012555066997710362,1.2316865436659934,0.512413460623263,0.0,0.0
2018-08-20,0.0023142194266745353,1.2345369365929189,0.5134905914937505,0.0,0.0
2018-08-21,0.0024680848303151315,1.2375838784785875,0.5146398505749352,0.0,0.0
2018-08-22,0.0003452085396145055,1.2380111030019276,0.5147588239577353,0.0,0.0
2018-08-23,-0.0004073940091821049,1.2375067446952637,0.5145125151472691,0.0,0.0
2018-08-24,0.004863436498172113,1.2435252801641488,0.51681391125818,0.0,0.0
2018-08-27,0.004258120398636045,1.2488203605258352,0.5188145382793852,0.0,0.0
2018-08-28,0.00042106420805687605,1.2493461940819452,0.5189689646851487,0.0,0.0
2018-08-29,0.0026204823767133067,1.252620083765951,0.5201782260841272,0.0,0.0
2018-08-30,-0.002972065558790038,1.2488972147567414,0.5186997881235794,0.0,0.0
2018-08-31,0.0006833712897884592,1.249750675257203,0.5189803731052365,0.0,0.0
2018-09-04,-0.0002879577253165344,1.2493907998955431,0.5187937040721636,0.0,0.0
2018-09-05,-0.0030019462474353276,1.2456401958722165,0.5501750719156273,0.07896712282046352,0.0
2018-09-06,-0.002430168480301531,1.2426130803304112,0.5490341664684776,0.0,0.0
2018-09-07,0.00010825078522902487,1.242747594172093,0.5490378868879775,0.0,0.0
2018-09-10,0.002703788957183928,1.2461077213937823,0.550208930802602,0.0,0.0
2018-09-11,0.0004596425184195674,1.2466804854850657,0.5503706204760422,0.0,0.0
2018-09-12,0.0015669995643332602,1.2486340332626835,0.5510291945945585,0.0,0.0
2018-09-13,0.0027953092963310944,1.252124351583578,0.552235936563106,0.0,0.0
2018-09-14,0.0009172142936322292,1.2532728179362556,0.5526015204371668,0.0,0.0
2018-09-17,-0.002602277148327392,1.2500114547215202,0.5513893714019129,0.0,0.0
2018-09-18,0.003653941067824018,1.2545789229111777,0.5529779027384618,0.0,0.0
2018-09-19,0.0006567523914200457,1.2554028706190248,0.5532266200144639,0.0,0.0
2018-09-20,0.004190276070910937,1.2606633552271327,0.5550464210111685,0.0,0.0
2018-09-21,0.0004344521696855175,1.2612110531570542,0.5551951720758478,0.0,0.0
2018-09-24,-0.0019913985134311085,1.2586994793406743,0.5542630516968232,0.0,0.0
2018-09-25,-0.0005972800778639709,1.2579476832176464,0.553952062455125,0.0,0.0
2018-09-26,-0.0013013265653905037,1.2563106824796038,0.553326189165267,0.0,0.0
2018-09-27,0.0013419539722685503,1.2579965935903608,0.5538801940299126,0.0,0.0
2018-09-28,-0.0006902635769475696,1.2571282443618812,0.5535273982742394,0.0,0.0
2018-10-01,0.0018089483567096387,1.259402324433693,0.5542890191604241,0.0,0.0
2018-10-02,-0.0011389117197589949,1.2579679763665037,0.5996425059959904,0.09166324034563844,0.0
2018-10-03,0.001012625953963564,1.2592418273886274,0.6000075130202961,0.0,0.0
2018-10-04,-0.005655119459041624,1.252120664426923,0.5976924163266469,0.0,0.0
2018-10-05,-0.0037554289037511346,1.24741841429275,0.5961355011561223,0.0,0.0
2018-10-08,-0.0016991013263920607,1.2452989240104593,0.5954076713439705,0.0,0.0
2018-10-09,-0.0015527706102945737,1.2433652604402243,0.5947379330841307,0.0,0.0
2018-10-10,-0.019741919468341584,1.2188188435988798,0.5865348104014214,0.0,0.0
2018-10-11,-0.011003331615067502,1.2054077756840682,0.5818928927305594,0.0,0.0
2018-10-12,0.008684628710428743,1.2158762946605481,0.5854512837032545,0.0,0.0
2018-10-15,-0.0031460946278567548,1.2120510327817782,0.5841013723935792,0.0,0.0
2018-10-16,0.01331278052710494,1.228186802168853,0.5895243547083086,0.0,0.0
2018-10-17,-0.000420538611395016,1.2276703021965352,0.5893105963922716,0.0,0.0
2018-10-18,-0.00940019732633346,1.2161299591042083,0.5853719418886295,0.0,0.0
2018-10-19,-0.003449795446913928,1.211934559508435,0.583895001955125,0.0,0.0
2018-10-22,-0.002214041898629948,1.2092512856152857,0.5829299809585003,0.0,0.0
2018-10-23,-0.00351068251995712,1.2050059882646404,0.5814187681427327,0.0,0.0
2018-10-24,-0.020329548041138623,1.1805087611363547,0.5726898885809899,0.0,0.0
2018-10-25,0.009764101775435075,1.192035368826883,0.5767795253577035,0.0,0.0
2018-10-26,-0.008801225890869069,1.1815439962759322,0.5729788940970183,0.0,0.0
2018-10-29,-0.003587652198116742,1.1773050273605212,0.5713985189407899,0.0,0.0
2018-10-30,0.010466555680646916,1.1896273559824957,0.5757956175812443,0.0,0.0
2018-10-31,0.007254975792797769,1.1982580736525987,0.578808928173248,0.0,0.0
2018-11-01,0.009535087370811102,1.2096835690776562,0.5827453684339234,0.0,0.0
2018-11-02,9.357921790487111e-05,1.2097967703199628,0.31224726361446725,0.2950903533526156,0.0
2018-11-05,0.0015302060942690154,1.2116480087107333,0.31322938891527546,0.0,0.0
2018-11-06,0.0020580240808683037,1.2141416094901962,0.3145713405410509,0.0,0.0
2018-11-07,0.0067065910741230805,1.2222843607711247,0.31906951995467536,0.0,0.0
2018-11-08,-0.0016185680150583304,1.2203060103994745,0.3178973974511973,0.0,0.0
2018-11-09,-0.003655930424452558,1.2158446565289127,0.31532606692819565,0.0,0.0
2018-11-12,-0.00685314844747853,1.2075122926086466,0.3105325769349229,0.0,0.0
2018-11-13,0.0001587392565693957,1.2077039722122735,0.3105730693110529,0.0,0.0
2018-11-14,-0.0017142128166979242,1.2056337105843302,0.3093201543743775,0.0,0.0
2018-11-15,0.0036343926478383803,1.2100154568780639,0.31175244823185383,0.0,0.0
2018-11-16,0.0005139144231296466,1.2106373012735634,0.31203717749374,0.0,0.0
2018-11-19,-0.006474181458215211,1.2027994157050343,0.3074849128748897,0.0,0.0
2018-11-20,-0.005281924307494523,1.1964463202341817,0.3037380584929478,0.0,0.0
2018-11-21,0.0019391934096659735,1.198766461053399,0.30501614041912045,0.0,0.0
2018-11-23,-0.0017044389086829925,1.1967232368547553,0.3037599433908941,0.0,0.0
2018-11-26,0.004936781515762156,1.202631198009943,0.30711096118453163,0.0,0.0
2018-11-27,0.0008729897464125891,1.2036810827145215,0.30764609014484234,0.0,0.0
2018-11-28,0.007574402855397233,1.212798248144422,0.31278211982771387,0.0,0.0
2018-11-29,-0.0007011902196615294,1.2119478458744004,0.31223114124254814,0.0,0.0
2018-11-30,0.00288130010033516,1.2154398313243193,0.31413853705866124,0.0,0.0
2018-12-03,0.004263522945019638,1.2206218869334613,0.31698201376852625,0.0,0.0
2018-12-04,-0.00952298665508644,1.2089979209932875,0.25696604035578524,0.07551193334932546,0.0
2018-12-06,1.7175695516069567e-05,1.209018686373458,0.25690450014186583,0.0,0.0
2018-12-07,-0.007185657280883495,1.2003310924469943,0.2514513767269627,0.0,0.0
2018-12-10,0.0009336485378443893,1.2014517798163866,0.252074821114319,0.0,0.0
2018-12-11,7.828301538470583e-05,1.20154583308455,0.25205857970614226,0.0,0.0
2018-12-12,0.0020840423513208695,1.2040499054877514,0.2535394409826957,0.0,0.0
2018-12-13,-0.0002623929233920297,1.2037339713131405,0.253268857959446,0.0,0.0
2018-12-14,-0.00461027266130154,1.1981844294937156,0.2497352598248739,0.0,0.0
2018-12-17,-0.004970421784014856,1.1922289475040926,0.2459120984177701,0.0,0.0
2018-12-18,0.00017684496509917658,1.1924397871907042,0.24597003603027387,0.0,0.0
2018-12-19,-0.003913826659559971,1.1877727845616772,0.24293159854113675,0.0,0.0
2018-12-20,-0.003953630814093723,1.1830767694804922,0.2398505413780665,0.0,0.0
2018-12-21,-0.0047014579890175545,1.177514583750997,0.23618347512920682,0.0,0.0
2018-12-24,-0.005928642092655312,1.1705335212250554,0.23155123578715858,0.0,0.0
2018-12-26,0.012077604194572267,1.1846707617908905,0.24064557312196627,0.0,0.0
2018-12-27,0.002448113865984647,1.1875709707094573,0.24242426933006503,0.0,0.0
2018-12-28,-2.1615602717739435e-06,1.187568403703227,0.24234687404410118,0.0,0.0
2018-12-31,0.002289659547397349,1.1902875310369536,0.24400208657179892,0.0,0.0
2019-01-02,0.00073687166851788,1.191164620195965,0.24448320570126442,0.0,0.0
2019-01-03,-0.005877238492262404,1.184163861639528,0.19783406001886375,0.05818876734998221,0.0
2019-01-04,0.00721580883889561,1.1927085616990474,0.20350122631618303,0.0,0.0
2019-01-07,0.0019950331281317624,1.1950880547918434,0.20500761258831351,0.0,0.0
2019-01-08,0.0018734333931633707,1.197326972661461,0.20641484228435553,0.0,0.0
2019-01-09,0.0012816964357158511,1.1988615823747077,0.20735141863010112,0.0,0.0
2019-01-10,0.0010152032346679718,1.2000786705310538,0.2080761174591304,0.0,0.0
2019-01-11,0.00041844368215504524,1.2005808358688266,0.20832819513596193,0.0,0.0
2019-01-14,-0.0017741525114868262,1.198450822363627,0.2068418444217503,0.0,0.0
2019-01-15,0.0017289521842795974,1.2005228865307043,0.20813163115217376,0.0,0.0
2019-01-16,0.00044713749845204376,1.201059685331022,0.20840639549939605,0.0,0.0
2019-01-17,0.0018910382600254572,1.203330935148557,0.20982149392618135,0.0,0.0
2019-01-18,0.003269657043219354,1.2072654146159894,0.21231792631561375,0.0,0.0
2019-01-22,-0.002832801337249058,1.2038454715350506,0.21000124858882255,0.0,0.0
2019-01-23,0.0003149049510855484,1.2042245684343789,0.21017096978580704,0.0,0.0
2019-01-24,0.0014016996189143427,1.2059125295530406,0.2111976508350088,0.0,0.0
2019-01-25,0.00247296159845245,1.208894704929718,0.21306483105336926,0.0,0.0
2019-01-28,-0.0015750445849748163,1.2069906418709138,0.2117446001373436,0.0,0.0
2019-01-29,-0.00013754859208192638,1.2068246220074683,0.2115573254175312,0.0,0.0
2019-01-30,0.0035199610090967948,1.2110725976217527,0.21424431053964943,0.0,0.0
2019-01-31,0.0022407423143564476,1.2137862992370012,0.21592265026598073,0.0,0.0
2019-02-01,0.0006215052498357299,1.2145406737941558,0.21633129674421284,0.0,0.0
2019-02-04,0.0012659167763096058,1.216078181208622,0.21115886173544662,0.03189890333879585,0.0
2019-02-05,0.0009167010479613769,1.217192961351739,0.21180251907838157,0.0,0.0
2019-02-06,-0.00020444911839712088,1.2169441073238714,0.21156250397931656,0.0,0.0
2019-02-07,-0.001815204011092919,1.2147351054989812,0.21004973934801535,0.0,0.0
2019-02-08,0.00033796244547779075,1.2151456403458434,0.210237654335637,0.0,0.0
2019-02-11,0.0005317445267805088,1.2157917873893385,0.21057844869030207,0.0,0.0
2019-02-12,0.0029331088379265235,1.2193578370260085,0.21280842510064954,0.0,0.0
2019-02-13,0.000758522074619572,1.2202827468622532,0.21332641522273343,0.0,0.0
2019-02-14,-0.00027975767958632325,1.2199413633925518,0.21302758628789714,0.0,0.0
2019-02-15,0.002535866431556677,1.2230349717444464,0.21493969711535874,0.0,0.0
2019-02-19,0.00056225973838675,1.2237226350676973,0.21530239495519551,0.0,0.0
2019-02-20,0.00042962672149204906,1.224248379011417,0.21556094117574384,0.0,0.0
2019-02-21,-0.0009642037446062623,1.223067954140046,0.21472533249490866,0.0,0.0
2019-02-22,0.0016502025937943365,1.2250862640503546,0.21594066178177446,0.0,0.0
2019-02-25,0.00046893492982280627,1.2256607497916139,0.21622979307493434,0.0,0.0
2019-02-26,-4.879247396893938e-06,1.225654769489591,0.21614759144441772,0.0,0.0
2019-02-27,-0.00020390894138255788,1.225404847523044,0.21590932310368838,0.0,0.0
2019-02-28,-0.000613618013605155,1.2246529170346447,0.21534943831696468,0.0,0.0
2019-03-01,0.001436064310563312,1.2264115973816254,0.2163962785987253,0.0,0.0
2019-03-04,-0.0014867104267476394,1.2245882784723139,0.22519925980703703,0.03251458421297478,0.0
2019-03-05,-0.0004590227343324038,1.224026164612298,0.22476592967030723,0.0,0.0
2019-03-06,-0.0017482391184125978,1.2218862741893624,0.22333060244038658,0.0,0.0
2019-03-07,-0.0016106197240954856,1.2199182800555515,0.22199987315097874,0.0,0.0
2019-03-08,-0.000495514962993715,1.2193137922941544,0.22153633274302112,0.0,0.0
2019-03-11,0.003160637559620927,1.223167601263043,0.22391142108839623,0.0,0.0
2019-03-12,0.00041870899784335336,1.2236797525435623,0.224158663978796,0.0,0.0
2019-03-13,0.0018394827293295446,1.2259306903145966,0.2255057486445273,0.0,0.0
2019-03-14,-0.0002531270476271441,1.2256203740983618,0.2252321845296653,0.0,0.0
2019-03-15,0.0012411873801645434,1.2271415986395653,0.22611524374128836,0.0,0.0
2019-03-18,0.0009604445228550418,1.2283202000667464,0.22678048970928597,0.0,0.0
2019-03-19,0.00040635064780225605,1.228819328775752,0.22701726979141695,0.0,0.0
2019-03-20,-0.0009329408918382631,1.227672912975256,0.22621807872267144,0.0,0.0
2019-03-21,0.0025581602732849262,1.2308134970498172,0.2281153052921022,0.0,0.0
2019-03-22,-0.004602077461716703,1.2251491979954676,0.22446906337834066,0.0,0.0
2019-03-25,-0.00015158375585344608,1.2249634852785547,0.22427392281238506,0.0,0.0
2019-03-26,0.0018301113179890471,1.2272053048170863,0.22561356358644402,0.0,0.0
2019-03-27,-0.0011526959988997776,1.225790710172395,0.22464237330879935,0.0,0.0
2019-03-28,0.0011799704164634495,1.2272371069471741,0.22547874970839651,0.0,0.0
2019-03-29,0.0019519159578618162,1.2296325706403046,0.226910303698437,0.0,0.0
2019-04-01,0.0029695547743786577,1.233284031911181,0.2291221587028933,0.0,0.0
2019-04-02,-0.0002059395699702815,1.233030049927998,0.3442850658276804,0.13333411515657415,0.0
2019-04-03,0.0014409988074493008,1.2348068447594935,0.34516311350677387,0.0,0.0
2019-04-04,0.0006493323750760283,1.2356086448207615,0.34552260318063494,0.0,0.0
2019-04-05,0.002233707143171282,1.238368632676862,0.346915953939729,0.0,0.0
2019-04-08,0.00037651837741270455,1.2388349012250763,0.3470964757106956,0.0,0.0
2019-04-09,-0.00236890391042488,1.2359002203831935,0.3454806920101209,0.0,0.0
2019-04-10,0.0014975348580945624,1.2377510240443441,0.3463940377911882,0.0,0.0
2019-04-11,-0.00013323475620663494,1.2375861125884111,0.3462415738504412,0.0,0.0
2019-04-12,0.002100049259987191,1.2401851043883227,0.34754638274392086,0.0,0.0
2019-04-15,-5.954641720939957e-05,1.24011125580868,0.34744227990794146,0.0,0.0
2019-04-16,0.00012305758556219182,1.2402638609056482,0.3474573244620603,0.0,0.0
2019-04-17,-0.0010267653043769531,1.2389904010049977,0.34672130629772413,0.0,0.0
2019-04-18,0.0003825970426261094,1.2394644350682644,0.34690585031857846,0.0,0.0
2019-04-22,0.0003539636791476397,1.2399031604598738,0.3470716538232427,0.0,0.0
2019-04-23,0.003100347980064422,1.243747291718881,0.3490246112203,0.0,0.0
2019-04-24,-0.0003426902328386161,1.2433210716698895,0.3487363319833899,0.0,0.0
2019-04-25,-0.0007349706821584423,1.2424072671337023,0.34819214595346343,0.0,0.0
2019-04-26,0.0017817522250620499,1.244620929046351,0.34928637561618286,0.0,0.0
2019-04-29,0.0005292769571059175,1.245279678224427,0.349565564212715,0.0,0.0
2019-04-30,0.0008540544986288534,1.2463432149356657,0.35005560870038416,0.0,0.0
2019-05-01,-0.0033283049323542535,1.242195004665989,0.34781996021806516,0.0,0.0
2019-05-02,-0.0001803939356985751,1.2419709202201923,0.5023631523725489,0.19402185735189753,0.0
2019-05-03,0.00469647905526438,1.2478038106342537,0.504639837316641,0.0,0.0
2019-05-06,-0.0017097557340720604,1.2456703709140249,0.5037418210333042,0.0,0.0
2019-05-07,-0.008759030640952847,1.2347595059666618,0.4993066064394884,0.0,0.0
2019-05-08,-0.0008698314232555848,1.2336854733482085,0.49882059550541435,0.0,0.0
2019-05-09,-0.0021399282952513365,1.2310454748963502,0.4976955821283315,0.0,0.0
2019-05-10,0.001518332170254988,1.2329146108439322,0.4984069365711253,0.0,0.0
2019-05-13,-0.012904301308448662,1.2170047092180134,0.49179879580047525,0.0,0.0
2019-05-14,0.0055739093235640524,1.223788183113545,0.49456522329438823,0.0,0.0
2019-05-15,0.0028079160674954196,1.2272244776161205,0.4959300658838637,0.0,0.0
2019-05-16,0.004147410653533523,1.2323142814888628,0.49796181739745854,0.0,0.0
2019-05-17,-0.0032656127488958075,1.2282900202605864,0.49626661541645795,0.0,0.0
2019-05-20,-0.0031885644078578634,1.2243735384194565,0.49460475679361093,0.0,0.0
2019-05-21,0.005163002572337039,1.2306949821478175,0.49715043088811345,0.0,0.0
2019-05-22,-0.001627907581480903,1.2286915244558885,0.4962801365465439,0.0,0.0
2019-05-23,-0.006376267919248058,1.2208570581058484,0.4929969774525676,0.0,0.0
2019-05-24,0.0005017734581118649,1.2214696517737544,0.493200575650038,0.0,0.0
2019-05-28,-0.004324536125940526,1.216187362137919,0.49094848403685554,0.0,0.0
2019-05-29,-0.003151057965453008,1.212355085262971,0.4892882967045401,0.0,0.0
2019-05-30,0.0011395034015144745,1.2137365680064716,0.4898185789988309,0.0,0.0
2019-05-31,-0.006432763970972033,1.2059288871415483,0.4864641056578055,0.0,0.0
2019-06-03,-0.0003955901755217095,1.2054518335214173,0.48620950159492576,0.0,0.0
2019-06-04,0.01109728241546959,1.21882907295625,0.40322111445080944,0.12744501435099476,0.0
2019-06-05,0.0023288823725227115,1.2216675824993761,0.40454817382392233,0.0,0.0
2019-06-06,0.002515777354444859,1.2247410261380876,0.4059830430497565,0.0,0.0
2019-06-07,0.004250627733338952,1.229946944309948,0.408438150557288,0.0,0.0
2019-06-10,0.0026469700871565305,1.233202577080326,0.4099408632569558,0.0,0.0
2019-06-11,-0.00035801261037204934,1.232761075006588,0.4096705119422825,0.0,0.0
2019-06-12,-0.0014874509521699553,1.2309274033717714,0.4087319968391874,0.0,0.0
2019-06-13,0.002249920575965625,1.2336968922641376,0.4100003224531971,0.0,0.0
2019-06-14,-0.0014924353593143147,1.2318556793994464,0.4090593818116031,0.0,0.0
2019-06-17,0.0006320890267261792,1.2326343218569051,0.40937361620587537,0.0,0.0
2019-06-18,0.004943514694828677,1.238727867740355,0.4122202513920622,0.0,0.0
2019-06-19,0.0015660764037437325,1.240667810224683,0.4130806339872141,0.0,0.0
2019-06-20,0.004349948206682663,1.2460646509408588,0.41556420747821426,0.0,0.0
2019-06-21,-0.0006123954135566212,1.2453015666636276,0.4151476029734153,0.0,0.0
2019-06-24,-0.0016406095926987385,1.2432585129675564,0.4141279303962265,0.0,0.0
2019-06-25,-0.004124022850549358,1.2381312864509382,0.4116429452512002,0.0,0.0
2019-06-26,0.000704905142620893,1.2390040515619973,0.4119985947601471,0.0,0.0
2019-06-27,0.0023085230269526136,1.2418643209455158,0.41329421842643194,0.0,0.0
2019-06-28,0.0025899125843267257,1.245080640978359,0.414751290845076,0.0,0.0
2019-07-01,0.00364187854050102,1.2496150734459315,0.41681664890568837,0.0,0.0
2019-07-02,0.00023609540649904837,1.249910101824664,0.3880236625374709,0.05117727711418982,0.0
2019-07-03,0.003044172687374447,1.2537150440183122,0.38981995832098515,0.0,0.0
2019-07-05,-0.0005946295050149875,1.2529695480622578,0.3893958570775511,0.0,0.0
2019-07-08,-0.0013912665637009214,1.2512263334247034,0.38848401492004836,0.0,0.0
2019-07-09,0.0009828816950765429,1.2524561408842243,0.38902338105641976,0.0,0.0
2019-07-10,0.0018798210414088246,1.2548105342913003,0.39010876976209746,0.0,0.0
2019-07-11,0.002045884437212875,1.2573777316350576,0.39129312456235604,0.0,0.0
2019-07-12,0.003364917878969642,1.2616087044448547,0.39327383758635653,0.0,0.0
2019-07-15,0.0004770138151204417,1.262210509226151,0.39350247266948807,0.0,0.0
2019-07-16,-0.0014251129202037527,1.260411716721436,0.3925761753762443,0.0,0.0
2019-07-17,-0.0022364536213764774,1.2575928643731489,0.39115377665271545,0.0,0.0
2019-07-18,0.0021619580570326757,1.2603117273987472,0.392406483728285,0.0,0.0
2019-07-19,-0.0021707172632945415,1.2575759469749501,0.3910238092464539,0.0,0.0
2019-07-22,0.0015532101824911049,1.2595292267410474,0.3919074072343595,0.0,0.0
2019-07-23,0.0027031875796768023,1.2629339705030138,0.39348611876573697,0.0,0.0
2019-07-24,0.003081223274833622,1.2668253520475057,0.39528871785471403,0.0,0.0
2019-07-25,-0.0038504055999725173,1.2619475606177948,0.3928906294061692,0.0,0.0
2019-07-26,0.0030398554917876464,1.2657836988402869,0.3946700340903241,0.0,0.0
2019-07-29,-0.0008965455627559793,1.2646488660816828,0.39406625388232713,0.0,0.0
2019-07-30,-0.0006006050669392637,1.263889311564815,0.39364147850732506,0.0,0.0
2019-07-31,-0.004953866387125361,1.2576281727872072,0.39056176707807466,0.0,0.0
2019-08-01,-0.004036876564928682,1.2525512830890884,0.3880303774269693,0.0,0.0
2019-08-02,-0.004201400786371323,1.2472888131433475,0.37152520162663644,0.06024764485334815,0.0
2019-08-05,-0.011313233740526507,1.233177943258313,0.3642701942586274,0.0,0.0
2019-08-06,0.004623006488861714,1.2388789328919174,0.36713237242691416,0.0,0.0
