date,return,nav,gross,turnover,borrow
2020-07-06,0.002976779533762075,1.107495727637714,0.2959210866547886,0.0,2.126947679543419e-05
2020-07-07,0.0023789278188874885,1.1101303800334903,0.2932202479994027,0.0,2.0364617412961594e-05
2020-07-08,0.0006798150805371606,1.1108850634071996,0.29469078185259323,0.0,2.0488123452661154e-05
2020-07-09,0.0031613011754532128,1.1143969056639422,0.29227899433886456,0.0,1.9554572816579484e-05
2020-07-10,-0.0008579135706134888,1.1134408494355235,0.2963851895228317,0.0,2.0431571136631283e-05
2020-07-13,-0.0014016908546751194,1.111880149579648,0.29458529672076955,0.0,2.0267170563111114e-05
2020-07-14,0.004094042576906487,1.1164322342524442,0.2976380549685962,0.0,2.0346231852976164e-05
2020-07-15,-0.00304697922853181,1.1130304884246136,0.3034932936186462,0.0,2.1853639614279356e-05
2020-07-16,0.001474313575072772,1.1146714443831678,0.30051633819385176,0.0,2.111179020436943e-05
2020-07-17,0.0021315898383817977,1.1170474667071493,0.30022651685146834,0.0,2.069529192317644e-05
2020-07-20,0.002853743108465423,1.1202352332170935,0.299895100571284,0.0,2.0211540964572925e-05
2020-07-21,-0.0021822604014191116,1.1177905882273693,0.30127197249475,0.0,2.072527317762719e-05
2020-07-22,0.0020879061941529997,1.120124430120295,0.3017167873255039,0.0,2.0552409672909666e-05
2020-07-23,-0.002498607852125745,1.1173256784238386,0.29940605502980044,0.0,2.039147459298812e-05
2020-07-24,-0.00029684946162467085,1.116994000897739,0.29800578910201325,0.0,2.0244543899039574e-05
2020-07-27,0.0033327595553220846,1.1207166733274685,0.2985201718490259,0.0,1.9839532312110732e-05
2020-07-28,-0.001632532456774194,1.1188870669834134,0.2987013120583889,0.0,2.005811010277469e-05
2020-07-29,0.0018721745966696623,1.120981818926762,0.3005660883666742,0.0,2.0177802503439623e-05
2020-07-30,0.0009697156934640461,1.122068852588663,0.29842178071102027,0.0,1.9611012270264255e-05
2020-07-31,0.002900545282891853,1.125323464106119,0.29848862453091496,0.0,1.914460135297032e-05
2020-08-03,0.0021723368315325065,1.1277680457145844,0.2998973342050726,0.0,1.90729746449545e-05
2020-08-04,0.0008251434485078146,1.1286986161289423,0.3836683888938293,0.2144111174091211,2.7985602357025313e-05
2020-08-05,-0.0009191770889231954,1.1276611422206972,0.38554255810405735,0.0,2.8438676457746817e-05
2020-08-06,-0.00027443507049151883,1.1273516724556414,0.38694271510575523,0.0,2.874838022224494e-05
2020-08-07,-3.1910387794598094e-05,1.1273156982265924,0.38792185989288386,0.0,2.8940298673022767e-05
2020-08-10,-0.004965329436958266,1.1217182044054428,0.3932981330154967,0.0,3.065995621044443e-05
2020-08-11,-0.004444042192027431,1.1167332413774997,0.39240264173622724,0.0,3.120117775820248e-05
2020-08-12,0.006842351409670933,1.1243743226458653,0.3949030892001249,0.0,3.0888828711084896e-05
2020-08-13,0.0009639518808115533,1.125458165388916,0.39436278787740925,0.0,3.0475340687793903e-05
2020-08-14,-0.0008434842246685115,1.124508859180886,0.3957447250826569,0.0,3.079921671798891e-05
2020-08-17,0.00491895420108257,1.1300402667579084,0.39630245207830445,0.0,3.0323470874458614e-05
2020-08-18,0.0012708611619445254,1.1314763910443644,0.39521649517360763,0.0,2.980891443671933e-05
2020-08-19,0.0008129052118408531,1.1323961740997193,0.39544078973650315,0.0,2.970734555532609e-05
2020-08-20,0.0009094081747582639,1.1334259844375105,0.3948912247789344,0.0,2.95295078704652e-05
2020-08-21,0.001453336235710312,1.1350732334911893,0.395744624225241,0.0,2.946058429283379e-05
2020-08-24,-0.0034460595319004694,1.131161703555512,0.4018920171454442,0.0,3.101256764146536e-05
2020-08-25,0.0014198566558381032,1.1327677910291345,0.40163189665815,0.0,3.0927719192429064e-05
2020-08-26,0.004746086904507507,1.1381440054079859,0.401267579238299,0.0,3.0235812317690026e-05
2020-08-27,-0.002882715033204919,1.1348630605736443,0.40327864847520223,0.0,3.085126905257875e-05
2020-08-28,-0.0011729458149547511,1.1335319276961977,0.4076546524305192,0.0,3.191865410318248e-05
2020-08-31,0.003472219843306812,1.1374677997485663,0.4048693461199472,0.0,3.100009542430404e-05
2020-09-01,0.0014998267131935972,1.1391738043400268,0.4052102495330281,0.0,3.072606364496864e-05
2020-09-02,0.0035162699382087492,1.1431794469426224,0.40038049304386064,0.190932515120208,3.0489672054755805e-05
2020-09-03,-0.01100128425639102,1.1306030048907427,0.3931928322802134,0.0,3.038665322185295e-05
2020-09-04,-0.00526481536985024,1.124650588813395,0.3923570056482543,0.0,3.116142412863388e-05
2020-09-08,-0.006287314992113102,1.1175795563054598,0.3864858469799513,0.0,3.098068685125702e-05
2020-09-09,0.007259829049812927,1.1256929928338033,0.3893101799438875,0.0,3.063635166336767e-05
2020-09-10,-0.0035832680995949717,1.1216593330426443,0.3850524411953246,0.0,3.0092094462236253e-05
2020-09-11,0.000597672117620851,1.122329717551473,0.3848353929695433,0.0,3.005117676379999e-05
2020-09-14,0.002031439840178839,1.1246096628535238,0.3891451919496391,0.0,3.0625800291157656e-05
2020-09-15,0.002530003250791779,1.127454928956415,0.3903279569311012,0.0,3.0484601694544955e-05
2020-09-16,-0.003842152871662563,1.123123074763455,0.3926073997333928,0.0,3.134837836691718e-05
2020-09-17,-0.0021792197847710915,1.1206755427381976,0.3902914536619628,0.0,3.137356512510284e-05
2020-09-18,0.0010206836363828575,1.1218193979263649,0.3872235795679158,0.0,3.059065535794401e-05
2020-09-21,0.002597160731589998,1.1247329432145952,0.38093838108142014,0.0,2.9038826775672273e-05
2020-09-22,0.003591715262231343,1.1287726636926734,0.3834381442330305,0.0,2.8973652469459085e-05
2020-09-23,-0.0042446991619707886,1.1239813633130415,0.37711596126691715,0.0,2.814758768985711e-05
2020-09-24,0.0011566813345984528,1.1252814515764222,0.37676192898475974,0.0,2.807321431615236e-05
2020-09-25,0.002041487330560088,1.1275786994031298,0.3815286947945583,0.0,2.8743887438407346e-05
2020-09-28,0.00270536746703276,1.130629214133014,0.3868674337029636,0.0,2.932984375807691e-05
2020-09-29,0.0015501031087621353,1.1323818059926989,0.3844220028491455,0.0,2.860471598729609e-05
2020-09-30,0.0020633696542105007,1.1347183282481643,0.3865210315830142,0.0,2.873334082080597e-05
2020-10-01,0.002088245669056965,1.1370878988827282,0.3884317916709437,0.0,2.8739774333083395e-05
2020-10-02,-0.005315727539946247,1.1310434494232977,0.4053204435987128,0.22357868130992892,3.2578662306338915e-05
2020-10-05,0.004037227233366192,1.1356097288394298,0.40964772880340466,0.0,3.3015714901639685e-05
2020-10-06,-0.00353688364601612,1.1315932093612409,0.4052116971688499,0.0,3.248533047313811e-05
2020-10-07,0.0032088563830763306,1.1352243294541455,0.41094945119891263,0.0,3.3292232311639834e-05
2020-10-08,0.0006623100804987736,1.1359761999711704,0.41494896203709614,0.0,3.3877951445882645e-05
2020-10-09,0.0019080266270155022,1.1381436728083711,0.41564577908896855,0.0,3.3804051438702124e-05
2020-10-12,0.003658568726278233,1.1423076496557194,0.4178094725389199,0.0,3.368419002588855e-05
2020-10-13,0.0022712071455401883,1.1449020669520227,0.41463032438170977,0.0,3.271871255038429e-05
2020-10-14,-0.001823637131892708,1.1428141810303483,0.4128479060895818,0.0,3.249253525837972e-05
2020-10-15,-0.0007786727189568188,1.141924302804743,0.41196173057260876,0.0,3.256947964828906e-05
2020-10-16,6.22750061098909e-05,1.141995416147677,0.4124970985912723,0.0,3.257457053406103e-05
2020-10-19,-0.005177911641799815,1.136082264787524,0.4092562827902759,0.0,3.2533496183596775e-05
2020-10-20,-0.001642523355252945,1.1342162231341217,0.4103301976524505,0.0,3.311919672874839e-05
2020-10-21,-0.0008047021566941481,1.1333035168932082,0.4086283230188985,0.0,3.2934986350522214e-05
2020-10-22,-0.0019182629186936806,1.1311295427811268,0.41428288895813015,0.0,3.430157747381098e-05
2020-10-23,0.0011009274784554712,1.1323748343764672,0.4150421039948414,0.0,3.433691980435158e-05
2020-10-26,-0.0015980486022028062,1.1305652443552223,0.40714479306166373,0.0,3.3004595353710556e-05
2020-10-27,0.0011886796633089336,1.1319091242692312,0.4033280868802037,0.0,3.20827197240351e-05
2020-10-28,-0.007431677112427426,1.1234971411370518,0.3933014690637323,0.0,3.107834550084628e-05
2020-10-29,-0.0008541011095253292,1.122537560982258,0.3966000571785358,0.0,3.193934004966964e-05
2020-10-30,-0.003344616667432132,1.1187831031459783,0.39544348472061275,0.0,3.216701382578409e-05
2020-11-02,0.001329280291930468,1.120270279475935,0.39854403215482287,0.0,3.259896740311745e-05
2020-11-03,0.004050969428028628,1.124808460129221,0.3829679925425854,0.21185968909679162,2.94943202967176e-05
2020-11-04,0.0074705721008268,1.1332114228302363,0.3860600273900268,0.0,2.895517238479115e-05
2020-11-05,0.001336031613829558,1.1347254291162903,0.3921397002734394,0.0,2.9814697057997477e-05
2020-11-06,0.0050253853339889965,1.1404278616458756,0.39329063166326017,0.0,2.9476527946889494e-05
2020-11-09,-0.015999884992855762,1.1221811470168932,0.40836204297658285,0.0,3.436607794834455e-05
2020-11-10,0.0008188981142314145,1.1231000990420115,0.4083979625354432,0.0,3.4674201465070375e-05
2020-11-11,0.006361273486395147,1.1302444459246153,0.40780995252476343,0.0,3.372174246853036e-05
2020-11-12,0.001102824169981309,1.131490906817568,0.4029189229558849,0.0,3.241073114744203e-05
2020-11-13,-0.0006203585551780577,1.1307889767534176,0.4096803767495079,0.0,3.382469681450268e-05
2020-11-16,-0.0021914226060809616,1.128310940227053,0.4173324965746751,0.0,3.573374477869523e-05
2020-11-17,-0.001251082098568168,1.1268993306081163,0.4178913107272685,0.0,3.593515065397046e-05
2020-11-18,-0.0018435802765115472,1.124821801228593,0.4147551635274349,0.0,3.557826877688859e-05
2020-11-19,0.00041280415207989307,1.1252861323384902,0.4180921912495551,0.0,3.624228669757654e-05
2020-11-20,0.0003942369977290028,1.1257297617648894,0.41570020751158077,0.0,3.570448879874895e-05
2020-11-23,-0.0022395686409627524,1.1232086126922423,0.42328919034833923,0.0,3.743880460860566e-05
2020-11-24,-0.0031704739879307997,1.1196475090026816,0.4325609300011048,0.0,3.981925045702811e-05
2020-11-25,0.001720852259865957,1.121574256948802,0.43268498589574095,0.0,3.964600171260465e-05
2020-11-27,0.002432518181038512,1.1243025067202148,0.43372143982035277,0.0,3.9476233374036655e-05
2020-11-30,0.006083429042757382,1.1311421212424415,0.4303167873769497,0.0,3.799055509305017e-05
2020-12-01,0.0007251416799016752,1.1319623595404469,0.43223763866597525,0.0,3.8050255026951966e-05
2020-12-02,-0.003071467458342303,1.12848557398905,0.32164111193724054,0.2666941783822979,2.645029103048482e-05
2020-12-03,-0.0010586863556772963,1.1272908617092892,0.3248568099580275,0.0,2.7290892557432723e-05
2020-12-04,0.0004073086720304264,1.127750017053164,0.3286963067963755,0.0,2.8033902189300647e-05
2020-12-07,0.00091456799902212,1.1287814211296574,0.32779281772431657,0.0,2.7686600006336427e-05
2020-12-08,-0.00013641689975030236,1.1286274362676911,0.3292325777764629,0.0,2.798375822186427e-05
2020-12-09,-0.0019993384769005917,1.1263709280082754,0.3273183231074005,0.0,2.786583931626882e-05
2020-12-10,-0.00037527140953808047,1.125948233202459,0.32902470107333665,0.0,2.8291160660347968e-05
2020-12-11,0.0011836362109884924,1.127280946302976,0.3270244566270758,0.0,2.775533728805434e-05
2020-12-14,0.0008789543919021092,1.1282717748416367,0.32386681252563176,0.0,2.6960603285373405e-05
2020-12-15,0.000983548399522638,1.1293814847400088,0.3270998521997281,0.0,2.7418461545228432e-05
2020-12-16,0.0003991491346120313,1.1298322763822897,0.3268100916986546,0.0,2.7299775353130913e-05
2020-12-17,0.002488218618776017,1.1326435460884783,0.3280969161781984,0.0,2.7187700040202783e-05
2020-12-18,0.0016025049916619238,1.1344586130248588,0.32715696266485716,0.0,2.671863890564517e-05
2020-12-21,-0.0009639290856151561,1.1333650753713376,0.3255819219341682,0.0,2.6537065820323184e-05
2020-12-22,0.0012621149837923618,1.1347955124150706,0.3234860337537553,0.0,2.5943062413326466e-05
2020-12-23,-0.002857285320532865,1.1315530778556404,0.3254883125581443,0.0,2.6689824643027212e-05
2020-12-24,0.001210462606230811,1.13292278054335,0.3253192332186479,0.0,2.655307570797987e-05
2020-12-28,-0.0007788907819519242,1.1320403574329214,0.32608085690209143,0.0,2.6740490338568734e-05
2020-12-29,0.00011904736102485991,1.1321751238500475,0.32522500344980404,0.0,2.6593455185877435e-05
2020-12-30,-0.0003443666877626095,1.13178524045268,0.3264553154041653,0.0,2.6866997265000062e-05
2020-12-31,0.0016543593826245928,1.133657619984339,0.3273943615444053,0.0,2.6846254041444026e-05
2021-01-04,6.585703267059095e-05,1.1337322793112554,0.3236995997857618,0.0,2.603941783640993e-05
2021-01-05,-0.00066699711921403,1.1329760831469948,0.334515212322768,0.18924776430616996,3.2914803907371793e-05
2021-01-06,-0.0006716327205744665,1.132215139337925,0.3377682848710276,0.0,3.371038332955606e-05
2021-01-07,0.00294868164294404,1.135553681335154,0.34108911698656386,0.0,3.39025528724639e-05
2021-01-08,0.0018930930901344123,1.1377033901627664,0.34149649933487425,0.0,3.3640403944583074e-05
2021-01-11,-0.001046016543775008,1.1365133335947473,0.34052461751903906,0.0,3.35371462673869e-05
2021-01-12,-0.0005052033627820363,1.1359391632367686,0.343719085271797,0.0,3.425784056456776e-05
2021-01-13,-0.00011837651027413187,1.135804694722741,0.3437856421941387,0.0,3.429818219109952e-05
2021-01-14,-0.0034132435543504647,1.1319279166694776,0.34718289607774205,0.0,3.5428232940925494e-05
2021-01-15,0.001588139232122865,1.1337255758018754,0.3417595471848264,0.0,3.422326157922693e-05
2021-01-19,-0.00010501855783973113,1.1336065135769187,0.34318263415409916,0.0,3.445349207431683e-05
2021-01-20,0.002073695429969824,1.135957268223507,0.3452361306515971,0.0,3.457925894003594e-05
2021-01-21,0.0015787354226270978,1.1377506442014422,0.3429293571448978,0.0,3.384768439817054e-05
2021-01-22,0.00010986219128028551,1.1378756399803447,0.34167752332256385,0.0,3.352794804462483e-05
2021-01-25,0.002355038250716923,1.1405553806370574,0.3413093074122968,0.0,3.310772666033519e-05
2021-01-26,-0.0007651724929047532,1.1396826590331595,0.33925032502205293,0.0,3.278898511203395e-05
2021-01-27,-0.005848550215331039,1.133017167772262,0.3323424115037472,0.0,3.2247365479999975e-05
2021-01-28,0.002170975377782325,1.1354769201461004,0.33702692088064584,0.0,3.3025018321535495e-05
2021-01-29,-0.0004407290676888831,1.1349764824617021,0.3308936151439452,0.0,3.1789345964252855e-05
2021-02-01,0.001124821974852086,1.1362531289501154,0.3328948061785722,0.0,3.200069561629636e-05
2021-02-02,0.0011004170510497957,1.1375034812675209,0.36513210130560353,0.19037353682765307,3.590331576127677e-05
2021-02-03,-0.0023772334076023194,1.1347993699905878,0.3677424153205655,0.0,3.6699886729036385e-05
2021-02-04,0.001102025238495452,1.136049947536946,0.37231318581613143,0.0,3.753632325626611e-05
2021-02-05,0.0007211621893543629,1.1368692238043276,0.37375052142871185,0.0,3.768760417326993e-05
2021-02-08,-0.00013697976300841574,1.1367134957274794,0.3787637494541296,0.0,3.8651503318415e-05
2021-02-09,0.0004986879560799906,1.1372803610573123,0.3776295788737959,0.0,3.836800148902002e-05
2021-02-10,-0.0011272898382369556,1.135998316463066,0.37762816077759653,0.0,3.8465610547407796e-05
2021-02-11,0.00020492542859096297,1.136231111404946,0.37680264216751735,0.0,3.831310721714894e-05
2021-02-12,0.000521885703563818,1.1368240941779326,0.37836774195980255,0.0,3.8559646334534126e-05
2021-02-16,-0.0031901396920587244,1.1331974665122069,0.3817064744578149,0.0,3.960963971042731e-05
2021-02-17,-0.00046032988887123594,1.1326758218483781,0.3830814163633326,0.0,4.008019718882111e-05
2021-02-18,0.00015806337581869556,1.1328548564124876,0.38096812887945747,0.0,3.96741492393373e-05
2021-02-19,-0.003925422226000119,1.128407922780294,0.3835279171650155,0.0,4.05836249876249e-05
2021-02-22,-0.005590830597117402,1.122099185239584,0.38491048101255915,0.0,4.1770238386962813e-05
2021-02-23,-0.003015524540947112,1.1187154676091173,0.38526633133764865,0.0,4.248136628402606e-05
2021-02-24,-0.005047107268861373,1.1130691906407597,0.3915997667649496,0.0,4.441290996760475e-05
2021-02-25,-0.0014281612383697517,1.111479548367063,0.38284415949204026,0.0,4.306575463978828e-05
2021-02-26,-0.0010326498289600083,1.1103317792015492,0.3808599326105686,0.0,4.271051662302338e-05
2021-03-01,0.003461170637908184,1.1141748269540581,0.3869559162260169,0.0,4.359308574981639e-05
2021-03-02,-0.004556723077741576,1.109097840807438,0.5843560065078136,0.40014051510548343,5.5919119531807484e-05
2021-03-03,-0.00988844933001165,1.0981305830065882,0.5850293962649793,0.0,5.727091209344432e-05
2021-03-04,-0.007322243191822286,1.0900898038214364,0.5792140593498569,0.0,5.7255433163032285e-05
2021-03-05,0.00664230020340395,1.097330507547088,0.5843042036199727,0.0,5.792023853923926e-05
2021-03-08,-0.001990663115808977,1.0951460921798621,0.5877217394431219,0.0,5.845043180569679e-05
2021-03-09,0.007818061635080031,1.1037080118279414,0.589643630597991,0.0,5.796391739913345e-05
2021-03-10,0.0003394118858845996,1.104082623445702,0.5948579540439277,0.0,5.8667363551222735e-05
2021-03-11,0.003494030531972614,1.1079403218418418,0.5980466609602884,0.0,5.9036101893204556e-05
2021-03-12,-0.0004265040669543252,1.1074677807886335,0.6025530372718246,0.0,6.004225867738441e-05
2021-03-15,0.00250187726089357,1.1102385292465609,0.6056703488530529,0.0,6.0330951133144094e-05
2021-03-16,0.002737768204958968,1.1132781049918525,0.6009145138913992,0.0,5.887535756317652e-05
2021-03-17,-0.0012618947605641528,1.1118732651841126,0.6038457870195213,0.0,5.9590245484020566e-05
2021-03-18,-0.0017619763261800259,1.1099141708131457,0.596084367283706,0.0,5.8320175462519904e-05
2021-03-19,0.0020067849663645276,1.1121415298850885,0.5966160123894384,0.0,5.817612564695342e-05
2021-03-22,0.006933159515249088,1.119852184515315,0.5953123194924509,0.0,5.7244274057799576e-05
2021-03-23,0.0008032843752194818,1.1207517442776918,0.5879649217195357,0.0,5.532109426884728e-05
2021-03-24,-0.006133926959330682,1.11387713493875,0.5860739780607969,0.0,5.552915198560049e-05
2021-03-25,0.0003162278437924826,1.1142293739033813,0.5908547866869295,0.0,5.6649558113166725e-05
2021-03-26,0.0036416625011184145,1.1182870212319698,0.5969312298203893,0.0,5.757904978313254e-05
2021-03-29,0.0013703008430903107,1.1198194108799808,0.5943869994249923,0.0,5.674706641808016e-05
2021-03-30,-0.004013593856431741,1.1153249105721599,0.5955277924240634,0.0,5.726793976690566e-05
2021-03-31,0.003524768106906162,1.1192561722457826,0.5944897725624565,0.0,5.680903833971738e-05
2021-04-01,0.0007618115133229963,1.1201088344841572,0.5983311069795636,0.0,5.729739870527524e-05
2021-04-05,0.0011326458127527417,1.121377521065363,0.5179975071863865,0.5458441257579032,5.5156538458045647e-05
2021-04-06,0.0028112436753631176,1.1245299865291523,0.5180793950988841,0.0,5.492155082763644e-05
2021-04-07,-0.0010218368807175526,1.123380900315444,0.5178675702463548,0.0,5.478007656288198e-05
2021-04-08,0.0004848279819078538,1.1239255468102578,0.5183162301238171,0.0,5.4902829839930323e-05
2021-04-09,0.0011333526758918744,1.1251993508362383,0.5212138757200058,0.0,5.533451610937963e-05
2021-04-12,-0.00011524117292582847,1.1250696815432726,0.520379851455029,0.0,5.514747317568477e-05
2021-04-13,0.0013036527083076788,1.1265363816806513,0.5217998430175969,0.0,5.5283284877028494e-05
2021-04-14,-0.0006735473075687448,1.125777606133892,0.5213454866356635,0.0,5.5146506315738085e-05
2021-04-15,0.0008042079524694934,1.1266829654374568,0.5257443759257211,0.0,5.59021126339333e-05
2021-04-16,0.0017924347600601909,1.1287024711482747,0.5272189982401551,0.0,5.596802184187856e-05
2021-04-19,-0.001975859201960306,1.126472313984381,0.5254899851182896,0.0,5.582745815054947e-05
2021-04-20,-0.0021273361634002175,1.124075928693773,0.5245092751397592,0.0,5.595256294680599e-05
2021-04-21,0.004300441544246247,1.1289099515164147,0.5287308583678604,0.0,5.644445552576857e-05
2021-04-22,-0.0011890509781445902,1.127567620034327,0.5251844222848494,0.0,5.5545175532266e-05
2021-04-23,0.001784368699884853,1.1295796164025198,0.5277447155097896,0.0,5.5958900068919456e-05
2021-04-26,-0.0005313443670547091,1.1289794206362045,0.5281739028218854,0.0,5.597704095730341e-05
2021-04-27,0.0007556486396096407,1.1298325323995555,0.527621855387086,0.0,5.587773287906158e-05
2021-04-28,-0.001392934748760899,1.1282587494048957,0.5265127520589735,0.0,5.573889997248721e-05
2021-04-29,-0.0017581039231703288,1.1262751532712156,0.5266625681681915,0.0,5.5909812057023285e-05
2021-04-30,0.0002834784448053629,1.126594428000088,0.5259248522922031,0.0,5.593313243742723e-05
2021-05-03,0.001806407981399083,1.128629517166627,0.5283044509376117,0.0,5.6056333435684553e-05
2021-05-04,-0.0014963861892375308,1.126940651544373,0.5287747972841359,0.23658285369392104,5.8268738862052004e-05
2021-05-05,0.00045486115146320394,1.1274532530667651,0.5286023927455701,0.0,5.8146075565915615e-05
2021-05-06,-0.00046179982053828894,1.1269325953568337,0.53089545535009,0.0,5.8698355613165494e-05
2021-05-07,0.0021392361819809746,1.1293433703394746,0.5335918147550919,0.0,5.8946385944343536e-05
2021-05-10,-0.0012072963002799364,1.127979918266718,0.5308145378589343,0.0,5.846641327338348e-05
2021-05-11,-0.0015177403267542244,1.1262679376569957,0.5273539979750158,0.0,5.812495919961836e-05
2021-05-12,-0.004646657231999862,1.1210345565993123,0.5203413497007993,0.0,5.717359694902331e-05
2021-05-13,0.001796417499243974,1.1230484026940444,0.5248050887252205,0.0,5.807907288159598e-05
2021-05-14,0.00276305628507445,1.126151448641551,0.5296830420500648,0.0,5.858842430846735e-05
2021-05-17,-0.001273700380792775,1.1247170691125858,0.5290209018892938,0.0,5.843854709634997e-05
2021-05-18,-0.0007645870194166182,1.123857125041026,0.5266532943713659,0.0,5.817767382685088e-05
2021-05-19,-0.001200159481539842,1.122508317256512,0.5248931389838221,0.0,5.8122930824383944e-05
2021-05-20,0.0033201516855931867,1.1262352151381436,0.5294224733357328,0.0,5.853747273970221e-05
2021-05-21,0.0008214164949051916,1.1271603233210012,0.5295198539420378,0.0,5.825594573400851e-05
2021-05-24,0.0018125962921882177,1.1292034099437547,0.5321669286391132,0.0,5.857875384143775e-05
2021-05-25,-0.0002954962407100137,1.1288697345811194,0.5310425672149581,0.0,5.827861189360661e-05
2021-05-26,0.0017933876148803485,1.1308942355819305,0.5313935157047083,0.0,5.817491272578343e-05
2021-05-27,0.00195689406092181,1.1331072757950715,0.5324561353514935,0.0,5.809380828204385e-05
2021-05-28,-0.0010682613953569842,1.1318968210355416,0.5326734004018242,0.0,5.815338308854194e-05
2021-06-01,-0.0007919394015171166,1.1310004273445116,0.5324738886227243,0.0,5.8146937839898855e-05
2021-06-02,-0.0007075053845029267,1.1302002384522902,0.5277384168180824,0.2369510650736406,5.689389850004972e-05
2021-06-03,0.00026906393870307355,1.1305043345799715,0.5268682881569513,0.0,5.6784354281715595e-05
2021-06-04,0.0005152994127608501,1.131086882799704,0.5301019768792147,0.0,5.7263525582084016e-05
2021-06-07,-0.0008202896161856321,1.1301590639747396,0.5292738526078506,0.0,5.718286799594388e-05
2021-06-08,-0.0023852810064339813,1.1274633170251915,0.5284553364752859,0.0,5.724333231359698e-05
2021-06-09,-0.0009848756375486767,1.1263529058720236,0.5282966365214526,0.0,5.74486694435134e-05
2021-06-10,0.0014449261575479877,1.1279804026483482,0.5312358152061001,0.0,5.790786508825204e-05
2021-06-11,-8.275331007367992e-05,1.1278870585363308,0.5313369699601319,0.0,5.789682524894601e-05
2021-06-14,-0.0008041620401484373,1.126980054578281,0.5312427112986634,0.0,5.7944632886503675e-05
2021-06-15,-0.0017476044935289536,1.1250105391707825,0.5306259487622476,0.0,5.800163883428728e-05
2021-06-16,-0.0016086920406364058,1.1232007436707865,0.5282405755815645,0.0,5.776454460458021e-05
2021-06-17,-0.0003394396839048186,1.1228194847653932,0.5288336921042698,0.0,5.802101036505292e-05
2021-06-18,-0.003325679005640292,1.119085347577785,0.5234558455589454,0.0,5.7372046879269915e-05
2021-06-21,0.0023384898735907544,1.1217023173307796,0.5289922186394739,0.0,5.8258596825773824e-05
2021-06-22,0.0016264803044416798,1.1235267440573646,0.5310560942163217,0.0,5.840236783921864e-05
2021-06-23,-0.0012536949359167604,1.1221181842679728,0.5296254920544601,0.0,5.817220293281104e-05
2021-06-24,0.002991000641483943,1.125474440476939,0.5330038506756044,0.0,5.8554513935651444e-05
2021-06-25,8.46884395966363e-05,1.1255697551511088,0.5345616793234436,0.0,5.874278822012686e-05
2021-06-28,0.0018352908186012318,1.1276355029884328,0.5343592134587091,0.0,5.846563091193372e-05
2021-06-29,-0.000606182778189468,1.1269519497664462,0.5340495096961144,0.0,5.837304608654255e-05
2021-06-30,0.001218410089161015,1.1283250393920414,0.535162716144564,0.0,5.8513842834990155e-05
2021-07-01,-0.0002476625435323676,1.1280455955428543,0.5377305470137508,0.0,5.8947961583234665e-05
2021-07-02,-0.00012063966447872776,1.1279095085006914,0.5879429861057129,0.4150727015135942,6.179999626080445e-05
2021-07-06,-0.0038546527474832004,1.1235618090148367,0.5873712618584165,0.0,6.208298056657739e-05
2021-07-07,0.0012722564887452936,1.1249912678168623,0.5892758993398588,0.0,6.258256172329305e-05
2021-07-08,-0.0021434223306360245,1.122579936411653,0.5864681030317755,0.0,6.230270278875001e-05
2021-07-09,0.004899102623395546,1.1280795707230986,0.5899746371606601,0.0,6.228268062921645e-05
2021-07-12,0.002000531958981089,1.1303363299566038,0.590759543434482,0.0,6.223506469926797e-05
2021-07-13,-0.0016330561375534902,1.1284904272754686,0.5909630812388614,0.0,6.219883324200052e-05
2021-07-14,-0.0002089236359371638,1.128254658952282,0.5921974113481177,0.0,6.248850718111025e-05
2021-07-15,2.3658080027244566e-05,1.1282813512912946,0.5920179594780475,0.0,6.259935654136155e-05
2021-07-16,-0.002094827400447641,1.1259177966011955,0.5901293402464863,0.0,6.220770438057047e-05
2021-07-19,-0.0027834096090155747,1.122783906187174,0.5847394822315661,0.0,6.178473587174546e-05
2021-07-20,0.0033987595835140993,1.1265999787485432,0.5896482461146277,0.0,6.239872070355054e-05
2021-07-21,0.0032531988704760373,1.1302650325268864,0.5914874390309149,0.0,6.215856353647399e-05
2021-07-22,-0.0014259368592439703,1.1286533459562917,0.5931675526770729,0.0,6.252944932717952e-05
2021-07-23,0.0022693754478109174,1.1312146841486945,0.5973309556553343,0.0,6.320106364224744e-05
2021-07-26,0.0009066216492186197,1.1322402678712578,0.5969254450910128,0.0,6.294949337689984e-05
2021-07-27,-0.0006042275997458768,1.1315561370518663,0.5966071526465049,0.0,6.29517742442754e-05
2021-07-28,-0.001657361126169321,1.1296807398982383,0.5963339107063835,0.0,6.299674887188595e-05
2021-07-29,0.0037231046563599435,1.1338866595211534,0.5974933632648661,0.0,6.283663596153077e-05
2021-07-30,-0.0011593097669967412,1.1325721336421033,0.597657774260568,0.0,6.288235520136676e-05
2021-08-02,-0.00040979741019175897,1.1321080085148814,0.5948779953628585,0.0,6.232154667538714e-05
2021-08-03,0.002522556569045209,1.1349638150086292,0.5659706405789903,0.3842431249742504,6.4212812862955e-05
2021-08-04,-0.003395906836465956,1.1311095836301,0.5640041267342081,0.0,6.409808925878977e-05
2021-08-05,0.0010351258474734504,1.1322804243964404,0.5664070444559451,0.0,6.455053624486375e-05
2021-08-06,0.0009014039466956891,1.1333010664397576,0.5670165697764644,0.0,6.444468962860115e-05
2021-08-09,0.0012579387508100393,1.1347266897675665,0.5666272826525169,0.0,6.431879977591992e-05
