date,return,nav,gross,turnover,borrow
2018-05-25,0.0021210809344600623,0.9557554268086632,0.6133874145616715,0.0,9.610906659601818e-05
2018-05-29,0.0005704771314660739,0.9563006634229321,0.6080792275297314,0.0,9.487333774700107e-05
2018-05-30,0.0011618851242922723,0.957411774938114,0.6149377063037423,0.0,9.609268857089456e-05
2018-05-31,-0.0018251553057031522,0.955664349757343,0.611297438665046,0.0,9.542903599960005e-05
2018-06-01,-0.0012930296341850944,0.9544286474327726,0.6155627634495285,0.0,9.653168368598195e-05
2018-06-04,-0.0001951827017738772,0.9542423594707162,0.6008464302366087,0.30195021614094086,9.703941333846993e-05
2018-06-05,-0.0018671242479757488,0.9524606704229028,0.6004891232543174,0.0,9.718620766027714e-05
2018-06-06,0.00014695369881323472,0.9526006380413956,0.6046813158476938,0.0,9.814170480125402e-05
2018-06-07,0.0013610553358929245,0.9538971802227768,0.6051988112307144,0.0,9.812469454080578e-05
2018-06-08,0.0012091117086343584,0.9550505484722175,0.607167430597581,0.0,9.821884593211545e-05
2018-06-11,0.0004464666248047422,0.9554769466671118,0.6080345880446544,0.0,9.82573501873523e-05
2018-06-12,0.0015821800988076173,0.956988683276998,0.6093269645889366,0.0,9.834429662963903e-05
2018-06-13,-0.001318909698968751,0.9557265016208206,0.607263900113287,0.0,9.797798543587117e-05
2018-06-14,0.0012624635829319164,0.9569330715243598,0.6090352914474041,0.0,9.823224734050171e-05
2018-06-15,0.0032083307581975973,0.9600032293312678,0.6096908392298115,0.0,9.796921253950699e-05
2018-06-18,-0.0022618670705303323,0.9578318296392406,0.6078249060505175,0.0,9.756432768646935e-05
2018-06-19,0.0011784576092324084,0.958960593847244,0.6064347365485634,0.0,9.726568604852593e-05
2018-06-20,-0.002434919036418126,0.9566256024421105,0.6063456108211199,0.0,9.745779853233846e-05
2018-06-21,0.0005479933020764438,0.9571498268648435,0.6035113811611078,0.0,9.700917008823159e-05
2018-06-22,0.0017914631581184004,0.9588645255164713,0.605142868548647,0.0,9.713445145724124e-05
2018-06-25,0.0015161835783843447,0.9603183401639546,0.5991299380821118,0.0,9.568437861656212e-05
2018-06-26,-0.00024967141805787296,0.9600785761221788,0.6001272510383816,0.0,9.576472633157121e-05
2018-06-27,0.0003282110135827132,0.9603936844847669,0.5962935118625945,0.0,9.491362304733114e-05
2018-06-28,-0.00012928164089864858,0.960269523213328,0.5990076605676616,0.0,9.542652800383058e-05
2018-06-29,-0.001149088251444108,0.9591660887859838,0.5992714127900045,0.0,9.575846594859924e-05
2018-07-02,-0.0001681817048775347,0.959004774597911,0.6002671715126511,0.0,9.59045050458799e-05
2018-07-03,0.00014026412361234364,0.9591392885621601,0.5965643512788419,0.24320634857834517,0.00010315338372376681
2018-07-05,0.0009652360674277105,0.9600650843971673,0.6012270017071234,0.0,0.00010391202924478345
2018-07-06,-0.0009307261724611493,0.9591715266958527,0.6053258697255002,0.0,0.0001047447903207808
2018-07-09,-0.0023889200592591697,0.9568801425954587,0.6091900940878082,0.0,0.00010585801570997283
2018-07-10,0.0015406722172921494,0.958354381246434,0.611751760504753,0.0,0.00010638858915018277
2018-07-11,0.00012505802116979936,0.958474231148932,0.6079238067037781,0.0,0.00010542428705930096
2018-07-12,-0.0008195202986776007,0.9576887420607461,0.6124657598257008,0.0,0.00010641378979342535
2018-07-13,0.0008052657951402864,0.9584599360471185,0.6132409475660143,0.0,0.00010660198705994709
2018-07-16,-0.0009853022229455721,0.9575155633415271,0.6124198480171449,0.0,0.00010643463977702223
2018-07-17,0.0014176024751191285,0.9588729397740852,0.6151784919246598,0.0,0.00010679472755379786
2018-07-18,0.0002368597822222096,0.9591000582097787,0.6164432237188768,0.0,0.0001070042937482514
2018-07-19,0.00048351730853557484,0.9595637996885407,0.6146371210587144,0.0,0.0001065622054767671
2018-07-20,0.0006981686661027275,0.9602337370666096,0.6143335395800517,0.0,0.00010646620709424661
2018-07-23,-0.0008917792322425955,0.959377420561795,0.6150281001000086,0.0,0.00010652158170654473
2018-07-24,0.0011594332544826447,0.9604897546467941,0.6182169212234102,0.0,0.00010731325848091364
2018-07-25,-0.00016673275943845933,0.9603296095395895,0.6227950743003688,0.0,0.00010804067892434803
2018-07-26,0.0014524293767947949,0.9617244204758907,0.6221029326769941,0.0,0.00010748600532967813
2018-07-27,0.0008666286439324988,0.9625578784062444,0.6188014432719595,0.0,0.00010685906568029764
2018-07-30,0.0009137422366709558,0.9634374081949846,0.6163828877342165,0.0,0.0001062569309388591
2018-07-31,0.0019813093277558647,0.9653462757185503,0.6198132678860416,0.0,0.00010655762694504052
2018-08-01,-0.0009614761383675008,0.9644181183091849,0.6185921316605545,0.0,0.00010631890389906842
2018-08-02,-0.001300390916912697,0.9631639977480296,0.6053733300574878,0.2881916263132109,0.000108657707909427
2018-08-03,0.001498398788039479,0.9646072015149385,0.6083534793782318,0.0,0.00010926784352797671
2018-08-06,-0.0004752451159925064,0.9641487766535674,0.6102283912358182,0.0,0.00010959617340972908
2018-08-07,0.00013096523453559605,0.9642750466242289,0.6121468563638242,0.0,0.00011001865643941848
2018-08-08,9.93424068465032e-05,0.9643708400282225,0.6119958200002558,0.0,0.00010990424129653733
2018-08-09,-0.0008753131012421145,0.9635267135974899,0.6109418925297034,0.0,0.00010971733567824733
2018-08-10,0.0008536478780121204,0.9643492261319604,0.6076102169910108,0.0,0.00010904240474770085
2018-08-13,-3.293280940164234e-05,0.9643174674026995,0.605582291019571,0.0,0.00010859217583786726
2018-08-14,-0.00043685677795368694,0.9638961987809656,0.6089467088229719,0.0,0.00010934430304280788
2018-08-15,0.0022950074087528805,0.9661083476984366,0.605777794107187,0.0,0.00010846231289524934
2018-08-16,0.0010590235845071572,0.9671314792238384,0.6106485741449152,0.0,0.00010917806980974866
2018-08-17,0.0010343836814634688,0.9681318642437771,0.613026444607825,0.0,0.00010939493234687693
2018-08-20,0.0009130902778173855,0.9690158560366633,0.6146008062200485,0.0,0.00010951268816936594
2018-08-21,-0.0004183946190512433,0.9686104250167222,0.6157775226935301,0.0,0.00010960825690386171
2018-08-22,-0.0009428799056219184,0.9676971417105981,0.6151297085167668,0.0,0.00010965439008859411
2018-08-23,0.000339944730996411,0.9680261052551228,0.6145693550456941,0.0,0.00010962730288266788
2018-08-24,-0.00019135411100712485,0.96784086948032,0.6178652429889104,0.0,0.00011029925434122692
2018-08-27,-0.0012059610198204007,0.9666736911183377,0.6218427867701031,0.0,0.00011111617904476384
2018-08-28,-0.00044300236195005116,0.9662454523899373,0.6219920275638013,0.0,0.0001113411052746568
2018-08-29,-0.0002450395978982334,0.9660086839928127,0.6249671060431871,0.0,0.00011198048218246322
2018-08-30,-0.0001527177652956846,0.9658611573053371,0.6226696098622537,0.0,0.00011156840672346633
2018-08-31,0.0003497239229106608,0.9661989420582568,0.6228665380785813,0.0,0.00011159075043460799
2018-09-04,0.00013903960686434402,0.9663332819793133,0.6219963915947221,0.0,0.00011137079235569122
2018-09-05,0.0009816648289224794,0.9672818973752496,0.6000151028837905,0.2630195262271386,0.00010343115450248308
2018-09-06,0.002134760256735424,0.9693468123268258,0.5993399248851716,0.0,0.0001029779084522024
2018-09-07,0.0009048425948445793,0.9702239186117959,0.5987329488027868,0.0,0.00010254826824669047
2018-09-10,-0.0003794343612086859,0.969855782319008,0.5995158121190145,0.0,0.00010265269507388918
2018-09-11,-0.00048103877900762537,0.9693892440776678,0.6010678141575374,0.0,0.00010299138815433367
2018-09-12,0.0006752018094422496,0.9700437774493229,0.6014999990199204,0.0,0.00010310060757816
2018-09-13,0.0011289552777269396,0.9711389134915005,0.6050555572819228,0.0,0.0001036625656358205
2018-09-14,-0.0006974595189069843,0.9704615834121049,0.6049076485164572,0.0,0.00010358114941592861
2018-09-17,0.0008832936340250619,0.9713187859507986,0.6025309466603489,0.0,0.00010309180153563163
2018-09-18,0.00015781219007382496,0.9714720718956694,0.6054475996199774,0.0,0.00010357231510049243
2018-09-19,-0.00024353264083942783,0.971235486736499,0.605945743013191,0.0,0.00010361255842161015
2018-09-20,0.00017064546680201076,0.9714012236695079,0.6102855477055915,0.0,0.00010453112224501652
2018-09-21,0.0006704267621355786,0.9720524770466271,0.6101048647732099,0.0,0.00010439215542900633
2018-09-24,-4.049858772259274e-05,0.9720131102941145,0.6083809011178065,0.0,0.0001039133929054672
2018-09-25,-0.0008858135508490461,0.9711520879094131,0.6075857572642829,0.0,0.00010383651522016102
2018-09-26,0.0011435663430134912,0.9722626647510937,0.6065056445438136,0.0,0.00010356172634529247
2018-09-27,8.59522283966907e-05,0.9723462328937159,0.608036215771837,0.0,0.0001038601740649529
2018-09-28,0.0005963032749709551,0.9729260461367961,0.6083622804864666,0.0,0.00010380296700669274
2018-10-01,6.7581729166210636e-06,0.9729326213392511,0.6102207098550031,0.0,0.00010414767442966351
2018-10-02,8.902946048716665e-05,0.9730192410056192,0.600197883702146,0.2552513748579108,0.00010178370373717994
2018-10-03,-0.001824840199913469,0.9712436363793429,0.5997850697248615,0.0,0.00010187376118417842
2018-10-04,0.000665012553888733,0.9718895255904196,0.5960699562316791,0.0,0.00010123517135243741
2018-10-05,0.0005901345559700122,0.9724630711840558,0.5934908039946568,0.0,0.00010064102034015401
2018-10-08,0.0015794914000741844,0.9739990682418809,0.594166370293277,0.0,0.00010051270813833455
2018-10-09,0.0007287189930087479,0.9747088398620816,0.5937585480841857,0.0,0.00010025988560458335
2018-10-10,0.0005856651816724678,0.9752796928918572,0.5780521232886422,0.0,9.690270045778017e-05
2018-10-11,-0.00235435146768026,0.9729835417154985,0.5662979058542418,0.0,9.473685656738718e-05
2018-10-12,2.6767862090881778e-05,0.9730095864047598,0.5729897876861585,0.0,9.64344414968436e-05
2018-10-15,0.00023575844320911088,0.973238981630078,0.5703924362761292,0.0,9.58223346860179e-05
2018-10-16,0.0009141485206936029,0.9741286666054166,0.5813610961755344,0.0,9.786700042455696e-05
2018-10-17,0.0010705559942159049,0.9751715258885887,0.581927891760109,0.0,9.792168582892112e-05
2018-10-18,0.0017494100906358945,0.976877500796079,0.575589567687625,0.0,9.622161839207005e-05
2018-10-19,0.0026208756940193645,0.9794377752939499,0.5764660727537383,0.0,9.601211000460532e-05
2018-10-22,-0.0001679834534129565,0.979273245954053,0.5742558493068047,0.0,9.537419910295934e-05
2018-10-23,0.0020220876225442996,0.9812534222637855,0.5727005183467075,0.0,9.484738086987581e-05
2018-10-24,0.0016705498591951251,0.9828926550301831,0.5589977958172226,0.0,9.190331460484079e-05
2018-10-25,-0.0021828542690238706,0.9807471436021582,0.5663689524774442,0.0,9.35511870844068e-05
2018-10-26,-0.0010974353828506755,0.9796708369851395,0.5576161504394362,0.0,9.182741486083002e-05
2018-10-29,0.0023745047294543298,0.9819970700208691,0.5561250775466399,0.0,9.149061239699647e-05
2018-10-30,0.002076857372560692,0.9840365378755749,0.5638732316237547,0.0,9.254882770324311e-05
2018-10-31,-0.0005981527456627722,0.9834479337186122,0.5686178943748142,0.0,9.343777338582799e-05
2018-11-01,-0.002635795808872632,0.9808557657766722,0.5725330608432919,0.0,9.448853091169649e-05
2018-11-02,0.0020320147072752093,0.9828488791184462,0.5957392748023073,0.3885720052015465,8.729874692455753e-05
2018-11-05,0.002540334508035036,0.9853456440422544,0.5992096092281319,0.0,8.77418012178131e-05
2018-11-06,0.0002948504225686044,0.9856361736217765,0.6021446945177472,0.0,8.811858323799474e-05
2018-11-07,0.0008244475312053634,0.9864487789317857,0.61199514554998,0.0,8.991978070757571e-05
2018-11-08,0.0016942037573637325,0.9881200241594987,0.6118586951354278,0.0,8.969288267766168e-05
2018-11-09,0.0030096054422641405,0.9910938755618193,0.6086545452225646,0.0,8.860368572890723e-05
2018-11-12,0.0010046928023312862,0.9920896204450309,0.6007539054750826,0.0,8.673556801819193e-05
2018-11-13,-0.0008246530348668957,0.9912714907286709,0.599631053978697,0.0,8.64777471646385e-05
2018-11-14,-0.0007467192034171788,0.9905312892707439,0.5963701044378394,0.0,8.598822821633097e-05
2018-11-15,0.0008027117345439372,0.9913264003600744,0.6012421331126588,0.0,8.699646633945947e-05
2018-11-16,0.0018664359216011839,0.9931766475637379,0.60314710685577,0.0,8.709736976507716e-05
2018-11-19,0.0016503143419042132,0.9948157012292567,0.5964241247556523,0.0,8.543738029509735e-05
2018-11-20,-0.00328193523175202,0.9915507805302923,0.5871305581904802,0.0,8.369583790568562e-05
2018-11-21,-0.002991541993472624,0.9885845147316754,0.5873614099214558,0.0,8.436413411573948e-05
2018-11-23,-0.00016624053398306415,0.9884201719140591,0.5844666273690062,0.0,8.406993961214979e-05
2018-11-26,-0.0009549876913227395,0.9874762428160261,0.5909359473956768,0.0,8.539249696239152e-05
2018-11-27,0.001667906807452768,0.9891232611636167,0.5930873495475238,0.0,8.57750681976532e-05
2018-11-28,0.0006153943312829924,0.9897319620114768,0.6032920427868971,0.0,8.759180514205675e-05
2018-11-29,0.000436339914044348,0.9901638215707078,0.6025270697639553,0.0,8.733494012431581e-05
2018-11-30,0.004116830854168807,0.9942401585420317,0.606853614915961,0.0,8.783062175143658e-05
2018-12-03,-0.00341699435614895,0.9908428455316369,0.6113906562281186,0.0,8.885888525170547e-05
2018-12-04,-0.0013733958363877363,0.9894820260930692,0.5878452325610847,0.18755138478669237,7.560151962224665e-05
2018-12-06,-0.0013530190858124236,0.988143238026697,0.5867221147589822,0.0,7.568371635163559e-05
2018-12-07,-0.00043363744816016236,0.9877147421145424,0.5776815446031942,0.0,7.400108079481597e-05
2018-12-10,-0.0007510987945744674,0.9869728707623567,0.5780856146124128,0.0,7.411008447219712e-05
2018-12-11,-0.000487338411345406,0.9864918809714784,0.5779783710452102,0.0,7.419850318504974e-05
2018-12-12,-0.0014944929093605452,0.9850175758502249,0.5792480890111659,0.0,7.460865919500293e-05
2018-12-13,0.0010196439547673908,0.9860219430667801,0.5795630046872435,0.0,7.475412858421592e-05
2018-12-14,-0.003561046561862735,0.982510673016501,0.5711003292791171,0.0,7.337666145425687e-05
2018-12-17,-0.003193589940391983,0.9793729368148277,0.5624424120051901,0.0,7.213693601190667e-05
2018-12-18,-0.0032354253467096195,0.9762042487911756,0.5606314138416372,0.0,7.221280552942294e-05
2018-12-19,-0.0013949993188073773,0.9748424445290951,0.5545484090868817,0.0,7.132603737300186e-05
2018-12-20,-0.0011366680620260583,0.9737343722568914,0.5481769618892461,0.0,7.034934581977101e-05
2018-12-21,-0.0006899305534314726,0.9730625631625449,0.5405947498125017,0.0,6.912084349972145e-05
2018-12-24,-0.006393187158993063,0.9668415920788372,0.5283923845961795,0.0,6.722845367093215e-05
2018-12-26,0.003264265443838399,0.9699976196775258,0.5470983221805723,0.0,7.104195440127076e-05
2018-12-27,0.002579432425224404,0.9724996629901126,0.5510046388767436,0.0,7.137910923838092e-05
2018-12-28,0.0004908717476492797,0.9729770355992728,0.5507707223068966,0.0,7.10013478884427e-05
2018-12-31,0.0016231962701922509,0.9745563682944403,0.554638763151761,0.0,7.164138292477755e-05
2019-01-02,-0.002050529482226948,0.9725580117291605,0.5541085978923237,0.0,7.17091401054424e-05
2019-01-03,0.0005888060457919231,0.97313065976635,0.5931487347211778,0.19301483470503605,8.251693298132532e-05
2019-01-04,0.001583242382177552,0.9746713614702884,0.6077302046481144,0.0,8.524491080306342e-05
2019-01-07,-0.0035410494734049447,0.9712200019590111,0.6097586116438837,0.0,8.594853214862102e-05
2019-01-08,0.0006175391849625456,0.9718197683674403,0.614103194094982,0.0,8.692042228824573e-05
2019-01-09,-0.0025175601508534706,0.9693731536447868,0.6152085628494601,0.0,8.734777828995588e-05
2019-01-10,-1.088991304853959e-05,0.9693625972554321,0.6167881357711531,0.0,8.778038555800192e-05
2019-01-11,0.0005551854924774613,0.9699007733063786,0.6171991927540008,0.0,8.788002618683378e-05
2019-01-14,1.7558521117955195e-05,0.9699178033295891,0.6145318928964302,0.0,8.732632023924523e-05
2019-01-15,0.000667450613497822,0.9705651755624638,0.6198560346966446,0.0,8.840215507773621e-05
2019-01-16,-0.00015541083215653284,0.9704143392208675,0.6209015513262863,0.0,8.844753901860913e-05
2019-01-17,0.0008458509226523248,0.9712351650850526,0.6246308173276037,0.0,8.91450022128398e-05
2019-01-18,0.0006795202886462626,0.9718951390847745,0.630886709209283,0.0,9.015494009488081e-05
2019-01-22,0.0009574905983940063,0.9728257195430731,0.6251335407357881,0.0,8.902439823492154e-05
2019-01-23,0.001560231098196807,0.9743435524838299,0.6266827228718241,0.0,8.907843739733191e-05
2019-01-24,-0.002147170251936781,0.9722514709927702,0.6261473829887412,0.0,8.907690912353645e-05
2019-01-25,-0.0031917831629063587,0.9691482551175445,0.6287954672626459,0.0,8.98981500863303e-05
2019-01-28,0.00037064202727976614,0.969507462191556,0.6255082750473314,0.0,8.947402354941352e-05
2019-01-29,0.00029658454868797257,0.9697950031246798,0.6250503272440912,0.0,8.941392877835035e-05
2019-01-30,-0.0008466491273335652,0.9689739270315918,0.6318984800503253,0.0,9.088477253777729e-05
2019-01-31,0.0027550848717710075,0.9716435324390971,0.6369516480218935,0.0,9.166343969276598e-05
2019-02-01,0.00032643181538638544,0.9719607078012995,0.6373239462951644,0.0,9.122911161507805e-05
2019-02-04,-0.00024854464036949686,0.9717191321767258,0.6031433817151605,0.23513644936119094,8.305956453286695e-05
2019-02-05,-0.000887696451025044,0.9708565405516993,0.6045695110373651,0.0,8.339354334945178e-05
2019-02-06,-0.00037773866684598367,0.9704898104963726,0.6038880001736631,0.0,8.335763062000059e-05
2019-02-07,0.0014620469163939553,0.9719087121312007,0.6004878993652288,0.0,8.256876593842411e-05
2019-02-08,-2.2377885219748705e-05,0.9718869628695965,0.6010086245716547,0.0,8.256425879046688e-05
2019-02-11,-0.00028156593829031795,0.9716133126049841,0.6011491033341998,0.0,8.260562531237877e-05
2019-02-12,0.0006761938459665107,0.9722703115476268,0.6067938223644261,0.0,8.365206528700007e-05
2019-02-13,-9.965261253963575e-05,0.9721734222709864,0.6081471328926953,0.0,8.394780329147295e-05
2019-02-14,-0.0029446465959124257,0.9693107151124596,0.6060723095538428,0.0,8.387422519095081e-05
2019-02-15,0.003394341482312546,0.9726008866820159,0.6120262084663401,0.0,8.4734876326138e-05
2019-02-19,0.0004891127963086994,0.9730765982213933,0.6129783587163687,0.0,8.470595109471759e-05
2019-02-20,0.00021957739460831682,0.9732902638455849,0.6139483597695546,0.0,8.49047111039652e-05
2019-02-21,0.001426112646519151,0.974678285399589,0.6130039114930067,0.0,8.459044190596853e-05
2019-02-22,-0.0004506537986841419,0.9742390429277787,0.6154944029094928,0.0,8.49919318243716e-05
2019-02-25,-0.0014555743506906582,0.9728209655654516,0.6155434443015153,0.0,8.510865968422277e-05
2019-02-26,-0.0004593784854329819,0.9723740725436927,0.6150843845758832,0.0,8.516966465512775e-05
2019-02-27,0.00010026175812494209,0.9724715644777611,0.6149636492004475,0.0,8.519699676895315e-05
2019-02-28,0.0019342150500363253,0.9743525336135064,0.6149339773768093,0.0,8.498567290067629e-05
2019-03-01,-4.619494916768829e-05,0.9743075234477447,0.6176121797343332,0.0,8.538134439884057e-05
2019-03-04,-0.0004850086812612231,0.9738349758406545,0.5964210850086021,0.09707058761682737,8.373147395154976e-05
2019-03-05,0.0005623555937492863,0.9743826173867072,0.5960958933663153,0.0,8.3693434759861e-05
2019-03-06,0.000240914321135266,0.9746173601135009,0.5936618809579811,0.0,8.314912364638383e-05
2019-03-07,0.00010084969339407834,0.9747156499754448,0.5902192856040293,0.0,8.242999552518047e-05
2019-03-08,-0.0005476956854569837,0.9741818024194059,0.589183993815647,0.0,8.224090682894765e-05
2019-03-11,0.0008315326245296184,0.9749918663703407,0.5955571232752527,0.0,8.346319551681896e-05
2019-03-12,-0.0006880692924940979,0.9743210044066598,0.5968874243855713,0.0,8.371405378031869e-05
2019-03-13,0.00046044703403014253,0.9747696276233322,0.599890240187073,0.0,8.434078814500775e-05
2019-03-14,0.0008988160668075285,0.9756457662260761,0.6000009424142982,0.0,8.42398240884484e-05
2019-03-15,0.0014373774898865932,0.9770481374885527,0.6026916327950953,0.0,8.461571314420243e-05
2019-03-18,-0.0002507354948055873,0.9768031568403506,0.604159808262453,0.0,8.479133923489462e-05
2019-03-19,-0.0022517361259232205,0.9746036538841774,0.6033966073504056,0.0,8.481619197698537e-05
2019-03-20,-0.001927460075680898,0.9727251442517029,0.6013621430439238,0.0,8.473610151890213e-05
2019-03-21,-0.001136767569839936,0.9716193818533496,0.6057732020534811,0.0,8.59061249034444e-05
2019-03-22,0.0019247115292779782,0.9734894688796728,0.5982292870108907,0.0,8.43500678109707e-05
2019-03-25,0.0006209038586719728,0.9740939122472767,0.5981824379254529,0.0,8.40855281493865e-05
2019-03-26,0.0019363807017824808,0.9759801289006761,0.6021337022341678,0.0,8.463977415897518e-05
2019-03-27,-0.0005470856546776481,0.9754461841729041,0.5997105525296095,0.0,8.407956755372115e-05
2019-03-28,-0.0009392769139193735,0.9745299700913397,0.6009659396424945,0.0,8.442333397731374e-05
2019-03-29,0.0008551347569694112,0.9753633245404731,0.6040142610839605,0.0,8.502054432692674e-05
2019-04-01,-0.0008703160500858065,0.9745144501844605,0.6087776727233868,0.0,8.598146316295705e-05
2019-04-02,-0.001295594455893112,0.9732518746656138,0.5995572774865071,0.29720910107728815,9.173923639472164e-05
2019-04-03,-0.00017565304778521806,0.9730809200075661,0.6002444778462571,0.0,9.203850923649951e-05
2019-04-04,0.000177392766375295,0.9732535375238733,0.6015747232159419,0.0,9.227721565789433e-05
2019-04-05,0.0005588843547505995,0.9737974736992011,0.6040763535919041,0.0,9.269542041162696e-05
2019-04-08,0.00029813383406929184,0.974087795673642,0.6045801782517434,0.0,9.27235022120847e-05
2019-04-09,-9.622018447319469e-05,0.9739940687662492,0.6021769096594155,0.0,9.224713643835764e-05
2019-04-10,-0.0009855751754598296,0.973034124391028,0.6034009951205472,0.0,9.251331898818862e-05
2019-04-11,0.00026301819700891294,0.9732900500720535,0.6034054308164426,0.0,9.260028598028363e-05
2019-04-12,0.0016463724054334161,0.974892447952975,0.6072395697677304,0.0,9.312850300656321e-05
2019-04-15,0.0012072180965914114,0.9760693557583741,0.6074365837721617,0.0,9.29770544820378e-05
2019-04-16,-0.000819084110577295,0.975269872858251,0.6074521339500812,0.0,9.29366557650801e-05
2019-04-17,0.0014145436419565893,0.9766494346560943,0.6068911117259344,0.0,9.27728961549836e-05
2019-04-18,0.0006883430466206875,0.9773217045034258,0.6081105648909975,0.0,9.27890901300555e-05
2019-04-22,-0.0006123498584670317,0.9767232416959963,0.6083040642188653,0.0,9.286501458515134e-05
2019-04-23,0.00018503314412821048,0.9769039678683504,0.6126178699172057,0.0,9.37485261231694e-05
2019-04-24,0.0008282188065733553,0.9777130581067552,0.6119220451362206,0.0,9.353237610035118e-05
2019-04-25,0.0008448493295873938,0.9785390783284256,0.6119908144891962,0.0,9.34993418897611e-05
2019-04-26,-7.063367864834635e-05,0.9784699605136221,0.6141849568382881,0.0,9.375496846121485e-05
2019-04-29,-0.0011021025233116655,0.9773915863011554,0.6145327335457657,0.0,9.390593205666965e-05
2019-04-30,0.003130846220554595,0.9804516490551283,0.6160086996799995,0.0,9.390120596637611e-05
2019-05-01,-0.0018874483944356646,0.9786010971642973,0.611754833127711,0.0,9.316104951121858e-05
2019-05-02,-0.001142451240579545,0.9774830931268095,0.5990253739114655,0.31805710169753265,9.78385018357764e-05
2019-05-03,-0.0005402094711025596,0.9769550475020597,0.6036762722233421,0.0,9.897724294733385e-05
2019-05-06,-0.0001580720105549549,0.9768006182534793,0.6015951821440817,0.0,9.85310732457991e-05
2019-05-07,0.00011268630871241747,0.9769106903094984,0.5933783316613029,0.0,9.69171437678555e-05
2019-05-08,-0.00043250262744398693,0.9764881738691614,0.5925553017358776,0.0,9.676460704923766e-05
2019-05-09,-0.00038026957681924767,0.9761168451245152,0.5909550096750448,0.0,9.650515778084018e-05
2019-05-10,0.0019360456995785036,0.9780066519448046,0.5942165830033413,0.0,9.704377940995465e-05
2019-05-13,0.001492819748379226,0.9794666395888741,0.5826033887740277,0.0,9.437640215300895e-05
2019-05-14,-0.000936432499089257,0.9785494351957894,0.5865424207715356,0.0,9.517646118409245e-05
2019-05-15,0.00038463735577809466,0.9789258218630413,0.5895416513734882,0.0,9.572101476879362e-05
2019-05-16,0.0021673845714864637,0.9810475305859769,0.5949196661249863,0.0,9.649264703578136e-05
2019-05-17,0.0012795100230091894,0.9823027907344102,0.5923306298091164,0.0,9.582773612380916e-05
2019-05-20,0.0003732912405831623,0.9826694757617918,0.589326165151929,0.0,9.500772035301086e-05
2019-05-21,-0.0011883774021321791,0.9815016935630314,0.5931899901169857,0.0,9.58285946053954e-05
2019-05-22,0.0017779335544914066,0.9832467383578073,0.5924598863983415,0.0,9.560230791453947e-05
2019-05-23,0.0013725609140906592,0.9845963043997843,0.5871748360754955,0.0,9.423937523478993e-05
2019-05-24,-0.00010407209319129862,0.984493835401437,0.5882382745078909,0.0,9.43746483993051e-05
2019-05-28,-0.0015032353767633344,0.9830139094398561,0.5832140616496237,0.0,9.351805486941825e-05
2019-05-29,-0.0010571747448986368,0.9819746919609122,0.5796285584166052,0.0,9.305776688759011e-05
2019-05-30,0.0008209087028703266,0.9827808035315414,0.5812826910500202,0.0,9.342028913855641e-05
2019-05-31,0.000951837924474841,0.9837162515717887,0.5753742505891696,0.0,9.204582995384666e-05
2019-06-03,0.0015015036320928932,0.9851933050964724,0.5748597148804788,0.0,9.172814934944423e-05
2019-06-04,-0.001151135288288696,0.9840592143171901,0.605540448035844,0.22747393587864403,9.633371104729198e-05
2019-06-05,0.0028234293463123006,0.9868376359814024,0.6108841357822715,0.0,9.732284052944206e-05
2019-06-06,0.001371703764660115,0.9881912848817864,0.6146274985587411,0.0,9.764442134131342e-05
2019-06-07,0.000531029558971996,0.9887160436639771,0.6197838084210535,0.0,9.848568227973856e-05
2019-06-10,-0.0010833262375750108,0.9876449416323646,0.6216872454495778,0.0,9.893588473523389e-05
2019-06-11,-0.000367962718033632,0.9872815251151894,0.621463279118581,0.0,9.901427013321241e-05
2019-06-12,0.002035167856380138,0.9892908087403018,0.6213886627234483,0.0,9.874376860046549e-05
2019-06-13,-0.0012199258658742718,0.9880839472938479,0.623016710320866,0.0,9.905894831826995e-05
2019-06-14,0.0018530701199879207,0.9899149361326178,0.6231990473820982,0.0,9.90175727828368e-05
2019-06-17,-0.0014670760523505244,0.9884626556359536,0.6228715257398508,0.0,9.888094773074944e-05
2019-06-18,-0.001478277708822695,0.9870014333261232,0.6275867261206085,0.0,0.00010002031194042406
2019-06-19,0.0014065196523267431,0.9883896702389711,0.629286694803887,0.0,0.00010049087182630358
2019-06-20,0.0004807386635627964,0.9888648273681211,0.6343332057473472,0.0,0.00010132319518264598
2019-06-21,-0.0008414956081180813,0.9880327019588684,0.6333219605876016,0.0,0.00010108090777008347
2019-06-24,0.00027999835697656295,0.988309349492056,0.6328391782522665,0.0,0.00010099693121285552
2019-06-25,0.0015774888170114743,0.9898683964386276,0.6284687153798592,0.0,9.999679937743131e-05
2019-06-26,-0.00350752350583039,0.9863964097704404,0.6266946174879526,0.0,9.990268886648449e-05
2019-06-27,0.0003239250250339776,0.9867159282521687,0.6286424808268501,0.0,0.00010044611190938036
2019-06-28,-0.0007411576369170669,0.9859846162064769,0.6310130698282549,0.0,0.00010094844019649996
2019-07-01,-0.00023154275870829188,0.9857563186083965,0.6355920104471603,0.0,0.00010203030764710804
2019-07-02,0.0013570738430228602,0.9870940627239744,0.6018378386567841,0.17993102288186974,9.529416308533338e-05
2019-07-03,0.0018295469792954933,0.9888999976847115,0.6064266749448852,0.0,9.593929876760658e-05
2019-07-05,-0.0009842180111164778,0.9879267044957971,0.6055213140255932,0.0,9.571852946406202e-05
