date,return,nav,gross,turnover,borrow
2018-05-09,0.0023660789633870305,1.1825540139691761,0.23861229507865508,0.0,0.0
2018-05-10,0.0023071771341314218,1.1852823755500812,0.24028894428445663,0.0,0.0
2018-05-11,0.0008091711784190547,1.1862414718866643,0.24082727386831254,0.0,0.0
2018-05-14,0.0001907299997012668,1.1864677237222427,0.2408961404745998,0.0,0.0
2018-05-15,-0.001583133383764812,1.1845893870600586,0.2396164414927084,0.0,0.0
2018-05-16,0.001083557960160908,1.1858729583199297,0.2403635132988515,0.0,0.0
2018-05-17,-0.0001271074073970757,1.1857222250826953,0.24019097229455286,0.0,0.0
2018-05-18,-0.0005244435219142751,1.185100380742961,0.23971626551241348,0.0,0.0
2018-05-21,0.0018783538711624193,1.1873264186308456,0.24106578416124322,0.0,0.0
2018-05-22,-0.000594217600193403,1.1866208883757206,0.24053860541232772,0.0,0.0
2018-05-23,0.0007376572153365846,1.1874962078359,0.2410225244839614,0.0,0.0
2018-05-24,-0.0004178828247729527,1.1869999735661623,0.24062929876272676,0.0,0.0
2018-05-25,-0.0004974390628238456,1.1864095134117396,0.2401753952533073,0.0,0.0
2018-05-29,-0.0026862521008651497,1.183222518363851,0.23805263006960858,0.0,0.0
2018-05-30,0.0032530284522021002,1.1870715748813747,0.24044728193542697,0.0,0.0
2018-05-31,-0.001397060232249614,1.185413164391274,0.23930859495261464,0.0,0.0
2018-06-01,0.0024255336885710133,1.1882884239563807,0.24107332802214732,0.0,0.0
2018-06-04,0.0012280975831235885,1.1897477580978952,0.3115311656393605,0.06953896457030448,0.0
2018-06-05,0.00029549839998810334,1.1900993266568025,0.31166572043419305,0.0,0.0
2018-06-06,0.0026746833634965217,1.1932824655267198,0.31343323570861625,0.0,0.0
2018-06-07,3.462175594015626e-05,1.193323779061009,0.31338835073313376,0.0,0.0
2018-06-08,0.0009951026582610822,1.1945112587257187,0.31400232767549807,0.0,0.0
2018-06-11,0.00048629060062910234,1.1950921383231827,0.314267193326694,0.0,0.0
2018-06-12,0.0004747918913772242,1.1956595583799072,0.3145240784553104,0.0,0.0
2018-06-13,-0.0009350872038905722,1.1945415124266567,0.313813887009411,0.0,0.0
2018-06-14,0.0008586470571259053,1.1955672019809165,0.31433401347960893,0.0,0.0
2018-06-15,-0.00033239511745264405,1.1951698012803915,0.31403743627401914,0.0,0.0
2018-06-18,-0.0005773390044306881,1.1944797831371947,0.3135725386705086,0.0,0.0
2018-06-19,-0.0011331879968592418,1.1931262129844526,0.31272508423929324,0.0,0.0
2018-06-20,0.0006021871416499458,1.1938446982482773,0.3130700171506028,0.0,0.0
2018-06-21,-0.0018939429050374157,1.1915836245523135,0.3116977189305654,0.0,0.0
2018-06-22,0.0006371814522467822,1.1923428795366793,0.3120672267059941,0.0,0.0
2018-06-25,-0.004179273467605604,1.1873597525759432,0.3091110194431623,0.0,0.0
2018-06-26,0.0007534382769549541,1.1882543548620497,0.3095621328620675,0.0,0.0
2018-06-27,-0.0024953981235373845,1.1852891871746418,0.30776568887432265,0.0,0.0
2018-06-28,0.0018288010420481893,1.1874568452752752,0.3089602396769854,0.0,0.0
2018-06-29,0.0005139644806479993,1.188067155916049,0.30924615864028315,0.0,0.0
2018-07-02,0.0007301884428383421,1.1889346688226148,0.30968114610513453,0.0,0.0
2018-07-03,-0.002131982068185656,1.1863998814284407,0.4393381818610154,0.13059866982874482,0.0
2018-07-05,0.0036402577056460217,1.1907186827387881,0.44131586988886073,0.0,0.0
2018-07-06,0.0037884981413232044,1.1952297182551828,0.4433687977509723,0.0,0.0
2018-07-09,0.004048005576593239,1.2000680148199896,0.4455575208781329,0.0,0.0
2018-07-10,0.001658576063612749,1.2020584189040773,0.44642023078474136,0.0,0.0
2018-07-11,-0.0032097889591815587,1.1982000650627878,0.44458209856004616,0.0,0.0
2018-07-12,0.004086085837510689,1.2030960133791453,0.4467870324417691,0.0,0.0
2018-07-13,0.000407178861552282,1.203585888644211,0.44695689860542853,0.0,0.0
2018-07-16,-0.00034445875414546023,1.2031713029485016,0.4467110090587871,0.0,0.0
2018-07-17,0.0018624892195584497,1.2054121965295252,0.4476843620811104,0.0,0.0
2018-07-18,0.0009969789102075577,1.2066139670675722,0.4481792841332534,0.0,0.0
2018-07-19,-0.0016350539529746966,1.204641088131004,0.4472202773910906,0.0,0.0
2018-07-20,-0.0004560035638547788,1.2040917675016503,0.4469127896798014,0.0,0.0
2018-07-23,0.000886389441008717,1.2051590617303694,0.44734734643543445,0.0,0.0
2018-07-24,0.0023062593942797527,1.2079384711380863,0.44856383600364,0.0,0.0
2018-07-25,0.0038781345984657545,1.2126230191158247,0.45063918756100146,0.0,0.0
2018-07-26,-0.0010081218551599713,1.211400547348184,0.4500298145160848,0.0,0.0
2018-07-27,-0.002994589454008656,1.2077729000445148,0.44832277068461185,0.0,0.0
2018-07-30,-0.002286636760138183,1.2050111621333743,0.4470030999217189,0.0,0.0
2018-07-31,0.0022586057390705516,1.2077328072598128,0.44819411217680133,0.0,0.0
2018-08-01,-0.0006934968772562833,1.2068952483294182,0.4477559520652929,0.0,0.0
2018-08-02,0.003510914849100155,1.2111325547780862,0.5565349555249699,0.10738907141661724,0.0
2018-08-03,0.002429214499549026,1.2140746555410291,0.5575653776203097,0.0,0.0
2018-08-06,0.0020887722658073926,1.2166105810101429,0.5584434452434327,0.0,0.0
2018-08-07,0.0018883791713211195,1.2189080030909312,0.5592316274021479,0.0,0.0
2018-08-08,-0.00019104935197378214,1.218675131506825,0.5591033175394167,0.0,0.0
2018-08-09,-0.0007196848256290078,1.217798069507308,0.5587416609403671,0.0,0.0
2018-08-10,-0.003699466781152405,1.2132928660030142,0.5570588891809796,0.0,0.0
2018-08-13,-0.002041118928956309,1.2108163909678478,0.5561085598490036,0.0,0.0
2018-08-14,0.0035928129643809648,1.215166627794802,0.5576534391635111,0.0,0.0
2018-08-15,-0.004120092391565744,1.21016002901714,0.5557789728332242,0.0,0.0
2018-08-16,0.004541564069649562,1.2156560483234502,0.5577430888278412,0.0,0.0
2018-08-17,0.0020075210824628265,1.218096503469483,0.5585850130291827,0.0,0.0
2018-08-20,0.00123963629102386,1.2196065001011531,0.5590874427376364,0.0,0.0
2018-08-21,0.0013554836153650829,1.221259656729233,0.5596402519053187,0.0,0.0
2018-08-22,-0.0002883534922724085,1.2209075022422438,0.559469187332223,0.0,0.0
2018-08-23,-0.0006989512485167104,1.2200541474192281,0.5591169785126376,0.0,0.0
2018-08-24,0.003409299850811065,1.2242136778420059,0.5605710353142344,0.0,0.0
2018-08-27,0.004469633512538929,1.229685464322997,0.562482634696046,0.0,0.0
2018-08-28,0.0003157227560854903,1.2300737040069114,0.562576987358642,0.0,0.0
2018-08-29,0.003070730629881835,1.2338509290068176,0.5638724752062965,0.0,0.0
2018-08-30,-0.002239165668965648,1.2310881323659641,0.5628500112067224,0.0,0.0
2018-08-31,6.302866933349804e-05,1.2311657262127795,0.5628338502085419,0.0,0.0
2018-09-04,-0.0009255814261797113,1.230026182084048,0.5623850853567499,0.0,0.0
2018-09-05,-0.0015668890893686394,1.2280988674797026,0.5996846236223417,0.03795093631753159,0.0
2018-09-06,-0.0017652384751104533,1.225930980107588,0.5989366195746191,0.0,0.0
2018-09-07,-0.0011238275865568248,1.2245532450529284,0.5984452349140595,0.0,0.0
2018-09-10,0.0010806730930650321,1.2258765867958825,0.5988386037644393,0.0,0.0
2018-09-11,0.0020146609519962055,1.2283463124872664,0.5996051474995285,0.0,0.0
2018-09-12,0.00018529429838420874,1.2285739180554116,0.5996392925706623,0.0,0.0
2018-09-13,0.0035866637454584627,1.2329803995859168,0.6010302269205572,0.0,0.0
2018-09-14,0.0001431841432661951,1.2331569428280955,0.6010474536218063,0.0,0.0
2018-09-17,-0.0031422472425716164,1.2292820588248359,0.5997498735108692,0.0,0.0
2018-09-18,0.0032942854056694504,1.2333316647706738,0.6010241886906318,0.0,0.0
2018-09-19,0.0006803092600484728,1.2341707117229284,0.6012555606439874,0.0,0.0
2018-09-20,0.004912461685517844,1.2402335280576555,0.6031651223320728,0.0,0.0
2018-09-21,-0.0005114062077162806,1.239599264932389,0.6029223708798287,0.0,0.0
2018-09-24,-0.001963283386096859,1.2371655802901294,0.6021014755545205,0.0,0.0
2018-09-25,-0.0005186297370164406,1.2365239494305778,0.6018551959670658,0.0,0.0
2018-09-26,-0.0017613235525139048,1.234346030675198,0.6011128120877967,0.0,0.0
2018-09-27,0.0017197568807290065,1.2364688057546522,0.601757803127274,0.0,0.0
2018-09-28,0.00010197683679447067,1.2365948969322582,0.6017585903068278,0.0,0.0
2018-10-01,0.0021302119146344722,1.2392291061152796,0.602565386115643,0.0,0.0
2018-10-02,-0.00031408335939242527,1.238839884874574,0.6,0.0024037608377870546,0.0
2018-10-03,0.0003689846491483628,1.2392969977748456,0.6001075541738202,0.0,0.0
2018-10-04,-0.004650283332539251,1.2335339156020273,0.5981990767930495,0.0,0.0
2018-10-05,-0.00330782112814354,1.2294536060537173,0.596825266799916,0.0,0.0
2018-10-08,4.031747332011726e-05,1.2295031745166778,0.5968012052832445,0.0,0.0
2018-10-09,-0.0008304720248325514,1.228482106525799,0.5964257282611517,0.0,0.0
2018-10-10,-0.018844416655584117,1.205332077856497,0.58863340736416,0.0,0.0
2018-10-11,-0.012924371601988227,1.189753918178483,0.5832054632300023,0.0,0.0
2018-10-12,0.008141303963907554,1.199440066468624,0.586529968978835,0.0,0.0
2018-10-15,-0.0032532210584965693,1.1955380227859838,0.585138987393171,0.0,0.0
2018-10-16,0.012836004456457939,1.2108839541743295,0.5903556973858285,0.0,0.0
2018-10-17,0.00014629467714488698,1.2110611000514653,0.5903746589625845,0.0,0.0
2018-10-18,-0.008484663809376514,1.2007856537649149,0.586828071519855,0.0,0.0
2018-10-19,-0.0002771852481336934,1.2004528136955206,0.5866721859543101,0.0,0.0
2018-10-22,-0.0025920325468289374,1.1973412009314894,0.5855566023975015,0.0,0.0
2018-10-23,-0.0029394071437954805,1.1938217276519107,0.5842932265982801,0.0,0.0
2018-10-24,-0.017661673402763145,1.1727368381970003,0.5767768264532765,0.0,0.0
2018-10-25,0.010390036913484613,1.1849216172356702,0.5810870254054966,0.0,0.0
2018-10-26,-0.010177932416976176,1.1728615650960315,0.5767371938726533,0.0,0.0
2018-10-29,-0.003153043213201978,1.16916348189818,0.5753559465412558,0.0,0.0
2018-10-30,0.008568342046056276,1.1791812745188417,0.578921427374431,0.0,0.0
2018-10-31,0.006225522115780313,1.1865222936218727,0.5814847951805621,0.0,0.0
2018-11-01,0.006230138827153731,1.19391449223265,0.584034466679975,0.0,0.0
2018-11-02,-0.0011994256193957886,1.192482480603298,0.34131741552169215,0.24153858199639913,0.0
2018-11-05,0.0019488901591153684,1.1948064979746633,0.3425328784663431,0.0,0.0
2018-11-06,0.0022332328061427376,1.1974747790429328,0.34393228370127915,0.0,0.0
2018-11-07,0.0074288561391449015,1.206370646906697,0.34870505339215097,0.0,0.0
2018-11-08,-0.0005678721951988264,1.2056855825592148,0.34826982445202453,0.0,0.0
2018-11-09,-0.003336697257857568,1.201662574782051,0.3460225265922495,0.0,0.0
2018-11-12,-0.0064001317912296685,1.1939717759348576,0.3417442050045976,0.0,0.0
2018-11-13,-0.0005735989797749363,1.1932869149423013,0.3413005500926528,0.0,0.0
2018-11-14,-0.002267477318860567,1.1905811639277766,0.33973755001783235,0.0,0.0
2018-11-15,0.0036117090321592382,1.1948811966710533,0.34204785547594035,0.0,0.0
2018-11-16,0.000955334499451066,1.1960227079009786,0.3426100875244668,0.0,0.0
2018-11-19,-0.005729247501867429,1.1891703977895602,0.33875591752557804,0.0,0.0
2018-11-20,-0.00620310179661554,1.1817938527585499,0.3345620135480343,0.0,0.0
2018-11-21,0.0012066406288511189,1.1832198532362148,0.33529752675969854,0.0,0.0
2018-11-23,-0.0021729462979210856,1.1806487800364984,0.3337834036256693,0.0,0.0
2018-11-26,0.005455318385917396,1.1870895950335425,0.33733184772092184,0.0,0.0
2018-11-27,0.0012012991785739224,1.18851564478895,0.3380607679614079,0.0,0.0
2018-11-28,0.007850167975768985,1.1978456922423726,0.3431509494199815,0.0,0.0
2018-11-29,-0.0006841728936052283,1.1970261586890185,0.342635513552077,0.0,0.0
2018-11-30,0.002154215575759233,1.1996048110846576,0.3439829791876295,0.0,0.0
2018-12-03,0.004620388604782644,1.2051474514840355,0.3469347925283303,0.0,0.0
2018-12-04,-0.009418826297270977,1.1937963769759086,0.2771945067284205,0.0630143638010973,0.0
2018-12-06,-0.0003482447556585333,1.1933806436483025,0.27687040008826247,0.0,0.0
2018-12-07,-0.006361024054970965,1.185789520667319,0.2721683323825875,0.0,0.0
2018-12-10,0.000589069647917162,1.1864880332827623,0.27252408319800436,0.0,0.0
2018-12-11,0.00013473561044374804,1.1866478954722108,0.27254934911383905,0.0,0.0
2018-12-12,0.0014450786543187544,1.1883626950161499,0.2735264155186109,0.0,0.0
2018-12-13,-1.998469348174492e-05,1.188338945951945,0.2734392480662395,0.0,0.0
2018-12-14,-0.004976439673664346,1.1824252488755491,0.2697324596307633,0.0,0.0
2018-12-17,-0.005218642726745992,1.176254593950584,0.2658280517789618,0.0,0.0
2018-12-18,-0.0002180733282706182,1.1759980841963875,0.2655944803281645,0.0,0.0
2018-12-19,-0.0039040283786672125,1.1714069543024266,0.2626423746817282,0.0,0.0
2018-12-20,-0.0042015456671397056,1.16648523448912,0.2594572145878163,0.0,0.0
2018-12-21,-0.005242074804107211,1.1603704316320413,0.2554803325192116,0.0,0.0
2018-12-24,-0.006676053639572244,1.1526237363886922,0.2504015208978358,0.0,0.0
2018-12-26,0.012726430796980548,1.1672925226048,0.2597473353587626,0.0,0.0
2018-12-27,0.0020681611224071528,1.169706671618528,0.2612012649134882,0.0,0.0
2018-12-28,-0.0002630284369884439,1.1693990055009573,0.26093298939935144,0.0,0.0
2018-12-31,0.002359392388372905,1.1721580766135071,0.2625989012378885,0.0,0.0
2019-01-02,0.00034687538351740876,1.1725646693958756,0.26278088429151003,0.0,0.0
2019-01-03,-0.005451150337592137,1.1661728431024496,0.20855470897771375,0.04999926178917331,0.0
2019-01-04,0.007064778638941505,1.1744115960937136,0.21402828066220136,0.0,0.0
2019-01-07,0.0017661283109149384,1.1764857576622416,0.21533550167532883,0.0,0.0
2019-01-08,0.002101657649199673,1.178958327954007,0.21690283736740962,0.0,0.0
2019-01-09,0.0010919982639248094,1.1802457484013724,0.21767882102042366,0.0,0.0
2019-01-10,0.0008461070548948513,1.1812443626556044,0.2182620229200122,0.0,0.0
2019-01-11,0.00016251671931288847,1.1814363346141301,0.2183108866725249,0.0,0.0
2019-01-14,-0.0012537438474617968,1.1799551160784398,0.21725135145897476,0.0,0.0
2019-01-15,0.002568109074125191,1.1829853695191013,0.2191783118567152,0.0,0.0
2019-01-16,0.0006084667145389577,1.1837051767402402,0.21957509226745334,0.0,0.0
2019-01-17,0.0017438860946976664,1.1857694237381793,0.22085578853282192,0.0,0.0
2019-01-18,0.0030175196846009555,1.1893475063157073,0.22312211841189847,0.0,0.0
2019-01-22,-0.00293685641195518,1.1858545634657411,0.22075590259981173,0.0,0.0
2019-01-23,0.0005399139354023141,1.1864948228699168,0.2210985179545335,0.0,0.0
2019-01-24,0.00019536180960111338,1.1867266186455951,0.22117278090121878,0.0,0.0
2019-01-25,0.001949318155645141,1.1890399263891083,0.22261027807826275,0.0,0.0
2019-01-28,-0.001614132348597197,1.18712065858015,0.22127557482074603,0.0,0.0
2019-01-29,-0.00021574489883713355,1.186864543353757,0.2210296434974674,0.0,0.0
2019-01-30,0.0035769611133704693,1.1911099116721717,0.2237284396466166,0.0,0.0
2019-01-31,0.002042506115343956,1.193542760950809,0.22523327825770478,0.0,0.0
2019-02-01,0.00018594285378847886,1.1937646916978988,0.22529985154196538,0.0,0.0
2019-02-04,0.0016214345338683156,1.1957003029943305,0.22141258970040376,0.005077963345793367,0.0
2019-02-05,0.0010059885496742638,1.1969031638079848,0.22211727207665402,0.0,0.0
2019-02-06,-0.00021509257450591512,1.196645718825047,0.22187211427362602,0.0,0.0
2019-02-07,-0.0020372468567233515,1.1942078560957592,0.2202056679331594,0.0,0.0
2019-02-08,0.00034702240751793845,1.1946222729810585,0.22039822778385268,0.0,0.0
2019-02-11,0.0002002314954310247,1.1948614739852528,0.22047635279223526,0.0,0.0
2019-02-12,0.002913072964200847,1.1983421926410844,0.22266284029152997,0.0,0.0
2019-02-13,0.0008007152213429514,1.1993017234751098,0.22320709647724107,0.0,0.0
2019-02-14,-0.0004174308336818422,1.1988010979568435,0.2228049920267772,0.0,0.0
2019-02-15,0.0025056323671566183,1.2018048527896672,0.2246699645580121,0.0,0.0
2019-02-19,0.00046644346695901007,1.2023654268118107,0.22495394672261163,0.0,0.0
2019-02-20,0.0005307940791241528,1.203003635261306,0.2252876548431176,0.0,0.0
2019-02-21,-0.0007235631199818959,1.2021331861976268,0.2246491683417666,0.0,0.0
2019-02-22,0.001470304834888747,1.2039006884334733,0.22571007547823066,0.0,0.0
2019-02-25,0.0003847580382219107,1.204363898900569,0.22593047595729648,0.0,0.0
2019-02-26,-8.42844166927259e-05,1.2042623897918643,0.22578781498248165,0.0,0.0
2019-02-27,-1.9590750128695156e-05,1.2042387973882964,0.22569522455260063,0.0,0.0
2019-02-28,-0.0003428756303253122,1.2038258932515797,0.22535218621762504,0.0,0.0
2019-03-01,0.0014844552726145377,1.2056129189461269,0.22642306180092936,0.0,0.0
2019-03-04,-0.0008463317862338338,1.2045925704109286,0.23676445985193748,0.01103951969746005,0.0
2019-03-05,-0.0002457137938006726,1.2042965854004688,0.23650053394755413,0.0,0.0
2019-03-06,-0.001356099799135535,1.2026634390429076,0.23538729286238297,0.0,0.0
2019-03-07,-0.0018927100912619066,1.2003871458154394,0.23386075210586826,0.0,0.0
2019-03-08,-0.00039110586786328394,1.1999176673590033,0.23348434941232507,0.0,0.0
2019-03-11,0.003462511439999316,1.2040723960092912,0.23605287351228463,0.0,0.0
2019-03-12,0.0009664578277412961,1.2052360812015817,0.23671416237221535,0.0,0.0
2019-03-13,0.0016432554643397435,1.2072165919778355,0.23789017492293735,0.0,0.0
2019-03-14,-7.596273921417485e-05,1.207124888498684,0.23775606180293488,0.0,0.0
2019-03-15,0.0012508824538712826,1.2086348598413383,0.23863221900730186,0.0,0.0
2019-03-18,0.0009413178000516886,1.20977256934867,0.23927216887763272,0.0,0.0
2019-03-19,0.00013539747474822228,1.2099363694995795,0.23929909307635672,0.0,0.0
2019-03-20,-0.0006442344779197251,1.2091568867742588,0.23873258827211258,0.0,0.0
2019-03-21,0.002772627568602193,1.2125094284932942,0.240761546996879,0.0,0.0
2019-03-22,-0.004557844403708211,1.2069829991801926,0.23720894018841776,0.0,0.0
2019-03-25,-0.0001021351522381142,1.2068597237878225,0.23705473755190712,0.0,0.0
2019-03-26,0.0018432493063471611,1.2090842671365527,0.23838229433333413,0.0,0.0
2019-03-27,-0.0011702651650948859,1.2076693179370586,0.23741370438563134,0.0,0.0
2019-03-28,0.0009761705589403924,1.2088482091701644,0.23808120844868583,0.0,0.0
2019-03-29,0.0015773958381912756,1.2107550413043144,0.2392050912922433,0.0,0.0
2019-04-01,0.0029127975886913404,1.2142817256691216,0.24133883820408555,0.0,0.0
2019-04-02,-1.5059323048571827e-06,1.2142798970430437,0.372347899501797,0.1308890656530109,0.0
2019-04-03,0.0006486789582054175,1.2150675748616273,0.3726920557554937,0.0,0.0
2019-04-04,0.00105140763249989,1.21634510618384,0.3732882544736928,0.0,0.0
2019-04-05,0.001869566957508173,1.218619144803288,0.3743951933740662,0.0,0.0
2019-04-08,0.00034810669235962877,1.2190433542830315,0.3745503561001791,0.0,0.0
2019-04-09,-0.0018569969723316593,1.2167795944649868,0.37332407584199456,0.0,0.0
2019-04-10,0.001335975391712596,1.21840518206033,0.37409759845565566,0.0,0.0
2019-04-11,-4.1158806505570134e-05,1.2183550339571962,0.37400924318306716,0.0,0.0
2019-04-12,0.002593183908671026,1.2215144526263024,0.37556591652467947,0.0,0.0
2019-04-15,-0.00018352021081680103,1.2212902800364407,0.3753888443453677,0.0,0.0
2019-04-16,0.0003084698823103693,1.2216670113053905,0.37551901680519345,0.0,0.0
2019-04-17,-0.000856404702771596,1.2206207699316876,0.3749212483243364,0.0,0.0
2019-04-18,0.0008006750215192593,1.2215980904929193,0.3753588749953735,0.0,0.0
2019-04-22,0.00038599731959299,1.2220696240814695,0.3755374517526827,0.0,0.0
2019-04-23,0.0034391636162223183,1.226272521469101,0.37761548766797076,0.0,0.0
2019-04-24,-0.0007757413671161117,1.2253212511468397,0.3770700166598435,0.0,0.0
2019-04-25,-0.00016993434156664655,1.2251130269868185,0.3769018378855993,0.0,0.0
2019-04-26,0.0018173071375762184,1.2273394336350991,0.3779699477231774,0.0,0.0
2019-04-29,0.0006548331178153344,1.2281431361430442,0.37831484474646393,0.0,0.0
2019-04-30,0.00025534137999505546,1.2284567319062583,0.37841139352350533,0.0,0.0
2019-05-01,-0.002782238950790439,1.225038871737388,0.37661482815640934,0.0,0.0
2019-05-02,-0.0012698369160324408,1.223483272154481,0.5513630068679565,0.17517971035737018,0.0
2019-05-03,0.005441296337484358,1.2301406072022285,0.55374634156587,0.0,0.0
2019-05-06,-0.002234059028664026,1.2273924004721821,0.5527024270186078,0.0,0.0
2019-05-07,-0.0091852962456761,1.2161184376641536,0.5485106336798871,0.0,0.0
2019-05-08,-0.0007169159090698596,1.215246583008879,0.5481415402247944,0.0,0.0
2019-05-09,-0.0016132256200350747,1.213286116086509,0.5473661538617315,0.0,0.0
2019-05-10,0.002794660156624218,1.2166768384537212,0.5485824491205614,0.0,0.0
2019-05-13,-0.013740556212193833,1.1999590219628735,0.5422475338733902,0.0,0.0
2019-05-14,0.004949378181747122,1.2058980729651672,0.5444564161017585,0.0,0.0
2019-05-15,0.00323481630767386,1.2097989317169875,0.5458798569876283,0.0,0.0
2019-05-16,0.0051010656082519645,1.215970195440469,0.5481394154608443,0.0,0.0
2019-05-17,-0.0034988021869307717,1.2117157562614191,0.5465075490231561,0.0,0.0
2019-05-20,-0.0035680973664945492,1.2073922364625629,0.5448381379367014,0.0,0.0
2019-05-21,0.004957445962339602,1.2133778182301744,0.5470381556170255,0.0,0.0
2019-05-22,-0.0016347997770864708,1.21139418844341,0.546251070784252,0.0,0.0
2019-05-23,-0.006629015651936188,1.2033638374075541,0.5431774118040213,0.0,0.0
2019-05-24,0.0012776610862021975,1.2049013285551529,0.5437147075076257,0.0,0.0
2019-05-28,-0.005011081483057955,1.1988634698187182,0.5413708509419409,0.0,0.0
2019-05-29,-0.003587123419948157,1.194562998588811,0.5396737409222804,0.0,0.0
2019-05-30,0.0015201028222608937,1.1963788571743343,0.5403264593428442,0.0,0.0
2019-05-31,-0.007235160893859893,1.1877228636526658,0.5369301068064203,0.0,0.0
2019-06-03,-0.0013190243324027184,1.1861562282953568,0.5362721314749029,0.0,0.0
2019-06-04,0.010125417680234339,1.1981665555408587,0.4269612735421724,0.11463449654257091,0.0
2019-06-05,0.003755469371623521,1.2026662333422962,0.4290481618105193,0.0,0.0
2019-06-06,0.0028472891573236847,1.206090571868371,0.4306122781135409,0.0,0.0
2019-06-07,0.0043660223295380884,1.2113563902365936,0.4330307397915838,0.0,0.0
2019-06-10,0.0020439191747396723,1.2138323047900417,0.4341306341128975,0.0,0.0
2019-06-11,-4.857724087847792e-05,1.2137733401657858,0.43404655471947134,0.0,0.0
2019-06-12,-0.0007097473734094528,1.2129118677256887,0.43358794991012445,0.0,0.0
2019-06-13,0.001845737850491247,1.21515058506926,0.4345749351489276,0.0,0.0
2019-06-14,-0.00042359908940459157,1.2146358483879354,0.4342787536376267,0.0,0.0
2019-06-17,0.00022163337626812663,1.21490505223195,0.4343475489755053,0.0,0.0
2019-06-18,0.004604608627592155,1.2204992145171625,0.43688391292329215,0.0,0.0
2019-06-19,0.0010424795394907704,1.2217715599762613,0.437414085619532,0.0,0.0
2019-06-20,0.004235440090794906,1.2269463002231777,0.4397308136018018,0.0,0.0
2019-06-21,-0.0005831056998755191,1.2262308608420764,0.43934786722889585,0.0,0.0
2019-06-24,-0.0004819154573163509,1.2256399212359983,0.43902145778490237,0.0,0.0
2019-06-25,-0.004249772065924362,1.2204312309358478,0.4365709147430265,0.0,0.0
2019-06-26,-0.0003791420090432096,1.2199685141870518,0.4363008498062004,0.0,0.0
2019-06-27,0.0016034582750643622,1.221924682796443,0.43714699120577694,0.0,0.0
2019-06-28,0.00230581322957657,1.2247422128955812,0.4383856836255135,0.0,0.0
2019-07-01,0.00403596850290322,1.2296852338910038,0.4405872942543892,0.0,0.0
2019-07-02,0.0011541713646363583,1.231104501375477,0.4289531936524606,0.012252787404598533,0.0
2019-07-03,0.003486470169660194,1.235396710495257,0.43088030780164155,0.0,0.0
2019-07-05,-0.00043327274417692685,1.2348614467723535,0.43057668022806583,0.0,0.0
2019-07-08,-0.0023090278394362063,1.2320101173139097,0.42920174884346673,0.0,0.0
2019-07-09,0.0005921103960706553,1.2327396033124356,0.4294824783740463,0.0,0.0
2019-07-10,0.002109206466184954,1.2353397056548645,0.43062635319939097,0.0,0.0
2019-07-11,0.0010663053125659072,1.236656954945828,0.4311759559348128,0.0,0.0
2019-07-12,0.001987431043767529,1.2391147253685784,0.43224744258818504,0.0,0.0
2019-07-15,0.00020042030600153637,1.2393630691210078,0.4323044450492827,0.0,0.0
2019-07-16,-0.0013375617152835417,1.2377053445284152,0.43148725461090437,0.0,0.0
2019-07-17,-0.002879354890617414,1.234141551591504,0.4297885622443779,0.0,0.0
2019-07-18,0.0016304081691884686,1.2361537060591536,0.43065979801696297,0.0,0.0
2019-07-19,-0.0023353021693237608,1.233266913627776,0.42927003707625067,0.0,0.0
2019-07-22,0.001111445039504222,1.2346376220213124,0.42984665818347706,0.0,0.0
2019-07-23,0.0031304908280824773,1.2385026437730557,0.4315691105351639,0.0,0.0
2019-07-24,0.0020850089805375394,1.241084932907742,0.43269510325064275,0.0,0.0
2019-07-25,-0.0020103472990469218,1.2385899211649831,0.4314954812371769,0.0,0.0
2019-07-26,0.002947886753877249,1.2422411439870713,0.4331097590175951,0.0,0.0
2019-07-29,-0.0007320005316779898,1.2413318228092005,0.4326377605325526,0.0,0.0
2019-07-30,-0.0010053378667926882,1.2400838649224757,0.4320100024561155,0.0,0.0
2019-07-31,-0.004669489109307756,1.234293306820592,0.4292882712544296,0.0,0.0
2019-08-01,-0.003681019809044672,1.229749848708014,0.42712242638492043,0.0,0.0
2019-08-02,-0.003108091773618149,1.2259276733196365,0.40794252324491703,0.017327937575176637,0.0
2019-08-05,-0.012208576352513378,1.2109608417172546,0.4005650703907435,0.0,0.0
2019-08-06,0.005676722831340131,1.2178351307752897,0.4038890833483501,0.0,0.0
2019-08-07,0.00029815488760309705,1.2181982342718252,0.404007170431797,0.0,0.0
2019-08-08,0.007986196435373127,1.2279270046679447,0.40867004830122633,0.0,0.0
2019-08-09,-0.002724543012386782,1.2245814647276556,0.40699524835364626,0.0,0.0
2019-08-12,-0.0048950675825654155,1.2185870556974567,0.4040185785424936,0.0,0.0
2019-08-13,0.006342811064466991,1.2263163231573508,0.4077157276364055,0.0,0.0
2019-08-14,-0.01199594082635469,1.2116055051103625,0.40046450691077146,0.0,0.0
2019-08-15,0.0011178225902457317,1.2129598651144409,0.4010740463223677,0.0,0.0
2019-08-16,0.005977925579522703,1.2202108489190429,0.40457356862185917,0.0,0.0
2019-08-19,0.004933660044176946,1.226230954429826,0.4074375277716331,0.0,0.0
2019-08-20,-0.003062884300388369,1.2224751508908527,0.4055575631169969,0.0,0.0
2019-08-21,0.0033588327172999755,1.226581240423751,0.4074882666686061,0.0,0.0
