date,return,nav,gross,turnover,borrow
2018-03-29,0.00045654776049808277,1.03514051803088,0.603852991634061,0.0,5.8431883526979955e-05
2018-04-02,-0.0024090822222117003,1.0326467794114007,0.5924627708049383,0.0,5.6372847523352105e-05
2018-04-03,0.0019537215013918363,1.0346642836276798,0.6010467175024341,0.19846962782129593,5.5971168336870095e-05
2018-04-04,0.0018007196466414133,1.0365274239308864,0.6061945908408835,0.0,5.670709961403972e-05
2018-04-05,0.002305084679693481,1.0389167074158716,0.6075698944664039,0.0,5.672155972935737e-05
2018-04-06,-0.001284638502210722,1.0375820750129352,0.5985508222618607,0.0,5.485590882911138e-05
2018-04-09,0.0005573091098294292,1.0381603289555357,0.6006997997828939,0.0,5.532774864943045e-05
2018-04-10,-0.004121991255604196,1.0338810411576658,0.6078285582240357,0.0,5.7087499199757083e-05
2018-04-11,-0.0003450789208221394,1.0335242706037246,0.6060122966291123,0.0,5.703188656239814e-05
2018-04-12,-0.0038989901015998862,1.0294945697028774,0.610094648066222,0.0,5.807136343277285e-05
2018-04-13,0.003405769700701944,1.0330007911154087,0.6072213729798646,0.0,5.7474553237723244e-05
2018-04-16,0.004454283442431928,1.0376020694352932,0.6102598750707482,0.0,5.7490395447251245e-05
2018-04-17,5.227637523597117e-05,1.0376563115104207,0.6184572801362251,0.0,5.8903921649590165e-05
2018-04-18,-0.0016754778562622086,1.0359177413380742,0.6187197012727104,0.0,5.903042705409752e-05
2018-04-19,-0.004630638760861561,1.03112078049197,0.6107382278863465,0.0,5.810442166680237e-05
2018-04-20,-0.0038380135378915936,1.0271633249772405,0.6067916456887363,0.0,5.77582333468589e-05
2018-04-23,0.0018804606615088204,1.0290948652028047,0.6043083038507536,0.0,5.7313156767479936e-05
2018-04-24,0.0031094429851221683,1.0322947770124349,0.596181797691395,0.0,5.532889582546967e-05
2018-04-25,-0.001989014209834661,1.030241528032219,0.5951500676103173,0.0,5.524817404776277e-05
2018-04-26,-0.0006069349940389657,1.0296162383965441,0.602030691731154,0.0,5.672482824032025e-05
2018-04-27,0.0052111682360445055,1.0349817418333918,0.6030025023698738,0.0,5.652125156114003e-05
2018-04-30,-0.0009712131908067301,1.033976553913479,0.5994258544429122,0.0,5.5521991069547195e-05
2018-05-01,-0.004111163158219022,1.0297257075985677,0.6021895665799548,0.0,5.6510647699172e-05
2018-05-02,-0.004911854691554973,1.024667844550685,0.5971286359802452,0.24918458244828937,6.183701880741903e-05
2018-05-03,-0.006036862203534166,1.0184820659687401,0.596346832754751,0.0,6.258789974410236e-05
2018-05-04,0.00299696790798043,1.0215344240353021,0.6023128985755473,0.0,6.363375581817784e-05
2018-05-07,-0.005002105535370283,1.0164246010382638,0.6052195530357934,0.0,6.447550468007232e-05
2018-05-08,-0.0029906782297997037,1.0133848021117058,0.6058483109912062,0.0,6.518755903531808e-05
2018-05-09,-0.0009356516702265782,1.0124366269290277,0.612266254593822,0.0,6.664958311094032e-05
2018-05-10,0.0019409245671149211,1.0144016900508812,0.6183901530026734,0.0,6.779896896935564e-05
2018-05-11,0.0006409459168721376,1.0150518666721875,0.6177782518948775,0.0,6.747248173953361e-05
2018-05-14,0.001597905046625936,1.01667382317253,0.6191219896239059,0.0,6.749636327027402e-05
2018-05-15,-0.0005162540687834172,1.0161489611746917,0.6156884833074443,0.0,6.690162862580079e-05
2018-05-16,-0.000985682291019696,1.0151473611386237,0.6199844701083653,0.0,6.78802576791341e-05
2018-05-17,0.001865628375592454,1.0170412488609717,0.6186401934505515,0.0,6.738500236300657e-05
2018-05-18,0.001143871283755482,1.0182046131399385,0.6170448833908574,0.0,6.689005279121639e-05
2018-05-21,0.0017936005252403575,1.0200308654688683,0.6221823253649342,0.0,6.775963017154907e-05
2018-05-22,-0.0004035084453123394,1.0196192744001724,0.6211809613864926,0.0,6.744143185777994e-05
2018-05-23,-0.0007138487766447099,1.0188914204284985,0.6246121983127065,0.0,6.824212241196362e-05
2018-05-24,-0.0007036932455927181,1.0181744334179506,0.6255197782383111,0.0,6.851824112253364e-05
2018-05-25,0.0018316300990712797,1.0200393523563038,0.6253196401613378,0.0,6.839702234780361e-05
2018-05-29,-0.0005258112207185972,1.0195030042192603,0.6238423397245818,0.0,6.802570127960554e-05
2018-05-30,0.003276033878684359,1.0228429306005031,0.6288201596530738,0.0,6.880809879206181e-05
2018-05-31,-0.0010601321955953091,1.0217585818787365,0.6250973195887117,0.0,6.793074133112294e-05
2018-06-01,-0.004531921987109944,1.017128051696002,0.6308994257711403,0.0,6.951107784914425e-05
2018-06-04,-0.0007506876210484625,1.0163645062585727,0.6016177609559189,0.21645918321138427,6.261290617673158e-05
2018-06-05,-0.0022200307311537326,1.0141081458206247,0.6015838657677268,0.0,6.293203672706258e-05
2018-06-06,-0.00023832666551226733,1.0138664568077624,0.6059085112119631,0.0,6.386232683650524e-05
2018-06-07,0.004810528456843155,1.018743690249675,0.603248774605875,0.0,6.285395990139447e-05
2018-06-08,0.0019280680044317933,1.0207078973635622,0.6054219045111298,0.0,6.288410108641101e-05
2018-06-11,0.0010778612796495946,1.021808078883963,0.6065097228054059,0.0,6.292957020187922e-05
2018-06-12,0.00032097337906833445,1.0221360520758016,0.6089673060014804,0.0,6.338314778880146e-05
2018-06-13,-0.004275250517627893,1.0177661643900784,0.6078960983324277,0.0,6.348696757622758e-05
2018-06-14,0.0014142939922570097,1.0192055849618977,0.6101307445153857,0.0,6.404717549779878e-05
2018-06-15,0.004821200899639777,1.0241193798450339,0.6096786135264107,0.0,6.342233231587635e-05
2018-06-18,-0.003681142278071925,1.0203494506980935,0.6097326741112532,0.0,6.354544292136818e-05
2018-06-19,0.0016835462793565181,1.0220672562194597,0.606558982628965,0.0,6.295950116683438e-05
2018-06-20,-0.0022545535882242396,1.0197629508195436,0.6076483851650217,0.0,6.331824675340716e-05
2018-06-21,4.409401176364014e-05,1.0198079162590932,0.6028400784565684,0.0,6.24830627728447e-05
2018-06-22,0.004586098425762186,1.0244848557384287,0.6019288235355178,0.0,6.185645348863773e-05
2018-06-25,0.0002957124741667094,1.0247878086898654,0.5925107168841945,0.0,5.972241864904687e-05
2018-06-26,-0.0017836695690416349,1.0229599258607804,0.5942576715301028,0.0,6.0237033647279366e-05
2018-06-27,-0.00017658982852197802,1.0227792815428878,0.5893333667151391,0.0,5.9330748262918006e-05
2018-06-28,-0.0002559578783758454,1.0225174931279373,0.5930386998786169,0.0,6.0048090515113097e-05
2018-06-29,-0.00150521320483199,1.0209783862951094,0.591818448942866,0.0,6.006115939673026e-05
2018-07-02,-0.0020007330553024616,1.0189356810888994,0.5928339141832557,0.0,6.0476282592641834e-05
2018-07-03,0.003168734257016359,1.0221644174872622,0.5935261169927409,0.2656057714310639,6.388410323282633e-05
2018-07-05,0.0004960071838588931,1.0226714183814207,0.5987386164807134,0.0,6.471429042757528e-05
2018-07-06,0.00032673108107372784,1.0230055569195318,0.604158949116949,0.0,6.567208804530644e-05
2018-07-09,-0.0035538397701401214,1.0193699590862768,0.6077075823460457,0.0,6.671605578526961e-05
2018-07-10,0.004085808537885427,1.0235349095683755,0.6102442957108357,0.0,6.7018570145169e-05
2018-07-11,-0.0016648623807793417,1.0218308648020207,0.6046965253806614,0.0,6.587306564522513e-05
2018-07-12,-0.00121611216006412,1.0205882038618062,0.6092143287089461,0.0,6.691427171018581e-05
2018-07-13,0.0009106632647100099,1.0215176160474595,0.6091749076116124,0.0,6.701464884314407e-05
2018-07-16,-0.0007683125464571505,1.0207327712466232,0.608047197614516,0.0,6.674391213833877e-05
2018-07-17,0.0002451408436352498,1.0209829945392928,0.6115359892172189,0.0,6.73269628420561e-05
2018-07-18,-7.812218636760182e-05,1.0209032331155152,0.6129633998853362,0.0,6.779629308109627e-05
2018-07-19,0.0005684051207535123,1.021483519741012,0.6086762946808346,0.0,6.689358176449256e-05
2018-07-20,0.0010816473677366378,1.022588404701326,0.607819867479668,0.0,6.66214549444762e-05
2018-07-23,-0.001220204347842091,1.0213406378838565,0.6081052119176802,0.0,6.661182203636731e-05
2018-07-24,0.0005180929406496393,1.0218697872583427,0.6079610753272798,0.0,6.676478485747099e-05
2018-07-25,-0.0005362323786135548,1.0213218275916878,0.6120299553634491,0.0,6.746577868558891e-05
2018-07-26,-0.0020290686259007984,1.0192494955143738,0.6137767081101837,0.0,6.797430164795558e-05
2018-07-27,0.0011595154258983165,1.020431331027262,0.6109064778847902,0.0,6.751572093712763e-05
2018-07-30,0.004684814053944164,1.0252118620679433,0.6070885358035975,0.0,6.62822696615559e-05
2018-07-31,0.0023780752404300998,1.0276498930133224,0.6093239580594599,0.0,6.613258672221574e-05
2018-08-01,-0.000879499535564654,1.0267460754096942,0.6070381390068063,0.0,6.565733814939741e-05
2018-08-02,-0.0007988031272070373,1.0259259074338094,0.6075824420742937,0.22920945995821868,6.543121525134446e-05
2018-08-03,0.0028534994134992164,1.0288533864089655,0.609412296379215,0.0,6.576414046450285e-05
2018-08-06,-6.670981984147062e-06,1.0288465229465604,0.61147523968111,0.0,6.585106080069997e-05
2018-08-07,-0.0029997655720891414,1.0257602245680617,0.6139701392220643,0.0,6.662496036505684e-05
2018-08-08,-0.00020625819731967532,1.02554865311326,0.6140506020494769,0.0,6.679737269633018e-05
2018-08-09,0.0007838749663224842,1.0263525550291812,0.6111526554603289,0.0,6.617699513698853e-05
2018-08-10,-0.0009802275909366331,1.0253464959367133,0.6077719878022089,0.0,6.55581214082199e-05
2018-08-13,-0.001178344337961268,1.0241382846987779,0.6066570389018715,0.0,6.547098615842301e-05
2018-08-14,0.002469536585872678,1.0266674316618345,0.6093151143513196,0.0,6.591243126572519e-05
2018-08-15,0.0031782240938718065,1.0299304108295355,0.6020872964723741,0.0,6.409005049557913e-05
2018-08-16,0.004271008554025402,1.0343292524242393,0.6043405134829445,0.0,6.393950170291467e-05
2018-08-17,0.00399502681231767,1.0384614255204387,0.6030739512020139,0.0,6.299744288829897e-05
2018-08-20,-0.0009378127293776517,1.037487543176618,0.604512261900442,0.0,6.318723678673673e-05
2018-08-21,-0.002230757623646218,1.0351731599302387,0.6076402250417775,0.0,6.397082132146231e-05
2018-08-22,-0.0027229397041546033,1.0323544458323894,0.6090709878333997,0.0,6.460623214620711e-05
2018-08-23,-0.00029386883574289424,1.0320510690333187,0.6089531455599986,0.0,6.487272265562719e-05
2018-08-24,-0.0037142107749407183,1.028217813832426,0.6136494913015476,0.0,6.625151248562119e-05
2018-08-27,-0.0015607626125161422,1.0266130099110733,0.6192811531054744,0.0,6.75343450364233e-05
2018-08-28,0.0003248291802775416,1.026946483773545,0.6192537121206795,0.0,6.766056707140206e-05
2018-08-29,0.0007170574866179891,1.0276828634380908,0.6218453068377477,0.0,6.80380729060101e-05
2018-08-30,-0.00040499949158823156,1.0272666524008844,0.6198013190352063,0.0,6.767339207808738e-05
2018-08-31,-0.0003928035431834953,1.026863138420027,0.6192200235728258,0.0,6.762941618021406e-05
2018-09-04,0.0004399704455895215,1.0273149278525973,0.6199720429289727,0.0,6.76962854334697e-05
2018-09-05,0.004282390593922436,1.0317142916366293,0.5986868426836793,0.28254982497998715,5.176502442039905e-05
2018-09-06,0.0028259599953019965,1.0346298749513758,0.5962539554040369,0.0,5.077286051758872e-05
2018-09-07,0.0003770639667948217,1.0350199965961895,0.5947916869388674,0.0,5.0327915786218723e-05
2018-09-10,-0.0002598973260651283,1.0347509976666502,0.5977638543854763,0.0,5.0928862016332586e-05
2018-09-11,-0.0007482665350130313,1.033976728123025,0.5974182302595454,0.0,5.090174788887397e-05
2018-09-12,0.0038426997278542263,1.0379499902147908,0.5996128804380517,0.0,5.103946777546354e-05
2018-09-13,-0.001757237952620505,1.0361260650990634,0.5997199357796519,0.0,5.119931629979642e-05
2018-09-14,-0.0017926295345043197,1.034268674913297,0.6012035803997817,0.0,5.1652147083390267e-05
2018-09-17,0.0035840233943951194,1.0379755180402763,0.5991076475377864,0.0,5.094707964878417e-05
2018-09-18,0.00016453724820775228,1.0381463036757217,0.6012009071675316,0.0,5.124193347566839e-05
2018-09-19,-0.002496266053288565,1.035554814299509,0.600652129260228,0.0,5.126464364585093e-05
2018-09-20,0.001704397618947473,1.0373198114592908,0.604180588830188,0.0,5.200011935258103e-05
2018-09-21,0.003437742339638783,1.0408858496948905,0.6039797471862515,0.0,5.150215476603223e-05
2018-09-24,-0.005388506863719722,1.0352770291494608,0.6026550072697512,0.0,5.1592990449710864e-05
2018-09-25,-0.0020087742030026057,1.0331973913603443,0.6029540224122162,0.0,5.2018317306001504e-05
2018-09-26,-0.00046296758614861044,1.0327190544580511,0.6018002781441822,0.0,5.1919546934008874e-05
2018-09-27,0.0010587790953553444,1.0338124758042864,0.6032785523402523,0.0,5.222831590172521e-05
2018-09-28,0.002973342974355475,1.03688635486602,0.6027575913723141,0.0,5.173956197255978e-05
2018-10-01,-0.0013093554422728415,1.0355287020742578,0.6045872103319486,0.0,5.214290351828758e-05
2018-10-02,0.0018217183290947236,1.0374151436911303,0.6003809055632358,0.35077058567941777,4.350163367286433e-05
2018-10-03,-0.000956152620760875,1.036423216482673,0.6000036050639236,0.0,4.340493952492245e-05
2018-10-04,0.0018711564849820395,1.0383625265053804,0.595529787002646,0.0,4.2458408929358744e-05
2018-10-05,0.0021279607579536286,1.0405721212143135,0.5924391183678157,0.0,4.1583463970778516e-05
2018-10-08,0.0052583507632602,1.046043814422128,0.5906811731966498,0.0,4.067859036089458e-05
2018-10-09,0.00018327005392948514,1.0462355229284097,0.5893764795614376,0.0,4.021574574178941e-05
2018-10-10,-0.003167932109559568,1.042921119821163,0.5784258603862646,0.0,3.8305787679144904e-05
2018-10-11,-0.010770360573733928,1.0316884833107267,0.5712985268938603,0.0,3.7895486915548194e-05
2018-10-12,0.0010273247710257394,1.0327483624456137,0.5768249351147018,0.0,3.938121806721295e-05
2018-10-15,0.002401195941297951,1.0352281936219003,0.5757245206629419,0.0,3.890925451823566e-05
2018-10-16,0.0020295276225736902,1.037329217836523,0.5831441783683958,0.0,4.012952058733738e-05
2018-10-17,0.0013738260774984745,1.038754327766938,0.5827106376917079,0.0,3.9894510959823214e-05
2018-10-18,-0.0002917995309749122,1.0384512197412974,0.5772197469499826,0.0,3.8743323480738105e-05
2018-10-19,0.004230778236724353,1.0428446765616788,0.5762805737275992,0.0,3.8188745281775436e-05
2018-10-22,-0.002827348792239781,1.0398961909249085,0.5754186421626102,0.0,3.81554103536888e-05
2018-10-23,0.0003069023648267777,1.0402153375250778,0.5743860081746428,0.0,3.801201214456986e-05
2018-10-24,-0.00014757648558461067,1.0400618262013146,0.5632968835541093,0.0,3.5806588451732345e-05
2018-10-25,-0.0036175176407473586,1.0362993841975634,0.5649750819520847,0.0,3.648846693974039e-05
2018-10-26,-0.00470365221977409,1.031424992298732,0.559929731869921,0.0,3.59277037279083e-05
2018-10-29,0.006337910959381965,1.0379620720612026,0.557511936452164,0.0,3.5067307143660035e-05
2018-10-30,0.006516447783210477,1.0447258977047424,0.5646986053395708,0.0,3.571278953748928e-05
2018-10-31,-0.0048010104845165325,1.039710157716416,0.5674986515393433,0.0,3.6540581499539864e-05
2018-11-01,-0.0016900177906258307,1.037953029052781,0.5745916470992465,0.0,3.824220212676029e-05
2018-11-02,0.002406561284846065,1.040450926627988,0.550327285993144,0.4974581345337432,3.075592725482413e-05
2018-11-05,0.005832228964968378,1.046519074658896,0.551477187087893,0.0,3.0412318378316203e-05
2018-11-06,0.0029794753451559686,1.0496371524400776,0.5536848998247494,0.0,3.0446267837478365e-05
2018-11-07,2.549108718774562e-06,1.0496398280792945,0.5599220629121013,0.0,3.154893673851912e-05
2018-11-08,0.004310377273457622,1.0541641717395633,0.5581867763036282,0.0,3.088111769209378e-05
2018-11-09,0.002458967743413698,1.0567563274341334,0.5549794136034661,0.0,2.987493180702477e-05
2018-11-12,-0.0007910229801680879,1.055920408894695,0.5483511186420923,0.0,2.8605257401558433e-05
2018-11-13,-4.525522383314051e-05,1.0558726229802404,0.5499738214933044,0.0,2.8929377771282714e-05
2018-11-14,-0.003836966333304437,1.0518212752736074,0.5474469646254401,0.0,2.878476362949251e-05
2018-11-15,-0.004897963075476852,1.0466694935053162,0.5501304703153395,0.0,2.9919886232930018e-05
2018-11-16,0.002130208323235072,1.0488991175720574,0.548462950558014,0.0,2.9479092724983043e-05
2018-11-19,0.0020595236176990106,1.0510593500772807,0.540092188468935,0.0,2.7570102627708125e-05
2018-11-20,-0.012579343265959664,1.037837713719762,0.5334801463181611,0.0,2.7510369260182743e-05
2018-11-21,-0.0025963555668662153,1.035143117994242,0.5345003024129743,0.0,2.820366312021258e-05
2018-11-23,-0.0004600947978662395,1.0346668540306059,0.5338264436188875,0.0,2.818116497863053e-05
2018-11-26,-0.0018193863393192178,1.0327843952906361,0.5377341265861254,0.0,2.910926088187109e-05
2018-11-27,0.003533459978637854,1.0364336976179573,0.5400366113770244,0.0,2.93319623101993e-05
2018-11-28,0.002756708752314596,1.0392908434633745,0.5474173374169343,0.0,3.046871675197263e-05
2018-11-29,0.0008384461791151043,1.0401622329000657,0.5465775910433444,0.0,3.0102351076022577e-05
2018-11-30,0.0004556457670210623,1.0406361784185019,0.5494053907031565,0.0,3.06411628670544e-05
2018-12-03,-0.0022156601541997167,1.0383304823029613,0.5531622804520211,0.0,3.1628940310474e-05
2018-12-04,-0.00013334554865351844,1.038192025555115,0.4757243290565773,0.30521290758589403,2.3861317561399964e-05
2018-12-06,-0.000609436275607389,1.0375593136736954,0.4772876459429566,0.0,2.4296730398454642e-05
2018-12-07,-0.0032957712271892703,1.0341397555411873,0.4696729690092205,0.0,2.3180045367801324e-05
2018-12-10,-5.872447035026873e-05,1.034079026231775,0.4711199735410554,0.0,2.3497725334098796e-05
2018-12-11,0.0004953600537926928,1.034591267673835,0.4714932177435572,0.0,2.3524831655902294e-05
2018-12-12,-0.0025819770185980806,1.0319199767970588,0.4723814330312311,0.0,2.3982358691229437e-05
2018-12-13,0.001797050865779637,1.0337743894847773,0.4728066324923908,0.0,2.3973744902288648e-05
2018-12-14,-0.005516030624148627,1.0280720582939187,0.4669561940932941,0.0,2.3383233653913627e-05
2018-12-17,-0.006331070137158168,1.0215632619868074,0.45971832900303533,0.0,2.274177716290748e-05
2018-12-18,-0.00392841926744858,1.0175501331855008,0.458927977269271,0.0,2.3109727127810747e-05
2018-12-19,-0.0028119602238466657,1.0146888226852133,0.4543460598511059,0.0,2.261261512573884e-05
2018-12-20,-0.004640367179125415,1.0099802939753995,0.4495402294595562,0.0,2.228519056361933e-05
2018-12-21,-0.0023130235219535056,1.0076441857987248,0.444128193958594,0.0,2.1589808499932543e-05
2018-12-24,-0.009117964949875046,0.9984565214306667,0.43652500023718105,0.0,2.1134877665693422e-05
2018-12-26,0.00704667096318401,1.0054923160082339,0.4483127337886486,0.0,2.2882536439302246e-05
2018-12-27,0.002986756777839439,1.008495476998137,0.45144458898335355,0.0,2.30631902589169e-05
2018-12-28,0.000783155185843043,1.0092852854608472,0.4513527204231928,0.0,2.2832031063610154e-05
2018-12-31,0.0017056841448339632,1.011006807369872,0.45364239125450867,0.0,2.3121542636613968e-05
2019-01-02,-0.0012965967178378834,1.0096959392617244,0.4538719728980487,0.0,2.3336597812407563e-05
2019-01-03,-0.00041579423837989626,1.0092761135076638,0.40264595589676444,0.24462240098433927,3.105966099472702e-05
2019-01-04,0.001866747779982525,1.0111601774519436,0.41272460545393386,0.0,3.283608246746873e-05
2019-01-07,-0.0014727569255038597,1.0096709842978075,0.4161362085165702,0.0,3.3693285989847585e-05
2019-01-08,0.002161111016383721,1.0118529953848965,0.4193390767770025,0.0,3.4059749052116164e-05
2019-01-09,-0.0030744692070299173,1.0087420845085446,0.42061112760681413,0.0,3.464075820763431e-05
2019-01-10,0.0016419668085700945,1.0103984055297155,0.4218033013403868,0.0,3.478628115035434e-05
2019-01-11,0.0005463170875181778,1.0109504034438574,0.4223212903150935,0.0,3.479134808817223e-05
2019-01-14,-0.0008280437285822506,1.0101132923023781,0.4197638356150542,0.0,3.436683994881454e-05
2019-01-15,0.002062518763380261,1.0121966699208915,0.423051578443928,0.0,3.483380175672773e-05
2019-01-16,-0.0014581026594694402,1.0107207832645737,0.42263716994083556,0.0,3.484229052823668e-05
2019-01-17,0.0008766928683392461,1.011606874967144,0.42567567749352775,0.0,3.538548711395334e-05
2019-01-18,0.00011674484251211759,1.0117249748524464,0.4294908245519359,0.0,3.608156872138058e-05
2019-01-22,0.0014260628546689524,1.0131677582582244,0.42534661891036807,0.0,3.513577280081061e-05
2019-01-23,0.0030069991891019665,1.016214352885731,0.4272790704601953,0.0,3.51018573210686e-05
2019-01-24,-0.004552802089507368,1.0115877300565255,0.4282419049158889,0.0,3.5777753052301784e-05
2019-01-25,-0.001637234442646296,1.0099315237831186,0.4320343637311427,0.0,3.6808706131850126e-05
2019-01-28,0.001934869276279727,1.011885609259633,0.4289012204612973,0.0,3.601732496272496e-05
2019-01-29,0.002096066087694526,1.0140065883698282,0.4267288984910468,0.0,3.5327676329102324e-05
2019-01-30,-0.0006403543465758332,1.013357264843509,0.43323844089838254,0.0,3.665947003156227e-05
2019-01-31,0.003196288325497454,1.0165962468386862,0.43869529608305863,0.0,3.738360606500696e-05
2019-02-01,-0.000759366493267355,1.0158242777116555,0.4388180108620257,0.0,3.733617553759556e-05
2019-02-04,0.0007336566161553204,1.0165695439138498,0.37050405283585613,0.2030876148344151,2.8761017704868934e-05
2019-02-05,0.0003540605022995802,1.0169294710371903,0.3714931859146235,0.0,2.8896275281908497e-05
2019-02-06,-0.0012311867419396716,1.0156774409549616,0.3713820430662449,0.0,2.9039269058533477e-05
2019-02-07,0.002978663726403319,1.0187028025060603,0.3705346491088341,0.0,2.850251691765287e-05
2019-02-08,0.0006594620276620944,1.019374598321786,0.3715608463736266,0.0,2.857058184571752e-05
2019-02-11,0.00047488391323446955,1.0198586829200889,0.37245789599727275,0.0,2.868917756253882e-05
2019-02-12,0.0020223194461981286,1.0219211629669323,0.3768333520746608,0.0,2.9273732790698746e-05
2019-02-13,0.0003043752050724269,1.0222322104304782,0.37671660633282256,0.0,2.918709897703794e-05
2019-02-14,-0.0011026535765892298,1.0211050424275423,0.37612455534261374,0.0,2.9233209505378503e-05
2019-02-15,0.0029022236277875813,1.0240685176081286,0.3783978711968858,0.0,2.9284436900088962e-05
2019-02-19,0.002561220471993808,1.026691382860151,0.3806410737743131,0.0,2.934346488400735e-05
2019-02-20,0.0013138470064619767,1.028040298260082,0.38138131395285735,0.0,2.9303562604634972e-05
2019-02-21,0.0019960078021283856,1.0300922747163115,0.38185615324810246,0.0,2.9134367771839135e-05
2019-02-22,-0.00035508852990839834,1.0297265007648124,0.38381186747695367,0.0,2.9496681748308665e-05
2019-02-25,-0.0023294739123171926,1.027327779744459,0.38374658917417165,0.0,2.9795161879800697e-05
2019-02-26,0.0006558735234325486,1.0280015768350803,0.383615958281866,0.0,2.9706334374773912e-05
2019-02-27,-0.00134850887444804,1.0266153075857716,0.3820165354717961,0.0,2.9618557489634744e-05
2019-02-28,0.0012688236317024426,1.0279179013487039,0.382628466268,0.0,2.96029648756174e-05
2019-03-01,0.0013493773665940179,1.0293049504995007,0.3839614891577845,0.0,2.9684206054626306e-05
2019-03-04,0.0005063752558556178,1.0298261650571634,0.45675094387923054,0.10780167484033384,3.4630241943396116e-05
2019-03-05,0.0010528232780282476,1.030910390016058,0.45594893439085304,0.0,3.435526259494711e-05
2019-03-06,0.0023263414558691853,1.0333086395936388,0.4545502480828752,0.0,3.3785562357428686e-05
2019-03-07,0.0011695361506778301,1.0345171314024513,0.4534888705165605,0.0,3.339412924559132e-05
2019-03-08,-0.0002215777121491458,1.034287905463296,0.453332138213461,0.0,3.334136772147975e-05
2019-03-11,0.001973669577582937,1.036329248036771,0.45816944336776716,0.0,3.411026211014933e-05
2019-03-12,-0.001286727771940499,1.0349957744124478,0.45824999412281586,0.0,3.4202277232656417e-05
2019-03-13,0.0017823113851005434,1.036840459164714,0.4597805840776136,0.0,3.436168166370188e-05
2019-03-14,5.979621757590259e-05,1.0369024583024018,0.4592717262425216,0.0,3.4222519292830605e-05
2019-03-15,0.001718183357831471,1.0386840468499514,0.4613200835517212,0.0,3.4428585503273025e-05
2019-03-18,0.0005419402354591707,1.039246951526869,0.4617565006453012,0.0,3.440272902786552e-05
2019-03-19,-0.00270650892617319,1.0364342203760633,0.4625842057311732,0.0,3.4855365141305624e-05
2019-03-20,-0.0009861329774527583,1.0354121584123899,0.4622478254161212,0.0,3.500854987672467e-05
2019-03-21,0.00023672142813468966,1.0356572626572373,0.46870649055287394,0.0,3.631365073517547e-05
2019-03-22,0.002750680901479674,1.0385060253101073,0.46354228264530967,0.0,3.497373169451682e-05
2019-03-25,0.00045252624811653597,1.0389759765453872,0.46326540057516263,0.0,3.476801715418222e-05
2019-03-26,0.0017628524041501947,1.0408075378434944,0.46454820237491534,0.0,3.481394401554364e-05
2019-03-27,0.00030917754248394047,1.0411293321602437,0.46204576272502096,0.0,3.4258795060183274e-05
2019-03-28,-0.0010464255364882602,1.0400398678402842,0.4623693515495454,0.0,3.440180888811409e-05
2019-03-29,0.001869436350677267,1.0419841561753784,0.46649392337255596,0.0,3.507635411057849e-05
2019-04-01,-0.0026659536982157617,1.0392062746607404,0.4694457254254876,0.0,3.589689085387714e-05
2019-04-02,-0.001263965437725001,1.0378927538469023,0.4836702605161601,0.10875601586261922,3.3782426159054554e-05
2019-04-03,-0.001401839822604778,1.0364377944529668,0.4853686603711914,0.0,3.433633638593646e-05
2019-04-04,0.0025259206224275133,1.0390557540518388,0.4846585934666299,0.0,3.393543146236472e-05
2019-04-05,0.0017740434417736761,1.0408990840979517,0.48662085598075316,0.0,3.410402952547792e-05
2019-04-08,0.0002457189294728934,1.0411548527065857,0.486907374815096,0.0,3.4082804272476624e-05
2019-04-09,-0.0006657623849417593,1.040461690968754,0.48459333534754184,0.0,3.3699242563262116e-05
2019-04-10,-0.0003239938216301752,1.0401245878092373,0.48642576241004537,0.0,3.4099930216373324e-05
2019-04-11,0.0011197075279749669,1.0412892231402393,0.487309528212611,0.0,3.4172230983200175e-05
2019-04-12,0.0056670700189525025,1.0471902820777557,0.49074530431931535,0.0,3.4263398709936615e-05
2019-04-15,0.0029174220696048803,1.050245378117765,0.49136033813316465,0.0,3.3911993121594945e-05
2019-04-16,-0.0036246277717735254,1.0464386295530625,0.4907271420404159,0.0,3.405883329282049e-05
2019-04-17,0.000803872059182309,1.0472798323290093,0.48920036621273594,0.0,3.375295714857447e-05
2019-04-18,-0.002411910916064519,1.0447538866692407,0.48831116547680664,0.0,3.3836126388149024e-05
2019-04-22,-0.0013485121724277072,1.043345023335876,0.4886413452618423,0.0,3.412685196259068e-05
2019-04-23,0.0005897701591692783,1.0439603570963574,0.49044481825618313,0.0,3.449017227183168e-05
2019-04-24,0.001986327916206898,1.046034004697071,0.49116892063512213,0.0,3.4382771194146395e-05
2019-04-25,-0.0032700376919397867,1.042613434074661,0.4903282480575911,0.0,3.465496660427465e-05
2019-04-26,0.001242614235840378,1.0439090003703204,0.4927513778483766,0.0,3.497258245799238e-05
2019-04-29,-0.000820280723046074,1.0430527019407023,0.49266085357085493,0.0,3.501971098161748e-05
2019-04-30,0.002678577092872114,1.0458465990147792,0.4945029644543519,0.0,3.511362620912868e-05
2019-05-01,-0.004116133523927923,1.0415417547676884,0.49126292721854625,0.0,3.487093072079096e-05
2019-05-02,-0.000790639052902331,1.0407182711811407,0.599895961619507,0.25901596067114613,4.355336471451203e-05
2019-05-03,0.00044844189524040345,1.0411849728550804,0.6027047555229832,0.0,4.4053797539069366e-05
2019-05-06,0.0003309553556076761,1.041529558598025,0.5999651821083675,0.0,4.35160162250452e-05
