date,return,nav,gross,turnover,borrow
2023-02-06,0.0004909548277300946,0.8600851501237425,0.535333205179648,0.0,8.016701674266846e-05
2023-02-07,0.00406331241394442,0.8635799447912895,0.5412348313561754,0.0,8.0978032091882e-05
2023-02-08,0.0015119817327722274,0.8648856618926024,0.533579019306704,0.0,7.902560750855148e-05
2023-02-09,0.0015762918389679026,0.8662489741030841,0.5272515291727654,0.0,7.763093403679725e-05
2023-02-10,0.007576332064055835,0.8728119639810368,0.5264095638511864,0.0,7.632551812098803e-05
2023-02-13,0.0008387601983153026,0.8735440439170374,0.5307858143541153,0.0,7.667424459940085e-05
2023-02-14,-0.0012858646716280564,0.8724207844918535,0.5342946587491966,0.0,7.755494023734344e-05
2023-02-15,-0.007362918699275411,0.8659972211840818,0.540088662827779,0.0,7.96821900128994e-05
2023-02-16,-0.0010415767825818767,0.865095218584716,0.5330312924936464,0.0,7.87495428440962e-05
2023-02-17,-0.0011617978434907972,0.8640901528253502,0.5285920222662467,0.0,7.819353863453123e-05
2023-02-21,0.002125452092877733,0.8659267350491079,0.5167348921854353,0.0,7.557115368406226e-05
2023-02-22,-0.001648288847129864,0.8644994376692948,0.5167718085557457,0.0,7.56355712610003e-05
2023-02-23,0.0014588068905054818,0.8657605754058049,0.5171936550929399,0.0,7.566960450670291e-05
2023-02-24,0.0009242475524775529,0.8665607524986552,0.5104634919449519,0.0,7.42232284843319e-05
2023-02-27,-0.0004792762682882534,0.8661454304949525,0.5134696260369778,0.0,7.480780717418278e-05
2023-02-28,-0.0032722091374420836,0.8633112215029333,0.5124999588039144,0.0,7.491022449215452e-05
2023-03-01,0.004256386776327226,0.8669858079699932,0.5128186656546537,0.0,7.486139219402163e-05
2023-03-02,-0.0020257400775586243,0.8652295200721138,0.5516598383835398,0.32656414549959084,8.214916312391492e-05
2023-03-03,0.0026803137897306595,0.8675486066860452,0.5583832915198171,0.0,8.3294598695543e-05
2023-03-06,0.0022104907508146976,0.8694663148570069,0.5560361739773545,0.0,8.258984879354007e-05
2023-03-07,-0.0016376305680169123,0.868042450241936,0.5477429367624853,0.0,8.078150726333081e-05
2023-03-08,-0.0005479766499548733,0.8675667832480338,0.5490465906489234,0.0,8.129148307747537e-05
2023-03-09,0.0002356036533859296,0.8677711851517232,0.5368125881579696,0.0,7.873983191576945e-05
2023-03-10,0.0003915951824893238,0.8681110001673317,0.527908507376949,0.0,7.703744624677517e-05
2023-03-13,-0.0013497045930612739,0.8669393067631188,0.5272948993430434,0.0,7.720375250541323e-05
2023-03-14,0.0010105961436088773,0.8678154322832765,0.5357820526873115,0.0,7.879523285977055e-05
2023-03-15,-0.006309996865927037,0.8623395196253659,0.5337381930759281,0.0,7.910209929341851e-05
2023-03-16,-0.0017260042645153018,0.8608511179370325,0.5461339052953819,0.0,8.214651795698463e-05
2023-03-17,-0.004906170232485296,0.8566276358076081,0.543736344638958,0.0,8.220836006380086e-05
2023-03-20,0.0052340921915796645,0.8611113038272801,0.5460705405863795,0.0,8.240402933947106e-05
2023-03-21,-0.001545300094444313,0.8597806284481487,0.557901536174797,0.0,8.444459885210416e-05
2023-03-22,-0.0009501893076034884,0.8589636740881127,0.5472852307154281,0.0,8.2678664550391e-05
2023-03-23,-0.0009827265998908485,0.8581195476372463,0.5484334979780654,0.0,8.293145757662913e-05
2023-03-24,0.002583954088757112,0.8603368891510059,0.547556090705611,0.0,8.279351255873846e-05
2023-03-27,0.003027940001258056,0.8629419376322243,0.546256264539292,0.0,8.201297763082239e-05
2023-03-28,0.0020561080057510672,0.8647162394586883,0.5463885883686084,0.0,8.16424555022665e-05
2023-03-29,-0.0009855822541554593,0.8638639904781977,0.5563020222161671,0.0,8.356984640624049e-05
2023-03-30,0.00020131982230742196,0.8640379034232586,0.5585736899441911,0.0,8.404658323384233e-05
2023-03-31,-7.123636525796506e-05,0.8639763525035736,0.567083503254434,0.0,8.568278966444708e-05
2023-04-03,0.006900722557210859,0.8699384136081918,0.5645387153772703,0.0,8.432589583063641e-05
2023-04-04,-0.00575467284795661,0.8649322026400063,0.5478892819422829,0.4258879490763603,9.442613074861562e-05
2023-04-05,0.0007584186237350465,0.8655881833307566,0.5443532844112149,0.0,9.422182601220136e-05
2023-04-06,-0.0026478646560852415,0.86329622297339,0.5466937751653409,0.0,9.478319546362105e-05
2023-04-10,0.002930208411018098,0.8658258608271467,0.5483648449185031,0.0,9.498882591711614e-05
2023-04-11,7.555336743458874e-05,0.8658912768865441,0.55014021315754,0.0,9.508318606918436e-05
2023-04-12,0.000789352204221494,0.8665747700745707,0.5452696666201887,0.0,9.418934039211005e-05
2023-04-13,-0.0012970334060912192,0.8654507936489082,0.5528787233937528,0.0,9.580757485109405e-05
2023-04-14,0.0001804026859861807,0.8656069232966713,0.5514450185041875,0.0,9.550300997078975e-05
2023-04-17,0.0008845188545425486,0.8663725689409497,0.5533665360527449,0.0,9.573358114069526e-05
2023-04-18,0.002792537562788855,0.8687919468830873,0.5515393518698011,0.0,9.524685633013837e-05
2023-04-19,0.0007989482652133173,0.8694860667018809,0.5481729914713981,0.0,9.403081314503388e-05
2023-04-20,0.0026552002271151842,0.8717947263036612,0.5403890673304382,0.0,9.22946691232502e-05
2023-04-21,-0.00270888235654565,0.8694331369510476,0.5401461220585254,0.0,9.233732138565568e-05
2023-04-24,0.002659457757771655,0.8717453576519758,0.5393383794700375,0.0,9.215614055896898e-05
2023-04-25,-0.001389134212145815,0.8705343863513821,0.5300633167817091,0.0,9.018442069229493e-05
2023-04-26,-0.001228334380931062,0.869465079034844,0.5280484936205655,0.0,9.019764803856292e-05
2023-04-27,-0.003414805962678402,0.8664960244986152,0.5386866490282866,0.0,9.275569838683075e-05
2023-04-28,-0.00014329939832613547,0.8663718561396525,0.5415358242227784,0.0,9.359647099109753e-05
2023-05-01,0.003224714263569295,0.869165657821701,0.5384470078608918,0.0,9.250204285703993e-05
2023-05-02,0.0011151964510964785,0.8701349482787186,0.5906775777888058,0.5118823062721144,0.00011894247170194827
2023-05-03,-0.00343477419691407,0.8671462312105377,0.5853851545610379,0.0,0.00011837605544899195
2023-05-04,-0.0017854220678540367,0.8655980091932779,0.5839056845273011,0.0,0.00011835569237167836
2023-05-05,-0.0014927484937763413,0.8643058890688389,0.5979305459753649,0.0,0.00012181509713139285
2023-05-08,7.72481353394916e-06,0.8643125656706682,0.601447849250801,0.0,0.00012244550275261024
2023-05-09,0.0010639129809684178,0.8652321190288993,0.5997790222044046,0.0,0.00012186275743153356
2023-05-10,0.00043384670008794757,0.86560749712855,0.6019769752522218,0.0,0.00012231008068868296
2023-05-11,0.0021806414500717963,0.8674950767162815,0.5981832168111182,0.0,0.00012111389553706206
2023-05-12,0.004220870751107553,0.871156661312323,0.5980758849398763,0.0,0.00012039732840975401
2023-05-15,-0.0012584452878928731,0.8700603583168781,0.6053991057192738,0.0,0.00012173257911844824
2023-05-16,0.00182681223629233,0.8716497952257642,0.598462707018818,0.0,0.00012029362912757275
2023-05-17,-0.0026887531398627207,0.8693061441019903,0.6134098034196471,0.0,0.00012330029302996608
2023-05-18,0.0037757858782316855,0.8725884579647506,0.6196055288794884,0.0,0.00012440085277407793
2023-05-19,3.124142268218222e-05,0.8726157188695934,0.6158745554037459,0.0,0.00012340093331736086
2023-05-22,-0.004000198472677741,0.8691250828037367,0.6209385989931947,0.0,0.00012485288907628653
2023-05-23,-0.0007427392217269624,0.8684795495161517,0.6152122195614583,0.0,0.0001241278803470628
2023-05-24,0.0002626310030473533,0.8687076391713673,0.6081789124631021,0.0,0.00012295317535355915
2023-05-25,0.012523935048205592,0.8795872772202294,0.6064871002251284,0.0,0.0001206210420834685
2023-05-26,0.004484811135944122,0.8835320600361415,0.6145688842548159,0.0,0.0001210820898084471
2023-05-30,-0.000837736972859493,0.8827918925627425,0.6164831922788994,0.0,0.0001209860547342573
2023-05-31,-0.0064097533565836695,0.8771334142662236,0.614232633677268,0.0,0.00012162716797043728
2023-06-01,0.0012812479607495764,0.8782572396645576,0.6217387705090575,0.0,0.00012319936402845313
2023-06-02,-0.0029404090242021175,0.8756748041514771,0.6034595382056902,0.6255090442043296,0.00010498891201226522
2023-06-05,0.0010496765218430681,0.8765939794341644,0.600949470099498,0.0,0.00010476829361417813
2023-06-06,-0.006506663946371782,0.8708902769925736,0.6076912900136952,0.0,0.00010637632420483958
2023-06-07,-0.005817766256277834,0.8658236409261657,0.6098603328322509,0.0,0.00010818130431569791
2023-06-08,0.004351495613707401,0.8695912687019001,0.6130686580488316,0.0,0.00010892838251385516
2023-06-09,0.0017154107403740682,0.8710829749039669,0.6131178404509289,0.0,0.00010840863697056258
2023-06-12,0.0019118350353861668,0.8727483418541166,0.6202320379327881,0.0,0.00010940396591243139
2023-06-13,-0.002389482130527032,0.8706629252868091,0.6284529617416516,0.0,0.00011103354601630006
2023-06-14,0.0038301508484235303,0.8739976956287873,0.6250404597275504,0.0,0.00011039439969576528
2023-06-15,-0.0008793444040271492,0.8732291506460035,0.6347560941826893,0.0,0.00011192174742160458
2023-06-16,-0.0008329253963016425,0.8725018159096395,0.6321856062964785,0.0,0.00011148942805958332
2023-06-20,-0.0009108941879246713,0.8717070590765736,0.6288430054037164,0.0,0.00011107555623903866
2023-06-21,0.002629718099242506,0.8739994029070647,0.6220287442760706,0.0,0.00010961829555522655
2023-06-22,0.0030597149279694147,0.8766735919271758,0.6181522708076415,0.0,0.00010837610106440597
2023-06-23,0.000454378521035137,0.8770719335773062,0.6129249993775874,0.0,0.00010697405777084137
2023-06-26,-0.0010980919514114174,0.8761088279462361,0.6113550290898979,0.0,0.00010650965916250136
2023-06-27,-0.001045432865219742,0.875192914983992,0.6213671196864623,0.0,0.00010877907037709525
2023-06-28,-0.0007380140101240773,0.8745470103511724,0.6240354971417725,0.0,0.00010961151301514636
2023-06-29,-0.0009529376114287835,0.8737136216120462,0.626523538582105,0.0,0.0001102757459344869
2023-06-30,0.0012581687104404882,0.8748129007526442,0.6357023317140882,0.0,0.00011205264605582015
2023-07-03,-0.00517420536866342,0.8702864391449938,0.6420476067123307,0.0,0.00011376472990924449
2023-07-05,7.797779420481987e-05,0.8703543021618447,0.5325846970231254,0.608483513257668,0.00012515254882129476
2023-07-06,0.00030299472981187847,0.8706180149284688,0.5254940593511317,0.0,0.00012366461212682137
2023-07-07,0.0019163517545086606,0.8722864252888838,0.5285383723572591,0.0,0.0001239700059451637
2023-07-10,0.004553780814094077,0.876258626476759,0.533069482295196,0.0,0.00012430164554831858
2023-07-11,-0.00023135396247830897,0.8760559005713678,0.538442224937284,0.0,0.00012497255704209113
2023-07-12,0.0011649850738164602,0.8770764926193624,0.543407050988654,0.0,0.00012587715796881285
2023-07-13,0.002950652123160369,0.8796644402344838,0.5500069532227687,0.0,0.00012688399457109537
2023-07-14,0.0015127714580220886,0.8809951714923075,0.5446623696155486,0.0,0.00012524251282552726
2023-07-17,0.005087041137949333,0.8854768301720236,0.5443704660803866,0.0,0.00012431197925631996
2023-07-18,-0.0008934523115663451,0.884685698851268,0.5534836524908774,0.0,0.00012587019787115383
2023-07-19,0.0013944567995569646,0.885919354839502,0.5624020806504586,0.0,0.00012697750986024028
2023-07-20,-0.00615910133363895,0.8804628877596135,0.5534034536934973,0.0,0.00012619000278423048
2023-07-21,-0.002261800564301142,0.8784714563032325,0.5539038296997896,0.0,0.00012705929509435767
2023-07-24,-0.001943104381763594,0.8767644945672355,0.5563420429102791,0.0,0.00012816436930910508
2023-07-25,0.0032639710609760897,0.8796262285047943,0.5546716331396242,0.0,0.00012767430490489247
2023-07-26,-0.002643817828093309,0.8773006569998149,0.5566626375939856,0.0,0.00012798323269285958
2023-07-27,0.00017021408661355153,0.8774499859298316,0.5505899525435246,0.0,0.00012696740452779792
2023-07-28,0.0016216894717506758,0.8788729373340017,0.5588046705510521,0.0,0.00012837997314829553
2023-07-31,0.0024599962755533777,0.881034961486528,0.5625821605289518,0.0,0.00012884412558049875
2023-08-01,0.004876516328270242,0.885331342861994,0.5601592678459628,0.0,0.00012764950923108736
2023-08-02,-0.00222960227882274,0.8833574060824357,0.5501476919088675,0.2975730941645972,0.0001291032643951826
2023-08-03,0.002015544843661621,0.8851378525473755,0.5452970066346994,0.0,0.00012797503925987788
2023-08-04,-0.001069145698265661,0.8841915112199524,0.5406476039248848,0.0,0.0001270680117702191
2023-08-07,0.001344137442347515,0.8853799861363889,0.543269625433791,0.0,0.0001274924637679645
2023-08-08,0.00126088190191731,0.886496345737228,0.5408298762833055,0.0,0.00012657021921370868
2023-08-09,-0.006277087077062649,0.8809317309815377,0.5356108197558139,0.0,0.0001263256768317695
2023-08-10,-0.0013238434183295844,0.87976551530748,0.5368992755552677,0.0,0.00012759847827559237
2023-08-11,-0.0015778166800516358,0.8783774066028937,0.5349264900046307,0.0,0.00012737739983158014
2023-08-14,0.003924351774467372,0.8818244685371477,0.5361255013106357,0.0,0.00012738419034891857
2023-08-15,0.002492857838200413,0.8840227315754574,0.526532478317956,0.0,0.00012459291733620285
2023-08-16,-0.0006628255160354701,0.8834367787522138,0.5224558357551842,0.0,0.00012366920310089472
2023-08-17,-0.0035405460590877125,0.8803089301467495,0.5181102863609193,0.0,0.00012331308588365544
2023-08-18,0.001293611781063797,0.881447708149763,0.518118371490224,0.0,0.00012364289572854096
2023-08-21,0.003478722340135576,0.884514019983765,0.5222916886076359,0.0,0.00012378199976839226
2023-08-22,0.0005807693866666241,0.885027718648649,0.5191070390934296,0.0,0.00012273325640288268
2023-08-23,0.0027241721144422026,0.8874386864803,0.5251793675301057,0.0,0.00012386171966059656
2023-08-24,-0.0022823135377554316,0.8854132731522181,0.5157866778608046,0.0,0.0001214666731847024
2023-08-25,0.00011639252063022631,0.8855163286348797,0.5199312957499028,0.0,0.00012294412744380805
2023-08-28,-0.000383986391323643,0.885176302415389,0.5255899823875937,0.0,0.0001241652049634765
2023-08-29,0.002058075256584857,0.8869980618611054,0.5353295946376985,0.0,0.0001258887671434853
2023-08-30,0.0013559368464250987,0.8882007752158905,0.5377037522515707,0.0,0.00012592518539794728
2023-08-31,0.0012103525422815231,0.8892758112822294,0.5355279469362715,0.0,0.00012506604581987045
2023-09-01,-0.0005437990888332855,0.8887922239063327,0.535415979349044,0.0,0.00012511400082310123
2023-09-05,-0.0005040635856515818,0.8883442161110513,0.5981581677173414,0.3134465627588833,0.00014389055574845537
2023-09-06,0.0038327426593147695,0.8917490108842956,0.5930260674615533,0.0,0.00014230163998709246
2023-09-07,0.0016553819819482563,0.8932251961293336,0.5891367232616143,0.0,0.00014114948310599423
2023-09-08,0.0005158541743135459,0.893685970075359,0.5905047113835501,0.0,0.0001410855154503005
2023-09-11,0.0012318269576472307,0.8947868365449689,0.5946129089314252,0.0,0.00014176569272962182
2023-09-12,-0.004328663311825798,0.890913605593712,0.5934077426598456,0.0,0.0001420062518882488
2023-09-13,-0.0016158327093838132,0.8894740382485586,0.590804421503946,0.0,0.0001422236672080512
2023-09-14,8.019070150511176e-05,0.8895453657956564,0.5986120245811032,0.0,0.00014370835278097166
2023-09-15,-0.003657987528728257,0.8862914199413379,0.5914626682190055,0.0,0.00014248946773810062
2023-09-18,0.001911312371684959,0.88798539969719,0.5863796981277152,0.0,0.00014192757860566433
2023-09-19,-0.0006611742206246163,0.8873982866426192,0.5842320040684714,0.0,0.00014112380235400767
2023-09-20,-0.0008552130855851159,0.8866393720157566,0.5776381716995024,0.0,0.0001401260070576392
2023-09-21,0.0009425935654256978,0.8874751125826716,0.564289342527546,0.0,0.00013764363398054963
2023-09-22,0.0004795579056735555,0.8879007082889991,0.5617674701444514,0.0,0.0001367776290027192
2023-09-25,0.0003196810056504962,0.8881845532803428,0.5632393469312863,0.0,0.00013705066164456628
2023-09-26,0.002086376728731576,0.8900376408631258,0.5548329895625015,0.0,0.00013502947341501845
2023-09-27,0.004341929540350176,0.893902121588013,0.5540085436772644,0.0,0.00013419701003458326
2023-09-28,0.0019964652024171414,0.8956867660681302,0.5594874268748635,0.0,0.0001347070949031194
2023-09-29,-0.002192024230343703,0.8937233989741107,0.5598142870740581,0.0,0.00013463214633831704
2023-10-02,0.00371870958047138,0.8970468967401672,0.5536526947806752,0.0,0.00013322473020109911
2023-10-03,-0.0009143442433062754,0.8962266870741571,0.5933105624171802,0.3152211469835509,0.00013862944037770387
2023-10-04,0.0014748048096397959,0.8975484465027815,0.5950589265981303,0.0,0.00013900394788169334
2023-10-05,-0.00043547035544355683,0.8971575907617552,0.5937199190474913,0.0,0.00013848015298857446
2023-10-06,0.0009128414059131895,0.8979765533582318,0.6027510987933433,0.0,0.0001402887177360846
2023-10-09,0.0006272515613476859,0.8985398105533793,0.6067327812960156,0.0,0.0001409609909793077
2023-10-10,-0.0016203957363152277,0.8970838204754491,0.6146439449298934,0.0,0.00014258879209054452
2023-10-11,0.00029371476717288125,0.8973473072409146,0.6183096165552212,0.0,0.00014352150059912644
2023-10-12,-0.0007746184511449039,0.8966522054596406,0.6134855243646379,0.0,0.00014285723538615767
2023-10-13,-0.003922116059032366,0.8931354314452405,0.6094827032254728,0.0,0.00014260144848784778
2023-10-16,-0.00210915260181177,0.8912516725262375,0.6187367004110802,0.0,0.00014487391235806657
2023-10-17,-0.0025391208920356734,0.8889886767844644,0.623283940690401,0.0,0.00014618378634802538
2023-10-18,0.0021482052594163914,0.8908984069354944,0.6080243293271878,0.0,0.00014341188367579863
2023-10-19,0.0026212915696623984,0.89323371141902,0.5989171452111985,0.0,0.00014057112959640536
2023-10-20,0.0006005370301702673,0.8937701313393236,0.5881834232686498,0.0,0.00013844063246050428
2023-10-23,0.003717823066113457,0.8970930105494203,0.5865762743093562,0.0,0.00013756650778622972
2023-10-24,-0.00011618908805144379,0.8969887781306272,0.5928024221994265,0.0,0.0001385282890747685
2023-10-25,-0.0023853297664379047,0.8948491640979914,0.5828789228389188,0.0,0.00013650918519367744
2023-10-26,-0.004968212063011568,0.890403363686344,0.5817926060318647,0.0,0.00013725381346278015
2023-10-27,0.0055820141090212605,0.8953736078251611,0.5721629655656522,0.0,0.00013538830087493476
2023-10-30,6.589806513757068e-05,0.8954326112134919,0.5774236149088807,0.0,0.00013585870241106655
2023-10-31,-0.0036595608226895893,0.8921557211101364,0.5842672911008855,0.0,0.00013765275099528177
2023-11-01,0.005186093758126953,0.8967825243266629,0.5842677106246088,0.0,0.00013731337499799744
2023-11-02,-0.004935178137769558,0.8923567428182722,0.6116398737899679,0.3770985750802408,0.000159695961253221
2023-11-03,-0.003449960827685117,0.8892781470112284,0.6243233946673762,0.0,0.00016442252358580823
2023-11-06,0.0037919867731917023,0.8926502779823834,0.6209458704322202,0.0,0.00016308593623264966
2023-11-07,0.001815395106266049,0.8942707909286397,0.623253962943897,0.0,0.0001627400841532656
2023-11-08,0.0033580614581780743,0.8972738072048315,0.6205327032685851,0.0,0.0001615566034347779
2023-11-09,0.0027089534588446984,0.8997044801883898,0.6124211389273928,0.0,0.0001595443218659467
2023-11-10,0.0014033817400704862,0.9009671090273458,0.6218812057842181,0.0,0.0001608037603836255
2023-11-13,9.825989679312919e-05,0.9010556379624928,0.6209977711062376,0.0,0.00016030691767610655
2023-11-14,-0.004300446869714869,0.897180696064778,0.6436259432783006,0.0,0.00016556804505329348
2023-11-15,-0.00709503193337635,0.8908151703761896,0.6523117566420604,0.0,0.00016836597685471907
2023-11-16,0.0008287595929337144,0.8915534419941697,0.6494326175284074,0.0,0.00016865638146369697
2023-11-17,-0.0015649645386238697,0.8901581924731609,0.6537647565522888,0.0,0.000169930894345267
2023-11-20,0.0010908818722539237,0.8911292499087681,0.660468252717525,0.0,0.0001708441252089779
2023-11-21,-0.0009115135674349073,0.8903169735071381,0.6551217973266067,0.0,0.00016974517104997674
2023-11-22,-0.0018167476036469177,0.8886994922790329,0.6594567258353744,0.0,0.0001709010213037795
2023-11-24,-0.0017925433024196247,0.8871064599562843,0.6620729250618813,0.0,0.00017188348760665512
2023-11-27,0.001143539627992629,0.8881209013474927,0.6597824221334365,0.0,0.00017148351545309215
2023-11-28,-0.0023296538763390995,0.8860518870470107,0.6634185741213826,0.0,0.00017239978009343885
2023-11-29,-0.001781524198788742,0.884473364168854,0.6685086978004736,0.0,0.00017397544146291198
2023-11-30,-0.0031923219637898237,0.8816498404220308,0.6717590242197164,0.0,0.00017513679684836266
2023-12-01,-0.002594072419904059,0.8793627768869792,0.6808424018161017,0.0,0.00017739542830892547
2023-12-04,-0.0011716263969691054,0.8783324922450664,0.6012487169517459,0.35494449519344456,0.0001503508984217808
2023-12-05,0.002385591394084008,0.8804278346797106,0.5976926431406212,0.0,0.00015001108153651788
2023-12-06,-0.0043441141304964015,0.8766031556821962,0.5992673368328522,0.0,0.00015038452618294996
2023-12-07,0.0009838041932133113,0.8774655615425403,0.6047662927495839,0.0,0.00015208755315110464
2023-12-08,0.002592369028316499,0.8797402760876974,0.6098205977635027,0.0,0.00015266541355872943
2023-12-11,0.00019041582643786192,0.8799077925594193,0.611817397739179,0.0,0.00015252206220474059
2023-12-12,0.003135448852178646,0.8826666984376228,0.6127223767849812,0.0,0.00015248890477911553
2023-12-13,-0.005188581807540005,0.878086910063988,0.6272111888745138,0.0,0.0001550666606663382
2023-12-14,-0.00921466458739284,0.8699956337091681,0.6409967902761614,0.0,0.00016032977497759776
2023-12-15,0.0031919519627128246,0.8727726179797377,0.6393307755919599,0.0,0.0001602664362901392
2023-12-18,0.0039278151291142205,0.8762007074729151,0.6399478607660629,0.0,0.00015984069525991994
2023-12-19,-0.0037985403944524876,0.8728724236919314,0.6488049808214413,0.0,0.00016129011455694918
2023-12-20,0.0009790109911527178,0.8737269753885999,0.6350117291008714,0.0,0.00015909378232888732
2023-12-21,-0.002357763331439666,0.8716669339643389,0.6453562953434738,0.0,0.00016104429616863375
2023-12-22,-0.003770212563566022,0.8683805643386615,0.6482054066911703,0.0,0.00016222129199617097
2023-12-26,-0.0012397495937502834,0.867303989886802,0.6528140114856794,0.0,0.0001638113128646297
2023-12-27,0.0005618536738967173,0.8677912878199052,0.655173498688248,0.0,0.00016425625284309154
2023-12-28,-0.00021604420894782983,0.8676038065375964,0.6554601126323384,0.0,0.00016443422925823835
2023-12-29,-0.0003248747685373754,0.8673219439517653,0.6504897335148018,0.0,0.000163393375770234
2024-01-02,-0.009673281010468604,0.858932095061374,0.6531218313874432,0.0,0.00016477107051474248
2024-01-03,0.00218793102537318,0.8608113792408476,0.5955069346610907,0.30720059244875997,0.00015333694032546632
2024-01-04,0.002042205859766444,0.8625693332836869,0.593924901164623,0.0,0.0001524827351389692
2024-01-05,-0.0007436790724261177,0.8619278585220073,0.5970055180059627,0.0,0.0001528309515533453
2024-01-08,0.0034799711902353536,0.8649273426377252,0.6069094007932172,0.0,0.00015419729219551612
2024-01-09,0.004332514629336481,0.8686746530030163,0.6041452720612328,0.0,0.00015299955612978254
2024-01-10,0.0036036920222162205,0.8718050889199447,0.6049061127007599,0.0,0.00015222034847310405
2024-01-11,0.0018804204097488952,0.8734444490024726,0.6023663993773947,0.0,0.00015100717774353645
2024-01-12,-0.00030314283052423896,0.8731796705798963,0.6000499597312237,0.0,0.00015070850303187797
2024-01-16,0.0042106862873863005,0.8768563562452316,0.5956982161765557,0.0,0.0001491692988999612
2024-01-17,0.0009591658867154074,0.8776974069496917,0.5902731577532887,0.0,0.00014732485183650064
2024-01-18,0.0009431772952199768,0.878525231216,0.5926853816661124,0.0,0.00014737224109635883
2024-01-19,0.005020700179372506,0.8829360430019495,0.6017878331461417,0.0,0.0001488293717699466
2024-01-22,0.00018519219634072215,0.8830995558669814,0.6032780890028121,0.0,0.00014826518992926537
2024-01-23,-0.002318185552689034,0.8810523672349845,0.6065976299399973,0.0,0.00014980426231401178
2024-01-24,0.0030166614426982985,0.8837102039402204,0.6046507575322915,0.0,0.0001491324894906019
2024-01-25,-0.0012837163966564757,0.8825757706615297,0.6066568163915822,0.0,0.0001491825459138098
2024-01-26,-0.0025725240822259687,0.8803053232371137,0.6074742816113958,0.0,0.00015009356181218332
2024-01-29,0.0019073570154490849,0.8819843797711272,0.6155088693003442,0.0,0.00015145669161083046
2024-01-30,-5.0553995388669115e-05,0.8819397919368593,0.6144491480822382,0.0,0.00015068395321312725
2024-01-31,0.0026532333916724493,0.8842797840422709,0.6027644493002321,0.0,0.0001489332874819068
2024-02-01,0.0017072578730155108,0.8857894776655255,0.6104202564205972,0.0,0.00014950610126479471
2024-02-02,0.0033006714565069206,0.8887131777109303,0.6049902994691007,0.3707548224730547,0.00014728872108106503
2024-02-05,0.004529930729753717,0.8927389868445802,0.5996275225573816,0.0,0.0001457359343625762
2024-02-06,-0.002082716155133446,0.8908796649343615,0.6089261060860264,0.0,0.00014670986896825612
2024-02-07,0.00330896609063025,0.8938275555364614,0.6142337671048224,0.0,0.00014852871492610382
2024-02-08,0.004524522055407543,0.8978716980252172,0.6146336040278224,0.0,0.00014738227043093203
2024-02-09,0.003225602832236163,0.900767875517352,0.6165192737445468,0.0,0.00014662036588956133
2024-02-12,-0.0024966111119328893,0.8985190084300633,0.621749837543443,0.0,0.0001476775999879173
2024-02-13,0.004772781822534933,0.9028074436207003,0.6070428700936442,0.0,0.000145159414826018
2024-02-14,0.007284796107626779,0.9093842117719249,0.6154950263009953,0.0,0.00014478563117059084
2024-02-15,-0.001296016754716467,0.9082056345969938,0.6250622252489145,0.0,0.00014604916459172633
2024-02-16,-0.0051747798778541965,0.9035058703541274,0.6208273733521864,0.0,0.00014567000345198304
2024-02-20,-0.002019925943279266,0.9016808554066941,0.6154165141243179,0.0,0.00014584700302464935
2024-02-21,-0.009678994846351152,0.8929534910541592,0.6141305099183461,0.0,0.00014770594431176567
2024-02-22,0.010272479318939931,0.9021263373237883,0.6271865487836333,0.0,0.0001486878791557712
2024-02-23,-0.0054468455932071835,0.8972125944588201,0.6303576907493197,0.0,0.00014976672921771577
2024-02-26,0.009121492996683633,0.9053965128557125,0.6260389556225717,0.0,0.00014816668224257236
2024-02-27,-0.001923041669924519,0.9036553976336866,0.6313892918738935,0.0,0.00014850783950031546
2024-02-28,-0.0022002478505865897,0.9016671317873721,0.6313353788082452,0.0,0.00014883001500429527
2024-02-29,0.002749351758674301,0.9041461319018906,0.6369836381901867,0.0,0.00015021655762018188
2024-03-01,0.00237406946488683,0.9062926376254345,0.6428752488322267,0.0,0.0001506530634155331
2024-03-04,0.005650281590873885,0.911413446231754,0.5198983419528689,0.37117306957461693,0.00012459611493565259
2024-03-05,-0.0031963701186714655,0.9085002315264634,0.5146518416709813,0.0,0.0001239693679230858
2024-03-06,0.002054886372453657,0.9103670962715981,0.5196335611875951,0.0,0.00012454938698209242
2024-03-07,-0.0003106024325580936,0.9100843340369753,0.5272952677019426,0.0,0.00012631384370861962
2024-03-08,-0.0022849586263578026,0.9080048289872045,0.5251379728973324,0.0,0.0001259811250922246
2024-03-11,-0.0070782354851969265,0.9015777569859371,0.528704157409593,0.0,0.00012796564032890179
2024-03-12,0.0026025333711701126,0.9039241431851978,0.5319210909754942,0.0,0.0001290133531044528
2024-03-13,-0.00297875352539112,0.9012315759569987,0.5343583574180593,0.0,0.00012974306165082256
2024-03-14,0.0001336779226557283,0.9013520507219044,0.5277337030816344,0.0,0.00012859085387456102
2024-03-15,-0.0019349217131913177,0.8996080050677331,0.5248334794398006,0.0,0.00012831734752547755
2024-03-18,0.0003029172190454066,0.8998805118228591,0.5270453656991051,0.0,0.00012883943917951378
2024-03-19,-0.0019566388711160787,0.8981197706340667,0.5268175720366395,0.0,0.00012935012141296898
2024-03-20,-0.0003554230032822847,0.8978005582078807,0.536253168702569,0.0,0.0001309135186713486
2024-03-21,0.0012001665049918842,0.8988780683660049,0.5400341133947825,0.0,0.00013174214465973307
