date,return,nav,gross,turnover,borrow
2020-09-23,0.0013307126663364421,0.9359488759484079,0.5861093466926877,0.02153595234793713,3.268584323537091e-05
2020-09-24,-0.0008403007987053401,0.9351623973604011,0.6035840429098398,0.09420532381882979,3.351057474693168e-05
2020-09-25,-0.0010349130591321698,0.9341945855829634,0.6100810526579555,0.006777864422685601,3.355579421263885e-05
2020-09-28,-0.0008211505035043976,0.9334274712286409,0.6017223664064575,0.0974358968831514,3.3442521198277865e-05
2020-09-29,0.002652622190738807,0.9359035016522672,0.598407030407965,0.0026568135851197175,3.3203007781908724e-05
2020-09-30,-0.0012614482790552772,0.9347229077907462,0.6026674945561488,0.004070753597948484,3.3447660113502875e-05
2020-10-01,0.002051053157044347,0.9366400741617321,0.5993294551751802,0.007804294051059093,3.351819849953998e-05
2020-10-02,-0.002392091491646986,0.9343995454095942,0.6030671357787717,0.06289213904604989,3.327547802320228e-05
2020-10-05,-0.0007415258235942135,0.9337066640171183,0.605829228190133,0.007862862747621366,3.344705074393471e-05
2020-10-06,0.0004408899998740168,0.9341183259480992,0.592268435587048,0.09451454072238928,3.134058180919861e-05
2020-10-07,0.0019527349716434994,0.9359424114708311,0.604881083388267,0.004349240273180006,3.203205224476531e-05
2020-10-08,-0.0007022252696056164,0.9352851690586007,0.6009928037781955,0.09616000691831056,3.111926360183939e-05
2020-10-09,0.0005395208946956664,0.9357897749498068,0.6020552481635476,0.004885283633561577,3.1279991626192255e-05
2020-10-12,-0.0009032795653823866,0.9349444951686008,0.4786967730858192,0.14132363688695962,2.7060645613199493e-05
2020-10-13,0.002571738382895372,0.9373489278127026,0.469090868831776,0.010401397799184031,2.6061185696000098e-05
2020-10-14,0.00021545608177553355,0.9375508853399457,0.5952522419171075,0.2954220852434274,3.498736093508352e-05
2020-10-15,0.000953916293217727,0.9384452304051921,0.6066036365102538,0.14402891819788247,3.5201387692619955e-05
2020-10-16,0.0011465194058064565,0.9395211760731381,0.597774917857096,0.06961461689629976,3.517987918657706e-05
2020-10-19,-0.0003376549675638829,0.9392039420809055,0.5886494936632047,0.06219008498262273,3.506443392835846e-05
2020-10-20,0.0006197578413418281,0.9397860210886294,0.5999477215835818,0.00869643781741747,3.577466712589821e-05
2020-10-21,-0.0016779989392140537,0.9382090611421545,0.5984042648981713,0.0507626302464154,3.4973545458297465e-05
2020-10-22,0.0016803026139464716,0.9397855362800199,0.6036611739122864,0.05501568233500113,3.509721746726755e-05
2020-10-23,-0.00021187990190563166,0.9395864146127806,0.5995312795761316,0.006398773842177283,3.4943860083855035e-05
2020-10-26,-0.0001172698690218299,0.9394762294370043,0.5953478724938185,0.05669525044021116,3.53944510913294e-05
2020-10-27,-0.001631352255289431,0.9379436127713214,0.596877912996075,0.005535149906291283,3.551189806220337e-05
2020-10-28,0.0008446738126641762,0.9387358691787849,0.5904653542861739,0.05669845509956898,3.55846988054518e-05
2020-10-29,-0.002448243531253169,0.9364376151595126,0.6049102239602442,0.009240584791787567,3.6337828166913744e-05
2020-10-30,0.0016638345356285722,0.9379956924040768,0.5973699844571272,0.05478245391786767,3.573522125452635e-05
2020-11-02,0.0010737751523273165,0.9390028888715704,0.600014256466864,0.005849588553442571,3.587124609518535e-05
2020-11-03,0.0012909602197554992,0.9402151042473391,0.6042601914688792,0.007504679476376123,3.616826023309231e-05
2020-11-04,-0.00011847332009451428,0.9401037138423359,0.6050851928015613,0.014440527551344215,3.6231188106348754e-05
2020-11-05,-0.0007705327607060442,0.939379333132359,0.6016613372836299,0.01525208784127148,3.603438449114814e-05
2020-11-06,0.00030923227909784856,0.9396698195444809,0.6000386574117952,0.004260829737877085,3.594840272529753e-05
2020-11-09,0.004911423648423119,0.9442849361179012,0.5858509219294786,0.024448507268378245,3.499398449472459e-05
2020-11-10,-0.001151294392159108,0.9431977861663483,0.5997602952401316,0.019397028843080425,3.596527967111604e-05
2020-11-11,0.0027191439071019285,0.9457624766797946,0.596793365872015,0.32184721501942243,3.3304561739399616e-05
2020-11-12,0.0031862378794031976,0.94877590090791,0.4861982211000025,0.18982367796048452,2.558428248781678e-05
2020-11-13,-0.0030028674604472005,0.9459268526278172,0.33560875298140846,0.15880034369411486,1.635502594408254e-05
2020-11-16,-0.0012870455094209365,0.9447094017199018,0.5662747003266722,0.30421840070327094,2.986641975880999e-05
2020-11-17,0.0011179150469668997,0.9457655065750955,0.5929848208034616,0.09289211143986016,3.169993722182468e-05
2020-11-18,-0.001371604724063502,0.9444682901384208,0.5691253997627065,0.09634583291889685,2.9919015852280693e-05
2020-11-19,0.0009217978321660603,0.94533889896082,0.607703689639633,0.14506755880731553,3.172968206368389e-05
2020-11-20,-0.0008566155874437653,0.9445291069245533,0.5973921618218753,0.10190329042480321,3.2459931237557744e-05
2020-11-23,0.001615202068536492,0.9460547122918507,0.6018532246099753,0.08332570734882942,3.3604729338998726e-05
2020-11-24,-0.0017462033937669652,0.9444027083425575,0.6039999500472977,0.008826620313572087,3.4043032536982785e-05
2020-11-25,0.0005207032065750461,0.9448944618610895,0.5987574398872278,0.06582962677209078,3.3430279402161025e-05
2020-11-27,0.001394256928687776,0.946211887511418,0.5983598523381171,0.004056560544695261,3.3347353973818685e-05
2020-11-30,0.0031892848422567788,0.9492296267418214,0.598398434709315,0.06188049403102451,3.358732189031565e-05
2020-12-01,-0.0008530299075466541,0.9484199054810813,0.6010003133752658,0.005077487518180582,3.379471135507472e-05
2020-12-02,-0.0007045658934945465,0.947751681162968,0.6050821459365718,0.0045339992586086505,3.419811597409109e-05
2020-12-03,-0.0005105908005255122,0.9472677678733836,0.6008892593963598,0.07574652601750868,3.4542691108610636e-05
2020-12-04,0.0006996093600735165,0.9479304852702839,0.6050820310216883,0.009729241594558936,3.517876248342724e-05
2020-12-07,0.001477119707175678,0.9493306920711093,0.5979612947503734,0.00517605713460781,3.4895369050684696e-05
2020-12-08,-0.0001455312431202227,0.94919253479536,0.6037149639324418,0.004596397187132609,3.5318670150431285e-05
2020-12-09,-0.0015288981141204916,0.9477413161189742,0.5939431506162345,0.0062505668235371,3.482105637728046e-05
2020-12-10,0.0003815576628805051,0.9481029340805679,0.6024872815268135,0.0774795635987129,3.671703904571432e-05
2020-12-11,0.0037529350714060605,0.9516611028331818,0.6027606143530577,0.05832852824221412,3.712157423185011e-05
2020-12-14,0.0014318222941944736,0.9530237124167361,0.5944070842497085,0.006319092011022337,3.655877649691665e-05
2020-12-15,-0.0033972651472116144,0.9497860381740765,0.6025141732846542,0.14541557643416925,3.7427571043557566e-05
2020-12-16,0.0011605152036540112,0.9508882793115958,0.6004927183546342,0.06751619427868555,3.720261592137347e-05
2020-12-17,0.0011828879497834954,0.9520130735987838,0.600957981800307,0.06827483441417388,3.858125033270532e-05
2020-12-18,0.0026096243526743113,0.9544974700997115,0.5978079702706636,0.1562795103756407,4.0120027670827505e-05
2020-12-21,-0.001637906983860904,0.9529340920273577,0.5596888418692151,0.10398753959356526,3.665472730526744e-05
2020-12-22,0.002102413794835112,0.9549375538080047,0.44288694844848703,0.11739527810504334,2.8827704808679166e-05
2020-12-23,-0.002513231117682868,0.9525375750323305,0.442528388426216,0.005047567873156904,2.9101389881849053e-05
2020-12-24,-0.0006746749307662281,0.9518949218098434,0.3365558965001401,0.11057532709548476,2.2237021413525345e-05
2020-12-28,-0.0015012752661385242,0.9504658655077673,0.3372522010331418,0.0019040321294598642,2.2379804086513787e-05
2020-12-29,-0.0001976351002873633,0.9502780200911181,0.33753832381192195,0.0017466386238479046,2.2456930964734095e-05
2020-12-30,-0.0008135685361084777,0.9495049037934165,0.338601519165882,0.0014079365866056755,2.253272076726408e-05
2020-12-31,2.387250122115603e-05,0.9495275708503919,0.34136632019335755,0.0008127515853155444,2.2661029704177705e-05
2021-01-04,-0.0011230331454104014,0.9484612199158459,0.21330429214094826,0.12471727782509191,1.376077189443659e-05
2021-01-05,-0.0005235925133347807,0.9479646127219096,0.22024249651460362,0.005676079615120781,1.4261146780743456e-05
2021-01-06,-0.0021971303336907333,0.9458818109160329,0.2202242694187009,0.002054735645246416,1.432827458883023e-05
2021-01-07,-9.838634640402244e-05,0.9457887490605268,0.2202342506692626,0.00389724725788745,1.417145519758849e-05
2021-01-08,0.0002624101489809849,0.9460369336270723,0.21947770912676012,0.0023304222677911074,1.4162160459196642e-05
2021-01-11,-0.0010684881023704795,0.9450261044190887,0.2184060973021716,0.0016734398143580028,1.4207403643535066e-05
2021-01-12,-0.0004689073533071797,0.9445829747296594,0.10067611189531847,0.11834010969359925,6.068028888425597e-06
2021-01-13,-0.00022712670770663745,0.9443684347084532,0.10119011802598614,0.0005852356875609425,6.079062471462865e-06
2021-01-14,-0.0002326178048231986,0.944148757796227,0.10027408351596642,0.0003575226012415521,6.035183989737052e-06
2021-01-15,-0.000788701707615469,0.9434041060587101,0.20041651422270007,0.10172961122579982,1.2051913234024925e-05
2021-01-19,-0.0019651350916624066,0.9415501895442757,0.38817659516971303,0.18747243696306579,2.2523019905654417e-05
2021-01-20,-0.003659148920894695,0.9381049171842366,0.3802729246347141,0.11342723922006988,2.1574463230683047e-05
2021-01-21,-0.001607730201747981,0.9365966975764712,0.44124914521357583,0.13741550840690087,2.3943949069120613e-05
2021-01-22,-0.002482621995946732,0.9342714820137368,0.49498044509633066,0.07455653782095834,2.7204637193867127e-05
2021-01-25,-0.004371606998753275,0.9301872142642299,0.5057603007304435,0.0657181995115822,2.7933986047219734e-05
2021-01-26,0.000802173376823534,0.9309333856829742,0.4920857577320098,0.013669956610568173,2.683342557480154e-05
2021-01-27,-0.0019395487147533252,0.9291277950312519,0.5853124178110902,0.14389346834703579,3.0096771709404673e-05
2021-01-28,0.002298090789031315,0.9312630150588461,0.6024204020771591,0.07438951824135771,3.219557447406004e-05
2021-01-29,-0.001518538362038857,0.9298488564453313,0.5912421509767103,0.006175795804231455,3.1757925310508866e-05
2021-02-01,-0.0011739641269695733,0.9287572472443608,0.6031108391547431,0.004680847254419169,3.254868959009783e-05
2021-02-02,0.001540064146478004,0.9301875929816235,0.6031699129712523,0.009291884669897622,3.2498260223056515e-05
2021-02-03,0.0010325375427253647,0.9311480465931543,0.6000488118693286,0.004778285023508187,3.2356727476293215e-05
2021-02-04,0.0009962569531716259,0.932075709309005,0.6049561830314113,0.002666186666618003,3.2673503650502546e-05
2021-02-05,-0.0003681822494331355,0.9317325355777096,0.5992284824089672,0.007992589375530846,3.238820664673944e-05
2021-02-08,0.0007679355250906905,0.9324480460916627,0.6019605753666769,0.002690209579584889,3.256726695891199e-05
2021-02-09,-3.7121696272901517e-05,0.9324134320385054,0.6007999892350231,0.0025396353733005274,3.254182739618351e-05
2021-02-10,0.00038441346648054875,0.9327718643181082,0.5971985144940022,0.004073080807930016,3.2315411834783444e-05
2021-02-11,-0.000975636672106428,0.9318618178805704,0.5989959154427577,0.0026931639712321933,3.2553545122336625e-05
2021-02-12,8.547456192875558e-05,0.9319414683612319,0.6039751230844173,0.003839169267294069,3.289427447024824e-05
2021-02-16,0.0012191905283176485,0.9330776825724044,0.5977143721140822,0.06336081942737404,3.2351593838657456e-05
2021-02-17,0.0010839158947284488,0.9340890603035611,0.6031603869661523,0.11586811611054006,3.218960274115736e-05
2021-02-18,0.0006370850634893621,0.9346841544918493,0.6017864489390301,0.0776720717448202,3.279926278569899e-05
2021-02-19,-0.0005270050855203934,0.9341915711890767,0.5968633981952156,0.1296114582019843,3.257776376025389e-05
2021-02-22,-0.0016101244915120994,0.932687406460541,0.5995176944942093,0.2161110606366555,3.463069268324469e-05
2021-02-23,-0.001402107056576063,0.9313796788663631,0.6041745598779785,0.06755045246250434,3.5437909688609935e-05
2021-02-24,0.0001593304156526365,0.9315280759777274,0.6083383350488014,0.004974954135317264,3.569624298175269e-05
2021-02-25,-0.0017645963790883235,0.9298843049078379,0.5863806636496731,0.19577413657378812,3.79736548836238e-05
2021-02-26,0.0068213525931060115,0.9362273736224096,0.5291110459387598,0.3125276378303761,3.634663941367574e-05
2021-03-01,-0.002811968154031619,0.9335947320628507,0.6085010332264406,0.1323437088543976,4.1355464048752224e-05
2021-03-02,-0.002134244089574633,0.9316022130238876,0.5906795711735309,0.012088098928221628,4.006481793121498e-05
2021-03-03,0.00011054811637412065,0.9317051998937472,0.5821198455675233,0.011255130628574988,3.944559892054484e-05
2021-03-04,-0.004252419330493473,0.9277431986913978,0.5908746485338537,0.020186114082370227,4.005091927919233e-05
2021-03-05,0.0028421874547177595,0.9303800187719182,0.6013195074843798,0.00736185614885474,4.065058775120937e-05
2021-03-08,0.002362930434479882,0.9325784420339063,0.5888734999712649,0.00820272623063466,4.010713212487514e-05
2021-03-09,0.0008870102151905535,0.9334056486384569,0.6038932613677612,0.00838624295951298,4.091344537364622e-05
2021-03-10,-0.0019781925007220647,0.9315591925841886,0.5966185123826804,0.01108439817937739,4.0574523591151455e-05
2021-03-11,-0.0004514465782314847,0.9311386433742764,0.6071355484531993,0.00791425734001275,4.147247081143377e-05
2021-03-12,-0.002558477346190524,0.9287563462490408,0.6068385918182971,0.00479506789597524,4.156035557385152e-05
2021-03-15,-0.0002495575148530049,0.9285245681233669,0.605616215776051,0.0076773294974623735,4.154262003178739e-05
2021-03-16,-0.0011013958099999055,0.9275018950545538,0.6011341239189376,0.060953953028537254,4.173291745033137e-05
2021-03-17,0.002889229480031119,0.9301816608725302,0.6060691895913242,0.006535457819083108,4.1993518805301185e-05
2021-03-18,-0.004753640689376892,0.9257599114808943,0.5500452523864983,0.09878940429203288,3.776346679820504e-05
2021-03-19,0.00012344765177685346,0.9258741943680758,0.6010738984164506,0.06314383337722572,4.088509059903706e-05
2021-03-22,-0.0005500806904217281,0.9253648888519942,0.5423745989138766,0.2327191745839377,3.7183454018433505e-05
2021-03-23,0.002130151619358811,0.9273360563684802,0.5323703619740786,0.0075695656275409215,3.6534765610579924e-05
2021-03-24,0.0002258837145383552,0.927545526481518,0.5521747592484083,0.03186092015168388,3.804329410264033e-05
2021-03-25,-0.0021943800468736674,0.9255101390856401,0.6101521205602086,0.0889751993889601,4.195857525561195e-05
2021-03-26,0.0009742354277340048,0.9264118038518644,0.5485693215709152,0.23040910864274255,3.498236119923681e-05
2021-03-29,-0.0016235162810906978,0.9249077592053163,0.3184162297769428,0.22935833379925963,2.009009602126159e-05
2021-03-30,0.0002875165901599086,0.9251736855304555,0.3199563071507745,0.0030169280470878717,2.012040432418978e-05
2021-03-31,0.0020132641756842595,0.9270363045678198,0.319606452739757,0.0038133318557016338,2.0084352165887976e-05
2021-04-01,0.0006616859349637405,0.927649711451753,0.3201397690410043,0.0040206701442875685,2.025760696061473e-05
2021-04-05,-0.001188114206761015,0.9265475576506794,0.3214668309310177,0.002755251602536695,2.0369757471086554e-05
2021-04-06,0.002223108929109152,0.9286073737993369,0.31961448673356696,0.00560162626056178,2.002249081272625e-05
2021-04-07,5.5830535990342156e-05,0.9286592184467407,0.3160095318548757,0.004185054047867108,1.9763849102590902e-05
2021-04-08,0.0025957109185488214,0.9310697493196739,0.31728473308114835,0.0020904468290022763,1.9781851272459285e-05
2021-04-09,-0.0004440943955812404,0.9306562664621058,0.3204843103816116,0.0031676308655371748,2.0136957008331538e-05
2021-04-12,0.00040944095808592706,0.9310373152554947,0.3204475205354646,0.00045883912246537834,2.01520186444417e-05
2021-04-13,0.0029493273397624975,0.9337832490637169,0.3227731218583353,0.0029601005449968105,2.031013076325279e-05
2021-04-14,-0.00171886572485358,0.9321782010424589,0.3177426746643735,0.0034147364320020785,2.016953646328199e-05
2021-04-15,0.00017973571082086082,0.9323457467540349,0.6027202805226907,0.2879885171313975,3.686388873557294e-05
2021-04-16,0.0013557364221941093,0.9336097618409871,0.6004728573520618,0.31250776060219815,3.4816112534153125e-05
2021-04-19,0.0013403554548010455,0.9348611307779262,0.5989189477983612,0.06706169719126187,3.438377960261528e-05
2021-04-20,-0.0032892852516573923,0.9317861058481106,0.5967663444669542,0.053842961905252826,3.385422163615747e-05
2021-04-21,0.0005552228211260779,0.9323034547584858,0.6067078160541017,0.048592640802306145,3.400359889067985e-05
2021-04-22,-0.0006811085770983549,0.9316684548789913,0.5951800478062608,0.007458066190213632,3.3319525122382254e-05
2021-04-23,0.002094483841924122,0.9336198194037657,0.606168714802149,0.08065928026169066,3.2293525087302913e-05
2021-04-26,-0.0007287089629598453,0.9329394822733692,0.5996999305035547,0.007841450638546884,3.204391275701472e-05
2021-04-27,0.0017155108168407374,0.9345399500466669,0.6001458153763622,0.005156594893979833,3.186250275596125e-05
2021-04-28,0.0008551140904213828,0.9353390883260135,0.5993344010343387,0.0028164852174545857,3.1862791200455935e-05
2021-04-29,0.003773907320103742,0.9388689713582262,0.6010432600540252,0.005601835310640301,3.166606185704369e-05
2021-04-30,-0.001756779314922352,0.9372195857699217,0.5989225090019409,0.00307983945123195,3.152863717127131e-05
2021-05-03,0.0012545870919498103,0.9383954093645511,0.5985649447183983,0.002915947322033212,3.1479515339217813e-05
2021-05-04,0.0033920819288226767,0.9415785234747468,0.6006127734489931,0.005722431892192679,3.162244768692918e-05
2021-05-05,0.002468321306357213,0.9439026418058478,0.5991542125567909,0.0069373028745715075,3.172659270494538e-05
2021-05-06,0.0030806924674871006,0.9468105155645004,0.6049685467263353,0.0029405841533791583,3.195611905484803e-05
2021-05-07,-0.0009338849609877853,0.9459263034631096,0.6041623299487399,0.006115837124717981,3.1752699816402314e-05
2021-05-10,0.0033046983593181256,0.9490523045662,0.5948191709801928,0.024467322436503063,3.24188486767875e-05
2021-05-11,-0.0021674602090848705,0.9469952714597125,0.6001009117372725,0.010920056312729937,3.264292281761092e-05
2021-05-12,0.0027329346113205144,0.9495833476138416,0.5916397439677302,0.006819887797546877,3.2253399563714103e-05
2021-05-13,0.0018484111507663936,0.9513385680621531,0.6054051160240709,0.21600494060441375,2.977041548417326e-05
2021-05-14,-0.00043300143591906703,0.950926637096137,0.3276326162449195,0.3656226405914377,1.5103376360412691e-05
2021-05-17,-0.002224570116210356,0.9488112341165446,0.3159913250620169,0.11037100814081502,1.414073783369343e-05
2021-05-18,-0.002353771342684219,0.9465779494240641,0.23897100496777493,0.08492989401405235,1.0672026314273801e-05
2021-05-19,-0.0006372890125398989,0.9459747056973836,0.3233150877927399,0.18442845993422383,1.454212143202743e-05
2021-05-20,0.0017489073315561932,0.9476291277956445,0.6054476276344735,0.3007005732251606,3.2322659955787433e-05
2021-05-21,0.0012279407156674527,0.9487927601850172,0.5683636798611925,0.0631394129945254,3.204762924655012e-05
2021-05-24,-0.0006618441383943185,0.9481648072581378,0.6027360735728998,0.14513103275904307,3.7917344126818705e-05
2021-05-25,0.0031740839173515223,0.9511743619238546,0.597892481695527,0.007170603306241364,3.7485010064228196e-05
2021-05-26,-0.00018614169465958064,0.9509973087162094,0.6002434664039262,0.0028277130104554567,3.766420726170849e-05
2021-05-27,0.000798395466046653,0.9517565806557109,0.5991628527091247,0.003881002979206377,3.7432250577238954e-05
2021-05-28,0.0010167257776809713,0.9527242561053411,0.5988553228863709,0.19146964705385563,3.902860093355676e-05
2021-06-01,-0.0012702579047044749,0.9515140505880195,0.5955795630449102,0.09306010146037287,3.8745070238181254e-05
2021-06-02,0.0001498192437248136,0.9516566057034722,0.6002887202049592,0.0036461157329377115,3.901560842155106e-05
2021-06-03,0.00012553136192194891,0.9517760684532681,0.6014734816466,0.006316166633365193,3.92251549598003e-05
2021-06-04,0.00045052344689189283,0.9522048658882969,0.6033204815195246,0.004392028585674713,3.945633124636431e-05
2021-06-07,-0.0009458748804357375,0.9513041992246245,0.5991156696755818,0.0034431263184409163,3.928045193170255e-05
2021-06-08,-0.0005799074616111843,0.9507525308212321,0.5983310523161562,0.0026341875603216164,3.9237759394020435e-05
2021-06-09,-0.0007279028732768422,0.9500604753222721,0.5973307389377102,0.0019042715159361416,3.926431200772651e-05
2021-06-10,-5.081486023039705e-05,0.9500121981320082,0.6013300761150323,0.0018852734062115492,3.9502633071336655e-05
2021-06-11,0.0010288256379469285,0.9509895950378088,0.6005708989943901,0.002571763010860446,3.9457242035461665e-05
2021-06-14,0.00036977560127882114,0.9513412477871237,0.6014900221366717,0.0025976937610829687,3.960323284544046e-05
2021-06-15,-0.0005921957431800351,0.9507778675498726,0.5983919360082146,0.04310127369689661,3.9956214170704454e-05
2021-06-16,-0.0005905344267970181,0.9502164004868477,0.595713496162271,0.0021420144338090506,3.982165108800226e-05
2021-06-17,0.003046544169820864,0.9531112767218191,0.6017642297651722,0.09930834885381194,4.0861592675684647e-05
2021-06-18,0.002056341188504618,0.9550711986973703,0.5966375591008697,0.1559452715574317,4.182562600467344e-05
2021-06-21,-0.002890010616587446,0.952311032793538,0.6063608530240211,0.06153176681153265,4.21581452930445e-05
2021-06-22,0.001313674091967254,0.9535620591248134,0.6040300860075918,0.1063324925725949,3.945991905177763e-05
2021-06-23,-0.00019324345303428636,0.9533777894998257,0.5989125229679747,0.004282544015439584,3.9335979522289263e-05
2021-06-24,-0.0006968088703017683,0.9527134673993535,0.6001820589847713,0.002631843138371642,3.941928391098155e-05
2021-06-25,-0.0005040022479630979,0.9522332976701194,0.6008743411541986,0.06925604316849672,3.9238167296373775e-05
2021-06-28,0.0009530990062083244,0.9531408702798072,0.6006284421042102,0.2378292749713994,3.7134374433607e-05
2021-06-29,0.0009565165697231759,0.9540525653155102,0.40138861927547803,0.2156673811007695,2.3888645050877884e-05
2021-06-30,-0.0015442066501369922,0.9525793109995697,0.40183968168924805,0.0028702824479358074,2.4048820014473612e-05
2021-07-01,0.0018937351098453625,0.9543832438857218,0.40448633605976625,0.0021820422610099727,2.4083058405927745e-05
2021-07-02,0.0019334337708092342,0.956228480679745,0.4057347734337835,0.0031245641909593805,2.4221343701539842e-05
2021-07-06,0.0016459457549498069,0.957802380888282,0.4039527312408345,0.0036510634760104203,2.421710309925367e-05
2021-07-07,0.00251502722317265,0.9602112799506355,0.40397363629418764,0.002939917578517424,2.4060842469371703e-05
2021-07-08,0.0013968077991342032,0.9615525105552872,0.406241550390215,0.006651296117853539,2.431467941847363e-05
2021-07-09,-0.0003677501855022802,0.9611988994411603,0.405983159960146,0.004399231709923017,2.434934977503256e-05
2021-07-12,-0.001412375776610686,0.9598413253990847,0.4034864867484934,0.003177055563081794,2.4237817984831635e-05
2021-07-13,0.0011633251258420518,0.9609579329297431,0.402317730709749,0.0021262265135896007,2.4035628564927612e-05
2021-07-14,0.001334240670042064,0.9622400820860575,0.570606553822146,0.17024738078418528,3.221694154256409e-05
2021-07-15,0.000373433493675579,0.9625994147616657,0.6001820496504607,0.1626970609119211,3.433261100869489e-05
2021-07-16,-0.0017194140368304023,0.9609443078160798,0.5927374361080513,0.07444912269406,3.4825423614081373e-05
2021-07-19,-0.0011820968823741396,0.9598083785456752,0.5985447847086124,0.08134065363598565,3.573224691949491e-05
2021-07-20,0.002115014612714683,0.9618383872917052,0.6084869153514135,0.08816323467121472,3.548604682950464e-05
2021-07-21,0.0021668335802615957,0.9639225310080735,0.6035304762654288,0.010742745099536927,3.552553114487976e-05
2021-07-22,-0.0015445275051569896,0.9624337261460909,0.6006416686262029,0.2764144596827866,3.2500074132471135e-05
2021-07-23,-0.0009442191282357237,0.9615249778122046,0.6026483402733847,0.005141187745451383,3.261923411098342e-05
2021-07-26,0.0006002351331058087,0.9621021188852463,0.6025010282371261,0.06502203209402627,3.3298897583541244e-05
2021-07-27,0.0016490108194855413,0.963688635688738,0.5999722903852315,0.06847321357801939,3.2215459593260065e-05
2021-07-28,-0.000984086862108824,0.9627402823631931,0.59864670898262,0.0022588552863386365,3.213840571525182e-05
2021-07-29,0.0010405329065528157,0.963742045307456,0.6009994407036461,0.0071698968462787825,3.1815270323491144e-05
2021-07-30,-0.00026935884494494466,0.9634824528633071,0.6002422704138324,0.0025571233480809847,3.166550050517006e-05
2021-08-02,0.00038927289011581045,0.963857510462309,0.5968784425145425,0.008041723154634136,3.10519179447605e-05
2021-08-03,-9.7411617996368e-05,0.963763619542697,0.603005592071111,0.006004150476671519,3.171104621231827e-05
2021-08-04,-0.0016232136860642177,0.9621992252453244,0.5987982879153317,0.006283859195402918,3.1221231984098196e-05
2021-08-05,0.0001678469309649433,0.9623607274322588,0.6017353722324441,0.0029578330663153074,3.147868093879968e-05
2021-08-06,0.002453899473594756,0.964722263914713,0.60087201073641,0.007195489902162701,3.130796939873169e-05
2021-08-09,-6.185463509611466e-06,0.9647162966603527,0.5997049568489197,0.0021679196472972617,3.1258472896199004e-05
2021-08-10,0.002318454510073842,0.9669529475092866,0.6010827319095643,0.0029273347052708935,3.124419143308914e-05
2021-08-11,-5.7388956791415424e-05,0.9668974550883627,0.6001006081931842,0.11130619102035515,3.163306723896168e-05
2021-08-12,-0.0005107139481456135,0.9664036470716225,0.6017228890631341,0.15690006414380245,3.051452578746231e-05
2021-08-13,0.0022791624021063495,0.9686062379292867,0.6013942141519798,0.09755666735633939,3.1850361970734577e-05
2021-08-16,0.001451393389583,0.9700120666201262,0.6034855349295214,0.0814600266928099,3.1285943724321654e-05
2021-08-17,0.0004965146701769729,0.9704936918414517,0.5999613802163287,0.002178176237534439,3.10876159452992e-05
2021-08-18,-0.0012195668157638506,0.9693101099399738,0.5950337930149399,0.003052997096721583,3.0813787189970216e-05
2021-08-19,-0.0011834137236951259,0.9681630150533544,0.45261181882306795,0.29062877342388177,2.9888929349473573e-05
2021-08-20,-0.0003097672568592724,0.9678631098519888,0.6049184773987242,0.20319470601154047,4.078952631614815e-05
2021-08-23,0.0020521789494432063,0.9698493381519697,0.6039446453521499,0.11509152472900258,4.2671725526067845e-05
2021-08-24,-0.001880698588941132,0.9680253438702218,0.5994791922075611,0.07629836775636911,4.4615604638269613e-05
2021-08-25,0.0010871453687752997,0.9690777281396674,0.6016142278086679,0.07880464920639697,4.3322686565663204e-05
2021-08-26,0.004559496198604407,0.9734962343572724,0.5976922155827317,0.0053701745318333076,4.262846349411214e-05
2021-08-27,-0.0006443529048356655,0.9728689592308177,0.6048469027361104,0.12174119662445791,4.250325855228939e-05
2021-08-30,-0.0012619461976997037,0.9716412509468564,0.6014198844190067,0.06479043588511034,4.3015405602018864e-05
2021-08-31,-0.0011000775786605965,0.970572370192188,0.5985679020868752,0.006168042843633803,4.258512490438144e-05
2021-09-01,-0.0010316136183037283,0.9695711145175484,0.5984875916690202,0.006501866039767135,4.228754422838775e-05
2021-09-02,-0.002552569367410995,0.9670962169911044,0.5988843543085438,0.005573227203106116,4.2117231797537155e-05
2021-09-03,0.002073610263919168,0.9691015976328545,0.602514946137634,0.004599585577678132,4.242873665978348e-05
2021-09-07,-0.0007046380362376592,0.9684187317861838,0.5976094649469561,0.005545726600214117,4.1786814562753514e-05
2021-09-08,-0.0010099930989081463,0.9674406355502263,0.599701386163249,0.013019998213624335,4.121174607231854e-05
2021-09-09,0.001574092128080462,0.968963476239031,0.5980811533579178,0.003615618436407549,4.1259557000331654e-05
2021-09-10,0.002802250052198252,0.9716787541909,0.592335814791307,0.05330048450293125,4.0169173275087225e-05
2021-09-13,-0.0007406841396569996,0.9709590471488291,0.5970551352946863,0.06642206178343744,3.950036692433018e-05
2021-09-14,0.0015000132396534305,0.9724154985747135,0.5947955856593747,0.0031258159854586818,3.927801253218433e-05
2021-09-15,-0.0023257813297027363,0.9701538727634149,0.6039642107900749,0.044870262911302326,3.935596070377172e-05
2021-09-16,0.0018176650416796836,0.9719172875429871,0.6007105325410966,0.007027449278917163,3.890603758332092e-05
2021-09-17,0.00031580228013394773,0.9722242212384948,0.5952171637084774,0.06229172843288744,3.7713621471792515e-05
2021-09-20,0.0008649527723145756,0.9730651492739664,0.5994654092591811,0.12213752707197371,3.744480461104905e-05
2021-09-21,0.0012946289742330475,0.9743249076100328,0.5967507201292617,0.12238995911355499,3.415360482342372e-05
