date,return,nav,gross,turnover,borrow
2023-05-16,0.0019096106298925886,1.009987945004135,0.5979092826285933,0.0,3.6057702481007145e-05
2023-05-17,-0.0025998530222374194,1.0073621247928926,0.6127879330126724,0.0,3.6955874092073266e-05
2023-05-18,0.003859276752371299,1.0112498140223252,0.6189258970053741,0.0,3.728246693303129e-05
2023-05-19,0.0001176904279460711,1.0113688284456979,0.6151458388690302,0.0,3.697965479028342e-05
2023-05-22,-0.003908060111944667,1.007416338268785,0.6201465217985551,0.0,3.7411475750616404e-05
2023-05-23,-0.0006547786821852197,1.0067567035264016,0.6143733662287499,0.0,3.719084155714712e-05
2023-05-24,0.0003483729555440185,1.0071074303347227,0.6072975919663219,0.0,3.683557616540381e-05
2023-05-25,0.012590958198978708,1.019787877891948,0.605568146294472,0.0,3.613421549093116e-05
2023-05-26,0.004563028778435063,1.0244411993266682,0.613589905467844,0.0,3.626962914553478e-05
2023-05-30,-0.0007514463314214348,1.0236713867456773,0.6154480121598858,0.0,3.623804348376184e-05
2023-05-31,-0.0063139201414286195,1.0172080073586995,0.6131420941878227,0.0,3.642667937022842e-05
2023-06-01,0.0013655765659534858,1.0185970827762487,0.6205826383442951,0.0,3.689429876397013e-05
2023-06-02,-0.0023978527551475892,1.0161546369549284,0.6034150614975838,0.6244582966481859,3.151147781706877e-05
2023-06-05,0.0011229138551591689,1.0172956910757494,0.6008612190603488,0.0,3.1428170077932564e-05
2023-06-06,-0.006431166989362969,1.0107532926088818,0.607555879893751,0.0,3.190821357698941e-05
2023-06-07,-0.0057408112157090185,1.004950748770358,0.6096772470996685,0.0,3.244714895550698e-05
2023-06-08,0.004426515000524489,1.0093991783345782,0.6128388335460573,0.0,3.266870738040746e-05
2023-06-09,0.0017906902261592972,1.011206699577515,0.6128419420885682,0.0,3.2510395116064404e-05
2023-06-12,0.0019876666794889086,1.0132166414403412,0.6199060194440461,0.0,3.280642787553741e-05
2023-06-13,-0.00231040379186076,1.010875701869981,0.6280728360912223,0.0,3.329255900533827e-05
2023-06-14,0.0039051820607551857,1.0148233555265769,0.6246157113045157,0.0,3.309828335814311e-05
2023-06-15,-0.0008002887858168384,1.014011203775564,0.6342745563674829,0.0,3.355371140492759e-05
2023-06-16,-0.0007540686609555092,1.013246569704939,0.6316561666352907,0.0,3.342147910903338e-05
2023-06-20,-0.0008322461288752248,1.012403299169706,0.628266908064321,0.0,3.329476513736492e-05
2023-06-21,0.0027041940051832913,1.0151410341021485,0.6214127307446278,0.0,3.285537093606407e-05
2023-06-22,0.0031326809595737526,1.0183211470909623,0.6174951775288362,0.0,3.2480629688755545e-05
2023-06-23,0.0005289231679213025,1.018859760738043,0.6122278450855755,0.0,3.2058102458393946e-05
2023-06-26,-0.0010219951592794763,1.017818490994584,0.6106131437352339,0.0,3.1916618752792984e-05
2023-06-27,-0.0009677779310922618,1.0168334687211418,0.6205648442070076,0.0,3.259415895472101e-05
2023-06-28,-0.0006601740084408725,1.0161621816941793,0.6231812321437641,0.0,3.284098803716534e-05
2023-06-29,-0.0008742825470223758,1.0152737688337798,0.62561661276147,0.0,3.303742037400875e-05
2023-06-30,0.0013349931139134963,1.01662915232391,0.6347334173658076,0.0,3.3567143840188776e-05
2023-07-03,-0.005086623538890445,1.0114579425473769,0.6410125880753575,0.0,3.407730910327733e-05
2023-07-05,0.0006225820493843681,1.012087658106114,0.5325380273361331,0.6074388684984997,3.756293179887811e-05
2023-07-06,0.00038961423748662405,1.0124819818672965,0.5254025146852587,0.0,3.709613467902013e-05
2023-07-07,0.002002949430414791,1.0145099320761828,0.5284006266062014,0.0,3.718453146154725e-05
2023-07-10,0.004639707527358539,1.0192169614446167,0.532884974176441,0.0,3.7280781345979307e-05
2023-07-11,-0.00014378028709349788,1.0190704181372896,0.5382087133615208,0.0,3.747878384025612e-05
2023-07-12,0.001252623025832067,1.0203469292079927,0.543123843392988,0.0,3.77467634001969e-05
2023-07-13,0.003037900582262054,1.023446641738343,0.549672488967939,0.0,3.804533572003741e-05
2023-07-14,0.001599553068884818,1.0250836989549754,0.5442839929552572,0.0,3.754989142029958e-05
2023-07-17,0.005170728064668895,1.0303841280057966,0.543947001348935,0.0,3.7267717637461847e-05
2023-07-18,-0.0008046437672548645,1.0295550358393184,0.5530039432361668,0.0,3.773165165090178e-05
2023-07-19,0.001482606753569371,1.0310814610886252,0.5618651822929749,0.0,3.806037042897625e-05
2023-07-20,-0.006064840831453866,1.0248281161428598,0.5528227136122729,0.0,3.782082922677553e-05
2023-07-21,-0.002170276233434021,1.02260395603904,0.5532718119006562,0.0,3.80778215123168e-05
2023-07-24,-0.0018510633129737997,1.0207110513723143,0.555656000308173,0.0,3.840542213023995e-05
2023-07-25,0.0033495248861319382,1.0241299484404358,0.553940412832271,0.0,3.8255087423947434e-05
2023-07-26,-0.0025505927129783057,1.0215178100568008,0.5558768335052681,0.0,3.8344347210385617e-05
2023-07-27,0.00025911185182225793,1.021782497428234,0.5497638564046841,0.0,3.803650401150028e-05
2023-07-28,0.0017094326063695764,1.0235291657459555,0.5579173750233479,0.0,3.845628779161459e-05
2023-07-31,0.0025465085253684183,1.0261355914924908,0.561640397390994,0.0,3.859188616406688e-05
2023-08-01,0.004957929808542705,1.031223099729158,0.5591762570713297,0.0,3.823076081048515e-05
2023-08-02,-0.0019148203197136837,1.0292484927836385,0.5500979045660298,0.2975177807032821,3.873962757960618e-05
2023-08-03,0.0021050815050980276,1.0314151447499473,0.5451989411683485,0.0,3.83890415343029e-05
2023-08-04,-0.0009799784263124778,1.0304043801595204,0.5405021279177805,0.0,3.811354721091899e-05
2023-08-07,0.0014331386237582677,1.0318810924748167,0.543075174448828,0.0,3.823745565186841e-05
2023-08-08,0.0013492682904034936,1.0332733769123599,0.5405885780488123,0.0,3.795750258170238e-05
2023-08-09,-0.006185866517680716,1.0268816857265068,0.5353227091721177,0.0,3.788078005864945e-05
2023-08-10,-0.0012338751490992284,1.0256146419334238,0.53656213433999,0.0,3.8258920164440986e-05
2023-08-11,-0.0014876094715516874,1.0240889278779215,0.5345422918129848,0.0,3.818921482537299e-05
2023-08-14,0.004010818323560761,1.02819636251481,0.535694303383931,0.0,3.8187815681577836e-05
2023-08-15,0.0025783084435295756,1.0308473698778884,0.5260641552008605,0.0,3.7347858277096014e-05
2023-08-16,-0.0005755049538676005,1.0302541121098423,0.5219455317919459,0.0,3.706777864857774e-05
2023-08-17,-0.0034506509742749936,1.0266990647541396,0.5175575356824634,0.0,3.6957787868149456e-05
2023-08-18,0.0013789047180090552,1.0281147849385046,0.5175215282824518,0.0,3.705328885134322e-05
2023-08-21,0.003561639268725214,1.0317765589292986,0.521646934556588,0.0,3.709188650814446e-05
2023-08-22,0.0006662098313829912,1.0324639386166479,0.5184219479085149,0.0,3.677456922215281e-05
2023-08-23,0.0028073617473123313,1.0353624383833997,0.5244427527213715,0.0,3.710942775001066e-05
2023-08-24,-0.002193697690080265,1.0330911661939222,0.5150174940949757,0.0,3.6389017090754986e-05
2023-08-25,0.00020241048933056227,1.0333002746823945,0.5191112834855107,0.0,3.682819880312944e-05
2023-08-28,-0.00029637479858735105,1.0329940305216052,0.5247150567161244,0.0,3.719074186510636e-05
2023-08-29,0.0021429207093117686,1.0352076548222053,0.5343932081674534,0.0,3.7703722834737196e-05
2023-08-30,0.001441911829454634,1.0367003329856355,0.5367171311960114,0.0,3.7711465384651563e-05
2023-08-31,0.0012959935563878755,1.03804388993709,0.5344995984684742,0.0,3.745104155802685e-05
2023-09-01,-0.00045496539170897243,1.0375716158920938,0.5343403526313638,0.0,3.746210563482163e-05
2023-09-05,-0.0001667425958361557,1.037398608507494,0.5980979396674381,0.3140571564573065,4.317730546820495e-05
2023-09-06,0.003932138147746844,1.0414778031504257,0.5929076488233272,0.0,4.268619956735679e-05
2023-09-07,0.0017538290166450032,1.0433043771417827,0.5889611956081999,0.0,4.2336383547558604e-05
2023-09-08,0.0006144871448621192,1.0439454742697147,0.5902705860274463,0.0,4.231304116052116e-05
2023-09-11,0.0013305868907125262,1.0453345344323968,0.594318532097414,0.0,4.2512837428920414e-05
2023-09-12,-0.004227305519588276,1.0409155859851744,0.5930535905388076,0.0,4.258072938398811e-05
2023-09-13,-0.001515480490716259,1.0393380987221315,0.5903924799892167,0.0,4.264157226142419e-05
2023-09-14,0.0001807739431396449,1.0395259839684927,0.5981344816927092,0.0,4.308243162959573e-05
2023-09-15,-0.0035552116518219323,1.0358302490779163,0.5909298724181288,0.0,4.2712744205926166e-05
2023-09-18,0.0020090113025756917,1.0379112437558637,0.5857943588158193,0.0,4.253990350215414e-05
2023-09-19,-0.000561531119861236,1.037328424292841,0.5835906193879554,0.0,4.229491102208999e-05
2023-09-20,-0.0007560784014839506,1.0365441226759877,0.5769467815019642,0.0,4.199164072159739e-05
2023-09-21,0.0010378488030517996,1.0376198987530174,0.5635602983744823,0.0,4.124360873236748e-05
2023-09-22,0.0005748648649930299,1.0382163899760282,0.5609882437155745,0.0,4.0980290679974994e-05
2023-09-25,0.0004153156590367413,1.0386475775002537,0.5624043107126778,0.0,4.1058155273305504e-05
2023-09-26,0.0021780492743468383,1.0409098031027302,0.5539597391066642,0.0,4.044882956104927e-05
2023-09-27,0.0044292947562445395,1.0455202994353365,0.5530884790186946,0.0,4.019579008488583e-05
2023-09-28,0.0020875927111463355,1.0477029199917933,0.5585074692249192,0.0,4.03449814872149e-05
2023-09-29,-0.002093737584988875,1.045509305010304,0.5587787157824895,0.0,4.031890085179507e-05
2023-10-02,0.003805413719089934,1.0494879004630262,0.5525807879636747,0.0,3.9893572342300214e-05
2023-10-03,-0.0005814123117879877,1.0488777152766244,0.5932529183406655,0.3154558863810397,4.159866336533599e-05
2023-10-04,0.0015719991899219021,1.0505265501953664,0.5949433726591968,0.0,4.1697133044041676e-05
2023-10-05,-0.00033834111581476645,1.0501711138701804,0.5935469492491868,0.0,4.153598424845505e-05
2023-10-06,0.0010108775110526658,1.0512327082319488,0.6025164834220996,0.0,4.207436044938528e-05
2023-10-09,0.0007257496416783749,1.0519956399932688,0.6064369206626739,0.0,4.2271838689059054e-05
2023-10-10,-0.001519729326151631,1.0503968913681874,0.6142822886251695,0.0,4.2755777505817005e-05
2023-10-11,0.00039408425056453034,1.0508108362399176,0.6178838049020324,0.0,4.3031115426758404e-05
2023-10-12,-0.0006741893511524877,1.050102390764049,0.6130014240156485,0.0,4.282759899947275e-05
2023-10-13,-0.003819380069459588,1.046091650621873,0.6089389552159372,0.0,4.27465819955769e-05
2023-10-16,-0.0020058313921755833,1.0439933671499628,0.6181206965143263,0.0,4.342336830311608e-05
2023-10-17,-0.002434165147292111,1.0414521148816422,0.6225978980695208,0.0,4.3811466573328514e-05
2023-10-18,0.0022463059905308835,1.043791535006152,0.6072956343750429,0.0,4.297618457590463e-05
2023-10-19,0.0027170022594440457,1.0466275189651522,0.5981422659506974,0.0,4.2120957272912336e-05
2023-10-20,0.0006968427100115804,1.0473568537218405,0.5873658985800372,0.0,4.1478467276114766e-05
2023-10-23,0.0038092559655757974,1.0513465040649672,0.585707628836601,0.0,4.121267414114959e-05
2023-10-24,-1.8892129045045003e-05,1.0513266418911413,0.5918669630396175,0.0,4.1496933155316646e-05
2023-10-25,-0.0022856555973823633,1.0489236712674257,0.5819009840664636,0.0,4.088824549789718e-05
2023-10-26,-0.004863587955399429,1.043822138733716,0.5807554254538774,0.0,4.110707227793407e-05
2023-10-27,0.005667177662411316,1.0497376642418783,0.571094585598579,0.0,4.05441860193376e-05
2023-10-30,0.0001611005940744814,1.04990677760321,0.5762905512119464,0.0,4.068151315937712e-05
2023-10-31,-0.0035558887958726526,1.04617342585602,0.5830601291845243,0.0,4.1214717008886125e-05
2023-11-01,0.005271936692244017,1.051688785926241,0.5830107586984797,0.0,4.1109081971701564e-05
2023-11-02,-0.0045446735744142375,1.0469092036923342,0.6115710452242379,0.37640599204437575,4.792236111607234e-05
2023-11-03,-0.003335078180223161,1.043417679650425,0.6241811829782917,0.0,4.9321175541313044e-05
2023-11-06,0.003905354214674084,1.0474925952833134,0.6207343228695502,0.0,4.891463909341749e-05
2023-11-07,0.0019288109933774944,1.0495130105165773,0.6229711022602047,0.0,4.880540163298375e-05
2023-11-08,0.0034698197143097076,1.0531546314508922,0.6201819991260461,0.0,4.844500990646014e-05
2023-11-09,0.0028190635885383397,1.056123541325516,0.6120078129660874,0.0,4.783621865971434e-05
2023-11-10,0.0015150230850300428,1.0577235928712678,0.6213922193357984,0.0,4.820855384606799e-05
2023-11-13,0.00021049499570713337,1.0579462383944085,0.6204398510179089,0.0,4.805426245102283e-05
2023-11-14,-0.004180920595435622,1.0535230491774417,0.6429705096740462,0.0,4.9625659526398826e-05
2023-11-15,-0.006970089684153025,1.0461798990403526,0.6515654881008762,0.0,5.0458248925422474e-05
2023-11-16,0.0009459368425139836,1.0471695191507524,0.6486137029939296,0.0,5.0539004501548526e-05
2023-11-17,-0.0014442797272750107,1.0456571134432227,0.652861465363556,0.0,5.091478657351296e-05
2023-11-20,0.0012091576818065164,1.0469214777744782,0.6594777841953963,0.0,5.118245602315855e-05
2023-11-21,-0.0007911843432426569,1.0460931698926585,0.6540605721893394,0.0,5.084718092756021e-05
2023-11-22,-0.0016940397608566915,1.0443210464692998,0.6583075520688266,0.0,5.11872403423014e-05
2023-11-24,-0.0016689831745994033,1.0425780922138626,0.6608373925064653,0.0,5.147515515350936e-05
2023-11-27,0.0012616936419094227,1.043893506364003,0.6584734516037942,0.0,5.134911109386607e-05
2023-11-28,-0.0022042612524910687,1.0415924923561977,0.6620191835104738,0.0,5.161724758537327e-05
2023-11-29,-0.0016559199665265867,1.0398676985511208,0.6670146408867744,0.0,5.2082425453945004e-05
2023-11-30,-0.0030625218124211706,1.0366830810422758,0.6701704363104961,0.0,5.242349221476794e-05
2023-12-01,-0.0024635008103819356,1.0341292114320189,0.6791434258883349,0.0,5.309283305290649e-05
2023-12-04,-0.0008048949374964698,1.03329684606502,0.6011852208014642,0.35378403540377146,4.511730843973448e-05
2023-12-05,0.002490341384353334,1.0358701079630976,0.5975670763627039,0.0,4.499857012044534e-05
2023-12-06,-0.004237978292606304,1.0314801129315903,0.5990775782137578,0.0,4.5105871924997484e-05
2023-12-07,0.0010898949436897176,1.0326043178911908,0.604510722916472,0.0,4.561180341201399e-05
2023-12-08,0.0026981428752241854,1.0353904318744347,0.6094985897026958,0.0,4.578025912621622e-05
2023-12-11,0.00029718561146396816,1.0356981350130352,0.6114290655718749,0.0,4.573246521862918e-05
2023-12-12,0.0032402760196479363,1.039054082843512,0.6122694883458942,0.0,4.5717633663032605e-05
2023-12-13,-0.005075973994763339,1.0337798713398456,0.6266766544069394,0.0,4.648565660654159e-05
2023-12-14,-0.009095090721833565,1.0243775496236043,0.6403732231192895,0.0,4.8057717679309425e-05
2023-12-15,0.003301223607519388,1.0277592489734346,0.6386392660275175,0.0,4.8033192664709916e-05
2023-12-18,0.004035484623493124,1.0319067556193198,0.6391871320562958,0.0,4.7900301824621874e-05
2023-12-19,-0.0036811220765055053,1.0281081808803143,0.6479573511740283,0.0,4.8329450574642705e-05
2023-12-20,0.0010891108448429776,1.0292279046497828,0.6341123722167961,0.0,4.7665710451294744e-05
2023-12-21,-0.0022415945360751977,1.0269207930023436,0.6443672553406697,0.0,4.8244834627566286e-05
2023-12-22,-0.003650751237159633,1.0231717606468254,0.6471344001835564,0.0,4.859178640248818e-05
2023-12-26,-0.001122881410467902,1.0220228600970793,0.6516591375920707,0.0,4.906218748705708e-05
2023-12-27,0.0006761301222100169,1.0227138805383782,0.6539397627460553,0.0,4.918979069747105e-05
2023-12-28,-0.0001003735221098978,1.022611227144078,0.6541501546283195,0.0,4.9237358035307094e-05
2023-12-29,-0.00020960184328422393,1.0223968859459054,0.649114859287028,0.0,4.892009517318523e-05
2024-01-02,-0.009537336837630694,1.0126459424628946,0.651651940367377,0.0,4.9326804252697536e-05
2024-01-03,0.0025277829020173836,1.0152056915620495,0.5954431829365562,0.3065349372696256,4.601170015516636e-05
2024-01-04,0.002148729084699319,1.0173870935584612,0.5937981944183276,0.0,4.5739922093880205e-05
2024-01-05,-0.0006365160378745127,1.0167395103566848,0.5968141500332274,0.0,4.583950237797955e-05
2024-01-08,0.003587135234829786,1.0203866924789289,0.6066500725431313,0.0,4.6244399213658055e-05
2024-01-09,0.004437956049961667,1.024915123774116,0.6038237315251971,0.0,4.588027825458284e-05
2024-01-10,0.0037085225093924645,1.0287160445808492,0.6045210225478481,0.0,4.5641828009892075e-05
2024-01-11,0.0019851429301942503,1.0307581929639262,0.6019200097635571,0.0,4.527334980663854e-05
2024-01-12,-0.00019749122876477898,1.0305546272618384,0.5995419249656729,0.0,4.51789947799721e-05
2024-01-16,0.004311750926173863,1.0349981221304074,0.5951339710309851,0.0,4.471294085251634e-05
2024-01-17,0.0010616524808839678,1.0360969304544774,0.5896536775324253,0.0,4.415565469438325e-05
2024-01-18,0.0010457761144242461,1.037180455876575,0.5920026883197442,0.0,4.416541016974384e-05
2024-01-19,0.005119404510743886,1.0424902021808449,0.6010356265521111,0.0,4.4597468742013005e-05
2024-01-22,0.00028913414542230953,1.0427916216945636,0.602461410240337,0.0,4.4424091487700926e-05
2024-01-23,-0.0022102956157520337,1.0404867439449892,0.6057109554357415,0.0,4.4880288338123665e-05
2024-01-24,0.0031168219925714613,1.043729755911496,0.6037066430782292,0.0,4.4674360434340034e-05
2024-01-25,-0.0011770971113137518,1.0425011846308203,0.605644913206544,0.0,4.468489411330835e-05
2024-01-26,-0.0024632200738166077,1.03993327478586,0.6063945625883619,0.0,4.4952795729764326e-05
2024-01-29,0.002010272913232747,1.0420238244797315,0.614351763480157,0.0,4.5356322839659984e-05
2024-01-30,5.551107920376275e-05,1.0420816683467844,0.6132289889836186,0.0,4.512043892921282e-05
2024-01-31,0.0027521849121012743,1.0449496697915857,0.6015081307687005,0.0,4.4591053653746844e-05
2024-02-01,0.001808624028730943,1.0468395908731851,0.6090863456739768,0.0,4.475839265794558e-05
2024-02-02,0.0036765749394456204,1.050688375078609,0.6049279260394748,0.37028903811787955,4.419891911750494e-05
2024-02-05,0.004631586950714528,1.0555547296458905,0.5995050334289405,0.0,4.371627619876503e-05
2024-02-06,-0.001979212794386953,1.0534655622197997,0.608738579498781,0.0,4.400399964033014e-05
2024-02-07,0.00341181034069149,1.0570597869185436,0.6139816697249185,0.0,4.454487131065239e-05
2024-02-08,0.004626009919041607,1.0619497559778488,0.6143192774085563,0.0,4.41965548165204e-05
2024-02-09,0.0033269334069006007,1.0654827920974614,0.61614174952682,0.0,4.396367528603386e-05
2024-02-12,-0.0023915656127896368,1.062934620090862,0.6213036818965917,0.0,4.427616738373586e-05
2024-02-13,0.004870841873571452,1.0681120065472693,0.6065480722747145,0.0,4.351650832454149e-05
2024-02-14,0.007380656552151699,1.0759953744268242,0.6149348175618772,0.0,4.3400406124730584e-05
2024-02-15,-0.0011923690646139518,1.07471239082869,0.6244285041160085,0.0,4.377491865066843e-05
2024-02-16,-0.005067237428311944,1.0692665679772122,0.6201309084358405,0.0,4.365678448823298e-05
2024-02-20,-0.0019154647205824604,1.0672184255893535,0.6146617810111168,0.0,4.370500266342478e-05
2024-02-21,-0.009564372689891187,1.057011150825498,0.6133063683646216,0.0,4.425702665535437e-05
2024-02-22,0.0103637390421214,1.0679657385572658,0.6262883127393317,0.0,4.4546968007264044e-05
2024-02-23,-0.005334337434164449,1.0622688489396748,0.6293837144884132,0.0,4.4865495122319485e-05
2024-02-26,0.00921161738943388,1.0720540631408213,0.6250158323013739,0.0,4.438154333108277e-05
2024-02-27,-0.0018157710669378657,1.070107458390777,0.6302896827772669,0.0,4.447953702745214e-05
2024-02-28,-0.0020919729146984256,1.0678688225720068,0.6301674818044338,0.0,4.4571300555595105e-05
2024-02-29,0.0028495932033625326,1.0709118143108907,0.6357417396225761,0.0,4.4981585995847084e-05
2024-03-01,0.002475188775118875,1.0735625232128152,0.6415571434886643,0.0,4.510787384974492e-05
2024-03-04,0.0060081580539061985,1.0800126565330281,0.5198530147713198,0.3698300338012881,3.738926993549994e-05
2024-03-05,-0.00310939762052842,1.0766544677486638,0.5145620756497769,0.0,3.718756371932669e-05
2024-03-06,0.002142069103746591,1.0789607360194389,0.5194977278972076,0.0,3.735832267955493e-05
2024-03-07,-0.00022206097643251432,1.078721140944866,0.5271107459719198,0.0,3.788424679969042e-05
2024-03-08,-0.0021958058397140157,1.0763524787641563,0.5249073019684722,0.0,3.778112819517115e-05
2024-03-11,-0.006985598490048206,1.0688335125137418,0.5284226195627219,0.0,3.8372807543717597e-05
2024-03-12,0.0026916047898517537,1.0717103899155778,0.5315906134727152,0.0,3.868341213197432e-05
2024-03-13,-0.002886135508395782,1.0686172885045258,0.5339767620390782,0.0,3.8898699054671624e-05
2024-03-14,0.00022370670419658012,1.0688563453561846,0.5273093718182372,0.0,3.8549711733935195e-05
2024-03-15,-0.001843514389884393,1.0668858933028011,0.5243634565577037,0.0,3.846422507303371e-05
2024-03-18,0.00039297275016503264,1.0673051503864046,0.5265259597114563,0.0,3.8617225260130786e-05
2024-03-19,-0.0018643001107985224,1.0653153732762835,0.5262497020299106,0.0,3.876668350947286e-05
2024-03-20,-0.0002631064936927663,1.0650350818837437,0.5356256631546111,0.0,3.9231794327547976e-05
2024-03-21,0.0012911897699241504,1.0664102442860823,0.5393531486770458,0.0,3.947642719515769e-05
2024-03-22,0.002477530425027963,1.0690523081118626,0.5345436174049704,0.0,3.910099161932702e-05
2024-03-25,0.0016818481867610924,1.0708502917978133,0.536190700900086,0.0,3.907401443424191e-05
2024-03-26,0.0018187327544971765,1.0727978822986688,0.5322569570130058,0.0,3.874126561583532e-05
2024-03-27,-0.007668735622613609,1.0645708789628205,0.5402448926677617,0.0,3.937955492327005e-05
2024-03-28,-0.002086201072689531,1.0623499700531742,0.5421448772306874,0.0,3.986547405151362e-05
2024-04-01,0.001265003112554064,1.0636938460719132,0.5409188747526404,0.0,3.985807767660444e-05
2024-04-02,0.00202098681180507,1.0658435573066227,0.5539145855846594,0.30337771920766293,4.144127126272455e-05
2024-04-03,0.002948694917539907,1.0689864047869455,0.5563865458186628,0.0,4.139363668855608e-05
2024-04-04,0.00011356192264422305,1.0691078009383537,0.5488421195379779,0.0,4.0793671159649186e-05
2024-04-05,0.0020437789634337733,1.0712928209715544,0.5551944193339241,0.0,4.1077539027456994e-05
2024-04-08,-0.0031092671055488186,1.067961885442897,0.5575152251230077,0.0,4.1271007054021706e-05
2024-04-09,-0.006481476463468305,1.0610399156185175,0.561632249475126,0.0,4.188200157499581e-05
2024-04-10,0.006401537720497563,1.067832202661303,0.5529031612765106,0.0,4.132802514048917e-05
2024-04-11,0.001515555825248649,1.0694505619764343,0.5581194278523561,0.0,4.145825880648138e-05
2024-04-12,0.001646896050637725,1.0712118358833056,0.5451311861861189,0.0,4.057144394504493e-05
2024-04-15,-0.0016188048754681716,1.0694777529407185,0.5376458035845624,0.0,4.0130086881896456e-05
2024-04-16,0.003597465421858681,1.0733251621763698,0.5366580971350655,0.0,3.9992050989609635e-05
2024-04-17,-0.0027504233026997005,1.070373063638946,0.5343678005745975,0.0,3.981738507564392e-05
2024-04-18,0.00021360984140117445,1.07060170585931,0.5325035498449785,0.0,3.979709586958033e-05
2024-04-19,-0.006545150650320797,1.0635944564079705,0.5251235339737549,0.0,3.96072457183452e-05
2024-04-22,0.0007551474476044095,1.0643976270470132,0.5294095968612222,0.0,3.999370241720385e-05
2024-04-23,0.0026481069234143284,1.0672162657724622,0.5382732908658322,0.0,4.040917783499146e-05
2024-04-24,-0.0037488773890143046,1.0632154028445195,0.5417066004012503,0.0,4.072544580774056e-05
2024-04-25,0.0015016455854384159,1.0648119755605712,0.5419760195121637,0.0,4.094315485276293e-05
2024-04-26,0.002807353133787327,1.0678012787970554,0.5478889872813013,0.0,4.1015073654347696e-05
2024-04-29,-0.004477512152966323,1.0630201855942887,0.5543651017902865,0.0,4.154450924217409e-05
2024-04-30,0.0010931531234128489,1.064182229430422,0.5442429448335976,0.0,4.0975979702024056e-05
2024-05-01,-0.0011885557606517994,1.0629173895112491,0.540903028281253,0.0,4.083141208528355e-05
2024-05-02,0.0022678614496109972,1.0653279388830428,0.5133327203227752,0.2797075722104894,3.9588669380093585e-05
2024-05-03,2.7388987003718057e-05,1.0653571171361156,0.5191643958794432,0.0,4.003754060883131e-05
2024-05-06,0.0033806140053931344,1.0689586783270513,0.5259651986678819,0.0,4.025488385110755e-05
2024-05-07,-0.003532806359305418,1.0651822543104228,0.5244422333177979,0.0,4.0265935332820996e-05
2024-05-08,0.0006746237966739344,1.0659008516069755,0.5245265877171162,0.0,4.031101612264358e-05
2024-05-09,-0.0018738367707427095,1.0639035273972683,0.5288768746264704,0.0,4.059984509226475e-05
2024-05-10,-0.0005967317894398638,1.0632686623415732,0.5278822252494706,0.0,4.05957414557496e-05
2024-05-13,-0.0022487580237471327,1.0608776284057337,0.5301309998856483,0.0,4.0862303045625164e-05
2024-05-14,0.0009813809337546608,1.061918753483298,0.5346542254890033,0.0,4.1278361250480275e-05
2024-05-15,0.00419820036862828,1.0663769011856248,0.5417860466447793,0.0,4.1468855912466977e-05
2024-05-16,-0.003929951479765381,1.0621860917048227,0.5396261074565859,0.0,4.132392402645792e-05
2024-05-17,-0.0005668427631538853,1.061583999205617,0.5409031180595653,0.0,4.1513365996064056e-05
2024-05-20,0.0013088839537831465,1.0629734894677703,0.5422397307571845,0.0,4.159422446375636e-05
2024-05-21,0.000676783298569239,1.063692892172264,0.5421985897527943,0.0,4.1563059002821524e-05
2024-05-22,0.0004246619576599997,1.0641446020782028,0.5405434807344327,0.0,4.136750149715068e-05
2024-05-23,0.005521592334942538,1.0700203747563084,0.5314929298088007,0.0,4.05520951050436e-05
2024-05-24,0.002467609070230692,1.0726607667383887,0.5369338585381559,0.0,4.077167621799533e-05
2024-05-28,0.0017674504583815587,1.0745566415022485,0.5369661792926629,0.0,4.055824231099473e-05
2024-05-29,0.0023164705370166683,1.077045820302644,0.5319743916028117,0.0,4.0144501797673794e-05
2024-05-30,-0.00404847943561959,1.0726854224479287,0.5318829970128736,0.0,4.023742767300469e-05
2024-05-31,-0.008576349983873577,1.063485696842416,0.5366168440047188,0.0,4.0995978060891056e-05
2024-06-03,-0.0013518499704310294,1.0620480237345857,0.5368221561022926,0.0,4.1265473135783155e-05
2024-06-04,0.0007526339009171767,1.0628473570816506,0.5525582475344436,0.288905166349331,4.101657230729995e-05
2024-06-05,0.002269536676392958,1.0652595281399546,0.5599769504700629,0.0,4.135041036143616e-05
2024-06-06,-0.0026740240563970508,1.0624109985354022,0.5591994726413778,0.0,4.1287772779040045e-05
2024-06-07,-0.00031104163233741655,1.0620805444842045,0.5584252481031029,0.0,4.13849527946963e-05
2024-06-10,0.003467137892774197,1.065762924185164,0.5616546548937649,0.0,4.147491731522646e-05
2024-06-11,-0.0015323028700415797,1.0641298525976512,0.5624710537924251,0.0,4.1488803888992435e-05
2024-06-12,0.0006579319848678544,1.064829977663728,0.5666174518312114,0.0,4.178759936738707e-05
2024-06-13,0.002364928355275131,1.067348224271452,0.5657062983500014,0.0,4.164645280243744e-05
2024-06-14,-0.00044561433904988235,1.0668725985979572,0.561803851489567,0.0,4.134659776159608e-05
2024-06-17,0.0019363203934466,1.0689384057678317,0.5651586035442117,0.0,4.146508559538128e-05
2024-06-18,0.004371055477876862,1.0736107948418763,0.5655879523967747,0.0,4.132697895337672e-05
2024-06-20,-0.0022424831267481293,1.0712032407497487,0.5646342845096017,0.0,4.107152556025842e-05
2024-06-21,-0.003029411120420211,1.0679581257399913,0.5651029836304263,0.0,4.149661335150354e-05
