date,return,nav,gross,turnover,borrow
2020-10-08,0.002680703873821022,1.2528997419795664,0.3043401509706607,0.0,0.0
2020-10-09,0.002717833859007701,1.2563049153202606,0.3062257142150758,0.0,0.0
2020-10-12,0.004926421548643534,1.262494002926761,0.3096267837044407,0.0,0.0
2020-10-13,-0.0020206085518092998,1.2599429967478393,0.30822898527619585,0.0,0.0
2020-10-14,-0.0019367753751267092,1.2575027701776746,0.3068865802726981,0.0,0.0
2020-10-15,-0.00037927979080021323,1.257025824790071,0.3066235966154766,0.0,0.0
2020-10-16,-0.0001852267978754707,1.2567929899216983,0.30649514093112024,0.0,0.0
2020-10-19,-0.004659841320841407,1.2509365340155174,0.3032483889837439,0.0,0.0
2020-10-20,0.0012148100056441624,1.2524561842334654,0.30409378281936494,0.0,0.0
2020-10-21,-0.0005756842488026104,1.2517351649358868,0.30369292980672485,0.0,0.0
2020-10-22,0.001665810352146968,1.2538203183317833,0.3048509163465601,0.0,0.0
2020-10-23,0.001035104246330798,1.2551181530674245,0.30556972407395205,0.0,0.0
2020-10-26,-0.005646949301153503,1.2480305644900953,0.3016260417384028,0.0,0.0
2020-10-27,-0.0010398475438455623,1.246732802972966,0.3008990833673421,0.0,0.0
2020-10-28,-0.010284413769179213,1.2339108869675834,0.2936345285870702,0.0,0.0
2020-10-29,0.002984314885517314,1.2375932655949626,0.29573627330996116,0.0,0.0
2020-10-30,-0.0030829326321281103,1.233777848931158,0.29355836132940955,0.0,0.0
2020-11-02,0.003290292962623953,1.2378373395049376,0.29587513840631985,0.0,0.0
2020-11-03,0.004936977420169741,1.2439485144999165,0.2613452239082318,0.03807666200975499,0.0
2020-11-04,0.005840861176731327,1.2512142450841117,0.26563455055144874,0.0,0.0
2020-11-05,0.00518062479006387,1.2576963166198756,0.26941941444411893,0.0,0.0
2020-11-06,-6.144329168888962e-05,1.2576190396182374,0.26937452240978393,0.0,0.0
2020-11-09,0.0033848193140650906,1.2618758528332732,0.27183921509826414,0.0,0.0
2020-11-10,-0.00039866591709980526,1.2613727859391373,0.2715488064351192,0.0,0.0
2020-11-11,0.0020172378889151688,1.26391727491498,0.2730153075014884,0.0,0.0
2020-11-12,-0.0026485871122302607,1.260569679909715,0.27108471186342237,0.0,0.0
2020-11-13,0.00375312601794886,1.2653007567728216,0.2738101937193434,0.0,0.0
2020-11-16,0.0034177979682536996,1.2696252991285495,0.27628370978563005,0.0,0.0
2020-11-17,-0.0014859350124148962,1.2677387184439266,0.27520671406529656,0.0,0.0
2020-11-18,-0.0033120826892160116,1.2635398629801196,0.2727981614442499,0.0,0.0
2020-11-19,0.0011485533410524607,1.2649911059112984,0.2736324333397697,0.0,0.0
2020-11-20,-0.0018738157524724741,1.2626207456503042,0.27226879915205504,0.0,0.0
2020-11-23,0.0016321395572351793,1.264681518915066,0.27345462260263176,0.0,0.0
2020-11-24,0.00440635030569303,1.2702541487125418,0.276641991385018,0.0,0.0
2020-11-25,-0.0004264794790469484,1.2697124113849416,0.27633336241441675,0.0,0.0
2020-11-27,0.0007695750136591517,1.2706895503312763,0.2768898499180431,0.0,0.0
2020-11-30,-0.0012258497266893764,1.2691318758932957,0.2760023375814436,0.0,0.0
2020-12-01,0.003018717854220254,1.272963026946415,0.2781813045648638,0.0,0.0
2020-12-02,0.00035471430017786076,1.2734145651356705,0.23939803345387672,0.03910827031909325,0.0
2020-12-03,-6.525267313062244e-05,1.273331471431292,0.23934839890358411,0.0,0.0
2020-12-04,0.002062649013366613,1.2759579073345284,0.24091412663134848,0.0,0.0
2020-12-07,-0.0004951167048884431,1.2753261592598726,0.24053810436009088,0.0,0.0
2020-12-08,0.0007038403281973693,1.2762237852423648,0.24107226830384612,0.0,0.0
2020-12-09,-0.0021620972932999694,1.2734644652506473,0.23942783728949038,0.0,0.0
2020-12-10,-7.83475314447557e-05,1.2733646924534123,0.2393682436690434,0.0,0.0
2020-12-11,-0.00028062549046592444,1.2730073538620506,0.23915473109228758,0.0,0.0
2020-12-14,-0.0010707533726193041,1.2716442769445335,0.23833918020069536,0.0,0.0
2020-12-15,0.003222218278989164,1.275741792378076,0.2407855349277242,0.0,0.0
2020-12-16,0.00037781380775347984,1.2762237852423648,0.24107226830384612,0.0,0.0
2020-12-17,0.0013480730899171345,1.2779442281839621,0.242093981012729,0.0,0.0
2020-12-18,-0.0009666269367913927,1.2767089328692824,0.24136065979117363,0.0,0.0
2020-12-21,-0.0008629846986315526,1.27560715259561,0.24070540016976646,0.0,0.0
2020-12-22,-0.0004056819538780232,1.2750896617935643,0.24039724303915153,0.0,0.0
2020-12-23,0.00021598250649557116,1.2753650588547252,0.2405612685199064,0.0,0.0
2020-12-24,0.000935951531999768,1.2765587387354191,0.24127140171384434,0.0,0.0
2020-12-28,0.002072670548073585,1.279204624436082,0.2428407434051896,0.0,0.0
2020-12-29,-0.0004633007412986334,1.278611967985308,0.24248978836259685,0.0,0.0
2020-12-30,0.00034602748548406836,1.2790544028695,0.2427518170472313,0.0,0.0
2020-12-31,0.0012333903390173706,1.280631976213077,0.24368464909428908,0.0,0.0
2021-01-04,-0.0033175066648000184,1.276383471096834,0.2411672162768186,0.0,0.0
2021-01-05,0.0021997717815742668,1.2791912234390206,0.3078370848426795,0.06514410732355222,0.0
2021-01-06,0.0018404142701200499,1.28154546522085,0.3091086112137048,0.0,0.0
2021-01-07,0.004592597017424538,1.2874310871021173,0.3122670913188984,0.0,0.0
2021-01-08,0.001779147491453248,1.2897216168911538,0.3134884965381362,0.0,0.0
2021-01-11,-0.002113138695061134,1.2869962562366444,0.31203473050631103,0.0,0.0
2021-01-12,6.580728716465423e-05,1.2870809499688582,0.31208000065525404,0.0,0.0
2021-01-13,0.0008404906068819606,1.288162729417604,0.31265770539758014,0.0,0.0
2021-01-14,-0.0010949020721983116,1.286752317375836,0.3119043079985371,0.0,0.0
2021-01-15,-0.002274573899061494,1.283825504140176,0.31033561539019133,0.0,0.0
2021-01-19,0.002436729534892157,1.286953839663762,0.3120120559331486,0.0,0.0
2021-01-20,0.004317858618405168,1.292510724391844,0.31496991897238064,0.0,0.0
2021-01-21,0.00028710324199976434,1.2928818084111362,0.3151665368798723,0.0,0.0
2021-01-22,-0.0011155181977143824,1.2914395752263597,0.3144017395440123,0.0,0.0
2021-01-25,0.0012399642465188432,1.2930409141261798,0.3152508040648045,0.0,0.0
2021-01-26,-0.0004920560411389996,1.2924046655329442,0.3149137032137692,0.0,0.0
2021-01-27,-0.007696627168667591,1.2824575086712906,0.30959995144279445,0.0,0.0
2021-01-28,0.0026625881019846087,1.2858721647751796,0.31143332089001574,0.0,0.0
2021-01-29,-0.00623474170159799,1.2778550839665317,0.3071133516088107,0.0,0.0
2021-02-01,0.005112000789106785,1.2843874801641328,0.31063737389742796,0.0,0.0
2021-02-02,0.004519500762898643,1.2901922703605921,0.34181183316012803,0.028106318158021417,0.0
2021-02-03,0.00026875705317586096,1.2905390186332046,0.3419886783438927,0.0,0.0
2021-02-04,0.0038869524650795295,1.2955552824529624,0.34453643406726475,0.0,0.0
2021-02-05,0.001356020612271136,1.2973120821203055,0.3454240525443117,0.0,0.0
2021-02-08,0.002494671795180148,1.3005484499811173,0.34705294115575624,0.0,0.0
2021-02-09,-0.00023106997827704312,1.300247932279032,0.34690202982197427,0.0,0.0
2021-02-10,-0.00015124835782120982,1.3000512719145143,0.3468032348839165,0.0,0.0
2021-02-11,0.0005602324577282936,1.3007796028337517,0.34716897201520563,0.0,0.0
2021-02-12,0.001714917337416022,1.3030103323268085,0.34828660661255195,0.0,0.0
2021-02-16,-0.0003015930368238662,1.3026173534836691,0.3480899950944366,0.0,0.0
2021-02-17,7.981722280558934e-05,1.3027213247832026,0.34814202458769766,0.0,0.0
2021-02-18,-0.001481676667335119,1.3007911129922314,0.34717474864491765,0.0,0.0
2021-02-19,-0.0006130929279224429,1.2999936071601514,0.3467742605637324,0.0,0.0
2021-02-22,-0.002667278300219955,1.2965261624213484,0.3450272660031068,0.0,0.0
2021-02-23,0.0004190387289602082,1.2970694570965131,0.34530160998431125,0.0,0.0
2021-02-24,0.0038049426134121322,1.302004731946375,0.3477832572619361,0.0,0.0
2021-02-25,-0.008380112759296177,1.2910937854795272,0.34227141757621277,0.0,0.0
2021-02-26,-0.0017635605576213909,1.2888168634032655,0.34110942414484613,0.0,0.0
2021-03-01,0.008268530347924852,1.2994734847512328,0.3465128028663263,0.0,0.0
2021-03-02,-0.0028350500548587343,1.2957894123770013,0.35942402854438243,0.01471678761410715,0.0
2021-03-03,-0.004760905765593959,1.28962028109262,0.3563597178139544,0.0,0.0
2021-03-04,-0.004409795133867078,1.2839333198525216,0.35350882417270324,0.0,0.0
2021-03-05,0.006503286708570588,1.2922831063462092,0.3576859764249473,0.0,0.0
2021-03-08,-0.0017808451640523026,1.289981750225686,0.3565400739273394,0.0,0.0
2021-03-09,0.005090457170782825,1.2965483470763013,0.3597989897507053,0.0,0.0
2021-03-10,0.002239632237524436,1.2994521385519224,0.3612296005297352,0.0,0.0
2021-03-11,0.0036625364214066813,1.3042114293372438,0.36356058307424466,0.0,0.0
2021-03-12,0.0004896673760732551,1.3048500591256922,0.3638720741665345,0.0,0.0
2021-03-15,0.0021700278811831453,1.3076816201347583,0.36524950044815696,0.0,0.0
2021-03-16,-0.0004607804728073983,1.307079065979551,0.3649568849813654,0.0,0.0
2021-03-17,0.0012444626657517333,1.3087056770783483,0.3657461901683119,0.0,0.0
2021-03-18,-0.005321426611754387,1.3017414958613895,0.3623529984453335,0.0,0.0
2021-03-19,-0.0006704443293406026,1.3008687506572219,0.36192520481720797,0.0,0.0
2021-03-22,0.0028899071194461445,1.3046281405212112,0.3637638681443066,0.0,0.0
2021-03-23,-0.0028631246910802988,1.3008928274794067,0.3619370142553568,0.0,0.0
2021-03-24,-0.001839894382436702,1.2984993220739751,0.3607608817927334,0.0,0.0
2021-03-25,0.0020294991175049404,1.301134625302205,0.3620555894110408,0.0,0.0
2021-03-26,0.0058344814189936756,1.3087260710971398,0.36575607381348557,0.0,0.0
2021-03-29,-0.00018472790303547537,1.3084843128743782,0.36563888961579705,0.0,0.0
2021-03-30,-0.0009700233751659404,1.307215052504852,0.3650229470317239,0.0,0.0
2021-03-31,0.0014795314499991274,1.3091491182869452,0.3659610276318677,0.0,0.0
2021-04-01,0.003952141658363217,1.3143230610543366,0.3684569751295071,0.0,0.0
2021-04-05,0.004910171733768953,1.3207766129977663,0.3226081057116848,0.049070956447857944,0.0
2021-04-06,-0.0001904764249933688,1.3205250361903076,0.3224790539440219,0.0,0.0
2021-04-07,0.0003731437562097817,1.3210177818624806,0.32273177235444706,0.0,0.0
2021-04-08,0.0015320359965671493,1.3230416286563993,0.3237677844507068,0.0,0.0
2021-04-09,0.002353798391879325,1.32615580191432,0.32535576097561314,0.0,0.0
2021-04-12,0.0001186037333651413,1.326313088943451,0.3254357668120637,0.0,0.0
2021-04-13,0.0009644895900797756,1.3275923041109234,0.3260857500907077,0.0,0.0
2021-04-14,-0.0011136014875734457,1.3261138953461744,0.325334441521171,0.0,0.0
2021-04-15,0.0034948410588051537,1.3307484526362823,0.3276840788070446,0.0,0.0
2021-04-16,0.0010952148603207146,1.3322059081169584,0.3284196036370415,0.0,0.0
2021-04-19,-0.0016135134483437064,1.3300563759682487,0.3273342484005955,0.0,0.0
2021-04-20,-0.002396573941572666,1.3268687975167806,0.3257182824069331,0.0,0.0
2021-04-21,0.0030820141489542596,1.3309582259245332,0.3277900430054582,0.0,0.0
2021-04-22,-0.002993777874078951,1.326973632636437,0.3257715527981508,0.0,0.0
2021-04-23,0.0035321560154604192,1.331660710535311,0.3281446507116589,0.0,0.0
2021-04-26,0.0006850785950636151,1.3325730027839862,0.3286046093226363,0.0,0.0
2021-04-27,-7.088656783593716e-05,1.332478541257428,0.3285570130337928,0.0,0.0
2021-04-28,-9.437604448370163e-05,1.3323527872033447,0.3284936389195884,0.0,0.0
2021-04-29,0.0020934587545808903,1.3351420128099059,0.32989647301463143,0.0,0.0
2021-04-30,-0.002167682349433875,1.3322478490347502,0.32844074587286104,0.0,0.0
2021-05-03,0.0007084456727823873,1.3331916742584726,0.32891617230666464,0.0,0.0
2021-05-04,-0.002097623037118135,1.330395140689654,0.37088214308977396,0.043336591000512036,0.0
2021-05-05,0.000115995100265609,1.330549460007391,0.3709551092149521,0.0,0.0
2021-05-06,0.0029622963646007694,1.3344909418356925,0.3728130229170897,0.0,0.0
2021-05-07,0.002713234599515779,1.3381117288318214,0.37451012369113773,0.0,0.0
2021-05-10,-0.003708457563043055,1.3331493982708384,0.372181886861253,0.0,0.0
2021-05-11,-0.0033216390098483872,1.3287211572235862,0.3700895517436135,0.0,0.0
2021-05-12,-0.007862627049777249,1.3182739183111887,0.3650975505707613,0.0,0.0
2021-05-13,0.004385829117623752,1.3240556424471217,0.36786996488489365,0.0,0.0
2021-05-14,0.005648674126190079,1.3315348012962487,0.37142060504940716,0.0,0.0
2021-05-17,-0.0009450416214517032,1.3302764454886122,0.37082600944119426,0.0,0.0
2021-05-18,-0.00319494445620383,1.3260262861338799,0.36880939050257244,0.0,0.0
2021-05-19,-0.0009668874560224694,1.3247441679514609,0.36819850956677624,0.0,0.0
2021-05-20,0.003960950226899795,1.3299914136640925,0.3706911705177042,0.0,0.0
2021-05-21,-0.00030340990673360935,1.3295878810933162,0.3705001740342192,0.0,0.0
2021-05-24,0.003776926681438031,1.3346096370367342,0.37286880258649246,0.0,0.0
2021-05-25,-0.0008273520759067843,1.3335054449830066,0.3723495146544979,0.0,0.0
2021-05-26,0.0007390272431160305,1.3344909418356925,0.3728130229170897,0.0,0.0
2021-05-27,0.00019569467928115536,1.3347520946125586,0.3729357360571106,0.0,0.0
2021-05-28,0.0006670965089263792,1.3356425030751569,0.3733537695697626,0.0,0.0
2021-06-01,-0.0003288854310425915,1.3352032297148142,0.37314760695027427,0.0,0.0
2021-06-02,0.0005797277050685334,1.335977284018977,0.38539253402904594,0.011875289898287487,0.0
2021-06-03,-0.0014303723381660083,1.334066339067498,0.3845121572442906,0.0,0.0
2021-06-04,0.003516834460223217,1.3387580295409545,0.3866691403470364,0.0,0.0
2021-06-07,-0.0003751791623526346,1.3382557554248384,0.38643894502437864,0.0,0.0
2021-06-08,8.236829673147206e-05,1.338365985272004,0.3864894788410333,0.0,0.0
2021-06-09,-0.00057662053632479,1.3375942559597775,0.38613551197071516,0.0,0.0
2021-06-10,0.0017948789058173098,1.3399950756743422,0.3872353503146658,0.0,0.0
2021-06-11,0.0006399438439015359,1.3408525972738783,0.387627234496123,0.0,0.0
2021-06-14,0.0008678457285122843,1.342016250472987,0.3881582187724865,0.0,0.0
2021-06-15,-0.0007119080865755079,1.3410608582519594,0.3877223333503691,0.0,0.0
2021-06-16,-0.0021648638798786868,1.3381576440392107,0.38639395979745933,0.0,0.0
2021-06-17,-0.0001280745498126734,1.337986260101372,0.38631536241377334,0.0,0.0
2021-06-18,-0.0052115414053023335,1.331013289307128,0.38310036442003254,0.0,0.0
2021-06-21,0.005484459413675813,1.3383131776713961,0.38646527074153125,0.0,0.0
2021-06-22,0.0020659852938835765,1.341078113015076,0.38773021112124395,0.0,0.0
2021-06-23,-0.00046731733316141,1.3404514039677407,0.38744395306297746,0.0,0.0
2021-06-24,0.0022921768341117588,1.343523955623168,0.388844828788476,0.0,0.0
2021-06-25,0.001381180772421109,1.3453796050779618,0.3896877802915111,0.0,0.0
2021-06-28,0.0007855584405898064,1.346436479382528,0.39016683987779666,0.0,0.0
2021-06-29,0.00020987016162843375,1.3467190562240785,0.39029479880691675,0.0,0.0
2021-06-30,0.00032850511678161887,1.3471614603249156,0.3904950243101347,0.0,0.0
2021-07-01,0.002162060174083491,1.3500741044663442,0.3918099677571215,0.0,0.0
2021-07-02,0.003267183506945104,1.3544850443136103,0.45773515934742465,0.06404916113303698,0.0
2021-07-06,-0.0008336211356546608,1.3533559169527423,0.45728273876777675,0.0,0.0
2021-07-07,0.0016160724691092199,1.3555430381910356,0.4581583940697387,0.0,0.0
2021-07-08,-0.0037331994760652076,1.350482525631077,0.4561280114470262,0.0,0.0
2021-07-09,0.004869074291501185,1.357058125377749,0.45876333298799205,0.0,0.0
2021-07-12,0.0016432379118536122,1.3592880947379586,0.45965125453216743,0.0,0.0
2021-07-13,-0.0015668179834328333,1.357158337706457,0.45880329780659634,0.0,0.0
2021-07-14,0.0006846433704725818,1.3580875071650493,0.45917357103576295,0.0,0.0
2021-07-15,-0.0015684093059895599,1.3559574700804635,0.45832400135866264,0.0,0.0
2021-07-16,-0.0035948846065949613,1.3510829594440739,0.45636971320899894,0.0,0.0
2021-07-19,-0.006739654752688895,1.3419771267551797,0.4526809719201637,0.0,0.0
2021-07-20,0.006487102728255145,1.3506826702354093,0.45620860257798174,0.0,0.0
2021-07-21,0.003693657368106784,1.3556716292322986,0.45820978997919326,0.0,0.0
2021-07-22,0.0009596276119585578,1.3569725691604586,0.4587292083763818,0.0,0.0
2021-07-23,0.004719378547516584,1.363376636392923,0.4612716712938173,0.0,0.0
2021-07-26,0.001132364500146421,1.3649204756963034,0.46188101812574656,0.0,0.0
2021-07-27,-0.002105171233656944,1.3620470843746382,0.4607457956871988,0.0,0.0
2021-07-28,-0.00018888879577316775,1.3617898089410843,0.4606439173662571,0.0,0.0
2021-07-29,0.001910426841318813,1.3643914087443196,0.4616723529526004,0.0,0.0
2021-07-30,-0.0022421082194918895,1.3613322955521698,0.46046265182954454,0.0,0.0
2021-08-02,-0.0009660604458839872,1.3600171662677325,0.4599409221159603,0.0,0.0
2021-08-03,0.0036233950683819405,1.3649450457609018,0.4442277946829429,0.017719945232475266,0.0
2021-08-04,-0.00218509430457825,1.3619625121153474,0.4430107205807728,0.0,0.0
2021-08-05,0.0028055183338062673,1.3657835229130437,0.44456899245560305,0.0,0.0
2021-08-06,0.0007345443062720669,1.3667867514233998,0.4449766816739277,0.0,0.0
2021-08-09,-0.00036194590386773307,1.3662920485572614,0.4447757205202421,0.0,0.0
2021-08-10,0.0005532488589536921,1.367047948074123,0.4450827278678629,0.0,0.0
2021-08-11,0.0011060172047743233,1.3685599266244446,0.44569579785211727,0.0,0.0
2021-08-12,0.0013357234026105669,1.3703879441463118,0.446435207300587,0.0,0.0
2021-08-13,0.0008124756404941369,1.3715013509689575,0.44688460008939657,0.0,0.0
2021-08-16,0.001052196598021915,1.3729444400246296,0.4474659745113072,0.0,0.0
2021-08-17,-0.0029333127050839014,1.368917164655331,0.44584045126636324,0.0,0.0
2021-08-18,-0.0048795996727174495,1.3622373969067016,0.44312311500057605,0.0,0.0
2021-08-19,0.0006860173817182513,1.3631719154390063,0.4435048803255142,0.0,0.0
2021-08-20,0.0035290711534874397,1.3679826461230262,0.4454618847914062,0.0,0.0
2021-08-23,0.003918478442413553,1.3733430566314553,0.4476263490348703,0.0,0.0
2021-08-24,0.0007105016230894989,1.3743188191022506,0.4480185327632573,0.0,0.0
2021-08-25,0.0009401862060158805,1.3756109346986385,0.4485370106589641,0.0,0.0
2021-08-26,-0.0026478031042267425,1.3719685877955352,0.4470729687492072,0.0,0.0
2021-08-27,0.003997279801217779,1.3774527301194357,0.4492743731733346,0.0,0.0
2021-08-30,0.0019756952043603615,1.3801741568725658,0.4503602937051873,0.0,0.0
2021-08-31,-0.0006672167177150801,1.3792532816017422,0.44999332005347203,0.0,0.0
2021-09-01,0.0002390945852546178,1.379583053593068,0.4501247922382136,0.0,0.0
2021-09-02,0.0013219750051478574,1.3814068279074436,0.5306897013476689,0.07978371864750693,0.0
2021-09-03,-0.00012870176928114763,1.3812290384045949,0.5306292925071657,0.0,0.0
2021-09-07,-0.0018973526253952544,1.3786083598623058,0.5297370378412879,0.0,0.0
2021-09-08,-0.0006453515075500738,1.3777186728789474,0.5294333569487919,0.0,0.0
2021-09-09,-0.0022660929720085266,1.3745966342769316,0.5283645872546193,0.0,0.0
2021-09-10,-0.004165835302186727,1.3688702910915937,0.5263916127154576,0.0,0.0
2021-09-13,0.001347152850236455,1.3707143686058418,0.5270287772462703,0.0,0.0
2021-09-14,-0.002844200732206037,1.3668157817950077,0.5256797151447848,0.0,0.0
2021-09-15,0.00439084666356826,1.3728172603102147,0.5277532780880727,0.0,0.0
2021-09-16,-0.0008366016415204403,1.3716687591367316,0.5273578649019981,0.0,0.0
2021-09-17,-0.005137139681649305,1.3646223051240916,0.524917298705111,0.0,0.0
2021-09-20,-0.00875245806579139,1.3526785056228494,0.5207224419766365,0.0,0.0
2021-09-21,-0.0004918860932172642,1.3520131418773396,0.520486575991856,0.0,0.0
2021-09-22,0.00507719840833909,1.3588775808493327,0.5229088623565321,0.0,0.0
2021-09-23,0.006353414988958361,1.3675110940396604,0.5259208837198586,0.0,0.0
2021-09-24,0.0008662282211795436,1.3686956707420936,0.5263311890114293,0.0,0.0
2021-09-27,-0.0015057790316604924,1.3666347175003657,0.5256168728455866,0.0,0.0
2021-09-28,-0.010592176479905291,1.3521590813890363,0.5205383302239689,0.0,0.0
2021-09-29,0.0008762584335328949,1.3533439221875816,0.5209580947334743,0.0,0.0
2021-09-30,-0.006367411526183919,1.3447266244985534,0.5178882910811966,0.0,0.0
2021-10-01,0.0061547100179302205,1.353003026925732,0.5208373979482618,0.0,0.0
2021-10-04,-0.005992747181366553,1.3448948218497425,0.4418690048112575,0.07577418524314676,0.0
2021-10-05,0.004597665842035026,1.351078198833291,0.44442336054909376,0.0,0.0
2021-10-06,0.001847048383971428,1.3535737056370651,0.44544764557915434,0.0,0.0
2021-10-07,0.0038512048211256644,1.3587865952179636,0.44757514683696537,0.0,0.0
2021-10-08,-0.0008163160967460392,1.3576773958482444,0.44712382511590015,0.0,0.0
2021-10-11,-0.0032370554722684908,1.3532825188044386,0.4453283221257249,0.0,0.0
2021-10-12,-0.0010961271508242998,1.3517991490928412,0.44471966427341614,0.0,0.0
2021-10-13,0.0015999126287267185,1.353961909622977,0.445606645203038,0.0,0.0
2021-10-14,0.0074953699982591715,1.3641103550991507,0.44973111410137795,0.0,0.0
2021-10-15,0.0034250311666128574,1.3687824755800646,0.45160936910367633,0.0,0.0
2021-10-18,0.0013370638957761471,1.3706126252093338,0.45234162334631944,0.0,0.0
2021-10-19,0.00348967366360875,1.3753956159905365,0.4542461262663004,0.0,0.0
2021-10-20,0.001784175646797559,1.377849563353299,0.45521811284218383,0.0,0.0
2021-10-21,0.0011874084384513317,1.3794856335517411,0.45586422425396783,0.0,0.0
2021-10-22,-0.0004724112442205941,1.3788339490272106,0.45560704690164977,0.0,0.0
2021-10-25,0.0024433849919158757,1.3822029712046078,0.4569339662980164,0.0,0.0
2021-10-26,0.0004112821386113019,1.3827714465985999,0.4571572278342826,0.0,0.0
2021-10-27,-0.0020253795656605122,1.3799708095666803,0.45605553382764297,0.0,0.0
2021-10-28,0.004400362144177716,1.3860431808771678,0.4584386001104649,0.0,0.0
2021-10-29,0.0009304227807358512,1.3873327870277397,0.4589420127874665,0.0,0.0
2021-11-01,0.0007893387134005891,1.3884278625049107,0.45936875395964016,0.0,0.0
2021-11-02,0.0018079181646297737,1.3909380264578113,0.4484678766722105,0.011901814465641442,0.0
2021-11-03,0.002737963716544556,1.394746364306215,0.4499738283732743,0.0,0.0
2021-11-04,0.0021204841541331287,1.397703901870761,0.4511376822209256,0.0,0.0
2021-11-05,0.001565275015388723,1.3998916928672707,0.45199546003565144,0.0,0.0
2021-11-08,0.0003858638742728626,1.4004318604994428,0.4522068336291275,0.0,0.0
2021-11-09,-0.0014946810933881283,1.398338661474976,0.45138683189918355,0.0,0.0
2021-11-10,-0.003631381404312184,1.393260760462765,0.4493873473513763,0.0,0.0
2021-11-11,0.00014540733502621528,1.3934633507969405,0.4494673988297575,0.0,0.0
2021-11-12,0.003392050135035518,1.3981900483441783,0.45132851999758977,0.0,0.0
2021-11-15,0.00015451453105286284,1.3984060890238208,0.4514132846166589,0.0,0.0
2021-11-16,0.0017867481336901747,1.400904688493525,0.45239172268414635,0.0,0.0
2021-11-17,-0.0010989905733580496,1.3993651074466975,0.4517892442313431,0.0,0.0
2021-11-18,0.0015344245556756508,1.4015123276299193,0.4526291435145955,0.0,0.0
2021-11-19,-0.0008094429934643044,1.4003778832960654,0.4521857190831876,0.0,0.0
2021-11-22,-0.0012729495012898662,1.3985952729679063,0.4514874903575872,0.0,0.0
2021-11-23,0.0005986449717214626,1.399432534995542,0.45181565815740776,0.0,0.0
2021-11-24,0.0012062791343321333,1.4011206412624129,0.4524761247836299,0.0,0.0
2021-11-26,-0.010091643305204845,1.3869810315232327,0.44689438015808103,0.0,0.0
2021-11-29,0.005481884131008696,1.39458430082995,0.44990991029147936,0.0,0.0
2021-11-30,-0.008754108530822258,1.3823759585051039,0.4450518338157214,0.0,0.0
2021-12-01,-0.004943348914609347,1.3755423918110457,0.4422949029294455,0.0,0.0
2021-12-02,0.006014597554624634,1.3838157257171149,0.396291914150272,0.0496476695478489,0.0
2021-12-03,-0.0034482799537560727,1.379043941690432,0.39420295634860425,0.0,0.0
2021-12-06,0.004668747599470002,1.3854823497827629,0.39701812652292423,0.0,0.0
2021-12-07,0.008212295227265631,1.3968603398713446,0.40192965674837855,0.0,0.0
2021-12-08,0.0010642244608074503,1.3983469128133676,0.40256546119830267,0.0,0.0
2021-12-09,-0.002717912810555001,1.3945463278254322,0.4009372609053912,0.0,0.0
2021-12-10,0.003774213092923029,1.3998096428345987,0.4031897499650638,0.0,0.0
2021-12-13,-0.003571572047302185,1.3948101218427067,0.40105055888342467,0.0,0.0
2021-12-14,-0.0027593563205735583,1.390961343717,0.39939327090932925,0.0,0.0
2021-12-15,0.006240620678969133,1.399641805842247,0.40311818391369797,0.0,0.0
2021-12-16,-0.0035548537913037137,1.3946662838622816,0.4009887866308192,0.0,0.0
2021-12-17,-0.004267707756440142,1.388714255744997,0.3984214250805271,0.0,0.0
2021-12-20,-0.004236655658216071,1.3828307516357496,0.3958618999807366,0.0,0.0
2021-12-21,0.007030153137088879,1.3925522635824246,0.4000794334337861,0.0,0.0
2021-12-22,0.004000266670827646,1.3981228439898188,0.4024697139219941,0.0,0.0
2021-12-23,0.0025041885155272503,1.4016240071590342,0.403962304673452,0.0,0.0
2021-12-27,0.005716923633221294,1.4096369845704522,0.4073504369665763,0.0,0.0
2021-12-28,-0.00033285871141908174,1.4091677746201994,0.4071531027122762,0.0,0.0
2021-12-29,0.0005208602909727578,1.4099017541573176,0.4074617323667681,0.0,0.0
2021-12-30,-0.0011265361818570963,1.4083134488183955,0.40679346374035763,0.0,0.0
2021-12-31,-0.0010251453089644702,1.4068697228927878,0.40618471678838175,0.0,0.0
2022-01-03,0.002351791160031702,1.4101783866704032,0.40757796968229093,0.0,0.0
2022-01-04,-2.449746549737508e-05,1.4101438408740306,0.37004607035276343,0.03748694002528573,0.0
2022-01-05,-0.007105571410528699,1.400123963113583,0.3655378542689945,0.0,0.0
2022-01-06,-0.00034348800026151594,1.3996430373333748,0.3653198492532089,0.0,0.0
2022-01-07,-0.0014442341073660492,1.3976216251207205,0.36440189679398166,0.0,0.0
2022-01-10,-0.00045349579031939147,1.396987809597269,0.36411352495442745,0.0,0.0
2022-01-11,0.0033164811502908176,1.4016208933349845,0.36621545943655176,0.0,0.0
2022-01-12,0.0009900195810206291,1.403008525464554,0.3668422979594462,0.0,0.0
2022-01-13,-0.005054503224429352,1.3959170143486914,0.363625742221561,0.0,0.0
2022-01-14,0.0001486755924788863,1.396124553137851,0.3637203414767743,0.0,0.0
2022-01-18,-0.006441346673288217,1.3871316308920005,0.3595952726164844,0.0,0.0
2022-01-19,-0.0037338900502975614,1.3819522338969599,0.35719510983280656,0.0,0.0
2022-01-20,-0.003953481374594059,1.3764887114796696,0.3546437057434864,0.0,0.0
