date,return,nav,gross,turnover,borrow
2018-03-20,-0.003063473891444679,0.9707011413533352,0.6006132858450967,1.0144720020058413,3.731511497839137e-05
2018-03-21,0.0018724275440835658,0.9725187089074785,0.5975561314390905,0.0,3.7242139455445164e-05
2018-03-22,4.519000851721522e-05,0.9725626570362171,0.5850193698249123,0.0,3.641889708639068e-05
2018-03-23,0.002426156741993424,0.9749222464835966,0.5692535688963387,0.0,3.5356982947433e-05
2018-03-26,-0.0028557016031205418,0.9721381594613955,0.5825771685946034,0.0,3.621626156613396e-05
2018-03-27,0.0023168751317121927,0.97439048218764,0.5829780597559693,0.9931885097301536,3.2418844198109476e-05
2018-03-28,0.005637252245818125,0.979883367121656,0.5762062915539599,0.0,3.176055094649391e-05
2018-03-29,-0.00034820725536688357,0.9795421646238109,0.5864420529004472,0.0,3.222524960389081e-05
2018-04-02,-8.908320740341757e-05,0.9794549038659993,0.570525119100315,0.0,3.129796693075911e-05
2018-04-03,-0.002882218092472244,0.976631901221316,0.6043685278578782,1.0542318699645228,4.313444361476428e-05
2018-04-04,0.0005136193172592396,0.977133518231635,0.6120353604583456,0.0,4.3773822959975397e-05
2018-04-05,-0.0014383358617757747,0.9757280720506193,0.616078696783758,0.0,4.392371743852504e-05
2018-04-06,0.0004820730567984821,0.9761984442649169,0.601546849694758,0.0,4.318283748554559e-05
2018-04-09,-1.1080718074207851e-06,0.9761973625669423,0.6022751598801488,0.0,4.315073432778502e-05
2018-04-10,0.0016890662459361216,0.977846224581426,0.6012845072230635,0.7745948050289136,4.077414042432858e-05
2018-04-11,0.002186392198658904,0.9799841799383389,0.5971191872874302,0.0,4.041754555624133e-05
2018-04-12,0.0030586151841345277,0.9829815744313098,0.6007363870359228,0.0,4.04893618629092e-05
2018-04-13,-0.0017696483856826095,0.9812420426749617,0.5999772840185664,0.0,4.0370080994562234e-05
2018-04-16,-0.004222853523587089,0.97709840125756,0.6051567820421558,0.0,4.0891535962818084e-05
2018-04-17,-0.002451304168177848,0.9747032358738374,0.6024729477927736,1.076495731405019,3.594398421814736e-05
2018-04-18,-0.0012751321507878943,0.9734603604402977,0.6071003830875014,0.0,3.631122292813981e-05
2018-04-19,0.0033901239100995184,0.9767605116837604,0.6029623006063566,0.0,3.5992706754377384e-05
2018-04-20,-9.22465281194551e-05,0.9766704089177535,0.599683389788478,0.0,3.570351761041057e-05
2018-04-23,-0.00090888731223282,0.9757827255748549,0.5980005008768531,0.0,3.566287667477095e-05
2018-04-24,0.0014746090222903518,0.9772216235857827,0.5831320667588744,1.0581053706534969,3.337603522486423e-05
2018-04-25,0.003681346854787826,0.9808191153362009,0.5806081097837744,0.0,3.303222485439272e-05
2018-04-26,0.001836843368623331,0.9826207264240252,0.5841191814874094,0.0,3.3011847735796294e-05
2018-04-27,0.0001815948674124268,0.9827991653045568,0.5834372649576661,0.0,3.302192232025127e-05
2018-04-30,-0.0024880620228627803,0.9803539000252612,0.5802341256893973,0.0,3.288742443860103e-05
2018-05-01,-0.001135936746468058,0.9792402800056793,0.6022229736520671,1.0421648374324914,3.822352101835536e-05
2018-05-02,-0.0004209115356673676,0.9788281064756348,0.5983261671814514,0.0,3.800698541080963e-05
2018-05-03,0.006188129635271711,0.9848852216891536,0.5921307974067763,0.0,3.746641233128167e-05
2018-05-04,0.00039136575772102944,0.9852706720402082,0.5978154336038933,0.0,3.760326758244266e-05
2018-05-07,0.0024166628472594986,0.9876517390678221,0.600006820985433,0.0,3.769046057886989e-05
2018-05-08,-0.0030093546002362137,0.9846795447634271,0.6033477278738811,1.1510099456226044,2.8571376546559613e-05
2018-05-09,-0.001864242305437358,0.9828438634987804,0.6101608458420229,0.0,2.912156563203855e-05
2018-05-10,-0.0002497877539264781,0.9825983611376566,0.6166287583849773,0.0,2.9555100350685326e-05
2018-05-11,0.002867334567362212,0.9854157993843802,0.6167818676320539,0.0,2.9489380174319958e-05
2018-05-14,0.0035042975069610183,0.9888689895134828,0.6168004158545317,0.0,2.933548869662614e-05
2018-05-15,-0.0001643676738449784,0.988706451417939,0.5983626052906509,1.0519388170457749,3.440462875214298e-05
2018-05-16,-0.0012499525906719544,0.9874706152275751,0.6041973900921698,0.0,3.479220132664665e-05
2018-05-17,-0.001349046014133437,0.9861384719300285,0.6046386569063121,0.0,3.4900124289594134e-05
2018-05-18,-0.00036925225510875404,0.9857743380754188,0.6040040855599499,0.0,3.4888605336303864e-05
2018-05-21,0.0005873303297141419,0.9863533132424244,0.6081907477129535,0.0,3.5190998470127074e-05
2018-05-22,0.00011739600202043121,0.9864691071779786,0.5922371648248799,0.9527982578002778,3.622558088304292e-05
2018-05-23,0.0022640919204270915,0.9887025639132911,0.5922986058225166,0.0,3.607457147968669e-05
2018-05-24,-0.002220565834080146,0.9865070847797979,0.5939021669499789,0.0,3.617861972174319e-05
2018-05-25,0.002730440050254579,0.9892006832339406,0.5919735541003692,0.0,3.604523217154515e-05
2018-05-29,-0.0008953208813299307,0.9883150312064154,0.5868409085379641,0.0,3.570414811396292e-05
2018-05-30,0.0013846171606382018,0.9896834691587404,0.6032417530276896,1.06104744937182,3.096868144047837e-05
2018-05-31,-0.0011026469484451962,0.9885921977015458,0.5988878185657326,0.0,3.0692891435369725e-05
2018-06-01,-0.0012070153634780034,0.9873989517307056,0.6074969151057364,0.0,3.123875014615354e-05
2018-06-04,-0.0023963703877080134,0.9850327781219241,0.6134073821803102,0.0,3.168759472526238e-05
2018-06-05,-0.0009672217134767402,0.9840800330304383,0.6002148888465336,0.8626495912596875,3.3989413081760125e-05
2018-06-06,0.00010532093179804747,0.984183677256481,0.6056690619921969,0.0,3.4317023539139344e-05
2018-06-07,0.0038833596186487185,0.9880056164060721,0.6019642671701017,0.0,3.393922723987309e-05
2018-06-08,0.00010745725503014114,0.9881117847775656,0.60450815353661,0.0,3.399880953281544e-05
2018-06-11,-0.0005564320147047885,0.9875619677464083,0.608257742287567,0.0,3.423882421984988e-05
2018-06-12,0.0005202424891237456,0.9880757394426726,0.5990786065484675,1.1296753097280714,3.94599770641957e-05
2018-06-13,0.003250205127245165,0.9912871882771157,0.5950560236649157,0.0,3.904708788533617e-05
2018-06-14,-0.0005669583354708241,0.9907251697428766,0.598779614159672,0.0,3.920703385187841e-05
2018-06-15,-0.002224735653213461,0.9885210681352137,0.5998984000335158,0.0,3.939316313322586e-05
2018-06-18,0.0012875414572330879,0.9897938299917861,0.5985594511244978,0.0,3.930015697235287e-05
2018-06-19,-0.00011948383850357569,0.9896755656256515,0.6021394954634208,1.0322799800278664,3.525885013858981e-05
2018-06-20,0.00042637758405850157,0.9900975411023246,0.6035175809869383,0.0,3.537747649156561e-05
2018-06-21,0.0008884993412923148,0.9909772421154093,0.5965121932975325,0.0,3.4919807035293894e-05
2018-06-22,0.002966233419142039,0.9939167119285811,0.5952952896709669,0.0,3.465549433751002e-05
2018-06-25,0.0002355664691062742,0.9941508453789958,0.5816837510989997,0.0,3.377999994645117e-05
2018-06-26,0.0022981882144454957,0.9964355911352267,0.5984589921547191,1.0827938648043043,4.0980135478622004e-05
2018-06-27,-0.0034494022711182293,0.9929984839441418,0.593624843914172,0.0,4.067191449705372e-05
2018-06-28,0.00017560080843814774,0.9931728552807003,0.5955152647883905,0.0,4.093986246489469e-05
2018-06-29,-0.002090581773279143,0.9910965462117349,0.5986062692720876,0.0,4.119490017022988e-05
2018-07-02,0.0005913626321669696,0.9916826436740342,0.6004407549436539,0.0,4.138271676929149e-05
2018-07-03,-0.0010615796847449621,0.9906298935257957,0.5952143035305013,1.0477638439959178,3.230413308925846e-05
2018-07-05,0.00046105500995485826,0.9910866284012169,0.5995619154468933,0.0,3.2559289110702824e-05
2018-07-06,-0.0013971889655045588,0.9897018931001555,0.6072138438263653,0.0,3.3048077980555836e-05
2018-07-09,0.0015158991388450893,0.9912021813476194,0.6134044381655794,0.0,3.3434696942215574e-05
2018-07-10,0.002504456122649268,0.9936846037194788,0.5996540211247621,0.9550506882909711,3.546677069459841e-05
2018-07-11,-0.004005517366218347,0.9897043827827365,0.5965747428556457,0.0,3.5349306606832144e-05
2018-07-12,-0.001185976007527123,0.9885306171302117,0.6031119068918885,0.0,3.5863943786860884e-05
2018-07-13,0.001220020538670541,0.9897366447862151,0.6020531471475,0.0,3.58029993168467e-05
2018-07-16,-0.0009440297921415874,0.9888023039071627,0.6010778031514679,0.0,3.57972459193273e-05
2018-07-17,0.004426185466019028,0.9931789262934828,0.6062867193798831,0.9868081354159002,3.550491826445599e-05
2018-07-18,0.002553228072950997,0.9957147386095587,0.6079928020651866,0.0,3.5452397850952485e-05
2018-07-19,-0.0011560871236906411,0.9945636056213832,0.6051940356825851,0.0,3.533647828714148e-05
2018-07-20,-0.001106573654341747,0.9934630477378354,0.6042497455399098,0.0,3.5327891197172715e-05
2018-07-23,0.00029224502068148084,0.9937533823667679,0.6043141783157475,0.0,3.531897665572067e-05
2018-07-24,-0.00045777830059667846,0.9932984636321759,0.5943889279387604,1.0148996165210922,3.470619724900402e-05
2018-07-25,-0.004426526921710083,0.9889016012416147,0.6025101897250664,0.0,3.535501518223978e-05
2018-07-26,0.001316945944223935,0.9902039311946064,0.6036581177066294,0.0,3.551100390949151e-05
2018-07-27,-0.0005629309108159397,0.9896465147937255,0.5990836111110176,0.0,3.524397926649539e-05
2018-07-30,0.002570934145761372,0.9921908308108424,0.5964906517697829,0.0,3.501329869182868e-05
2018-07-31,0.001733299294803814,0.9939105944781975,0.5981615188696081,1.064046330360042,3.908550226023552e-05
2018-08-01,0.0037932311907473704,0.9976807271459864,0.5950195843324566,0.0,3.871710656191075e-05
2018-08-02,0.005442824958562742,1.0031109287083737,0.5977038015374226,0.0,3.864045632639169e-05
2018-08-03,-0.0018182329831564203,1.0012870393320314,0.5993565144639741,0.0,3.8490986055600716e-05
2018-08-06,0.0006974416359384339,1.001985378602787,0.604038108426815,0.0,3.894123852587189e-05
2018-08-07,-0.0011446724053456592,1.0008384335893405,0.6008748499504316,1.1522078473931192,3.3916098670077634e-05
2018-08-08,-0.0005168070845489314,1.0003211931963727,0.5999885846199386,0.0,3.3870758840712346e-05
2018-08-09,-0.0015154088824872458,0.9988052975748627,0.5987496812081113,0.0,3.388339110075024e-05
2018-08-10,-0.002367093995594871,0.9964410315522049,0.5981604928803562,0.0,3.399304488790969e-05
2018-08-13,-0.0016567118358746802,0.9947902159014812,0.5965463538754409,0.0,3.3999302787533244e-05
2018-08-14,-0.0007807317231565136,0.9940135516220412,0.6024979989215137,0.924385331570348,3.177450924225907e-05
2018-08-15,-0.00023165868883856522,0.9937832797459847,0.5983411494305552,0.0,3.157705174871771e-05
2018-08-16,0.0035948627982305137,0.997355794287847,0.6001641899418095,0.0,3.160336117364994e-05
2018-08-17,0.0021277297543087492,0.9994778978869856,0.5991628100802913,0.0,3.1359959558133095e-05
2018-08-20,-0.001713456749180442,0.9977653357371945,0.6031135063227672,0.0,3.155766831607832e-05
2018-08-21,0.0029418427934473357,1.0007006044996845,0.5986878519427855,1.0415767921475199,4.3671830217798333e-05
2018-08-22,0.0026424594275578084,1.0033449152462075,0.5977450172299632,0.0,4.3416700197100244e-05
2018-08-23,-0.00028615310691093576,1.0030578049814065,0.59707600703385,0.0,4.328674181282428e-05
2018-08-24,0.00223193031085156,1.0052965600998807,0.6009217108966602,0.0,4.34383376371012e-05
2018-08-27,0.0018248812737031717,1.007131106966925,0.603998643969682,0.0,4.352550322592749e-05
2018-08-28,-0.0013489731229955337,1.005772514172294,0.599642884195363,1.1817621489144798,2.7920884062620436e-05
2018-08-29,-1.2271079092962545e-05,1.005760172258223,0.6024770237385145,0.0,2.809075676140911e-05
2018-08-30,-0.001635766063556976,1.0041149839003658,0.5992296799814578,0.0,2.797511950566128e-05
2018-08-31,-0.000398470289987074,1.0037148739115507,0.5992619229867475,0.0,2.8018870978505442e-05
2018-09-04,-0.00286364715732379,1.0008405886661103,0.6023694558463235,0.0,2.826114943190699e-05
2018-09-05,0.002267648092890928,1.0031101429182867,0.5919014565912967,0.9856947934231985,3.584643744230381e-05
2018-09-06,-0.0027201261397015175,1.000381556797535,0.5871323436964774,0.0,3.553875978640333e-05
2018-09-07,-0.003024884313619136,0.9973555183187441,0.5888251239812977,0.0,3.587868470814342e-05
2018-09-10,-0.0007722551665710897,0.9965853053668143,0.5961965799571968,0.0,3.6379378521500173e-05
2018-09-11,-7.168499886500701e-05,0.9965138651503302,0.6019825068189232,0.7142107578915667,4.1317761147278666e-05
2018-09-12,-0.00047203667975015406,0.9960434740540997,0.6055383940113006,0.0,4.1551212602867964e-05
2018-09-13,0.0020881714931926254,0.9981233836426,0.6065733485899452,0.0,4.155350649689806e-05
2018-09-14,-0.0002885432658263909,0.9978353818617861,0.6084934539702803,0.0,4.154805436509699e-05
2018-09-17,-0.0022950648021894393,0.9955452849984958,0.6061488992927111,0.0,4.151307504085355e-05
2018-09-18,0.0003663234218453937,0.9959099765538985,0.6029247383846008,0.9047447181361264,4.0336058894115545e-05
2018-09-19,-0.0013193088473937298,0.9945960637106233,0.6048294527014236,0.0,4.044470960889828e-05
2018-09-20,0.0023174260350431464,0.9969009665230177,0.6086652808817997,0.0,4.069665566273389e-05
2018-09-21,-0.0007974623855236951,0.9961059755001234,0.6101331130449327,0.0,4.075782330614765e-05
2018-09-24,-0.0003673377303650138,0.9957400681918801,0.609763543923061,0.0,4.081006639447432e-05
2018-09-25,-0.002537173495261391,0.9932137028826938,0.5989139420197129,1.0751168420706956,3.462897777076091e-05
2018-09-26,0.0010234381849896224,0.9942301957120788,0.5976921341523731,0.0,3.4526051853298376e-05
2018-09-27,-0.0002711001334275709,0.9939606597733636,0.5992776638974664,0.0,3.465075542115076e-05
2018-09-28,0.0008240065371436511,0.9947796898546803,0.599172744182851,0.0,3.4604192065732536e-05
2018-10-01,-0.0005516410491043233,0.9942309285429413,0.6028651054704744,0.0,3.474577617928882e-05
2018-10-02,-0.00024164054982400707,0.9939906820347161,0.5980392421726559,0.9706870542217119,3.606924423580241e-05
2018-10-03,0.002313389256941356,0.9962901694000349,0.5987661696839756,0.0,3.6079349418108466e-05
2018-10-04,0.0019430189961988642,0.9982259801249054,0.5905032190116534,0.0,3.543303874893936e-05
2018-10-05,-0.0015512736330136612,0.9966774584821484,0.5859593313325085,0.0,3.514270490742693e-05
2018-10-08,0.0025814640939949562,0.9992503455545142,0.5797341186081126,0.0,3.481259276817795e-05
2018-10-09,0.0014462617764310348,1.0006955231343753,0.5995449394794626,1.074928744276112,4.527073900775339e-05
2018-10-10,-0.0019571178017865343,0.9987370441118809,0.57783514065861,0.0,4.393339578687864e-05
2018-10-11,0.008010207421374815,1.006737134994628,0.5628846395995829,0.0,4.291046767408216e-05
2018-10-12,0.005288859888787467,1.0120616266464537,0.5703172904217523,0.0,4.2737380400671325e-05
2018-10-15,-0.0023405149604892594,1.0096928812683506,0.5672453187965104,0.0,4.25575378184893e-05
2018-10-16,-0.00018712716445479227,1.0095039403025086,0.6087744868513997,1.1523569009778198,3.0595527292421675e-05
2018-10-17,0.0011812596256239871,1.0106964265490963,0.6089821212712506,0.0,3.072943349993478e-05
2018-10-18,0.0016850589999570786,1.0123995096588774,0.5963423880909994,0.0,2.983187152435482e-05
2018-10-19,0.002530025060367258,1.0149609057894178,0.5883077305403185,0.0,2.9305963416184085e-05
2018-10-22,-0.003829852993356364,1.0110737547262405,0.5886915617872361,0.0,2.9303836196181806e-05
2018-10-23,-0.002959274112641519,1.0080817103379078,0.6059055728600984,1.0309379012778148,3.942290667240393e-05
2018-10-24,-0.004249417286548818,1.0037979504917443,0.5897485419472842,0.0,3.8634147227122925e-05
2018-10-25,0.0004677081405883854,1.0042674349646952,0.6015201277547296,0.0,3.9431433953947784e-05
2018-10-26,0.0019054224491137361,1.0061809886801907,0.5918280443200148,0.0,3.892036517086986e-05
2018-10-29,-0.0054728307813287635,1.000674330393754,0.5903674189909721,0.0,3.890404649707729e-05
2018-10-30,0.0005954468020064052,1.0012701787236369,0.6115226625168568,0.8587137789039097,4.24739907061773e-05
2018-10-31,0.0017927227664411571,1.0030651785683933,0.6175927334240531,0.0,4.2814185914928526e-05
2018-11-01,0.00882542046386825,1.0119176505219245,0.6247949798349585,0.0,4.288317718855249e-05
2018-11-02,-0.000863163982129378,1.011044199653113,0.6247609331641858,0.0,4.261965153327052e-05
2018-11-05,-0.0014909601783463788,1.0095367730128821,0.6291808105890592,0.0,4.292600613136172e-05
2018-11-06,-0.0009462777433036917,1.0085814708335334,0.6027410616851282,1.121884292766043,3.441717319587978e-05
2018-11-07,0.0022626090448649716,1.0108634963919245,0.613543895202395,0.0,3.506448526565166e-05
2018-11-08,0.0009744589001217108,1.0118485413227918,0.6058103472262392,0.0,3.448007810394489e-05
2018-11-09,-0.0004310472868658266,1.0114123867543354,0.5977547636872802,0.0,3.399482631791912e-05
2018-11-12,-0.00016473092629287756,1.0112457758550013,0.5826215422974711,0.0,3.310870952130607e-05
2018-11-13,0.000939917264966228,1.0121962632188517,0.5973303722495715,1.050531566005482,4.468788816476864e-05
2018-11-14,-0.0003243468081786105,1.0118679605916263,0.5919525076296772,0.0,4.43779392811343e-05
2018-11-15,-0.0006331102972005898,1.0112273365663684,0.5970475783751816,0.0,4.4633686252531314e-05
2018-11-16,-0.00021816940909635818,1.0110067176958877,0.6012819244272163,0.0,4.489397963556142e-05
2018-11-19,-0.003424438900064608,1.0075445869635833,0.5906251065295958,0.0,4.445559191669216e-05
2018-11-20,0.00400804440307323,1.0115828704062093,0.6020165070166484,0.9185675683450771,3.9321952089404554e-05
2018-11-21,0.00033218519166045013,1.0119189032558957,0.6060699326867713,0.0,3.925016011883686e-05
2018-11-23,0.00013919658611882824,1.012059758912658,0.6010855422294469,0.0,3.896176343484473e-05
2018-11-26,0.0017152780276425972,1.0137957227797822,0.6122453422477424,0.0,3.9648552268777656e-05
2018-11-27,0.0016290513935970363,1.0154472481147994,0.6045946949963428,0.93285599770162,3.0044783852434433e-05
2018-11-28,0.004522182534372199,1.0200392859248004,0.6180668955342078,0.0,3.072406663429372e-05
2018-11-29,0.003922836781347083,1.0240407335540453,0.6133037208198794,0.0,3.0155566841667515e-05
2018-11-30,-0.0001749814106127845,1.023861545461963,0.6186395971877995,0.0,3.042583793765341e-05
2018-12-03,-0.0017517953216252824,1.0220679495966307,0.6332799753804997,0.0,3.133569002872081e-05
2018-12-04,-0.0008779262266644938,1.0211706493382466,0.578192947267081,1.1750789626219273,3.760496161271987e-05
2018-12-06,-6.753579221652206e-05,1.0211016837694553,0.5775135659314721,0.0,3.76107336804715e-05
2018-12-07,0.0036417304262978956,1.0248202608395827,0.5581835689491137,0.0,3.635470907621623e-05
2018-12-10,-0.0004581558076243164,1.024350733485308,0.5602638938145742,0.0,3.641711747877003e-05
2018-12-11,-0.0034885597872562624,1.0207772247084246,0.550566994693069,0.9746566025750764,2.5660395383011384e-05
2018-12-12,-0.00019639947690619497,1.020576744595454,0.5574363645030996,0.0,2.6118361089223822e-05
2018-12-13,-0.0012233668837950962,1.0193282048037446,0.5567063992737742,0.0,2.6127476192398548e-05
2018-12-14,-0.0004776942106633486,1.018841277621544,0.5479950400716097,0.0,2.5698848933555774e-05
2018-12-17,0.0028689114586570863,1.0217642430374654,0.5352151004977442,0.0,2.484591957076132e-05
2018-12-18,-0.0030193660026663904,1.018679162819298,0.5981151931280028,0.758128900635684,2.603158405563226e-05
2018-12-19,-0.0009347188083211888,1.0177269842461658,0.5876083673748616,0.0,2.5494476155814684e-05
2018-12-20,-0.0038226090747782715,1.0138366118405397,0.5807037560816611,0.0,2.5264827348532123e-05
2018-12-21,-0.0017371475189140728,1.0120754280856967,0.569973424109616,0.0,2.4760880591202035e-05
2018-12-24,-0.0040879952485057824,1.007938068544553,0.5579757535014839,0.0,2.4184356896134124e-05
2018-12-26,0.0020594098563189167,1.0100138261374727,0.6234225536460991,0.6143227907276494,2.655572145343332e-05
2018-12-27,-0.00047428241597213816,1.009534794339847,0.6287976717373803,0.0,2.6877989196957602e-05
2018-12-28,0.0012873477627930452,1.0108344166988021,0.6279609051275946,0.0,2.674003305715613e-05
2018-12-31,0.0007083738928728156,1.0115504654096088,0.6326441173582444,0.0,2.7015693196924878e-05
2019-01-02,0.0012276958297392504,1.012792341697563,0.6103953044437888,0.937933609059187,3.688596370161638e-05
2019-01-03,-0.001665174715962614,1.0111058654976477,0.59872909708718,0.0,3.6142640385829374e-05
2019-01-04,0.0014007290471760303,1.0125221508532203,0.6191140995735535,0.0,3.739466095290694e-05
2019-01-07,-0.0054038941505547555,1.0070505883249175,0.63422405016218,0.0,3.839082604614385e-05
2019-01-08,0.0010380464219679197,1.0080959535848688,0.5414420136972302,0.9255661685679791,3.0462767448242655e-05
2019-01-09,0.0017594075995286396,1.00986960526666,0.544455469039834,0.0,3.057936327675256e-05
2019-01-10,0.0009235701984910971,1.0108022907384462,0.5464018463697312,0.0,3.057774761360371e-05
2019-01-11,-0.001241807414427032,1.0095470689592874,0.5495832169376439,0.0,3.0852446393638744e-05
2019-01-14,-0.007961072635443878,1.001509991414403,0.5418493098197786,0.0,3.081882830339222e-05
2019-01-15,-0.0003276241791083656,1.001181872525597,0.603637354706909,0.9548741799954056,3.451051191328689e-05
2019-01-16,0.0022732171781194577,1.003457776356644,0.6018245459454745,0.0,3.428579707048392e-05
2019-01-17,-0.0034232860047274105,1.0000226533945074,0.6090276717029176,0.0,3.461002993918014e-05
2019-01-18,0.0008597705735255978,1.000882443444755,0.6197260303720751,0.0,3.543105512601868e-05
2019-01-22,0.002004826054964104,1.002889038645329,0.6089370236183635,0.0,3.4718864689780066e-05
2019-01-23,-0.00031190306038730853,1.0025762344849467,0.5980514075905976,1.0252519568057266,3.9495781389404346e-05
2019-01-24,0.012598454757397404,1.015207145815947,0.6046106076420374,0.0,3.9607889042944246e-05
2019-01-25,-0.0007558294633498441,1.014439822343736,0.6110085067699463,0.0,3.953108830424908e-05
2019-01-28,-0.000898497016830424,1.0135283511896063,0.6070161709322494,0.0,3.949974783346639e-05
2019-01-29,0.0013156272641461353,1.0148617767214163,0.4848129415540593,1.007985341151408,2.533845634574276e-05
2019-01-30,0.00038967747343021664,1.01525724549445,0.49270763249304855,0.0,2.580405294676584e-05
2019-01-31,0.004548988299406531,1.019875638825092,0.4933442904106463,0.0,2.5626198039661603e-05
2019-02-01,-0.0015486196452042522,1.0182962393751422,0.4969940045723351,0.0,2.5811003187549096e-05
2019-02-04,3.3257327011426696e-05,1.0183301051861697,0.4998763456991011,0.0,2.6045438300285933e-05
2019-02-05,-0.00338283218888058,1.0148852653274398,0.5531228217605398,0.9403990780448684,3.517666404132523e-05
2019-02-06,2.6451577309405394e-05,1.0149121106434957,0.5527719215312283,0.0,3.523182977515158e-05
2019-02-07,-0.0006623686368636417,1.0142398646922324,0.5482318260574343,0.0,3.4987033559984275e-05
2019-02-08,-0.0009935298376628765,1.0132321871241134,0.5497259398647553,0.0,3.510627090431379e-05
2019-02-11,0.0003240972008666798,1.0135605728397885,0.5507054140989337,0.0,3.5194391924840965e-05
2019-02-12,-0.002116652030775157,1.0114152177949736,0.5902522653517666,0.8946872069267456,3.7050458887835275e-05
2019-02-13,0.0018122012789409947,1.013248105746202,0.59236048115214,0.0,3.717591704369333e-05
2019-02-14,0.0012004642826197731,1.0144644739065825,0.5937440327147885,0.0,3.719610620106523e-05
2019-02-15,0.0033631247181062918,1.0178762444544183,0.5994101604180939,0.0,3.7364918457706526e-05
2019-02-19,-0.0017423984119238067,1.0161026985025459,0.602753856443687,0.0,3.756536606872254e-05
2019-02-20,-0.0028654115190809293,1.0131911461256875,0.600232954205827,0.9926919608041868,4.259637797815873e-05
2019-02-21,0.0012698014302208183,1.014477697692125,0.5965013344187102,0.0,4.2423333127000984e-05
2019-02-22,0.0004750612453996439,1.0149596367306208,0.6002911400480588,0.0,4.264783739456104e-05
2019-02-25,0.0013362645416312713,1.0163158913043708,0.599321798687834,0.0,4.247802515177974e-05
2019-02-26,-0.0015004275298151626,1.0147909829620692,0.5996258498733482,1.030999240115623,3.229676723602808e-05
2019-02-27,-0.0022636503442364786,1.012493851004159,0.5981577189392656,0.0,3.238182289014302e-05
2019-02-28,0.0010079221114900339,1.0135143659443338,0.5938512138849167,0.0,3.210191176600672e-05
2019-03-01,0.0004977269473052104,1.0140188193557451,0.5967581547611922,0.0,3.2247351565665406e-05
2019-03-04,-0.003459146242173694,1.0105111799672772,0.5955483284756204,0.0,3.221453655704855e-05
2019-03-05,0.0006683074859250571,1.0111865121534602,0.5991746709968276,0.9653958811231321,3.9994079541324655e-05
2019-03-06,0.00022126320140780642,1.0114102505183598,0.59265897019142,0.0,3.9616000108163615e-05
2019-03-07,0.00046544630964673317,1.0118810076870024,0.5873548432961171,0.0,3.925497320231643e-05
2019-03-08,0.0015549592981836113,1.0134544414685607,0.5851045197844508,0.0,3.9083679401397525e-05
2019-03-11,-0.0006063502442608115,1.012839933120429,0.5942225507965443,0.0,3.960124807137422e-05
2019-03-12,-0.0005465257967220971,1.0122863899690284,0.599305601942898,0.9241129521517003,3.8309237764342904e-05
2019-03-13,-0.00044313717084343285,1.0118378082420942,0.6059707739638936,0.0,3.873241327444299e-05
2019-03-14,0.0005907177868487157,1.012435518832829,0.6036489944309792,0.0,3.8574721949114525e-05
2019-03-15,0.0006185656671502393,1.0130617766849823,0.6045522571710926,0.0,3.8632458027815666e-05
2019-03-18,0.0019685934441961983,1.01505608345713,0.6058807477889578,0.0,3.8639215318044014e-05
2019-03-19,0.0007839687717985377,1.0158518557281846,0.5982687152481018,0.9058393155924938,3.98312772437795e-05
2019-03-20,0.0005693645929840674,1.0164302458065533,0.5946509938827337,0.0,3.956751726891279e-05
2019-03-21,0.005214515451906321,1.0217304370290965,0.5949262257051452,0.0,3.926767025287929e-05
2019-03-22,0.0009959733334043985,1.022748053298305,0.5799515872158884,0.0,3.8309348307285305e-05
2019-03-25,0.0009631275945867213,1.0237330901707467,0.5792569737136442,0.0,3.824535849435893e-05
2019-03-26,0.0008702786518159922,1.0246240232242798,0.5842185734697807,1.0907992250164018,3.129575620830222e-05
2019-03-27,0.0005547158657621676,1.0251923984264033,0.5802750460461714,0.0,3.101923658601756e-05
2019-03-28,0.0013918442660774133,1.0266193065877793,0.5824305479163021,0.0,3.1062065586705787e-05
2019-03-29,-0.0004107318615184097,1.0261976413289138,0.587671878883884,0.0,3.136341194868626e-05
2019-04-01,0.0038669138520188717,1.0301658592030776,0.5926953907896756,0.0,3.157953037573031e-05
2019-04-02,-0.001637332754485521,1.0284791348992517,0.6003355883750187,1.167210251395848,4.122372000533841e-05
2019-04-03,2.1965252633426857e-05,1.028501725703278,0.6038761786206585,0.0,4.1498974199483814e-05
2019-04-04,-0.003249645899389808,1.025159459287831,0.6064900650669455,0.0,4.168722368840758e-05
2019-04-05,4.409003744321183e-05,1.0252046586067762,0.6103782598163303,0.0,4.207242068674558e-05
2019-04-08,-0.0005170601344879344,1.0246745661481194,0.6113590096305873,0.0,4.215858812881404e-05
2019-04-09,0.003076118879393741,1.0278265869262821,0.581917762435666,0.8251186114392908,3.8776849219482844e-05
2019-04-10,0.0012579140645077036,1.0291195044458517,0.5844932854520982,0.0,3.881619393685525e-05
2019-04-11,-0.0009089397482877626,1.0281840968225227,0.5846161130418219,0.0,3.879390579078757e-05
2019-04-12,-0.005286368126907859,1.0227487371844866,0.591336466048302,0.0,3.93904393907456e-05
2019-04-15,-0.0005917895275691087,1.0221434851924862,0.59007853155655,0.0,3.9492646102884526e-05
2019-04-16,-0.0037507543454103898,1.0183096760737675,0.5670974224271457,0.9810023790959627,3.3839665628889564e-05
2019-04-17,-0.005884134865875246,1.0123178046045238,0.5653580511457722,0.0,3.404231011701219e-05
