date,return,nav,gross,turnover,borrow
2018-06-04,0.00108083637219214,1.152929809849745,0.46115316764346376,0.3948339414987086,0.0
2018-06-05,-0.0020901878255215056,1.1505199699975162,0.4599705199155328,0.0,0.0
2018-06-06,0.0029422103112735076,1.1539050417165688,0.461500894588079,0.0,0.0
2018-06-07,0.0018201007188229923,1.1560052651124506,0.46242548443972986,0.0,0.0
2018-06-08,0.0025998419130184303,1.15901069605236,0.46376585100392564,0.0,0.0
2018-06-11,0.0010970381297996656,1.160282174978775,0.464299911012782,0.0,0.0
2018-06-12,0.0025475095073306253,1.1632380048507198,0.465607710442176,0.0,0.0
2018-06-13,-0.002615532128303566,1.160195518476169,0.4641527455032208,0.0,0.0
2018-06-14,0.0025251740396261546,1.1631252140803157,0.46544899509820514,0.0,0.0
2018-06-15,0.003819611507902776,1.1675679005331487,0.4674297514478513,0.0,0.0
2018-06-18,-0.003462836917762946,1.1635248033031875,0.46552569707523256,0.0,0.0
2018-06-19,0.00039876254016202317,1.1639887734092942,0.4656853143262451,0.0,0.0
2018-06-20,-0.0025021195790995154,1.1610763343094948,0.46429147607126536,0.0,0.0
2018-06-21,-0.0011849985431692245,1.1597004605448298,0.46360227469582777,0.0,0.0
2018-06-22,0.002983714617312394,1.1631606757606612,0.4651444911232826,0.0,0.0
2018-06-25,-0.00223915611231007,1.160556177423933,0.4638905728717737,0.0,0.0
2018-06-26,0.00046083250153095,1.1610909994303424,0.4640839294724528,0.0,0.0
2018-06-27,-0.0020665268340702703,1.1586915737232222,0.46292044856031955,0.0,0.0
2018-06-28,0.0016990407157322363,1.160660237883954,0.46377780394894585,0.0,0.0
2018-06-29,-0.0009442949049236482,1.1595642323349726,0.46321730056120947,0.0,0.0
2018-07-02,0.00054418713210036,1.160195252269053,0.46345560284799625,0.0,0.0
2018-07-03,-0.0014548458864307445,1.158507346978833,0.5514711495478185,0.35568124464875084,0.0
2018-07-05,0.00515986899794596,1.1644850931224018,0.5537289965780127,0.0,0.0
2018-07-06,0.002200430329162062,1.1670474614391655,0.5546642996593587,0.0,0.0
2018-07-09,9.322677017409298e-05,1.1671562615046354,0.55466128357949,0.0,0.0
2018-07-10,0.00416866018487827,1.1720217393415011,0.5564656935119323,0.0,0.0
2018-07-11,-0.0028569549077298584,1.1686733260813233,0.5551504249045129,0.0,0.0
2018-07-12,0.00269011854589829,1.1718171958699113,0.5562995467650742,0.0,0.0
2018-07-13,0.0017544010238250696,1.1738730331580813,0.5570323196716401,0.0,0.0
2018-07-16,-0.0018689764986942192,1.171679092046658,0.5561584935589238,0.0,0.0
2018-07-17,0.004158720329159982,1.1765517777060042,0.5579524614931234,0.0,0.0
2018-07-18,0.0014059975328244434,1.1782060066026991,0.5585289639268051,0.0,0.0
2018-07-19,-0.000748291735047979,1.1773243647857745,0.5581541872533539,0.0,0.0
2018-07-20,0.0007411804485004669,1.178196974586497,0.5584372803266878,0.0,0.0
2018-07-23,-0.0005238070088130486,1.1775798267534463,0.5581616860491109,0.0,0.0
2018-07-24,0.004159698508992893,1.1824782038030126,0.5599479859245449,0.0,0.0
2018-07-25,0.003539432629798389,1.1866635057415784,0.5614561770397194,0.0,0.0
2018-07-26,0.0014100343025220674,1.188336741990225,0.5620298755563687,0.0,0.0
2018-07-27,-0.0014425266023078143,1.1866225346274044,0.5613533190376222,0.0,0.0
2018-07-30,-0.0006786332731647526,1.1858172530927191,0.5610115421955245,0.0,0.0
2018-07-31,0.005413428953938926,1.1922365905446917,0.5633315171580333,0.0,0.0
2018-08-01,-0.002147656300007461,1.189676076119909,0.5623479240716704,0.0,0.0
2018-08-02,0.0007656418483283911,1.1905869419097415,0.6011721179618159,0.4862745567253102,0.0
2018-08-03,0.004972181258501074,1.196506755988921,0.6031056657440051,0.0,0.0
2018-08-06,0.0010824866605332328,1.197801958591517,0.6034951874809686,0.0,0.0
2018-08-07,0.0020026536597463895,1.2002007410675417,0.6042480910086099,0.0,0.0
2018-08-08,8.692845262592286e-05,1.2003050726608033,0.6042429183684327,0.0,0.0
2018-08-09,-0.0021432117762676395,1.197732564693963,0.6033532446632135,0.0,0.0
2018-08-10,-0.001690924956194828,1.1957072888094746,0.6026416768825688,0.0,0.0
2018-08-13,-0.0018057696016182678,1.1935481169349091,0.6018830335343247,0.0,0.0
2018-08-14,0.0024916942297124045,1.19652207389076,0.6028328409560993,0.0,0.0
2018-08-15,0.0005444125216680362,1.1971734754902383,0.6030092509749505,0.0,0.0
2018-08-16,0.0060343761868080215,1.2043976706022148,0.6053510123532513,0.0,0.0
2018-08-17,0.0037248304708272784,1.2088838477446673,0.6067762393001946,0.0,0.0
2018-08-20,0.0028183291019165946,1.212290880273603,0.607842146814303,0.0,0.0
2018-08-21,0.0005274697070865031,1.2129303269891245,0.6080096940408495,0.0,0.0
2018-08-22,-0.0018671633672249222,1.2106655879155743,0.6072371425908928,0.0,0.0
2018-08-23,6.798343580172173e-05,1.2107478931218478,0.6072245685284817,0.0,0.0
2018-08-24,0.0027584852375031055,1.2140877233113625,0.6082658837620034,0.0,0.0
2018-08-27,0.0018882898087195787,1.216380272786183,0.6089650975714891,0.0,0.0
2018-08-28,-0.00042809460172166247,1.2158595469577624,0.608758505709571,0.0,0.0
2018-08-29,0.0023785750758253954,1.2187515601718606,0.6096478634229994,0.0,0.0
2018-08-30,-0.00218438771806051,1.2160893342324541,0.6087541956796415,0.0,0.0
2018-08-31,0.0007613303889191236,1.2170151799982458,0.6090127415807242,0.0,0.0
2018-09-04,-0.0004946916494127374,1.2164131327514922,0.6087801096420381,0.0,0.0
2018-09-05,0.0005810959779541935,1.2171199855304646,0.6008858877546849,0.4337932197398164,0.0
2018-09-06,0.0024953080805083516,1.220157074865307,0.6018395094329115,0.0,0.0
2018-09-07,0.0008145800771217626,1.2211509905094515,0.602123795413272,0.0,0.0
2018-09-10,0.00022784089200156288,1.2214292186403979,0.6021746486757199,0.0,0.0
2018-09-11,0.0007635083488322092,1.2223617900463375,0.6024384077354565,0.0,0.0
2018-09-12,0.0014085179047826912,1.22408350851374,0.6029578924936054,0.0,0.0
2018-09-13,0.004807240139660829,1.2299679718901642,0.6048179234238461,0.0,0.0
2018-09-14,-0.0010407375990187928,1.2286878979762292,0.6043666547183283,0.0,0.0
2018-09-17,-0.0007724603201382241,1.2277387853292085,0.6040212134835997,0.0,0.0
2018-09-18,0.0028641825090094386,1.2312552532837808,0.6051126450599962,0.0,0.0
2018-09-19,0.00016694416405127477,1.231460804162774,0.6051390760513673,0.0,0.0
2018-09-20,0.004124311784858836,1.2365397324699743,0.6067215927288115,0.0,0.0
2018-09-21,0.0008593305164477094,1.2376023287968858,0.607019964624837,0.0,0.0
2018-09-24,-0.0014908347402559086,1.2357572682504938,0.606393864921146,0.0,0.0
2018-09-25,-0.0018696425045343634,1.2334468439364854,0.6056171493670355,0.0,0.0
2018-09-26,0.0007363178599957276,1.234355052877031,0.6058679175734599,0.0,0.0
2018-09-27,0.0015360149508802934,1.2362510406929448,0.6064330291166667,0.0,0.0
2018-09-28,0.0011980259535779858,1.2377321015248326,0.6068646587616507,0.0,0.0
2018-10-01,0.0017086562340120626,1.23984696019614,0.607495999634626,0.0,0.0
2018-10-02,4.2370814654635325e-06,1.239852213528715,0.6002389351608687,0.4358708233224975,0.0
2018-10-03,-0.0028381983628528173,1.2363332670060985,0.5990610146826532,0.0,0.0
2018-10-04,-0.002248565589340168,1.233553290564952,0.5981172610864507,0.0,0.0
2018-10-05,-0.0013660709541347682,1.2318681692443338,0.5975272665014958,0.0,0.0
2018-10-08,0.0028758148990382093,1.2354107940790975,0.5986412526935093,0.0,0.0
2018-10-09,0.0007313683583332065,1.2363143344434302,0.5988944727097911,0.0,0.0
2018-10-10,-0.012900506105613663,1.220365253823485,0.5936117480312902,0.0,0.0
2018-10-11,-0.01366596688960886,1.2036877826715042,0.587939909654908,0.0,0.0
2018-10-12,0.006124194882201062,1.211059401229909,0.5904071302028713,0.0,0.0
2018-10-15,-0.0019243132633028903,1.2087289435614745,0.5895763873144279,0.0,0.0
2018-10-16,0.011190959958536917,1.2222557807695957,0.5940780017815118,0.0,0.0
2018-10-17,0.0020728763129862493,1.2247893658259634,0.5948771790810231,0.0,0.0
2018-10-18,-0.003106448238919035,1.2209846210574467,0.5935741258579514,0.0,0.0
2018-10-19,0.004525422165334803,1.226510091925113,0.5953646291466753,0.0,0.0
2018-10-22,-0.002132784249701203,1.2238942105189556,0.5944592346526454,0.0,0.0
2018-10-23,0.0015123441580962016,1.2257451597783617,0.5950311328765157,0.0,0.0
2018-10-24,-0.009823084367755697,1.2137045616604907,0.590972726574229,0.0,0.0
2018-10-25,0.003625644871014133,1.2181050233794015,0.5924096018832928,0.0,0.0
2018-10-26,-0.0093098963962841,1.206764591811946,0.5885381758899909,0.0,0.0
2018-10-29,0.002053770301923441,1.2092430090920223,0.5893404301363665,0.0,0.0
2018-10-30,0.01000006885906446,1.2213355224502849,0.59336573483152,0.0,0.0
2018-10-31,0.003476952491686891,1.2255820480382542,0.5947341614720686,0.0,0.0
2018-11-01,-0.0001397712493765857,1.2254107469041864,0.5946369767920108,0.0,0.0
2018-11-02,0.002321265712134757,1.2282552508542566,0.4953643696848513,0.5966495803980851,0.0
2018-11-05,0.0050320131543570845,1.2344358474334634,0.49784077793284337,0.0,0.0
2018-11-06,0.0023075529653333593,1.2372843735337222,0.4989467688798978,0.0,0.0
2018-11-07,0.007403721654884565,1.246444882643304,0.5025794270245096,0.0,0.0
2018-11-08,0.001759311134381658,1.2486377670037316,0.5034033529776151,0.0,0.0
2018-11-09,0.0011346432439676146,1.250054525410225,0.5039165710240446,0.0,0.0
2018-11-12,-0.004042948666909574,1.2450006191331535,0.501852979850107,0.0,0.0
2018-11-13,-0.0015367173356580777,1.2430874050988265,0.501036399132777,0.0,0.0
2018-11-14,-0.0028590080873794887,1.2395334081543294,0.4995557285533416,0.0,0.0
2018-11-15,0.004119217628503202,1.2446393160203175,0.5015588716090361,0.0,0.0
2018-11-16,0.003279125854477538,1.248720644980979,0.5031382995442609,0.0,0.0
2018-11-19,-0.002612971589312063,1.2454577734126562,0.5017867964278614,0.0,0.0
2018-11-20,-0.009476949703927096,1.2336546327356595,0.496969783041836,0.0,0.0
2018-11-21,-0.0029260884025411604,1.2300448502220704,0.49544310193228225,0.0,0.0
2018-11-23,-0.0020259880283390874,1.2275527940812003,0.49436824235473803,0.0,0.0
2018-11-26,0.003348462828303145,1.2316632089819608,0.4960052867419793,0.0,0.0
2018-11-27,0.003241162737238623,1.235655229879741,0.4975833015522288,0.0,0.0
2018-11-28,0.0074456950000973965,1.2448555418467007,0.5012466253899993,0.0,0.0
2018-11-29,2.360537085022152e-05,1.244884927123421,0.5012085242103014,0.0,0.0
2018-11-30,0.0072351677144628646,1.2538918783563657,0.5047419203310699,0.0,0.0
2018-12-03,-0.0005655613490687106,1.2531827255740562,0.5044121091669814,0.0,0.0
2018-12-04,-0.008340000104265388,1.242731181512105,0.4243410034985556,0.24705927249122236,0.0
2018-12-06,-0.0016821616243313242,1.2406407068092054,0.4233133574595594,0.0,0.0
2018-12-07,-0.005135006746368798,1.2342700084099203,0.4202788166075725,0.0,0.0
2018-12-10,-0.0003546021147960987,1.2338323336547088,0.4200151806457404,0.0,0.0
2018-12-11,-0.00040540887096607303,1.2333321270813604,0.41972193228752747,0.0,0.0
2018-12-12,-0.0005201582142950745,1.232690599244505,0.41936188079351794,0.0,0.0
2018-12-13,0.0010984334689896347,1.234044627855624,0.4199409732305905,0.0,0.0
2018-12-14,-0.007475985353329828,1.22481892829242,0.4155133537211157,0.0,0.0
2018-12-17,-0.0072855525801894805,1.2158954455891342,0.41116491609161304,0.0,0.0
2018-12-18,-0.003645296180072255,1.2114631465659609,0.40895148569177686,0.0,0.0
2018-12-19,-0.004399834187905238,1.2061329095963127,0.40628011177810824,0.0,0.0
2018-12-20,-0.004348473654633533,1.2008880724149467,0.40362742937758833,0.0,0.0
2018-12-21,-0.004643115907665529,1.195312209902591,0.4007855700688098,0.0,0.0
2018-12-24,-0.011947028538467408,1.1810317808185062,0.3934795312768163,0.0,0.0
2018-12-26,0.013120575815340318,1.196527597839062,0.40127450251230873,0.0,0.0
2018-12-27,0.00436771369608957,1.2017536878158928,0.40381857971728297,0.0,0.0
2018-12-28,0.00035057456538933884,1.2021749920927038,0.40396791526431897,0.0,0.0
2018-12-31,0.003537261035257755,1.2064273988497947,0.4060094118187288,0.0,0.0
2019-01-02,-0.0019514306076787724,1.2040731394977369,0.4047884988184625,0.0,0.0
2019-01-03,-0.0035298856925402022,1.1998228989498518,0.31009301211629536,0.2173005626569765,0.0
2019-01-04,0.006973895276826347,1.2081903381978663,0.3148025169085319,0.0,0.0
2019-01-07,-0.0013917727655763379,1.20650881178953,0.31377893336852025,0.0,0.0
2019-01-08,0.00221342540782965,1.2091793290483153,0.3152260074156643,0.0,0.0
2019-01-09,-0.0011021095723734442,1.207846680935055,0.314401925816047,0.0,0.0
2019-01-10,0.0007017007225300631,1.2086942278237727,0.31481416140663687,0.0,0.0
2019-01-11,0.0006005099641115397,1.209420060751145,0.315156897929424,0.0,0.0
2019-01-14,-0.0009713281516208205,1.2082453169990024,0.3144224928864395,0.0,0.0
2019-01-15,0.0026319748530283515,1.211425388289633,0.31615380113448127,0.0,0.0
2019-01-16,0.00039521596307112716,1.2119041629411549,0.31635560369307925,0.0,0.0
2019-01-17,0.00210836571431261,1.2144593001273327,0.31772572294694473,0.0,0.0
2019-01-18,0.00300360843226799,1.2181070603218414,0.3197008477892842,0.0,0.0
2019-01-22,-0.0015826409248624884,1.2161792342373121,0.31855433407510025,0.0,0.0
2019-01-23,0.0017025995687427464,1.2182499004770384,0.319644562383186,0.0,0.0
2019-01-24,-0.0015190813480614462,1.216399279775946,0.3185413356930007,0.0,0.0
2019-01-25,-0.0009319203703641588,1.2152656925086265,0.3178374686677221,0.0,0.0
2019-01-28,-0.0009828025265561369,1.214071326315592,0.3170980946966669,0.0,0.0
2019-01-29,8.945464765974798e-05,1.2141799306383214,0.31709089389960643,0.0,0.0
2019-01-30,0.0022478287939526886,1.2169091992474497,0.3185543760839479,0.0,0.0
2019-01-31,0.0038606143932571335,1.2216072164173515,0.32110717493348706,0.0,0.0
2019-02-01,0.0004385719590997983,1.222142979087506,0.3213369282439291,0.0,0.0
2019-02-04,0.0012173368816206231,1.223630738810563,0.3415010938931472,0.17833588818695256,0.0
2019-02-05,7.648583944641629e-05,1.2237243292347932,0.3414856110283646,0.0,0.0
2019-02-06,-0.00048182432891830107,1.2231347090810787,0.3411022866409023,0.0,0.0
2019-02-07,-0.00038376571607490195,1.2226653119135922,0.3407834121436794,0.0,0.0
2019-02-08,0.0002858096642293084,1.223014761475855,0.3409058659580398,0.0,0.0
2019-02-11,-5.921583622692239e-05,1.2229423396340364,0.34080092151996333,0.0,0.0
2019-02-12,0.0029952370167607434,1.2266053417990723,0.3427037596422126,0.0,0.0
2019-02-13,0.0005921396488552944,1.2273316634554492,0.34302704975024517,0.0,0.0
2019-02-14,-0.002866292995303943,1.2238137713055721,0.3410726736753615,0.0,0.0
2019-02-15,0.005016490065673063,1.2299530209315603,0.3442961129779981,0.0,0.0
2019-02-19,0.000827775546074383,1.2309711459651078,0.3447729235403151,0.0,0.0
2019-02-20,0.0006477439760437242,1.2317685001095904,0.34513158790170706,0.0,0.0
2019-02-21,0.0006609286389607227,1.2325826111878824,0.34549867972730314,0.0,0.0
2019-02-22,0.0008370362448089086,1.233614327508168,0.34598066748139955,0.0,0.0
2019-02-25,-0.0009163472705769893,1.2324839083862111,0.34531534705333145,0.0,0.0
2019-02-26,-0.000441130786479782,1.231940221790381,0.3449609206838029,0.0,0.0
2019-02-27,9.411688011051744e-05,1.2320561681605386,0.34495706737302867,0.0,0.0
2019-02-28,0.0014094065127028266,1.2337926361479599,0.34581357768390003,0.0,0.0
2019-03-01,0.0011987702911755438,1.2352716701056452,0.3465315176445358,0.0,0.0
2019-03-04,-0.0011258318924805,1.2338809618635627,0.35575835685702106,0.07799076188787919,0.0
2019-03-05,0.00033899115209057307,1.2342992365923675,0.35591227273342024,0.0,0.0
2019-03-06,-0.0008724486648951091,1.2332223738713215,0.3552853835543373,0.0,0.0
2019-03-07,-0.0014435367498344398,1.2314421720539201,0.3542888042518507,0.0,0.0
2019-03-08,-0.0008084514824061584,1.2304466108044256,0.3537017323397093,0.0,0.0
2019-03-11,0.0036414129153992114,1.234927174984718,0.3559822371124684,0.0,0.0
2019-03-12,0.00018163982632923847,1.2351514869423115,0.3560348050623503,0.0,0.0
2019-03-13,0.0018008278090861918,1.2373757820884315,0.35712811011983253,0.0,0.0
2019-03-14,0.0007887410806513007,1.2383517511999678,0.3575705334425393,0.0,0.0
2019-03-15,0.002377198764446975,1.241295559452871,0.3590300035794221,0.0,0.0
2019-03-18,0.0005659381228095839,1.2419980559316395,0.35932848701317727,0.0,0.0
2019-03-19,-0.0019374590408527403,1.2395917355694532,0.35802061109079547,0.0,0.0
2019-03-20,-0.0022805923493840474,1.2367647321409538,0.356488826492861,0.0,0.0
2019-03-21,0.0012655136851955628,1.2383298748348455,0.35723789960987906,0.0,0.0
2019-03-22,-0.001976040728744799,1.2358828845665504,0.3559008572604371,0.0,0.0
2019-03-25,0.0005106024290588707,1.2365139293694423,0.35616519096356974,0.0,0.0
2019-03-26,0.003326176340005871,1.2406267927453987,0.3582354296125429,0.0,0.0
2019-03-27,-0.00144335589233624,1.2388361267538994,0.35724352681259186,0.0,0.0
2019-03-28,-3.944816323930844e-05,1.2387872569441445,0.35715389206706966,0.0,0.0
2019-03-29,0.0021096219075220635,1.241400629680153,0.35844305005280797,0.0,0.0
2019-04-01,0.0016216936392865478,1.2434138011851115,0.3594177225625731,0.0,0.0
2019-04-02,-0.0018387919262039532,1.2411274219265618,0.5601291068243853,0.45116595267797555,0.0
2019-04-03,0.0003749491711206865,1.2415927816246684,0.5602500036317065,0.0,0.0
2019-04-04,0.0012938814948655342,1.2431992555489713,0.5607743345926103,0.0,0.0
2019-04-05,0.0026479236442589205,1.2464911522522644,0.561890492549622,0.0,0.0
2019-04-08,0.0008110009071322644,1.2475020577074734,0.5622017363878073,0.0,0.0
2019-04-09,-0.001871804693454826,1.2451669775007619,0.5613368648462196,0.0,0.0
2019-04-10,-0.00020409365040752192,1.2449128468269568,0.5612034429415879,0.0,0.0
2019-04-11,0.00038956428557423983,1.2453978204107332,0.5613304532744555,0.0,0.0
2019-04-12,0.004981232583971984,1.2516014366137709,0.5634610881715544,0.0,0.0
2019-04-15,0.001682207507863076,1.2537068899472947,0.5641506233740291,0.0,0.0
2019-04-16,-0.0009165051842988658,1.2525578610830668,0.5637071737992813,0.0,0.0
2019-04-17,0.0013599056915585273,1.2542612216473599,0.5642561151057905,0.0,0.0
2019-04-18,0.0018242277315436706,1.256549279750489,0.565006068709814,0.0,0.0
2019-04-22,-0.0005309095164718336,1.2558821657799535,0.5647314811177897,0.0,0.0
2019-04-23,0.003547846661773102,1.2603378431293963,0.5662269146586968,0.0,0.0
2019-04-24,0.0005476058115407856,1.2610280114567987,0.5664209677479859,0.0,0.0
2019-04-25,0.0011431032977362587,1.2624694967352328,0.5668727190679338,0.0,0.0
2019-04-26,0.001631527660367782,1.264529250639527,0.5675349849739968,0.0,0.0
2019-04-29,-0.0010079078444008571,1.263254721688333,0.5670553701839115,0.0,0.0
2019-04-30,0.00497401411582965,1.2695381685058993,0.569155104313806,0.0,0.0
2019-05-01,-0.005401451689131753,1.2626808194212058,0.566771959493062,0.0,0.0
2019-05-02,-0.0025932225595675096,1.2594064070347495,0.5993953134540515,0.482089764985807,0.0
2019-05-03,0.0032891731482214137,1.2635488127714662,0.6006687226999372,0.0,0.0
2019-05-06,-0.001909782676491778,1.2611357091379336,0.5998646179513193,0.0,0.0
2019-05-07,-0.006756965133234649,1.2526142591230114,0.5971022382849475,0.0,0.0
2019-05-08,-0.0012251602532659112,1.2510796059200597,0.5965676792645279,0.0,0.0
2019-05-09,-0.0018197335641513268,1.2488029743697417,0.5957917847763062,0.0,0.0
2019-05-10,0.005507117518837035,1.2556802791074693,0.5979654156573954,0.0,0.0
2019-05-13,-0.007833121246964003,1.2458443832337989,0.594750846443927,0.0,0.0
2019-05-14,0.0021804766584943014,1.2485609178315564,0.5955921234638696,0.0,0.0
2019-05-15,0.003168734105429616,1.2525172753945957,0.5968292236654997,0.0,0.0
2019-05-16,0.007636820326853089,1.2620825247830638,0.5998448198018986,0.0,0.0
2019-05-17,-0.0004036489965362211,1.2615730864383892,0.5996432006635701,0.0,0.0
2019-05-20,-0.001992339111930197,1.2590596050357195,0.5988038461948545,0.0,0.0
2019-05-21,0.0017524727633309034,1.2612660727009546,0.599465652114921,0.0,0.0
2019-05-22,0.0018588189180672732,1.2636105379376075,0.6001688124555735,0.0,0.0
2019-05-23,-0.002584775592791466,1.2603443882603522,0.5990925736061072,0.0,0.0
2019-05-24,0.0008344384683662831,1.2613960681013061,0.5993867699535551,0.0,0.0
2019-05-28,-0.006270447035675586,1.2534865508652675,0.5968185808962921,0.0,0.0
2019-05-29,-0.004453910105758019,1.247903634448937,0.5949743147618078,0.0,0.0
2019-05-30,0.002611255922295719,1.2511622302048462,0.5959887888610447,0.0,0.0
2019-05-31,-0.0037331224073468006,1.2464914884480425,0.5944343615674482,0.0,0.0
2019-06-03,0.0016637682249913688,1.2485653613792445,0.5950675187990939,0.0,0.0
2019-06-04,0.0068390099911579405,1.257104312360331,0.6012513111284131,0.36871679051415707,0.0
2019-06-05,0.008272827785099413,1.2675041198443937,0.6044834763458776,0.0,0.0
2019-06-06,0.004983299514150774,1.2738204725089983,0.6064053248469744,0.0,0.0
2019-06-07,0.0050141703098400825,1.2802076253023194,0.6083298661359315,0.0,0.0
2019-06-10,0.00018867882084827592,1.2804491733675023,0.6083645924294478,0.0,0.0
2019-06-11,-0.000601941552333396,1.2796784178044014,0.6080895216869994,0.0,0.0
2019-06-12,0.002705289840895908,1.2831403188277015,0.6091078073169192,0.0,0.0
2019-06-13,-0.00021872531283195773,1.2828596635600586,0.6089831928241787,0.0,0.0
2019-06-14,0.0026725049860774064,1.2862881124073604,0.6099864044222805,0.0,0.0
2019-06-17,-0.002140027840249914,1.2835354200362261,0.6091108894837675,0.0,0.0
2019-06-18,0.001953994872115672,1.2860434416651558,0.6098341825792307,0.0,0.0
2019-06-19,0.003316012558049808,1.290307977867915,0.6110848136394765,0.0,0.0
2019-06-20,0.004804435529272011,1.2965071793604868,0.6129056917684869,0.0,0.0
2019-06-21,-0.0018578512387744661,1.294098461891232,0.6121464080614174,0.0,0.0
2019-06-24,4.955142295015591e-05,1.294162586311456,0.6121268423691084,0.0,0.0
2019-06-25,-0.0013884125045342532,1.2923657547937208,0.6115487244449624,0.0,0.0
2019-06-26,-0.006001400743424035,1.284609749992126,0.609164317763476,0.0,0.0
2019-06-27,0.0020840610274810434,1.287286955107607,0.6099381469016019,0.0,0.0
2019-06-28,0.0010138923457665427,1.2885921254981958,0.6102942603827913,0.0,0.0
2019-07-01,0.0034766008585682684,1.2930720459880471,0.611605582175302,0.0,0.0
2019-07-02,0.003249534068489046,1.297273927654496,0.5706188239386932,0.27033218288588584,0.0
2019-07-03,0.006003143915002118,1.305061649739386,0.5731383974529654,0.0,0.0
2019-07-05,-0.0018834693573326344,1.302603606112672,0.5722901328641313,0.0,0.0
2019-07-08,-0.0009627054714650418,1.3013495824939172,0.5718351652483136,0.0,0.0
2019-07-09,-4.664002921317412e-06,1.3013435129956628,0.5717903515937872,0.0,0.0
2019-07-10,0.003141896014212442,1.305432198992265,0.5730888410975251,0.0,0.0
2019-07-11,0.001417860513209801,1.3072831197598889,0.5736506538843251,0.0,0.0
2019-07-12,-0.0005839573479042848,1.3065197221763138,0.573358878732031,0.0,0.0
2019-07-15,0.0010530911003729937,1.3078956064681995,0.5737650788220647,0.0,0.0
2019-07-16,-0.001410599384040756,1.3060506897313258,0.5731202990867793,0.0,0.0
2019-07-17,-0.0010205069544406697,1.3047178559196029,0.5726414887839526,0.0,0.0
2019-07-18,0.004653055210945389,1.310788780137903,0.5745782637594943,0.0,0.0
2019-07-19,-0.005609938807800141,1.3034353352913783,0.5721354275162106,0.0,0.0
2019-07-22,0.00019630811275650473,1.3036912102221496,0.5721766262580547,0.0,0.0
2019-07-23,0.002521369947948715,1.3069782980610087,0.5732099395531745,0.0,0.0
2019-07-24,0.00045943025690386996,1.3075787634362546,0.5733632703694285,0.0,0.0
2019-07-25,-0.0009802076182953146,1.3062970647708132,0.5729019619458057,0.0,0.0
2019-07-26,0.006165422942088661,1.3143509386631342,0.5754766183387475,0.0,0.0
2019-07-29,-0.0008856096322978901,1.3131869368116345,0.5750578331244269,0.0,0.0
2019-07-30,-0.002968016510176752,1.309289376302229,0.5737502225307515,0.0,0.0
2019-07-31,-0.00840283785357443,1.2982876299697539,0.5700951770331445,0.0,0.0
2019-08-01,-0.0018462939155534652,1.2958906094179024,0.5692569082012932,0.0,0.0
2019-08-02,-0.0019271072848583426,1.2933932891841136,0.5761305360657171,0.41281166994525115,0.0
2019-08-05,-0.014836364437281868,1.2742040349850434,0.5697041226673566,0.0,0.0
2019-08-06,0.008623405577536936,1.2851920131672534,0.5733403522656059,0.0,0.0
2019-08-07,0.0017255232288932998,1.2874096418395615,0.574032702766957,0.0,0.0
2019-08-08,0.009975232063179407,1.3002518517772859,0.5781976820436353,0.0,0.0
2019-08-09,-0.002066151193547361,1.2975653348618241,0.5772821027238487,0.0,0.0
2019-08-12,-0.005850996732764124,1.2899732843269995,0.5747517045468111,0.0,0.0
2019-08-13,0.007011998785319218,1.2990185754297947,0.5776705532846385,0.0,0.0
2019-08-14,-0.012863926367065126,1.282308096126016,0.5721241570013867,0.0,0.0
2019-08-15,0.006283118091581219,1.2903649893237665,0.5747532449968336,0.0,0.0
2019-08-16,0.005589107074094546,1.29757697741376,0.5770744962461788,0.0,0.0
2019-08-19,0.005072840486698871,1.304159378439393,0.5791670222634036,0.0,0.0
2019-08-20,-0.0016529721619655824,1.3020036392920664,0.5784280923379981,0.0,0.0
2019-08-21,0.00448037850963523,1.3078371084170175,0.580266500099958,0.0,0.0
2019-08-22,0.00016551838340306269,1.3080535795009574,0.5802939958092862,0.0,0.0
2019-08-23,-0.011288067639636856,1.2932881822192814,0.5754597865638541,0.0,0.0
2019-08-26,0.006585486181623468,1.3018051136721434,0.578195122733093,0.0,0.0
2019-08-27,0.0026175995622719217,1.305212718167855,0.5792542860420505,0.0,0.0
2019-08-28,0.0034774678952236293,1.3097515534917212,0.5806704166343263,0.0,0.0
2019-08-29,0.005801567703416888,1.317350165803959,0.583047462053995,0.0,0.0
2019-08-30,-0.00018388700768634525,1.3171079222238942,0.5829290728754184,0.0,0.0
2019-09-03,-0.0024555143339688446,1.3138737448414894,0.5818606185379291,0.0,0.0
2019-09-04,0.004211031802100251,1.3194065089649616,0.44511453896724906,0.4945833611579192,0.0
2019-09-05,-0.0002840878205224717,1.3190316816454466,0.4449013536565312,0.0,0.0
2019-09-06,0.0017196838244768475,1.3212999990923446,0.4457988944685863,0.0,0.0
2019-09-09,-0.003905217244365433,1.3161400355509092,0.4435704962647726,0.0,0.0
2019-09-10,-0.0017841597245210616,1.3137918315076496,0.4425202203443026,0.0,0.0
2019-09-11,0.003692529960080071,1.3186430472068,0.44451561509993714,0.0,0.0
2019-09-12,0.002908711820577725,1.3224785998253332,0.4460712856606035,0.0,0.0
2019-09-13,-0.002233029502684447,1.3195254660952545,0.4447760613535755,0.0,0.0
2019-09-16,-0.0017601169407280848,1.3172029469686581,0.44374145887805744,0.0,0.0
2019-09-17,0.0030791242060359547,1.3212587784469312,0.4453935352144903,0.0,0.0
