date,return,nav,gross,turnover,borrow
2020-09-09,0.003045680058514355,1.2598662230162627,0.22474496446901998,0.0,0.0
2020-09-10,-0.0031135794029871766,1.25594352949376,0.22232360727042788,0.0,0.0
2020-09-11,0.0003740560937941506,1.2564133228244285,0.22261439309391895,0.0,0.0
2020-09-14,0.0034312882905687125,1.2607244391471506,0.22527270578693628,0.0,0.0
2020-09-15,0.0008695782800360874,1.2618207377365436,0.22594580650117357,0.0,0.0
2020-09-16,0.0003772449448073978,1.2622967532311078,0.2262377044156654,0.0,0.0
2020-09-17,-0.0017457106950736767,1.2600931482886355,0.22488457713204824,0.0,0.0
2020-09-18,-0.002031677053667469,1.257533045953774,0.22330658694701383,0.0,0.0
2020-09-21,-0.0036995913093987864,1.2528806876256815,0.22042246868716633,0.0,0.0
2020-09-22,0.001894611381692668,1.25525440963636,0.2218966721083229,0.0,0.0
2020-09-23,-0.0045788049792711005,1.249506844495265,0.21831750038688513,0.0,0.0
2020-09-24,-0.00021456139850972722,1.2492387485592626,0.21814974550285512,0.0,0.0
2020-09-25,0.0034298034877673356,1.2535233919761253,0.22082217233377566,0.0,0.0
2020-09-28,0.003923130257100116,1.2584411275231697,0.22386704302083338,0.0,0.0
2020-09-29,-0.0011757361013650103,1.2569615328580983,0.22295344132936284,0.0,0.0
2020-09-30,0.0014731264382228382,1.2588131961239808,0.22409644536920068,0.0,0.0
2020-10-01,0.0014825862818999003,1.2606794953000287,0.22524508637597412,0.0,0.0
2020-10-02,-0.0007467720534289901,1.2597380550846076,0.3060218917829143,0.10832484452744728,0.0
2020-10-05,0.004812660532909296,1.2658007467041172,0.30934577610812597,0.0,0.0
2020-10-06,-0.0037610433755529415,1.2610400151909558,0.3067383891189968,0.0,0.0
2020-10-07,0.005925777999626902,1.2685126583696236,0.3108223031528074,0.0,0.0
2020-10-08,0.00271693536041262,1.271959125266279,0.3126896808624488,0.0,0.0
2020-10-09,0.0021943491884128807,1.2747502477405015,0.3141945774348638,0.0,0.0
2020-10-12,0.002580826788173285,1.2780401573281006,0.31595996627807627,0.0,0.0
2020-10-13,-0.0016484979235396047,1.275933310782545,0.31483046572354895,0.0,0.0
2020-10-14,-0.002089076429826253,1.273267788576959,0.31339609769461585,0.0,0.0
2020-10-15,-0.0010571149567688565,1.2719217981536823,0.31266951035376767,0.0,0.0
2020-10-16,0.0006118519364954889,1.2727000259689536,0.3130897976912488,0.0,0.0
2020-10-19,-0.004032486914920752,1.2675678797676144,0.3103086262512735,0.0,0.0
2020-10-20,0.0011479225747554889,1.2690229495518346,0.31109943076645835,0.0,0.0
2020-10-21,-0.0018943266471959097,1.2666190055625954,0.30979195126763565,0.0,0.0
2020-10-22,0.003464467720118547,1.2710071662210556,0.3121748991266985,0.0,0.0
2020-10-23,0.0010956576360336978,1.2723997549281794,0.31292769514402125,0.0,0.0
2020-10-26,-0.007270470983883892,1.2631488094300731,0.30789577143239716,0.0,0.0
2020-10-27,-0.002921143406471982,1.2594589706140136,0.3058681126464323,0.0,0.0
2020-10-28,-0.010214642155105036,1.2465940479201545,0.29870463141126585,0.0,0.0
2020-10-29,0.003014688341950844,1.2503521404635647,0.3008124639251082,0.0,0.0
2020-10-30,-0.0022650722748004393,1.2475200024964632,0.29922515826020585,0.0,0.0
2020-11-02,0.0033467817913244158,1.2516951797251314,0.30156267557995614,0.0,0.0
2020-11-03,0.005534144888216241,1.2586222422056121,0.27594659125739257,0.053642806435228674,0.0
2020-11-04,0.006281030166026991,1.2665276864765382,0.28046600597931837,0.0,0.0
2020-11-05,0.006059116279065746,1.2742017249995556,0.28479948903808383,0.0,0.0
2020-11-06,0.0013008324128205295,1.275859247903907,0.28572863637943113,0.0,0.0
2020-11-09,0.007107568485033688,1.2849275048856477,0.2907695404424086,0.0,0.0
2020-11-10,-0.0009009848009523536,1.28376980473342,0.2901299583242073,0.0,0.0
2020-11-11,0.001242256400563857,1.2853645759902008,0.29101070481408325,0.0,0.0
2020-11-12,-0.0031725095753487587,1.2812867445650578,0.2887542709281769,0.0,0.0
2020-11-13,0.0052691680483998304,1.2880380597403582,0.2924823005836191,0.0,0.0
2020-11-16,0.005102681785880581,1.2946105080873163,0.29607420989141786,0.0,0.0
2020-11-17,-0.0002331172461839115,1.2943087120507901,0.295910074386893,0.0,0.0
2020-11-18,-0.003003102978607841,1.2904217697023923,0.2937892507823927,0.0,0.0
2020-11-19,0.002388649329009729,1.2935041347967315,0.2954721208282449,0.0,0.0
2020-11-20,-0.0019334668500519125,1.291003187431697,0.2941073006944441,0.0,0.0
2020-11-23,0.004548855969719989,1.296875774987773,0.29730376465947245,0.0,0.0
2020-11-24,0.005825778056545605,1.3044310854197623,0.30137380581130496,0.0,0.0
2020-11-25,-2.1785516198913335e-05,1.3044026677152205,0.30135858554745304,0.0,0.0
2020-11-27,0.0019231466572067202,1.3069112253452886,0.302699596487537,0.0,0.0
2020-11-30,-0.0012137589136259619,1.3053249501962079,0.30185221338850904,0.0,0.0
2020-12-01,0.002092559593851462,1.3080564204438345,0.30331007856754216,0.0,0.0
2020-12-02,0.0002843642502241561,1.308428384927085,0.23483227773481383,0.08128783107831151,0.0
2020-12-03,0.001308564244730137,1.3101405475283907,0.23583224034207778,0.0,0.0
2020-12-04,0.003236218632719501,1.3143804487797834,0.2382972768872085,0.0,0.0
2020-12-07,-0.0006133690787740731,1.3135742484547568,0.2378297852447151,0.0,0.0
2020-12-08,0.0008739727227986549,1.314722276517277,0.23849531956369996,0.0,0.0
2020-12-09,-0.002035558338237209,1.3120460826248461,0.23694207063301906,0.0,0.0
2020-12-10,0.0004672968077905626,1.3126591975709307,0.23729847861925715,0.0,0.0
2020-12-11,-0.0013299838025915278,1.3109133820998387,0.23628274704306482,0.0,0.0
2020-12-14,-0.001472913260193498,1.3089825203963787,0.23515619846580843,0.0,0.0
2020-12-15,0.0027674979049292503,1.3126051267791647,0.2372670602785081,0.0,0.0
2020-12-16,0.00023728510961107396,1.3129165884305487,0.23744800251281614,0.0,0.0
2020-12-17,0.0019590049474300653,1.3154885985228473,0.23893892492418606,0.0,0.0
2020-12-18,-0.0003208579337705686,1.3150665135692265,0.2386946540639205,0.0,0.0
2020-12-21,-0.001381237884515274,1.3132500938800273,0.23764165583738678,0.0,0.0
2020-12-22,-0.0008721192153224866,1.3121047832386306,0.2369762081267459,0.0,0.0
2020-12-23,0.0006041361336950324,1.3128974731493792,0.23743690004964857,0.0,0.0
2020-12-24,0.00036169164434585177,1.3133723371953,0.23771261302810648,0.0,0.0
2020-12-28,0.0002979185118130445,1.3137636151274537,0.23793964491500516,0.0,0.0
2020-12-29,-0.0005419659338655736,1.3130516000029024,0.2375264102038634,0.0,0.0
2020-12-30,0.000973705727927987,1.3143301258668902,0.2382681129054727,0.0,0.0
2020-12-31,0.001403921090940008,1.3161753416510527,0.23933602510294888,0.0,0.0
2021-01-04,-0.003605999988205988,1.311429213384582,0.23658314392896046,0.0,0.0
2021-01-05,0.0032155858707267893,1.3156462266335998,0.28619301370256955,0.06690502996154751,0.0
2021-01-06,0.0030270912959480256,1.319628807874789,0.28834725154316065,0.0,0.0
2021-01-07,0.004348198616539234,1.3253668160315355,0.2914282621932108,0.0,0.0
2021-01-08,0.0013080187743055305,1.3271004207097463,0.292353876608172,0.0,0.0
2021-01-11,-0.0003752165308299471,1.3266024706938246,0.29208825641961195,0.0,0.0
2021-01-12,0.0013307688809678364,1.3283678719792391,0.29302907133123335,0.0,0.0
2021-01-13,6.767553773423529e-05,1.328457769989284,0.2930769127313009,0.0,0.0
2021-01-14,0.0011672453375215497,1.3300084061273982,0.2939011033762141,0.0,0.0
2021-01-15,-0.0033575330672249715,1.3255428589241383,0.29152236629365563,0.0,0.0
2021-01-19,0.0023077335900520968,1.3286018587047312,0.29315357952120263,0.0,0.0
2021-01-20,0.0029706822353559037,1.3325487126442461,0.2952471762151373,0.0,0.0
2021-01-21,-0.000985052264341757,1.3312360825175102,0.2945522733346107,0.0,0.0
2021-01-22,-0.0019076526932996218,1.3286965464192781,0.29320395194993454,0.0,0.0
2021-01-25,-0.0001955078094993956,1.3284367758679982,0.29306574078145475,0.0,0.0
2021-01-26,-0.001465358945264228,1.3264901391552621,0.29202830812977876,0.0,0.0
2021-01-27,-0.008695801147659554,1.3149552446808368,0.28581792280325347,0.0,0.0
2021-01-28,0.004805745891906854,1.321274585446003,0.28923368510118425,0.0,0.0
2021-01-29,-0.005053535270555964,1.3145974777263625,0.2856235585579024,0.0,0.0
2021-02-01,0.0036039080923835343,1.3193351662145676,0.28818886048385345,0.0,0.0
2021-02-02,0.005352726207088487,1.3263972061346978,0.3009170302593146,0.03568373426920077,0.0
2021-02-03,0.00040393090058543635,1.3269329789527058,0.30119929745642293,0.0,0.0
2021-02-04,0.003761250680813566,1.3319239065231856,0.3038178131805676,0.0,0.0
2021-02-05,0.0018122100511726025,1.334337632413984,0.30507715933720614,0.0,0.0
2021-02-08,0.003643058405888855,1.3391987023420435,0.3075996143822715,0.0,0.0
2021-02-09,-0.0004691333950146426,1.3385704395082145,0.3072746337794036,0.0,0.0
2021-02-10,0.00027792350768640617,1.3389424597000479,0.3074671049507839,0.0,0.0
2021-02-11,0.0007081124808920869,1.3398905815669577,0.3079571491307964,0.0,0.0
2021-02-12,0.0015487342971103324,1.3419657160650056,0.3090272822771014,0.0,0.0
2021-02-16,0.0010347521083196032,1.3433543179189966,0.3097415286855795,0.0,0.0
2021-02-17,0.00010046861328594225,1.3434892828644696,0.3098108710302721,0.0,0.0
2021-02-18,-0.0015049532515996056,1.3414673942997335,0.30877060310180904,0.0,0.0
2021-02-19,0.0015714711003838033,1.3435754715419828,0.30985514579527035,0.0,0.0
2021-02-22,-0.0008248333816738285,1.3424672456422568,0.3092854213535941,0.0,0.0
2021-02-23,0.00012153233436507094,1.3426303988204285,0.30936935530802767,0.0,0.0
2021-02-24,0.004571415768040321,1.3487681205962465,0.31251214811447325,0.0,0.0
2021-02-25,-0.008163500606879204,1.3377574512252197,0.30685364744473226,0.0,0.0
2021-02-26,-0.0008161496657815848,1.3366656409285054,0.306287474198651,0.0,0.0
2021-03-01,0.0064632238826281,1.3453048102220428,0.310742301019984,0.0,0.0
2021-03-02,-0.0018752222225865145,1.342782064745762,0.33592480683380244,0.0491641240034889,0.0
2021-03-03,-0.0041940670013138615,1.3371503467980557,0.33312790056747554,0.0,0.0
2021-03-04,-0.005638131259796175,1.3296113176287263,0.329346669057804,0.0,0.0
2021-03-05,0.005774789982120332,1.3372895437458825,0.3331973145259305,0.0,0.0
2021-03-08,-0.0007913960026804112,1.3362312181465357,0.33266919159169067,0.0,0.0
2021-03-09,0.004362584610714038,1.3420606398951775,0.33556783313770755,0.0,0.0
2021-03-10,0.00215015205082536,1.3449462743323801,0.3369933981424024,0.0,0.0
2021-03-11,0.004377474538453718,1.3508337424038583,0.33988304331270264,0.0,0.0
2021-03-12,0.0016280544463918023,1.353032973284515,0.3409560028226749,0.0,0.0
2021-03-15,0.0030867652586012984,1.3572094684601916,0.3429840568104597,0.0,0.0
2021-03-16,-0.0012690200952760744,1.3554871423712167,0.34214923096486116,0.0,0.0
2021-03-17,0.0015441827122111285,1.3575802621830908,0.34316350652283795,0.0,0.0
2021-03-18,-0.005614635661531864,1.3499579436296458,0.33945478580717686,0.0,0.0
2021-03-19,0.0008428732152170326,1.3510957870220006,0.3400110727962566,0.0,0.0
2021-03-22,0.001338014409116406,1.3529035726531324,0.34089296750288756,0.0,0.0
2021-03-23,-0.0049580795373301845,1.34619576913358,0.3376087791450595,0.0,0.0
2021-03-24,-0.002970156361513543,1.3421973572060453,0.3356355127368512,0.0,0.0
2021-03-25,0.0022831518028179065,1.3452617975218877,0.3371489024153016,0.0,0.0
2021-03-26,0.005340658661955988,1.3524463815934216,0.340670158046815,0.0,0.0
2021-03-29,-0.001466533170670914,1.350462974113261,0.33970180884695517,0.0,0.0
2021-03-30,-3.7512328844302445e-06,1.3504579082121433,0.33969933190537527,0.0,0.0
2021-03-31,0.0008359863334708173,1.3515868725673361,0.34025087315893365,0.0,0.0
2021-04-01,0.003696340735196424,1.3565827981815635,0.34268054981867585,0.0,0.0
2021-04-05,0.003726197646827023,1.3616376938118737,0.28633161032540494,0.07954066062828151,0.0
2021-04-06,0.0004996870724887081,1.3623180865648847,0.28668804308892504,0.0,0.0
2021-04-07,-0.0005221457296996634,1.3616067579934923,0.286315395720448,0.0,0.0
2021-04-08,0.001219914285078394,1.3632678015282278,0.287184968959433,0.0,0.0
2021-04-09,0.0017126076437952165,1.365602544385665,0.288403654300375,0.0,0.0
2021-04-12,-0.0005890122751148752,1.3647981877240938,0.2879842682943254,0.0,0.0
2021-04-13,0.0008979715625445639,1.3660237376852824,0.2886230645526074,0.0,0.0
2021-04-14,-0.00042926007264776356,1.365437358236405,0.288317567700016,0.0,0.0
2021-04-15,0.002813087751774912,1.3692784533446756,0.29031397675959947,0.0,0.0
2021-04-16,0.0005632599487037648,1.3700497130560676,0.2907134894431519,0.0,0.0
2021-04-19,-0.002149354191142261,1.3671049909632373,0.28918569774347297,0.0,0.0
2021-04-20,-0.003326683309621381,1.3625570656072998,0.2868131509561173,0.0,0.0
2021-04-21,0.004073155319871624,1.3681069721677068,0.2897062875695746,0.0,0.0
2021-04-22,-0.0025760479906421496,1.3645826629510707,0.28787181117968436,0.0,0.0
2021-04-23,0.0033782054071018752,1.3691925034814894,0.2902694268395206,0.0,0.0
2021-04-26,0.001168766994185333,1.3707927704882445,0.2910979681364735,0.0,0.0
2021-04-27,0.0002476282878554059,1.3711322175550051,0.29127346887393396,0.0,0.0
2021-04-28,-0.00018636405278227297,1.3708766877980412,0.29114136310551253,0.0,0.0
2021-04-29,0.0003956025432720889,1.3714190101022465,0.29142167849160877,0.0,0.0
2021-04-30,-0.0022662111753898317,1.3683110850154108,0.28981224306020675,0.0,0.0
2021-05-03,0.0009020076445565017,1.369545312074226,0.29045226054537265,0.0,0.0
2021-05-04,-0.0022927654269916387,1.3664052659320038,0.3275730697968019,0.05514195344041914,0.0
2021-05-05,0.0005271936385013998,1.367125626095818,0.32792738220551415,0.0,0.0
2021-05-06,0.0012538947800866396,1.3688398577821022,0.3287690352084988,0.0,0.0
2021-05-07,0.0036710168233677898,1.3738648919285166,0.3312241227051108,0.0,0.0
2021-05-10,-0.00429081820464039,1.3679698874395134,0.328342161022336,0.0,0.0
2021-05-11,-0.0024537621089115724,1.3646132147635823,0.32669001850218476,0.0,0.0
2021-05-12,-0.007486415628714327,1.3543971530654262,0.3216113188774863,0.0,0.0
2021-05-13,0.003176969540927388,1.3587000315670337,0.3237597136695063,0.0,0.0
2021-05-14,0.006352696280438108,1.3673314402038006,0.3280285442370917,0.0,0.0
2021-05-17,-0.0005655540207125664,1.3665581404101466,0.3276482930258796,0.0,0.0
2021-05-18,-0.0019001331188817083,1.3639614980286758,0.32636830312872606,0.0,0.0
2021-05-19,-0.000959236455639112,1.3626531364356786,0.3257215106204598,0.0,0.0
2021-05-20,0.0037444931966517103,1.3677555818344582,0.328236922892451,0.0,0.0
2021-05-21,0.000349774442119255,1.3682339877800498,0.3284718062917726,0.0,0.0
2021-05-24,0.003219759939904643,1.3726393727623198,0.3306270265764565,0.0,0.0
2021-05-25,-0.00032379027955109496,1.3721949254760903,0.3304102199143781,0.0,0.0
2021-05-26,0.001695874868643532,1.3745219963650854,0.3315438379204387,0.0,0.0
2021-05-27,0.0014724284259002296,1.3765458816245586,0.3325266446623688,0.0,0.0
2021-05-28,3.8573639052463804e-05,1.3765989800085356,0.3325523905455425,0.0,0.0
2021-06-01,0.0003625945262808461,1.3770981272635705,0.33279431567458223,0.0,0.0
2021-06-02,0.0006953897203647585,1.378055747145203,0.3417525412697303,0.03544931087094467,0.0
2021-06-03,-0.0016915940348157799,1.3757246362636886,0.3406371670347069,0.0,0.0
2021-06-04,0.0025406423930847133,1.379219860595791,0.34230812688911977,0.0,0.0
2021-06-07,-0.0003478816199575796,1.3787400553564093,0.34207924835223286,0.0,0.0
2021-06-08,-0.0003636994201008381,1.3782386083978064,0.34183987589676296,0.0,0.0
2021-06-09,-0.0012569881891344448,1.3765061787452413,0.34101153517970806,0.0,0.0
2021-06-10,0.0016340867857149721,1.378755509302384,0.3420866227356409,0.0,0.0
2021-06-11,0.0007589169731772039,1.3798018702602552,0.3425855457234035,0.0,0.0
2021-06-14,-0.00010932629078075351,1.3796510216397673,0.3425136651811786,0.0,0.0
2021-06-15,-0.0009794563605666218,1.37829971367126,0.3418690546406608,0.0,0.0
2021-06-16,-0.0016256490216591812,1.3760590820901772,0.34079742261566065,0.0,0.0
2021-06-17,-0.0006112716097684823,1.3752179362399315,0.34039422433135513,0.0,0.0
2021-06-18,-0.004354487989184586,1.3692295662540634,0.3375094170449294,0.0,0.0
2021-06-21,0.00486778340266758,1.3758946792111169,0.34071865582976957,0.0,0.0
2021-06-22,0.0016901429275426594,1.3782201378722292,0.34183105541658554,0.0,0.0
2021-06-23,2.8964872477388326e-05,1.3782600578427684,0.34185011864396997,0.0,0.0
2021-06-24,0.003432466994227168,1.3829908900007752,0.3441014687042049,0.0,0.0
2021-06-25,0.0016662677926757574,1.3852953231783476,0.3451925532631069,0.0,0.0
2021-06-28,-0.00037416737183648685,1.3847769908680565,0.3449474539735453,0.0,0.0
2021-06-29,0.0002541432437375146,1.3851289225843688,0.34511388885411065,0.0,0.0
2021-06-30,0.0006590576016298755,1.3860418023300354,0.3455452122568958,0.0,0.0
2021-07-01,0.0015005923056126136,1.3881216859938692,0.3465258105974296,0.0,0.0
2021-07-02,0.0017464241312741269,1.390545935203434,0.43671742189975066,0.126211711710951,0.0
2021-07-06,-0.002738928479549041,1.386737329339384,0.43517039400580065,0.0,0.0
2021-07-07,-3.612954917031619e-05,1.3866872271448574,0.43514998622945417,0.0,0.0
2021-07-08,-0.003819496225221486,1.3813907805152148,0.43298427179593774,0.0,0.0
2021-07-09,0.005599767063794614,1.3891262471101735,0.43614174667157496,0.0,0.0
2021-07-12,0.001273084495635457,1.3908947221978498,0.43685867316362187,0.0,0.0
2021-07-13,-0.00238030601237349,1.3875839671280237,0.43551502618655935,0.0,0.0
2021-07-14,-0.0012422459150607246,1.3858602466130552,0.43481292485121065,0.0,0.0
2021-07-15,-0.001505801171143628,1.3837734166306639,0.43396058203272214,0.0,0.0
2021-07-16,-0.003727006768463159,1.378616083740862,0.4318430572615867,0.0,0.0
2021-07-19,-0.006460330324565278,1.3697097684491375,0.4281487090253615,0.0,0.0
2021-07-20,0.007418787071110655,1.3798713535704819,0.43235990998619983,0.0,0.0
2021-07-21,0.006063468401266148,1.3882381599206688,0.43578103385879213,0.0,0.0
2021-07-22,0.0004080870915728063,1.3888046819937612,0.43601119041177655,0.0,0.0
2021-07-23,0.003525860222907573,1.3937014131793908,0.4379927494215766,0.0,0.0
2021-07-26,0.0013901868421317687,1.395638918545853,0.4387729598682164,0.0,0.0
2021-07-27,-0.0019435456517287175,1.3929264305943299,0.4376800654044528,0.0,0.0
2021-07-28,0.0009650162954319974,1.3942706272981913,0.4382221901453746,0.0,0.0
2021-07-29,0.0022602105151841023,1.397421972431023,0.43948906285937556,0.0,0.0
2021-07-30,-0.0014754185363339278,1.395360190149818,0.4386608526762442,0.0,0.0
2021-08-02,-0.0010602819178212597,1.3938807149713546,0.43806504320256023,0.0,0.0
2021-08-03,0.002873375839143044,1.3978858581404008,0.41020615639515917,0.06397056688543909,0.0
2021-08-04,-0.0024475404732619,1.3944644759256017,0.40875907029024555,0.0,0.0
2021-08-05,0.0032887436853310525,1.3990505121652206,0.4106971363617833,0.0,0.0
2021-08-06,0.0010514277357842605,1.4005215126774742,0.4113160949471655,0.0,0.0
2021-08-09,-0.0007129860219877715,1.399522960415442,0.41089607208106127,0.0,0.0
2021-08-10,0.0013752784144158703,1.4014476941333807,0.41170514130154107,0.0,0.0
2021-08-11,0.0008051285362038474,1.4025760396639244,0.41217841323524196,0.0,0.0
2021-08-12,0.00012642556825381845,1.4027533611367582,0.4122527195191664,0.0,0.0
2021-08-13,8.268266163957705e-06,1.4027649594749105,0.4122575791299381,0.0,0.0
2021-08-16,-0.00040029531416774233,1.402203439234754,0.4120222143775186,0.0,0.0
2021-08-17,-0.0031945463001024077,1.3977240354259557,0.4101378725005448,0.0,0.0
2021-08-18,-0.0036517620037338494,1.3926198799016816,0.40797594153855876,0.0,0.0
2021-08-19,-0.0012474474344431608,1.3908826598053436,0.40723650023154107,0.0,0.0
2021-08-20,0.0026488458720721475,1.3945668935973057,0.4088024913120085,0.0,0.0
2021-08-23,0.005168536593652018,1.4017747636191589,0.4118424053627257,0.0,0.0
2021-08-24,0.0026311536477046094,1.4054630484017157,0.4133858772515902,0.0,0.0
2021-08-25,0.0012754217463446516,1.4072556065373312,0.41413310463040803,0.0,0.0
2021-08-26,-0.002809183036464158,1.4033023679594774,0.4124826608877453,0.0,0.0
2021-08-27,0.004372709188471546,1.4094386011180577,0.4150405185870035,0.0,0.0
2021-08-30,-0.0004890402991648557,1.4087493288429125,0.4147543098596123,0.0,0.0
2021-08-31,-0.0004667530519341101,1.408091790794265,0.41448101708737256,0.0,0.0
2021-09-01,-0.0007739043551612257,1.4070020624249024,0.4140275304411764,0.0,0.0
2021-09-02,0.0017672054852801988,1.4094885241874202,0.47894325249404496,0.08609031204921093,0.0
2021-09-03,-0.0007131024493289839,1.408483414468521,0.4785714204968512,0.0,0.0
2021-09-07,-0.0020155166542625835,1.405644592689407,0.47751835002978965,0.0,0.0
2021-09-08,-0.001710925098342031,1.403239640076426,0.4766228909981006,0.0,0.0
2021-09-09,-0.0006473876078627594,1.4023312001225787,0.476283843648441,0.0,0.0
2021-09-10,-0.0032084807881825883,1.3978318474083165,0.4745981017518372,0.0,0.0
2021-09-13,0.0016035966374008392,1.4000734058584723,0.47543928554964243,0.0,0.0
2021-09-14,-0.003968363532312336,1.3945174056121032,0.47334934429326747,0.0,0.0
2021-09-15,0.004306796884067321,1.4005233088293711,0.47560779500775724,0.0,0.0
2021-09-16,0.0001451390874394054,1.4007265795043522,0.4756838937689454,0.0,0.0
2021-09-17,-0.002945584693742509,1.396600620731646,0.4741349136195294,0.0,0.0
2021-09-20,-0.007903063019668588,1.3855631980126955,0.46994586236597163,0.0,0.0
2021-09-21,-7.3395338368476e-05,1.3854615041329463,0.469906956007641,0.0,0.0
2021-09-22,0.0057943819956849385,1.393489397328209,0.47296082232975417,0.0,0.0
2021-09-23,0.0069172788012306086,1.403128551996087,0.4765814543398203,0.0,0.0
2021-09-24,0.0006470675737428877,1.4040364709838764,0.47691992249644377,0.0,0.0
2021-09-27,-0.0003791141019524602,1.4035041809580708,0.47672154025310576,0.0,0.0
2021-09-28,-0.009344582926278266,1.39038901975173,0.4717855969610537,0.0,0.0
2021-09-29,-0.0006925022667451097,1.3894261722038943,0.47141955380390577,0.0,0.0
2021-09-30,-0.005163395943461824,1.382252014742597,0.46867611822810035,0.0,0.0
2021-10-01,0.005731261190908388,1.3901740620707461,0.4717039210427372,0.0,0.0
2021-10-04,-0.005802361298654857,1.382107769894593,0.4078043489978385,0.08316448916894248,0.0
2021-10-05,0.0038497443292162536,1.3874285314441104,0.41007540785112884,0.0,0.0
2021-10-06,0.0006907946650782648,1.3883869596718093,0.4104826432961109,0.0,0.0
2021-10-07,0.003638694518090846,1.393438875690956,0.41261993990082957,0.0,0.0
2021-10-08,-0.0012915335488896673,1.391639202634674,0.41186033779565995,0.0,0.0
2021-10-11,-0.0030932168001780447,1.387334560873298,0.41003544953665727,0.0,0.0
2021-10-12,0.00013589558343785058,1.3875230935128715,0.4101156122196957,0.0,0.0
2021-10-13,0.001409631957447699,1.389478990407184,0.4109459616168642,0.0,0.0
2021-10-14,0.006202236996861288,1.398096868407849,0.4145768944608566,0.0,0.0
2021-10-15,0.002899085283132097,1.4021500704634433,0.41626917989074597,0.0,0.0
2021-10-18,0.0005337748354963257,1.402898502886646,0.41658059448794854,0.0,0.0
2021-10-19,0.0026102289095382147,1.4065603891160285,0.4180994880267761,0.0,0.0
2021-10-20,0.0015250924679133249,1.4087055237711348,0.41898558872915426,0.0,0.0
2021-10-21,0.0014566226713204067,1.410757476174274,0.4198306765189415,0.0,0.0
2021-10-22,1.1301254314588505e-05,1.4107734195032884,0.41983723308591414,0.0,0.0
2021-10-25,0.0024471942082358034,1.41422585604463,0.42125353807557253,0.0,0.0
2021-10-26,0.0004717716919080406,1.414893047769476,0.4215264455230921,0.0,0.0
2021-10-27,-0.005115140469939772,1.407655671080194,0.4185522586501585,0.0,0.0
2021-10-28,0.004551838488690896,1.4140630923426407,0.4211869222950136,0.0,0.0
2021-10-29,0.0012120930328969326,1.415777068364946,0.421887648248803,0.0,0.0
2021-11-01,0.0023157649793859036,1.419055675318483,0.42322332746797925,0.0,0.0
2021-11-02,2.6419302836533376e-06,1.419059424364646,0.4169565842215637,0.06093961630435454,0.0
2021-11-03,0.0029358582394616306,1.4232255816679524,0.41866330634353627,0.0,0.0
2021-11-04,0.0006582537559205459,1.4241624252526077,0.419045721679259,0.0,0.0
2021-11-05,0.003442913129443781,1.4290656927649703,0.4210390339905684,0.0,0.0
2021-11-08,0.0016624067847450519,1.4314413812684692,0.4219999052696313,0.0,0.0
2021-11-09,-0.0014057526162426504,1.429429128801753,0.4211862363070028,0.0,0.0
2021-11-10,-0.004739600242631425,1.4226542061560599,0.41842982617001084,0.0,0.0
2021-11-11,0.0006275057081930324,1.4235469297912076,0.4187945359163563,0.0,0.0
2021-11-12,0.002008123265906603,1.426405587501031,0.4199593290827972,0.0,0.0
2021-11-15,0.0003360444354187919,1.4268849231613612,0.4201541830429865,0.0,0.0
2021-11-16,0.0010505583458990664,1.428383949026026,0.42076270561685675,0.0,0.0
2021-11-17,-0.0024719359918173867,1.4248530753322943,0.4193273199195007,0.0,0.0
2021-11-18,-0.0005887869831389114,1.4240141403886533,0.41898522598354837,0.0,0.0
2021-11-19,-0.0025888488421426104,1.4203275830301134,0.4174771624099317,0.0,0.0
2021-11-22,-0.0015015460841018013,1.4181948957096728,0.41660116216951787,0.0,0.0
2021-11-23,0.001335837709240062,1.4200893739304137,0.41737944867216004,0.0,0.0
2021-11-24,0.0008602523250871297,1.421311009116169,0.4178802185676165,0.0,0.0
2021-11-26,-0.009861775181377541,1.4072943594814484,0.4120823064486591,0.0,0.0
2021-11-29,0.0037840617886131245,1.4126196482924929,0.41429863659744914,0.0,0.0
2021-11-30,-0.009478155945161548,1.3992306189747774,0.4086941475163223,0.0,0.0
2021-12-01,-0.006174654978374883,1.3905908526674302,0.4050203534799052,0.0,0.0
2021-12-02,0.007122708861079685,1.4004956264558608,0.3650070966765666,0.059331132207187394,0.0
2021-12-03,-0.0026442378654973897,1.3967923828899227,0.36332357275958793,0.0,0.0
2021-12-06,0.005063692675632447,1.4038653102485417,0.36653126375953105,0.0,0.0
2021-12-07,0.007442811145520478,1.4143140146264692,0.37121121990023576,0.0,0.0
2021-12-08,0.0014648651544473257,1.416385793943942,0.37213096337354623,0.0,0.0
2021-12-09,-0.0032159189965631496,1.4118308119627354,0.3701052729550073,0.0,0.0
2021-12-10,0.002228454418152115,1.414977012573337,0.37150584353476496,0.0,0.0
2021-12-13,-0.0043150995018901295,1.4088712459711958,0.3687820753826645,0.0,0.0
2021-12-14,-0.002211707081053116,1.4057552354601892,0.36738291168885157,0.0,0.0
2021-12-15,0.004308944396484993,1.4118125566048547,0.37009712813888734,0.0,0.0
2021-12-16,-0.002053922801075858,1.4089128026039988,0.36880069349122574,0.0,0.0
2021-12-17,-0.001926653473371509,1.4061983158591842,0.3675822436242826,0.0,0.0
2021-12-20,-0.004523169318767395,1.3998378427807876,0.3647087135690177,0.0,0.0
