date,return,nav,gross,turnover,borrow
2020-08-26,0.0014657712725199001,0.8697877980366198,0.4973422948093424,0.4254852393235866,9.691942294786363e-05
2020-08-27,-0.0006098893473208689,0.8692573237241675,0.49388875811997274,0.0050307266864470165,9.668442800055044e-05
2020-08-28,-0.0020379795504527065,0.8674857950743364,0.40877053006466596,0.09392309211834363,8.220690469790938e-05
2020-08-31,-0.0008152404533114943,0.8667785855615188,0.5236715696972161,0.12212852611798099,0.000108937182887291
2020-09-01,-0.0008877882486399979,0.8660090697190844,0.5304208351180373,0.002640567178581945,0.00011026658452759295
2020-09-02,-0.0015626887301283254,0.8646557671056455,0.5324426442614417,0.006634726708158444,0.00011100541056109041
2020-09-03,0.0014458550508629209,0.8659059340137729,0.5123962054711081,0.007886903655133783,0.00010679752563749118
2020-09-04,0.00042395768791880784,0.8662730414915125,0.5214821560089773,0.013510581375143585,0.00010864535537403281
2020-09-08,-0.003917335706601133,0.8628795591744118,0.5953887280612457,0.11148969733719757,0.00012625507382979295
2020-09-09,9.65402940700244e-05,0.8629628618208016,0.6033822546418386,0.0035439775178510444,0.00012814105161225396
2020-09-10,0.0023327107585708884,0.864975904572818,0.5866004550303867,0.00906058323867675,0.00012474919759137244
2020-09-11,-0.001061448268470766,0.8640577773966402,0.5961332522491196,0.009548092627516382,0.00012703868257424585
2020-09-14,-0.0004242849835101037,0.8636911706568058,0.6028311111743143,0.007687079371738276,0.00012965805491007684
2020-09-15,0.0002231856610064309,0.8638839341416342,0.51731601191656,0.13311091178997683,0.0001059327776512805
2020-09-16,0.00031846098770804687,0.8641590474725661,0.5153712413808823,0.003910254092100291,0.00010588192349836877
2020-09-17,0.0004345700218979509,0.8645345850887496,0.6026339426528468,0.09821570205289801,0.00012255584217922116
2020-09-18,0.0013449321311780338,0.8656973254307501,0.5478474434865143,0.1462524571455621,0.00011956216618176948
2020-09-21,-0.0004095311443459426,0.8653427954144092,0.5706316405261431,0.029334213178208716,0.00012670446051999993
2020-09-22,-0.001092460610591095,0.8643974424957601,0.5742751657334921,0.0035271948520722873,0.00012809608265306515
2020-09-23,0.0008530730874496406,0.8651348366908136,0.5527222186834118,0.008608281738462384,0.00012302499267645927
2020-09-24,-0.0013803426315069922,0.8639406541937275,0.4506792620542633,0.20975961764688617,9.919420347965927e-05
2020-09-25,-0.002304847279039901,0.8619494029276571,0.46255243763944354,0.0055554026029191695,0.00010262061214755758
2020-09-28,6.023651189757118e-05,0.8620013237531217,0.45277958924613004,0.01847226577613561,9.989892080489374e-05
2020-09-29,0.000833275802823108,0.8627196085982066,0.32680979163989926,0.12553773372596846,7.023252197004289e-05
2020-09-30,-0.00211445207111427,0.8608954293350153,0.3280848239509556,0.001924746293091715,7.064607875184317e-05
2020-10-01,0.0003126681004455012,0.8611646038735876,0.3249265964986543,0.005745684761323253,6.963949019852938e-05
2020-10-02,-0.0005436571918239208,0.8606964255433476,0.41120650556611027,0.08927331598926486,8.334273789588857e-05
2020-10-05,-0.0012397928161448357,0.8596293402980774,0.4119523108058705,0.006793616985337077,8.346875977065223e-05
2020-10-06,0.0009304932675266997,0.8604292196117932,0.29071946831569356,0.11799205208131991,5.648091321370221e-05
2020-10-07,0.0005959592985065321,0.8609420004059275,0.29655961421566635,0.001789464081567528,5.7495998998170975e-05
2020-10-08,-0.0006401380105102161,0.860390878706623,0.29395603460231995,0.004769601966804653,5.7019959041464866e-05
2020-10-09,-0.0005390976668566694,0.8599270439913275,0.29500765809604346,0.0015641237809508866,5.7537715026489415e-05
2020-10-12,-0.0012742861583403542,0.8588312508619868,0.2953265165066438,0.004175898620938059,5.754588596234501e-05
2020-10-13,0.00113224591629435,0.8598036590385613,0.2916164529277059,0.004921268402742199,5.601212316415012e-05
2020-10-14,0.0005743927138261995,0.8602975239956342,0.38102212094869015,0.09368986325211864,7.227471549722488e-05
2020-10-15,0.0008139426813698059,0.860997756869091,0.2714399733685953,0.113917617004657,4.7445468331098895e-05
2020-10-16,0.0005932854544870025,0.8615085743145874,0.26570986985547723,0.0061062434177075586,4.602281967939204e-05
2020-10-19,-0.0009528421565628831,0.86068769262674,0.2606703782460656,0.0015364851510999203,4.5022550477247244e-05
2020-10-20,0.0007093197616538927,0.8612981954157325,0.2681454752307977,0.005991695385242339,4.676524172894764e-05
2020-10-21,-0.00027808706365217706,0.8610586795296404,0.26657696231844485,0.00195531517173552,4.644120836668068e-05
2020-10-22,-0.0005053068388896076,0.8606235806901888,0.1763694281075522,0.09256560277521404,3.029169805893317e-05
2020-10-23,-0.0007779830840205504,0.8599540301027027,0.2575707032043293,0.08196661235474847,4.2923528226481675e-05
2020-10-26,0.0007137017528624501,0.8605677808013681,0.25577178182498556,0.0020308034651589334,4.20882020813172e-05
2020-10-27,0.00112504689129711,0.8615359599079091,0.25611310532676307,0.0020145990796621945,4.1984931905350884e-05
2020-10-28,-0.0017354680578670623,0.8600407917687851,0.2799306186044917,0.073148606924392,5.231655284389836e-05
2020-10-29,-0.003937712667478777,0.8566541982484887,0.5053586778509742,0.22361811037428708,0.00010105098031200428
2020-10-30,0.00114890252491473,0.8576384104198351,0.5975037382304094,0.22127476002422572,0.00012481827945832197
2020-11-02,-0.0019457394727503408,0.8559696695113344,0.5991827973814109,0.2565368606650263,0.00012574251645301079
2020-11-03,-0.00045082987825528775,0.8555837728094383,0.6032147661479103,0.06483806384793936,0.00012139487356225706
2020-11-04,-0.0025299996168217653,0.8534191461920715,0.6102820251327455,0.015485574562858458,0.00012280722100008385
2020-11-05,-0.0013346812777090822,0.8522801036356105,0.5994368252736685,0.02016714802931834,0.00011963397151752699
2020-11-06,0.00162675403448298,0.8536665537327093,0.6002620452941212,0.004143131404467114,0.00011963447290920759
2020-11-09,0.001104667523401881,0.8546095714504323,0.5833315240646131,0.026349444282977502,0.00011630783013895958
2020-11-10,3.5308145735157836e-05,0.8546397461297277,0.5997934352732539,0.019261034123483123,0.00011903070830510072
2020-11-11,0.00036437589784465985,0.8549511562545575,0.6014151706696683,0.0691514277061511,0.00012001802664088134
2020-11-12,0.0025360003977323853,0.8571193127268609,0.5962662136133169,0.009522934786831859,0.0001188507019781838
2020-11-13,0.0014223949076574982,0.8583384748725384,0.6042326812764198,0.0024330510757230783,0.00012018403880868088
2020-11-16,0.0018843164379866995,0.8599558561700973,0.6014430157183858,0.0710800050145325,0.00011893384962080277
2020-11-17,0.0011343053047880858,0.8609313086596345,0.6022156187812777,0.0065284783277423175,0.00011939428845535678
2020-11-18,-0.0007335372603476387,0.8602997834661328,0.591686064467788,0.005236165520526606,0.00011702692845002867
2020-11-19,-0.00034674934345801933,0.8600014750810389,0.6041520583500483,0.009376790785196465,0.00011940392006294661
2020-11-20,0.00012453714713456243,0.8601085772112769,0.598048324657243,0.05973060784659774,0.00012027506884922886
2020-11-23,0.003661516351429084,0.8632578788307403,0.5994018772845692,0.004757003555076597,0.00011998400279854503
2020-11-24,0.0030682062745923666,0.8659065320711602,0.6032152581998858,0.008884809686252751,0.00012098964750630335
2020-11-25,-0.0010419979496195664,0.8650042592401799,0.5982330721638982,0.0656049834199127,0.0001186768178361673
2020-11-27,0.0007650866183253058,0.865666062423719,0.6005949202666483,0.13440245149004387,0.00012048921402274057
2020-11-30,-0.0015071690931692805,0.8643613572894284,0.5942175960101459,0.21915326002063426,0.00011699453026965512
2020-12-01,-0.0010966399142606775,0.8634134641246803,0.2677968079401211,0.3323624953601843,4.6608014485302706e-05
2020-12-02,-0.0003904747277021503,0.8630763229873819,0.21038743329655998,0.05900825982208708,4.362026026484331e-05
2020-12-03,0.0002777662372253076,0.8633160564500564,0.2098340599415023,0.0014233025378427356,4.338955238764514e-05
2020-12-04,0.0012138251187701066,0.864363971164813,0.30067498649656,0.08817276177046925,5.886957611270191e-05
2020-12-07,0.0017507142799380038,0.8658772255121951,0.2991909201338949,0.0031444303415975616,5.88172682177397e-05
2020-12-08,0.0021391890164155214,0.8677295005625751,0.30102353050882763,0.0022197221275671846,5.9121148802958445e-05
2020-12-09,-0.002443153099342399,0.8656095045438849,0.2940818187169791,0.0026108577296887286,5.8490939407682215e-05
2020-12-10,0.004068793023679129,0.8691314904572033,0.3035130796101777,0.0070196762842718715,5.953784995044384e-05
2020-12-11,-0.0013513866176724232,0.8679569577920018,0.3000284080109044,0.0049418184177599574,5.946557171579034e-05
2020-12-14,0.0016209917377574268,0.8693639088493117,0.37937703594145955,0.08167306567525832,7.13956261331504e-05
2020-12-15,-0.001094837117555314,0.8684120969732405,0.2889724960577835,0.09513331941762013,5.4933931142284544e-05
2020-12-16,0.0026539898453339372,0.8707168538601726,0.2869046350171181,0.004444930703966561,5.371110969406079e-05
2020-12-17,0.0022524696974637326,0.8726781171885636,0.2869367396155926,0.0031405080168620913,5.381071670477219e-05
2020-12-18,0.008380587679651441,0.8799916726657755,0.38969929245822144,0.10642280543425955,7.414952693601221e-05
2020-12-21,0.00022912968115629262,0.8801933048771536,0.38758065048176055,0.0033806163502355683,7.364804698914409e-05
2020-12-22,0.004244270012207618,0.8839290829259896,0.3854037537720363,0.004492044765969176,7.288660728721213e-05
2020-12-23,-0.001418492925358561,0.8826752357753403,0.3822861183582244,0.003976199952006314,7.286497397765445e-05
2020-12-24,-0.0014083052466445922,0.8814321596097147,0.382575859734289,0.0036095648581839506,7.25105046567844e-05
2020-12-28,-0.0027164519242937057,0.8790377915236085,0.2674273466625394,0.11624904198747615,4.7504031747029963e-05
2020-12-29,-0.0020512136060358843,0.8772346972454156,0.2672340506997219,0.004371086822968058,4.726895059321276e-05
2020-12-30,0.0007327903026292937,0.877877526324687,0.27022125966225746,0.0020618640669108714,4.769075314552399e-05
2020-12-31,0.0006441158567076499,0.8784429811596399,0.2717828015405999,0.0015546847017945246,4.794305883055219e-05
2021-01-04,-0.002762842288861922,0.8760159817429382,0.264258519681308,0.0029653543995838004,4.6678171000754426e-05
2021-01-05,-0.001053935928655103,0.8750927170257032,0.18556226067467757,0.08197944768828584,3.397935127644347e-05
2021-01-06,-0.00011057489162680234,0.8749959537433547,0.1862841018690663,0.0020017796830284857,3.399831377587682e-05
2021-01-07,-0.00042523799960925146,0.8746238722143187,0.1860445208361851,0.002451465869416126,3.3859501589630544e-05
2021-01-08,-9.151668368989618e-05,0.8745438295380576,0.18535963467398944,0.001616240654319167,3.378670019070511e-05
2021-01-11,-0.0004650834991127839,0.8741370936336886,0.1853689921218034,0.0014949874234590765,3.399201467626974e-05
2021-01-12,-0.0009118582874898529,0.8733400044804565,0.18458976850320685,0.001064489454809178,3.38227517743583e-05
2021-01-13,-0.0004187487547702151,0.8729742944410892,0.10119155342059746,0.08438753036143089,2.0261410012605994e-05
2021-01-14,-0.00024696981476479696,0.8727586961412966,0.10027549582856868,0.0003589874680355525,2.011727453466609e-05
2021-01-15,8.720064611478229e-05,0.8728348012635024,0.1009275771043115,0.0012946692038235895,2.0211942027240017e-05
2021-01-19,1.0335681648099282e-05,0.8728438226061397,0.10124180102716004,0.0005152242532007771,2.0231312023846044e-05
2021-01-20,-3.6201341075292603e-05,0.872812224489212,0.0,0.10198609069832462,0.0
2021-01-21,0.0,0.872812224489212,0.0,0.0,0.0
2021-01-22,-0.0020802744539943907,0.8709965355154731,0.0961565900833463,0.0977383023520969,1.8977420988168586e-05
2021-01-25,-0.0012874329867275103,0.8698751858443251,0.09885437409397567,0.0034516310334693242,1.968025973174578e-05
2021-01-26,-0.0001748644454688808,0.8697230756023253,0.09434278160956798,0.006098783100334104,1.7625320779438322e-05
2021-01-27,0.002577811274839137,0.8719650575526008,0.1745794885458334,0.08109174615909118,2.91121393252158e-05
2021-01-28,0.0010542185395867598,0.8728842992821446,0.2848191989350829,0.11167512281183037,5.302521660309991e-05
2021-01-29,-0.0014445593301427584,0.8716233661234815,0.4845657384512898,0.21102975118650186,9.462066891250701e-05
2021-02-01,0.0027623277674004854,0.8740310755504394,0.6057117962429118,0.12409190947829003,0.00012405700289513293
2021-02-02,-0.00025764217540780177,0.8738058882827605,0.6032794567630881,0.011268075320518323,0.00012480991978825593
2021-02-03,-0.002492042302559394,0.8716283270449344,0.5981039125492422,0.09708707720591774,0.00012776702973521907
2021-02-04,-0.001530513245573517,0.8702942883451751,0.6050273823302915,0.1703638900601137,0.00013162011619237909
2021-02-05,0.0002829667569033134,0.8705405526974995,0.5992989569986372,0.17402541914535322,0.00012802062921224452
2021-02-08,0.0013255266480811656,0.8716944773983353,0.6008625096816472,0.004443734195712746,0.0001283604560261194
2021-02-09,-0.0005248069923418086,0.8712370060414109,0.601266825987641,0.004124466694863555,0.00012866234438059938
2021-02-10,0.0011879857137588878,0.8722720231578862,0.59698121335585,0.005353176945031498,0.0001277403980024758
2021-02-11,0.0011218806897268507,0.8732506082968561,0.599653965898689,0.0022140073328960615,0.0001281104385174973
2021-02-12,0.0006291482808569171,0.8738000124158233,0.6051497718586967,0.00437392924636064,0.0001291903478862019
2021-02-16,0.0011388023755674048,0.8747950979457333,0.5976580751697731,0.007927742610898065,0.00012771170318541414
2021-02-17,-0.001294169813232382,0.8736629645372083,0.6032819063759273,0.006203483160819539,0.00012887175250747402
2021-02-18,-0.0008231159127438659,0.8729438386487227,0.6019538008553732,0.003150333683707054,0.00012858668383719822
2021-02-19,-0.000847967157136531,0.8722036109435239,0.5969943809268355,0.004283686781474868,0.00012773979126288413
2021-02-22,-0.005037660448720671,0.8678097453094424,0.5988545852653978,0.06530814727232075,0.00012986759770243568
2021-02-23,-0.002061261883214982,0.8660209621595536,0.603944969612934,0.010023258599961319,0.0001309917094321074
2021-02-24,-0.0021175212025308365,0.8641871444103446,0.6074712085290499,0.00412784761372176,0.0001318874984361951
2021-02-25,-0.003174701925493406,0.8614436078189984,0.587318415923014,0.049863215113244354,0.00013176412552014732
2021-02-26,0.005856566002000019,0.8664887091651915,0.5947121830299231,0.06749773318064552,0.0001337902391861579
2021-03-01,0.0012412836085449186,0.8675642673968675,0.607195233171677,0.15493153364765927,0.00013887566187805288
2021-03-02,-0.0034292409671035085,0.864589180469515,0.5750751016259539,0.1297037926330651,0.00013007896227593008
2021-03-03,-0.011227672048703563,0.8548818566943459,0.5702860801106782,0.008784523455064868,0.00013018876242169787
2021-03-04,-0.0027350326428893235,0.8525437269104731,0.5397435982523916,0.08786715183628917,0.000120009443952008
2021-03-05,-0.002923442931316411,0.8500513639783985,0.39007559004007086,0.28160687249058686,7.517859085119835e-05
2021-03-08,0.002761998289369183,0.8523992043915828,0.189101239429158,0.30181309730384326,3.5384802604295144e-05
2021-03-09,0.0008038276625088603,0.8530843864515733,0.1833682346633381,0.011899919702757274,3.314141035205803e-05
2021-03-10,0.0003452769398519795,0.8533789368179627,0.18199326077137165,0.004423618059000338,3.2437597567365885e-05
2021-03-11,0.0007668759771202183,0.8540333726239888,0.17764155416628022,0.0071454509202157485,3.072629292590572e-05
2021-03-12,-4.610985659614375e-05,0.8539939932676488,0.1796498450117338,0.0015550004619802875,3.096560225377619e-05
2021-03-15,0.0009387304536099261,0.8547956634363292,0.17772253601556237,0.0028828731843344112,3.055310607077798e-05
2021-03-16,0.0011270943661845223,0.8557590988128272,0.17736816939437314,0.0015748235672391627,3.0549821364566234e-05
2021-03-17,-0.0009928854593247438,0.854909428046931,0.18086307837329293,0.00395435418708717,3.17578215750553e-05
2021-03-18,-0.0073402012400299865,0.8486342208030676,0.2643718728926064,0.0929365194101453,4.742545952408585e-05
2021-03-19,0.003039893789374082,0.8512139787003371,0.38619424349822284,0.11900453544380613,7.310170098647769e-05
2021-03-22,0.0006437581303420092,0.8517619546197862,0.2707257773857652,0.12111929426668133,4.700420661621479e-05
2021-03-23,-0.0009148721853375896,0.8509827012989758,0.27054617488868926,0.005738140253662045,4.787493375603644e-05
2021-03-24,-0.0026911409520395946,0.8486925869020329,0.26924471899414937,0.006577665493089659,4.8398811318901425e-05
2021-03-25,-0.0009900440076062722,0.8478523438920706,0.27807383142040204,0.006629949333454864,4.993217792964251e-05
2021-03-26,0.0008507574072635915,0.8485736605539026,0.2739352358293403,0.008729624957593395,4.8246765695842504e-05
2021-03-29,-0.0009564182468502214,0.8477620692211524,0.2724181077500746,0.004259714543840928,4.84382231036707e-05
2021-03-30,0.0014846398924481807,0.8490206906084224,0.2711652350837362,0.0038063486013704844,4.774956636816722e-05
2021-03-31,-0.0018246990158242715,0.8474714833898548,0.2691996639735724,0.0038165938877211527,4.786197157351598e-05
2021-04-01,0.00045017846749662027,0.8478529968034944,0.2702480573348806,0.006782531374773439,4.778580141034182e-05
2021-04-05,-0.001354718800865462,0.8467043944083545,0.2272473647925661,0.057877967213795026,5.066393681432676e-05
2021-04-06,0.002194570607853663,0.8485625469858636,0.2055411028890922,0.07859812906273506,4.1199813096771956e-05
2021-04-07,-0.00010421717866937463,0.8484741121912923,0.2027336513419013,0.003040076755821202,4.0809443487798624e-05
2021-04-08,0.00222038993637641,0.8503580555712779,0.2039431349841837,0.0015744721025868472,4.0743082921500984e-05
2021-04-09,-0.0004251262246645071,0.8499965460614998,0.20566162786289155,0.0025805022442338997,4.161432997447612e-05
2021-04-12,0.00021004645650091192,0.850175084824038,0.20669699076514414,0.0012260167337660949,4.204133609581427e-05
2021-04-13,0.002242716744590423,0.8520817867226065,0.2085428742330803,0.0018626232412002537,4.23686541416539e-05
2021-04-14,-0.0015464891836265426,0.8507640514558747,0.2047709385437894,0.002734699560093734,4.219503109568734e-05
2021-04-15,-0.0006232423524662467,0.8502338192670517,0.4086055922178812,0.20096273102418719,8.272190929384113e-05
2021-04-16,0.0015596376544078083,0.8515598759466315,0.39576298326271825,0.11559395390039816,7.727267687705843e-05
2021-04-19,0.0006477306929355553,0.8521114574151545,0.2856446646942095,0.1104922567923466,5.364175911068784e-05
2021-04-20,-0.0013937262069821932,0.8509238473456852,0.2834448846835965,0.0007260167613525081,5.338895446409823e-05
2021-04-21,0.0004073509590341029,0.8512704719909664,0.6035006888323766,0.31682277550967236,9.928474213944473e-05
2021-04-22,-0.001973010842782452,0.8495909061195877,0.5949749887321342,0.11459113912132489,0.00010376422868599445
2021-04-23,0.0009233319079671176,0.8503753605119265,0.6057132414134743,0.13428794319500792,0.00010119183175736245
2021-04-26,-0.0028048116746658414,0.8479902177729145,0.5994245944709846,0.007433324217026263,0.00010039838987979479
2021-04-27,0.00047119801386807936,0.8483897890793086,0.5998563705423394,0.004579114830364366,9.992545460992497e-05
2021-04-28,0.0010531159210116492,0.8492832418734118,0.5996193223655173,0.12314358817430111,0.00010407762703437691
2021-04-29,0.0019368095265226426,0.8509281417469883,0.6009684743311372,0.005768145759494635,0.00010358359976164302
2021-04-30,-0.0008625295990685178,0.8501941910380512,0.5996103655705309,0.005761568192874057,0.00010372987420797485
2021-05-03,0.003072553351971541,0.8528064580495518,0.6003273889455017,0.019012006119824686,0.00010002848299752912
2021-05-04,0.002049850394147068,0.8545545837037158,0.6006302896301308,0.0066711336570846914,0.00010035329730458982
2021-05-05,-0.0008763979638855002,0.8538056538065288,0.5995735043372566,0.004880910612443906,0.00010065266761251709
2021-05-06,0.00196858996984961,0.8554864470528132,0.6048418112172339,0.0037036063417906395,0.00010128528652783258
2021-05-07,-0.0004626995147628543,0.8550906138888756,0.6030375274998461,0.005845852477490481,0.00010085660393905766
2021-05-10,0.003163236283693749,0.8577954675445748,0.5955626524506283,0.018310067401924146,0.00010219701594802586
2021-05-11,-0.0018094537759660856,0.8562433262968197,0.6006603294897719,0.010339408825086282,0.00010281176197077866
2021-05-12,-5.9300103011583616e-05,0.8561925509793673,0.5926825646892331,0.00529673505938926,0.00010167960422058936
2021-05-13,0.001081799184924792,0.8571187793831555,0.6054171203871668,0.1623630392689663,9.930533689502941e-05
2021-05-14,-0.002183399917475737,0.8552473463109834,0.6029297414757766,0.07172289722255146,0.00010155825067476067
2021-05-17,-0.0018117574940214043,0.8536978455220626,0.5984318151907579,0.007275122072488429,9.99920811875528e-05
2021-05-18,-0.0020048551015179328,0.8519863050413129,0.5961129243206913,0.006615935724742485,9.961757240915139e-05
2021-05-19,-0.0009491849800875585,0.8511776124373274,0.46645692182990967,0.3030864001345362,8.497737651979133e-05
2021-05-20,0.0014965847433634494,0.8524514718659936,0.5676763366509098,0.20166542311169255,0.00010488239404112787
2021-05-21,0.000541489562345232,0.8529130654404149,0.40828840330144406,0.16027504262442555,8.281076420416157e-05
2021-05-24,-0.0005822294344104417,0.8524164743487223,0.41389506524437264,0.005036438851420984,8.471979170416784e-05
2021-05-25,0.0008166752053953008,0.8531126217479934,0.4098426120887002,0.003577414735501926,8.359019431995285e-05
2021-05-26,0.00021784778501521274,0.8532984704430097,0.29763059207618553,0.11361578310217213,5.851002561540083e-05
2021-05-27,-0.00024087026423247337,0.8530929362149648,0.2956751282929173,0.0020060716667684468,5.8031097039786404e-05
2021-05-28,-0.0005474872483934856,0.8526258787106926,0.38604445213957433,0.09070477192004045,7.400916511725795e-05
2021-06-01,-0.0006241014558654445,0.8520937536584807,0.38528501469484944,0.0012894724929137715,7.387392369592628e-05
2021-06-02,0.00021715561613722123,0.8522787906025632,0.3880737635906624,0.0020684227641665615,7.43953613097169e-05
2021-06-03,0.001065294677716766,0.8531867186621229,0.3900438587981543,0.004094152032758145,7.504499205706715e-05
2021-06-04,2.0092925817838392e-05,0.8532038616795697,0.3915265078541613,0.0020605668245800017,7.548943905067499e-05
2021-06-07,-0.0007863188272021482,0.8525329714196895,0.4995352076966482,0.11125294314138326,9.915587244403338e-05
2021-06-08,0.0003545960653947855,0.8528352762569742,0.49860709983435275,0.0023961311955009506,9.902242325588783e-05
2021-06-09,-0.000991595273966972,0.8519896088275655,0.4985579297632844,0.0014270033809212063,9.903425539492107e-05
2021-06-10,2.1784328551044396e-05,0.8520081688491262,0.5014272540331154,0.002099750623616459,9.948181212688548e-05
2021-06-11,0.002127302023980704,0.8538206475511672,0.5015356140505403,0.0019039302991892791,9.938704484255094e-05
2021-06-14,-0.00048264938911901645,0.8534085515372094,0.5002880708286276,0.002415227338332324,9.928892378324925e-05
2021-06-15,5.914583310873134e-05,0.8534590270969722,0.4986142901695506,0.0020717244488238132,9.881682468328975e-05
2021-06-16,-0.00041146471754127667,0.8531078588194547,0.4953505879195662,0.0015924045622102232,9.80763054346478e-05
2021-06-17,0.002235319199819452,0.8550148271957908,0.4238048236742326,0.07581751664179844,8.811002580316235e-05
2021-06-18,0.0010560960055046031,0.8559178049394395,0.19635296199698188,0.22380828480059134,3.8145549676914555e-05
2021-06-21,-0.001137484393712196,0.8549442117940205,0.3156662906930968,0.11706584536196182,6.530776483727299e-05
2021-06-22,0.0009850404755986641,0.8557863664470163,0.31201215728401294,0.006109741960650761,6.373387384358573e-05
2021-06-23,-0.00013877214653146286,0.8556676071359721,0.3098560847399214,0.0019365602959918787,6.35267899138701e-05
2021-06-24,-0.0003522723788855764,0.855366179072471,0.31013368860538404,0.0017908910514729595,6.358718673102891e-05
2021-06-25,-0.0005722554337963537,0.8548766911286112,0.41426444149536096,0.10407723439062856,8.496304814230205e-05
2021-06-28,-0.0003572364736398326,0.8545712979940755,0.4306344035681205,0.11654950224042092,9.152139810085151e-05
2021-06-29,0.0019418662421561983,0.8562307611491657,0.43177563752030523,0.0009893231658459174,9.15494657534022e-05
2021-06-30,-0.0017074261702693105,0.85476881033979,0.43184508047150016,0.002666391093509624,9.211415036968887e-05
2021-07-01,0.0004650561501302608,0.855166325831978,0.43438538131088694,0.0021176509769288854,9.235007739963474e-05
2021-07-02,0.0007804150600427828,0.8558337105114987,0.43497416017948365,0.003493765636253546,9.25842347740101e-05
2021-07-06,0.0008399368986817812,0.856552556824093,0.325494386820495,0.10957729763370055,6.960385034381929e-05
2021-07-07,0.0007558367166147217,0.857199970696251,0.32585933429048025,0.0014515570590210988,6.944028405892654e-05
2021-07-08,0.0014431123392646406,0.8584370065511799,0.3279220708397622,0.003841534138854006,6.986247387911038e-05
2021-07-09,-0.0013791139978773792,0.8572531240591492,0.3265749931335349,0.004223328611308325,6.980543705262318e-05
2021-07-12,-0.0009626322681552946,0.856427904539953,0.3238401888366036,0.003397031603561543,6.901574442863816e-05
2021-07-13,0.001021289837663808,0.8573025656555514,0.32292450183302646,0.0014635015898147822,6.846410386635321e-05
2021-07-14,0.0009031477972980539,0.8580768365793412,0.40090257159424714,0.07918218982173973,7.96191600901273e-05
2021-07-15,0.0007489904187363283,0.8587195279084787,0.4014034232289657,0.002107937270697913,7.976467560446748e-05
2021-07-16,0.0006221396243546451,0.8592537713529977,0.39688193622365375,0.0018560905323012449,7.882205267928011e-05
2021-07-19,0.0014759796382206591,0.8605220124235791,0.39849854779444727,0.006563424301388997,7.885015878646976e-05
2021-07-20,-0.000868235515684157,0.8597748766503649,0.2859441032075815,0.11675548743152096,5.3458282737113726e-05
2021-07-21,-0.0006250091643175137,0.8592375094732084,0.28358275304952335,0.004606554164459912,5.282796765317496e-05
2021-07-22,0.001460816186948044,0.8604926975354797,0.4668307324502142,0.1824836559611998,8.551178588279175e-05
2021-07-23,0.0037018328452900207,0.8636780976663487,0.5998052686025717,0.2437937114564185,0.0001075232852773147
2021-07-26,-0.0022578000516917385,0.8617280852127926,0.5446646992427643,0.11062222364186654,9.672965204693663e-05
2021-07-27,0.0033273869905281472,0.8645953880329024,0.4366341980847347,0.10643059950927825,7.420656958889658e-05
2021-07-28,-0.003973896068285021,0.861159575819741,0.5334683664103502,0.09705969417973424,9.279049372439402e-05
2021-07-29,0.0036827516660755677,0.8643310126823481,0.5993328303432454,0.3331737561487212,0.00011830012863034603
2021-07-30,0.0026092451291137575,0.8665862641671316,0.6005955444023705,0.09289575590736454,0.00012228526871662615
2021-08-02,3.988710830804543e-05,0.8666208297873087,0.5943429228714288,0.010093778149471598,0.00012262835922802347
2021-08-03,0.0005500687449262465,0.8670975308194768,0.6026521635504557,0.0058048525033864,0.00012416012498210708
2021-08-04,0.003594963256228656,0.8702147145823393,0.597746873386883,0.005481515321848548,0.00012340768130463705
2021-08-05,-0.004396919417363088,0.8663884506065171,0.6045523842041963,0.0055072711732868955,0.00012465407842302554
2021-08-06,-0.0010562374739292446,0.865473338658007,0.6000729973264771,0.009549104363376203,0.00012453018465686554
2021-08-09,0.00047990386283380815,0.8658886826564086,0.5989178688061328,0.0025406850560551267,0.0001244839925190954
2021-08-10,-0.0008515375449278384,0.8651513459333986,0.6015667727754942,0.0029783761014017807,0.00012525992240345748
2021-08-11,0.0006520265468741293,0.8657154475780111,0.6025644203617255,0.055439935166110996,0.00012895748964869466
2021-08-12,0.00017375837552013884,0.865865872887845,0.6008335038286875,0.003592917496337401,0.0001285599127411282
2021-08-13,0.00195485438057319,0.8675585145824487,0.5993750142198493,0.0036716090089512145,0.00012814822685114138
2021-08-16,-0.0011422033154483424,0.8665675863707472,0.6021222775606349,0.005474327080936574,0.0001289108479263115
2021-08-17,0.0009872822079965982,0.8674231331307976,0.5986194414357966,0.004410121074929251,0.00012797850712309563
2021-08-18,-0.00011799904309672815,0.8673207780311282,0.594766759845215,0.0034110225950375168,0.00012698868113524873
2021-08-19,0.0008131078494717503,0.8680260033637552,0.601749873870629,0.1302869727799433,0.00013428799433078432
2021-08-20,-0.00020601644215578752,0.8678471757348435,0.6049998214659895,0.2835916144348529,0.00014122920223280585
2021-08-23,0.0032510007028123677,0.8706685475130912,0.6044624573634849,0.008249180312257385,0.00014050207051096182
2021-08-24,-0.001002564581808696,0.8697956460648597,0.599833190291193,0.0055393468440070375,0.0001404129551983066
2021-08-25,-0.0002480621364466806,0.8695798826986249,0.6011519797428044,0.06404009175084617,0.00014057842909656417
2021-08-26,0.0032185544712726166,0.8723786729182131,0.5975700852471029,0.1896488107516611,0.00013857272361834225
2021-08-27,-0.0013658369449387475,0.8711871458967648,0.5626629366218511,0.14162943258786562,0.00012333880297707003
