date,return,nav,gross,turnover,borrow
2018-06-22,0.000217830252249529,0.9750512281755914,0.16874094823993147,0.08491962756479723,8.210036416648544e-06
2018-06-25,0.0006686552633470288,0.9757032013113439,0.16921748130600897,0.0024901617839950077,8.168845699028151e-06
2018-06-26,0.00014442109738754816,0.9758441134384019,0.16816341157904954,0.0016548200000691333,8.183623497848948e-06
2018-06-27,-0.0008713475684325456,0.9749938140429881,0.2690276174006418,0.10381951642070558,1.4377505765704557e-05
2018-06-28,-0.00042877005487929054,0.9745757658918339,0.27401461514952663,0.0039691738935356685,1.466078153026156e-05
2018-06-29,0.0003092315844648308,0.9748771355001016,0.37984390681165664,0.11145594864662589,2.1578154422620462e-05
2018-07-02,-0.0006139596302728867,0.9742786002944285,0.3223122508196841,0.16137697238738544,2.0451178112745816e-05
2018-07-03,0.001780598385370702,0.9760133991970139,0.319697547268834,0.0032543459411512898,2.019896983261036e-05
2018-07-05,-0.00010290012975722185,0.9759129672915917,0.31957946278043936,0.0026048704657874286,2.014377249009388e-05
2018-07-06,0.0005967816467706832,0.9764953742393169,0.3204340198621165,0.001922553467078151,2.0150568150258616e-05
2018-07-09,-0.0010481641971777922,0.9754718467493295,0.32084631079345843,0.002655702166664781,2.0285625316189186e-05
2018-07-10,-0.0004075785998876036,0.9750742652998017,0.3174168448505739,0.004320269238972066,1.9976236975681665e-05
2018-07-11,-0.0007374911444257837,0.9743551566639856,0.3926201028709116,0.07780288252784694,2.2990674354594042e-05
2018-07-12,-0.0014248046123715996,0.9729668909426827,0.39398458839530603,0.0020764144713155395,2.313536493471644e-05
2018-07-13,0.001386980644378255,0.9743163771880412,0.3937867704125526,0.0025946878323675647,2.2987316094297762e-05
2018-07-16,0.0005288162379080141,0.974831611509158,0.3926695015447483,0.0012238254176050842,2.2942773390067545e-05
2018-07-17,0.00221900069759573,0.9769947635351353,0.5073662950760041,0.11232177480846696,3.0354241705278345e-05
2018-07-18,-0.0008484421042672663,0.9761658400421034,0.6011575516755108,0.11830398780882034,3.70225706311956e-05
2018-07-19,-0.0002972463935388969,0.975875678266655,0.5999736910572205,0.22949762627768092,3.729450763710136e-05
2018-07-20,-0.0002564304561931685,0.9756254340212893,0.6000615841017846,0.1102572465653133,3.693463604441442e-05
2018-07-23,0.0010402274300147507,0.9766403063591782,0.6017437382197792,0.06046880039466385,3.745226325894077e-05
2018-07-24,-0.002351297056227941,0.9743439348818423,0.5989673724449767,0.005897770661863905,3.7423693370232395e-05
2018-07-25,-0.0010506751487513455,0.9733202159231253,0.6054521564651273,0.003162329857807873,3.774880513779943e-05
2018-07-26,0.0005158449017084177,0.973822298194239,0.599635858361419,0.05862847335698633,3.712123774328262e-05
2018-07-27,9.535675780725228e-05,0.9739151587312752,0.5954444132437113,0.0026996449876499308,3.683332387323454e-05
2018-07-30,0.0006465781931721537,0.9745448710349107,0.5965163736809537,0.06384294888726724,3.6221044987553536e-05
2018-07-31,-0.000414303080416234,0.9741411140928371,0.6008620420699474,0.05443699683905721,3.576903445386987e-05
2018-08-01,-0.0009872542600998235,0.9731793891280106,0.5979865824509533,0.051847614482288036,3.53614984972478e-05
2018-08-02,-0.002275850948692759,0.9709645778920154,0.6056463328175477,0.005825997159840057,3.5842002341351444e-05
2018-08-03,0.0010378791999807735,0.9719723218313276,0.602705926222844,0.006309803920244308,3.5548624367359456e-05
2018-08-06,-0.00017076919793745926,0.9718063388975111,0.6022002193116315,0.003640330527982752,3.570770973207051e-05
2018-08-07,-0.00045993221734685896,0.9713593738532302,0.6003818721170102,0.005101083870407171,3.543171194979442e-05
2018-08-08,0.00024775320239300846,0.9716000312487768,0.6001241524863458,0.04947623266212114,3.6300106020369636e-05
2018-08-09,-0.0006300032270804001,0.9709879200936586,0.5988248450693058,0.049731204863270845,3.599697632012221e-05
2018-08-10,0.00023943782557145354,0.9712204113299021,0.5994937344376187,0.004804099584459818,3.593039531810454e-05
2018-08-13,-0.0005585073421326969,0.9706779775993453,0.5969673146278315,0.002352511954898247,3.5857042096315765e-05
2018-08-14,0.001193200912346537,0.9718361914478115,0.6027352708024439,0.05465791059562532,3.585142816827972e-05
2018-08-15,0.0018553447475189166,0.9736392826210629,0.5996041306839816,0.0647118731445618,3.494457210516083e-05
2018-08-16,0.00027811789108955765,0.9739100691250275,0.601617382098837,0.2083523973244282,3.360072707731317e-05
2018-08-17,0.0013256567848161094,0.9752011396159639,0.5493795273287166,0.19797455662780084,2.9485326468313276e-05
2018-08-20,0.00017877237712382588,0.9753754786418669,0.4472381308462017,0.10349380207823261,2.3468036863186565e-05
2018-08-21,-0.0011114853716132078,0.9742913630655262,0.4422045490354393,0.007000624027708683,2.2918594288447924e-05
2018-08-22,-0.001739615439484865,0.9725964707677807,0.5999937029775437,0.16801996758639662,3.0744424809820556e-05
2018-08-23,0.0006814197309714665,0.973259217193235,0.5266777224728535,0.08785432461832181,2.6947012946259575e-05
2018-08-24,-0.0005750913233647514,0.9726995042620424,0.5304242164363899,0.0031522294203001878,2.7330567966611196e-05
2018-08-27,-0.0023506062794032,0.9704130706993517,0.4333903758935655,0.09906748949329611,2.1905814839957784e-05
2018-08-28,0.0008800161881812318,0.9712670499107898,0.4296677423396611,0.0072806967805598725,2.135776932041206e-05
2018-08-29,-0.0004990056539388998,0.9707823821613998,0.3533769022567817,0.07796561721399817,1.8212983158403418e-05
2018-08-30,0.0010810752254686307,0.971831870944076,0.35233030708955865,0.0021652967650495,1.8085737078504975e-05
2018-08-31,0.0008695997693710655,0.9726769757149164,0.35305905670590465,0.0011998130147365033,1.8122243413862844e-05
2018-09-04,0.0002042118735534615,0.9728756079024895,0.438820910596905,0.08868351167229459,2.2490025228767917e-05
2018-09-05,0.0004865889953193925,0.9733489984671094,0.43851846988303655,0.0028259024486720413,2.2458840479432583e-05
2018-09-06,0.0007423063837350696,0.9740715216422737,0.43745781397852923,0.00263461739556036,2.2365963566017066e-05
2018-09-07,-0.0004228097657549279,0.9736596746903796,0.34467953182797517,0.09535119400017275,1.722193331443594e-05
2018-09-10,0.00496896191182028,0.9784977525289914,0.547722640483751,0.20208097090640884,2.9295237993409993e-05
2018-09-11,-0.0036767775917762036,0.9749000339188895,0.5490738920871753,0.00687499915432145,2.9669185352934627e-05
2018-09-12,-0.0004944034918095142,0.9744180399379547,0.5467267598670649,0.00656517175029428,2.933383323413897e-05
2018-09-13,-0.00039340870316473264,0.9740346954005225,0.5472181503662839,0.003921948141761969,2.9384583149868965e-05
2018-09-14,-0.00074728966941362,0.9733068093349992,0.5455109259362405,0.003977369107368247,2.9238989178955147e-05
2018-09-17,-0.0008247570653707736,0.9725040676672267,0.5860154363943979,0.14819502297981182,3.436658019001452e-05
2018-09-18,0.002730016554882031,0.9751590198716483,0.5937529903581428,0.003900741917245901,3.468513236752766e-05
2018-09-19,-0.0031032881833603643,0.9721328204083833,0.5904830240862118,0.0038859593177418433,3.4703638679950747e-05
2018-09-20,-0.0004277749357556315,0.9717169663535872,0.41661219419556633,0.18130627433014315,2.573333579045597e-05
2018-09-21,0.0001187315775541542,0.9718323398419385,0.42336472378740697,0.0094136545937303,2.667380702837591e-05
2018-09-24,0.002061392382351368,0.9738356676242115,0.43028807960735754,0.008119858675381812,2.7290021095578224e-05
2018-09-25,0.0007398082399829864,0.9745561192755091,0.42811292694494363,0.0021247812495201026,2.7163310262534903e-05
2018-09-26,-0.00023046362714007618,0.9743315195374094,0.4150507869536865,0.013303565625335292,2.5679527285396606e-05
2018-09-27,0.0005527992071439058,0.974870129228905,0.419164138179004,0.0044575325553933886,2.6061635926192554e-05
2018-09-28,0.00037308833759874815,0.9752338419047938,0.41832933627820273,0.0019764873625826482,2.5920142850707055e-05
2018-10-01,0.0005314801804725544,0.9757521593630922,0.41881632724649537,0.0024422421835121584,2.6068647980543776e-05
2018-10-02,-0.0008593271636780919,0.974913669027534,0.32094872456141166,0.0989129912295051,2.0402727436034974e-05
2018-10-03,-0.0003717322019580749,0.9745512622226273,0.31676411859732356,0.0046322621449733205,1.9959203920544194e-05
2018-10-04,-0.00057572537403483,0.9739901883326681,0.3159744155780584,0.002299424324343289,1.9903970229768575e-05
2018-10-05,-0.0007649270444066714,0.9732451568966257,0.3970909642044373,0.08465297441050315,2.3655906372113844e-05
2018-10-08,-0.0005159131341574419,0.9727430469374276,0.20096889474843638,0.19611845306212353,1.2035068747518809e-05
2018-10-09,-0.0004082280852095721,0.9723459459059755,0.20235042087229463,0.004005852979613293,1.2216472374377972e-05
2018-10-10,-0.00088902594827589,0.9714815051293642,0.1962462625103,0.0012378315318768702,1.1927346983099396e-05
2018-10-11,0.0017665891263010103,0.9731977137927281,0.2079155485893137,0.015134963130287844,1.292541473456099e-05
2018-10-12,0.0020721870705207035,0.9752143615123098,0.2868423298117435,0.07908208858582737,1.6240235517151632e-05
2018-10-15,-0.00025700319410848493,0.9749637283064606,0.1669727723050298,0.11985483303488528,8.00643313238266e-06
2018-10-16,0.0005698071285475947,0.975519269588925,0.16863822523843966,0.0016408203964120044,8.060222157255315e-06
2018-10-17,0.0019741407114941545,0.9774450818938675,0.3824751721213393,0.21748024494328858,2.170042659595957e-05
2018-10-18,-0.0010012178488784107,0.9764664464315769,0.46014595724655766,0.08637843787409967,2.5387266720458775e-05
2018-10-19,0.000731034964693178,0.9771802775457681,0.5304402644479986,0.07034045265845247,2.7444382311706212e-05
2018-10-22,-0.0014000536199764158,0.9758121727608206,0.5954382661469388,0.18566713719416145,3.274412537685228e-05
2018-10-23,0.0016607303890197045,0.9774327336900998,0.6062010056022733,0.012820439668486859,3.338956303246837e-05
2018-10-24,0.0017659102335070287,0.9791587921570878,0.5846718580346705,0.13613307335139552,3.164032726032478e-05
2018-10-25,0.0004938995697165716,0.9796423982632183,0.6063052478670947,0.11818542434171014,3.356914531051719e-05
2018-10-26,0.0006068309354636536,0.9802368755761763,0.5987867152266422,0.00813736120738,3.339090395775652e-05
2018-10-29,-7.278550566558462e-05,0.9801655285395154,0.5897971905557213,0.007503068990992626,3.279055958545246e-05
2018-10-30,-3.579924488028574e-05,0.980130439353736,0.6084949023305087,0.012361801830681725,3.396462207390089e-05
2018-10-31,-0.0014193244132263416,0.978739316293015,0.599691080644953,0.015762667428794817,3.327116169538363e-05
2018-11-01,-0.0007928722612258188,0.9779633010381552,0.6035486202100367,0.005559892842117953,3.33668399566952e-05
2018-11-02,0.0016784702935510598,0.9796047833871309,0.5944530808061143,0.04793917184498567,3.314661872176628e-05
2018-11-05,0.0001703893698485892,0.9797716976288728,0.6020507529374377,0.04940143979749291,3.3050988947044e-05
2018-11-06,-0.00010634112903273873,0.9796675076003527,0.6038529706497417,0.003171279711309708,3.314389311853602e-05
2018-11-07,0.0009539354014778123,0.9806020471175302,0.6073061918858236,0.008712353650438064,3.337790402319925e-05
2018-11-08,0.0016347608439417627,0.982205096947647,0.601455354223347,0.0067026522587281395,3.302349446233159e-05
2018-11-09,0.0012109211872715075,0.9833944699097871,0.597492957555761,0.05487308273578354,3.267958743108045e-05
2018-11-12,-0.00021545923196120143,0.9831825884925854,0.5908839823222243,0.052795348557689865,3.222488516665696e-05
2018-11-13,0.0004977114296997875,0.98367192970436,0.5984035707885225,0.0083980532733123,3.264139706071751e-05
2018-11-14,0.0015929005175159272,0.985238821230252,0.5931451337232639,0.13201134235542808,3.090590602781159e-05
2018-11-15,0.0006968165281129313,0.9859253519250237,0.6089938313949738,0.07623713709814448,3.232637193998841e-05
2018-11-16,-0.0006017946078136216,0.9853320273645285,0.6039058745533021,0.11752753853466781,3.489788461674437e-05
2018-11-19,0.0009363231997479016,0.9862546166012045,0.5918978664303015,0.13754846938457274,3.409935876131014e-05
2018-11-20,-0.0009810705071030545,0.9852870312843628,0.5966529223093856,0.01583445741169475,3.433793221892052e-05
2018-11-21,0.0005323883602681434,0.9858115866313417,0.5888245036281445,0.16740122550609268,3.4431326547467604e-05
2018-11-23,-0.0014783509028460928,0.9843542111822091,0.3765214813014373,0.21124191590102867,2.1056874575853693e-05
2018-11-26,-0.001395444978355198,0.9829805990412921,0.37970875534669407,0.0036782134012101706,2.1283871357522357e-05
2018-11-27,0.0015708039592225997,0.9845246688581052,0.3766827827168662,0.005908658261563159,2.0814916825064734e-05
2018-11-28,-3.998570727525852e-06,0.9845207321665838,0.38369961716965645,0.004154592675750102,2.146975550255732e-05
2018-11-29,0.001173232183068862,0.98567580357446,0.5315852595681214,0.15333200947055614,3.3411564957428444e-05
2018-11-30,-0.00013067896928575795,0.985546996476399,0.5342580308986555,0.002308764649413359,3.362294092527242e-05
2018-12-03,7.38735000580526e-05,0.9856198022825005,0.5984227584852172,0.12849698618471764,3.993252637917924e-05
2018-12-04,0.00511266718303327,0.9906589483005779,0.5818084603234446,0.0916601873465444,4.047261833229823e-05
2018-12-06,0.004290978644552412,0.9949098446917705,0.6106408850293562,0.0658771356326367,3.836916797091501e-05
2018-12-07,-0.00021195109047345007,0.9946989724652653,0.5861497937727286,0.009786097754740741,3.6964857649870184e-05
2018-12-10,0.0030821097797859576,0.9977647438962436,0.603039320158584,0.0851884365277969,3.821544268740052e-05
2018-12-11,0.0018428309164322254,0.9996034556136216,0.5921759528973822,0.01182812242306518,3.76380834388511e-05
2018-12-12,0.0024813643747028102,1.002083836017211,0.5957182518286346,0.07919562437087378,3.873337731133031e-05
2018-12-13,0.0004944606069645641,1.0025793269989975,0.597152069259466,0.0042341487274890335,3.892465370170851e-05
2018-12-14,0.0004212054734047399,1.003001618899052,0.594248338063937,0.00911139421481068,3.869588105978568e-05
2018-12-17,-0.0014402555439747555,1.001557040256817,0.589436866044636,0.008699942600277196,3.8462652800212444e-05
2018-12-18,0.0012681442173421154,1.002827159025757,0.5423143435725714,0.09794251090533534,3.5049312869242486e-05
2018-12-19,0.0012482321468607616,1.004078920123398,0.537995601745747,0.005481004269350471,3.4802503489132415e-05
2018-12-20,0.0006461801133479383,1.0047277359538136,0.5398750835784951,0.011248487707843764,3.488249416872683e-05
2018-12-21,0.0011142979067486625,1.0058473019668392,0.4472684017423978,0.0868382179328939,3.0026751827121484e-05
2018-12-24,0.0015549742935618838,1.0074113686646462,0.5475312219833038,0.11593570259553886,3.6042699133527036e-05
2018-12-26,7.006265792797173e-05,1.0074819505827617,0.5828164035314767,0.005974867987228954,3.80463360866667e-05
2018-12-27,0.00214689903959675,1.009644912614879,0.5694070292686346,0.018765925073366777,3.7158862488283036e-05
2018-12-28,0.0006421433878516236,1.0102932494195926,0.5507888812264218,0.018212993778410375,3.601669986817514e-05
2018-12-31,-0.0013644463112698624,1.0089147585221212,0.41281931613753775,0.1428087121751623,2.5406374176967402e-05
2019-01-02,-0.0002843554424412087,1.0086278681195762,0.4187430872019578,0.005655612319437818,2.562203268760649e-05
2019-01-03,-0.00239100062003772,1.006216238261515,0.268751811645748,0.14267059253763106,1.4436761337403718e-05
2019-01-04,-0.0028880469811018994,1.003310238492268,0.27908934971959776,0.006161465557657692,1.531467669575602e-05
2019-01-07,0.0007984784286989566,1.004111360074997,0.21648760604002554,0.06502257780628944,1.3699488585108241e-05
2019-01-08,-0.0007153984295070748,1.003393020384949,0.21427909223156916,0.003732569318932435,1.3689629542135767e-05
2019-01-09,-1.4667049652472564e-05,1.0033783035696981,0.10534672843653511,0.10973362616531902,6.613634374198904e-06
2019-01-10,-0.00021150621912580103,1.0031660828183573,0.10645171662352569,0.0009868926328417784,6.658334683448562e-06
2019-01-11,-0.0001816987367427858,1.002983808808366,0.10551687184864231,0.0007246038297682549,6.6264789924833255e-06
2019-01-14,0.0004641560295746139,1.0034493497907901,0.10616628052761466,0.0009999090810326459,6.640476630797459e-06
2019-01-15,0.0012998790173315289,1.0047537125455381,0.21107361932358268,0.10254092411546974,1.2974450099293042e-05
2019-01-16,-0.0004903654336811947,1.004261016055543,0.22470163415066632,0.08808926954559224,1.4822360029316103e-05
2019-01-17,0.0008442666703820656,1.0051088801597627,0.607380947964651,0.38120074087467,3.667866528337889e-05
2019-01-18,-0.002145380661771945,1.0029525390052927,0.6048552216586175,0.11125959417390643,3.6236649882048095e-05
2019-01-22,0.0006267394620458333,1.0035811289400465,0.5970043809110517,0.004428867999695289,3.564049288779508e-05
2019-01-23,-0.0006438386020579667,1.002934984668938,0.5982133860303708,0.003964002722137358,3.569961651729756e-05
2019-01-24,0.0010233983993388485,1.003961386726889,0.6011734031387361,0.24588450908620177,3.402181325131201e-05
2019-01-25,0.00016122292096576452,1.004123248314194,0.6006759288566185,0.18317778440209095,3.538910511096852e-05
2019-01-28,0.001962499638435089,1.006093839825955,0.6020616371395363,0.005298074890083179,3.544152166575924e-05
2019-01-29,0.0008977288928821991,1.0069970393349175,0.5992637154472852,0.002890283038635329,3.530129782680494e-05
2019-01-30,-0.0013405666776087344,1.0056470926595344,0.6050835710453163,0.0030927491937156105,3.5741468331994654e-05
2019-01-31,-0.00263162190074151,1.0030006097460746,0.6030412081291808,0.005937296230150467,3.558848206215188e-05
2019-02-01,0.0010918282564122972,1.0040957141529943,0.599238801651781,0.006402848003283089,3.521271702998346e-05
2019-02-04,9.124446323571789e-05,1.0041873323274695,0.6044899876240347,0.0025202744536208296,3.552062535904431e-05
2019-02-05,-0.0005860593543188797,1.0035988189478704,0.6011489833742878,0.005300548569461585,3.535303233242498e-05
2019-02-06,0.001234090121093212,1.0048373503358747,0.6006756967420994,0.002411594613122366,3.5269692948038215e-05
2019-02-07,0.00027833714884240024,1.0051170338990176,0.5965900781474933,0.003527965324882622,3.505368805784509e-05
2019-02-08,0.0005427766044454607,1.0056625879097476,0.602676808951197,0.007248530053797396,3.540069396840424e-05
2019-02-11,0.0014450864713100309,1.0071158573102386,0.5980040588363779,0.004925726011231664,3.511883324728492e-05
2019-02-12,-0.0011032398482075934,1.006004766964692,0.6044981552506842,0.0031937066926380265,3.5557442972373394e-05
2019-02-13,0.0007203303705975994,1.0067294227513026,0.5994124958240878,0.07987420380102134,3.490564740621085e-05
2019-02-14,-0.0002931126385059546,1.0064343376339384,0.6010591017171412,0.07116536043134608,3.445161232876822e-05
2019-02-15,-0.0029339573829270105,1.003481502178606,0.49563497790003064,0.3964955794941006,2.9005362352917637e-05
2019-02-19,0.0006417140832974955,1.0041254503908827,0.5003241481691254,0.11004518830480843,2.9564494143992984e-05
2019-02-20,-0.0020172522884100985,1.002099876028231,0.575812845457166,0.08069320645466502,3.284225624954903e-05
2019-02-21,-0.0008779923221147179,1.001220040031086,0.5736812864680464,0.0026003884059193267,3.2698411783185015e-05
2019-02-22,0.0002498154821442,1.0014701602981189,0.3100650689793684,0.2691719660608327,1.899080625254833e-05
2019-02-25,-4.7820070029347406e-05,1.0014222699249211,0.19284663749417344,0.30610862899484237,1.1860198197073433e-05
2019-02-26,0.0014195825376099869,1.0028438714920802,0.19211419466535745,0.0024106568089140687,1.174142175546196e-05
2019-02-27,0.002225870875689484,1.0050760724584982,0.23818040271353147,0.05614908808838414,1.168227033332121e-05
2019-02-28,-0.0007927204059212656,1.0042793281463571,0.26712275653060535,0.10790408961679178,1.3877787431656693e-05
2019-03-01,-8.045775397669264e-05,1.0041985260872492,0.2634287150804774,0.006893987081266984,1.3712492554739607e-05
2019-03-04,-0.0018852231253354557,1.0023053878034418,0.2664993116627971,0.002592653818413523,1.3951643298751044e-05
2019-03-05,-0.00030787568630208373,1.0019968023442876,0.26579994925900313,0.0035858167827787684,1.3857237383418897e-05
2019-03-06,0.0009736815494958417,1.002972428143384,0.2656855079706564,0.0025832655120673026,1.383537542387158e-05
2019-03-07,0.0017818704386287632,1.0047595950638524,0.26531601702351276,0.0023888626865119136,1.3760697679558373e-05
2019-03-08,-0.0009338644220495684,1.0038212858253093,0.26923600816321974,0.003824494101604037,1.4115094162420008e-05
2019-03-11,0.0009674872985467875,1.0047924701693562,0.3633589169564552,0.09717999344348065,1.9285061855639574e-05
2019-03-12,7.566597697206134e-05,1.0048684987732657,0.36064317573983523,0.003730178808439278,1.9144912821030865e-05
2019-03-13,0.00022709075532190148,1.0050966951196514,0.36316224511507067,0.0022205400591010513,1.9294617924628463e-05
2019-03-14,0.00027418969924930536,1.0053722822802027,0.3598839084481938,0.002632047773776407,1.9074473367537653e-05
2019-03-15,-0.0008583952630966118,1.0045092754754448,0.3620233985313693,0.001770698780111199,1.9261380377565275e-05
2019-03-18,0.002106451895782291,1.006625225943101,0.4744216787219373,0.2129374426006427,2.6473587468453538e-05
2019-03-19,0.0014646032281111498,1.0080995324985154,0.472037014779617,0.0035826843973377873,2.6418022217750338e-05
2019-03-20,0.0001444381704054365,1.0082451405505761,0.39211220645311035,0.07956342828654824,2.2917800571969964e-05
2019-03-21,0.0006558045383260325,1.0089063522894943,0.3991303875942174,0.0026176386961721623,2.331969345598119e-05
2019-03-22,-8.6210376854301e-05,1.0088193740926528,0.38651173976798037,0.0055835632559259685,2.257175658220249e-05
2019-03-25,0.000576301911254351,1.0094007586260527,0.3692647326776473,0.08100538144681098,2.0073399593381935e-05
2019-03-26,0.0006438463251334792,1.010050657595081,0.3690445531510789,0.0030780887947156575,2.008422578386034e-05
2019-03-27,-0.00023608695186205786,1.009812197814103,0.31127158316835934,0.055988641492426904,1.932384016180315e-05
2019-03-28,0.0004875336608614056,1.0103045152516859,0.20778131589479215,0.1050609570970004,1.2771244929014784e-05
2019-03-29,-5.74962529031886e-07,1.0103039343644467,0.310648855694981,0.10353636137051488,1.91032215961736e-05
2019-04-01,-0.0004841270203225223,1.0098148189310827,0.31175500289535923,0.002290990358629892,1.915796405589548e-05
2019-04-02,-0.001487493484660929,1.0083127259672087,0.3090460622066131,0.0017746856064269176,1.9046311968618754e-05
2019-04-03,0.0009241963876440717,1.0092446049461632,0.30947365237448377,0.001493256177806977,1.8986242752939e-05
2019-04-04,-0.000331371973002037,1.0089101695701805,0.31019911221172,0.000986058054398967,1.906231069772691e-05
2019-04-05,0.00024638502691631814,1.0091587499294663,0.3106000980013711,0.0014921486266346563,1.9069555211198455e-05
2019-04-08,0.0002786217318966333,1.0094399234881304,0.2164127625625572,0.0943946063425787,1.3812744895905835e-05
2019-04-09,0.00017016996266194795,1.0096116998422198,0.21562068835904477,0.0003855750971115956,1.3755345475713434e-05
2019-04-10,0.0005578269413457626,1.0101748884486896,0.21638583934921318,0.00038349699821711697,1.3784371431909701e-05
2019-04-11,0.0008007435732211299,1.0109837794984442,0.21575605469702316,0.0011192446804702532,1.3736320818461288e-05
2019-04-12,0.0006008269134740729,1.0115912057622527,0.21648045762379928,0.0012309067263407323,1.3775972980621683e-05
2019-04-15,-0.0012412336545370994,1.0103355847130269,0.21021476233143604,0.20733362359806143,1.3114028889400873e-05
2019-04-16,-0.00044673424239194404,1.0098842332110285,0.2089383217979516,0.003613252732243973,1.2919949215121829e-05
2019-04-17,0.0017179432090304037,1.0116191569713802,0.28942731888597645,0.08424472293593224,1.6563733414245138e-05
2019-04-18,-0.0027711628162487845,1.0088157955793762,0.5989897059686038,0.3527102300139112,3.415439400308088e-05
2019-04-22,-0.0009033052427670496,1.007904526982243,0.6015134486111128,0.08226787667207251,3.400654014845774e-05
2019-04-23,0.00029898240379400143,1.0082058727005152,0.6043781457651087,0.002606559617456219,3.414842592551286e-05
2019-04-24,-6.795905142986669e-05,1.0081373559857605,0.5995299595178594,0.1803344027814449,3.2872218883188206e-05
2019-04-25,-0.001095343809983551,1.0070330989732683,0.6003435621096098,0.0019725905628818785,3.2926487868177094e-05
2019-04-26,0.0009141655770745771,1.0079536939673244,0.602976615424481,0.002278696101685301,3.307603726516273e-05
2019-04-29,0.0013063792139016428,1.0092704637216987,0.6015282792650328,0.06282305245219408,3.2873642965561925e-05
2019-04-30,0.0015988565107549757,1.010884142373733,0.6013107203039325,0.004180739133597888,3.2948728772761895e-05
2019-05-01,-0.0006744866998011911,1.010202314464662,0.5949607020889028,0.0036271285525471377,3.255312571601676e-05
2019-05-02,0.00030442962788912453,1.010509849979347,0.5992995696707841,0.0060848312310953145,3.291741527499694e-05
2019-05-03,2.8982081972994678e-05,1.0105391366586536,0.6023651750366583,0.00244273946592703,3.312371241551707e-05
2019-05-06,-0.00030271228642464454,1.010233234046074,0.6067570668208596,0.006808777254109868,3.3250582868456214e-05
2019-05-07,-0.0004406159793697295,1.009788109140263,0.5950883017605969,0.0022145429727525455,3.261135416487954e-05
2019-05-08,0.0003267219038454172,1.0101180290337617,0.6000534170444699,0.00619846126377397,3.29939329275294e-05
2019-05-09,-8.265416543440374e-05,1.0100345385710816,0.6034094314000572,0.005324321185558113,3.324947356549655e-05
2019-05-10,0.0008651022613999082,1.0109083217344914,0.6055322200218187,0.0024348551023169475,3.332672108693963e-05
2019-05-13,-0.001042915773497799,1.0098540295001943,0.5969376750053201,0.0064566063595972775,3.286032483835314e-05
2019-05-14,0.00032719897900168604,1.0101844527075876,0.6029871058890253,0.11841398796478238,3.275803913895929e-05
2019-05-15,-0.0011817260689886977,1.008990691405336,0.6063928601423452,0.002268705913667846,3.30090249606979e-05
2019-05-16,0.00036634025071990983,1.0093603253081993,0.6038152142148675,0.05800422480764859,3.332782486293224e-05
2019-05-17,-0.0005374523837464729,1.0088178421953033,0.4563650639797986,0.28571260453235486,2.4530470737517774e-05
2019-05-20,-0.000453375421081037,1.008360468981304,0.48438047356162844,0.1312080759130169,2.7977999417547866e-05
2019-05-21,-0.0001808267268041952,1.0081781304582593,0.48699988701628866,0.0029353288928948,2.8190309026570876e-05
2019-05-22,-0.0014542731561917321,1.0067119640664743,0.22364327785652224,0.2624170861982042,1.4835367965992621e-05
2019-05-23,0.0013253769775583013,1.0080462369266805,0.21842472704672156,0.10658247194454522,1.4101560542923048e-05
2019-05-24,-0.0006051344122212088,1.007436233459606,0.3026250939565625,0.08585316336508764,1.8270734139846848e-05
2019-05-28,0.0010440732425216481,1.008488070674508,0.20705422621407332,0.092952258540439,1.2977462447518338e-05
2019-05-29,0.00033290718294876065,1.0088238035971537,0.21268792263961578,0.004779498830448087,1.3302403366982452e-05
2019-05-30,0.0006171269408998814,1.0094463759449745,0.21158805657947424,0.0025512127261319,1.3211890160858464e-05
2019-05-31,0.00040930275370887337,1.0098595451263703,0.30695654944616635,0.09779227521286109,1.8677895807310313e-05
2019-06-03,0.0010924181368794361,1.0109627340091671,0.5368638256556695,0.23218927947159612,3.414969346955123e-05
2019-06-04,-0.0005526756661660137,1.0104039995066796,0.5494329981413951,0.006975847348491258,3.518255555431913e-05
2019-06-05,-0.0004981767532031833,1.0099006397227819,0.5400089738276423,0.01279598263597829,3.457211468695578e-05
2019-06-06,0.0010644830912576175,1.0109756618776171,0.6032949489607614,0.11974628418835265,3.956803697255132e-05
2019-06-07,-0.001117384373783059,1.00984601347076,0.602908009319877,0.006118974305325397,3.957158597708765e-05
2019-06-10,-0.00021045162289068386,1.0096334897383554,0.5993382604872489,0.012503354742491144,3.883605566587109e-05
2019-06-11,0.0008954216448564534,1.010537537418439,0.5951337894861949,0.004931783757259028,3.8674631057643786e-05
2019-06-12,-0.002130384260418783,1.0083847041541605,0.5990680079891616,0.015490654721777616,3.8236191014625366e-05
2019-06-13,-0.0007335532397151345,1.007645000287549,0.6016791993149196,0.0037673399753360742,3.8400683583231996e-05
2019-06-14,-0.0012753845450859114,1.0063598654272492,0.6008667472854705,0.00510554906599979,3.8297059544015913e-05
2019-06-17,-0.0018230157416355697,1.004525255550825,0.5992458864900866,0.0024075752913960665,3.828114700361729e-05
2019-06-18,0.00021723843170451396,1.0047434770419486,0.5187223623423894,0.12542647479913588,3.196492032199155e-05
2019-06-19,0.0028687389328372337,1.007625823772053,0.5193551521267394,0.004702336227195079,3.188913917705311e-05
2019-06-20,-0.0021945511056751243,1.0054145374063872,0.5181517560331513,0.00698246010350777,3.19733991553825e-05
