date,return,nav,gross,turnover,borrow
2017-10-31,0.00022205373226658054,0.8897796365688184,0.6002285456906664,0.0021774745071261002,0.0001299938122662622
2017-11-01,-0.0011706764855156093,0.8887379924709967,0.5983145378493008,0.002695187707512623,0.0001299012396580947
2017-11-02,0.0009455613183875222,0.8895783487388587,0.601000757101299,0.05038707761745824,0.00013109155525145656
2017-11-03,-0.0009837637552128076,0.8887032138019473,0.6018295281763355,0.07063044729061704,0.00013678414552090965
2017-11-06,-0.001158923879918894,0.8876732744253115,0.6012153760580258,0.0026826959297380003,0.0001365341315099759
2017-11-07,-0.0010192713533229147,0.8867684944855795,0.5989900815095602,0.0025935178704401805,0.00013606429619752634
2017-11-08,-0.0003340401780332902,0.8864722781798072,0.6017938782906135,0.003186929652790943,0.00013666195228983886
2017-11-09,-0.0003817244958600474,0.8861338899963251,0.6010698004666197,0.08912021087090051,0.0001356900610527997
2017-11-10,0.00015046465167811718,0.8862672218234235,0.6010021188845367,0.09472678838896866,0.00013727533344876035
2017-11-13,0.000288481797614093,0.8865228937847417,0.6031730584704973,0.10466025132503964,0.00014065812401999376
2017-11-14,0.0007999753845515656,0.887232090277611,0.6011380832508572,0.044953562445598776,0.00014007289601268138
2017-11-15,2.5986173481262753e-05,0.8872551460446271,0.5994141103832806,0.09933147746448602,0.00014308688813588114
2017-11-16,-0.0009717192434065547,0.886392983145404,0.6029958908076525,0.08769047355649044,0.00013839837756699072
2017-11-17,0.0009166995276479462,0.8872055391743638,0.5993687411513241,0.07043230579884525,0.00014040546770563789
2017-11-20,0.00038290210854285966,0.8875452520460245,0.6008839495482137,0.09428672922907608,0.00014615283611476234
2017-11-21,-0.00012945200407787905,0.8874303575344373,0.6025839407119938,0.003357090287477354,0.0001467480957707152
2017-11-22,-0.0008141118273564674,0.8867078899844134,0.5990557827061775,0.14698196046485376,0.0001426214461155894
2017-11-24,-0.00056987293400379,0.8862025791575436,0.6002237639642979,0.05256324222049455,0.00014223794218043122
2017-11-27,-0.001338398037392663,0.8850164873648668,0.5992931829340366,0.0021048644790003894,0.00014211893761288005
2017-11-28,-0.0030049339692999055,0.8823570712585936,0.6049201876139524,0.0021287095119831485,0.00014355256848854888
2017-11-29,-0.005368183038406804,0.8776204169948449,0.5974108835772511,0.014587925054790861,0.00014014064948782674
2017-11-30,-0.0019053398231206886,0.8759482518647609,0.602842674595632,0.013617807577900692,0.00013953194683615722
2017-12-01,-0.001450522689282141,0.874677669050794,0.5991205488974898,0.0577896579998325,0.0001408923922555123
2017-12-04,-0.00036518039694477533,0.8743582539124113,0.5944198941897195,0.06191797071842417,0.00013752779357252125
2017-12-05,0.0017265105363890587,0.8758678426503698,0.6005578070501353,0.012136082665270382,0.00013816938759859813
2017-12-06,0.0011963579235787503,0.8769156940839323,0.600675193356637,0.004100560703692035,0.00013749897475293156
2017-12-07,0.0007700658121740922,0.8775909768801053,0.6002306427695385,0.0037834477373909735,0.00013749674736571332
2017-12-08,-0.0017231837059293875,0.8760787264082749,0.6003494264432139,0.09594895836699632,0.00013705467102708487
2017-12-11,-0.001458185330569406,0.8748012412610024,0.5997590231796567,0.006196713589167857,0.0001362481973878883
2017-12-12,-0.003486695747331181,0.8717510754933376,0.5980680488860053,0.11020200762486733,0.0001332007475432527
2017-12-13,0.001151309496505215,0.8727547307851418,0.599790453058303,0.004195259757187868,0.00013296779505858082
2017-12-14,0.00024204702070140804,0.8729659784675314,0.5965656910172815,0.008590849381513476,0.00013038960967681702
2017-12-15,0.001223660418081085,0.8740341923817135,0.6032261977313697,0.0031822920721537398,0.0001312025001521838
2017-12-18,0.0003924876479142192,0.874377240006078,0.6008472177456342,0.062125985474968545,0.00013234410242858645
2017-12-19,0.00010534338737100413,0.8744693498663803,0.5970964679334925,0.07830413554710237,0.00012637547568101446
2017-12-20,-0.0008521371215488571,0.8737241820717024,0.5968055433270161,0.0560975661386121,0.00012583199904096876
2017-12-21,-0.0017171286815377274,0.872223885218914,0.5993035712725945,0.16935282696860823,0.00012994315098619616
2017-12-22,0.0005108955839658869,0.872669500550102,0.6000144859861174,0.07706339413191508,0.00012829061341951048
2017-12-26,-0.001258827343086133,0.8715709603213322,0.6000890839673096,0.06212350447174302,0.00012514145905556795
2017-12-27,9.303158774787157e-05,0.8716520439516059,0.5999110093760325,0.00206853513611915,0.00012512571583963815
2017-12-28,-0.0010132025274969259,0.8707688838975762,0.5998048639376867,0.004987371634135273,0.00012429519559515212
2017-12-29,3.900570335413356e-05,0.8708028488503516,0.596331760700723,0.002685287720209364,0.00012324979278066598
2018-01-02,0.002972239299285917,0.8733910832996348,0.6032244509733123,0.07508038190865808,0.00012194471298793159
2018-01-03,0.0008338812765984471,0.8741193877711464,0.6037301117800505,0.07294192284302901,0.00012597822049862075
2018-01-04,0.0006469000745787934,0.8746848556682864,0.6013157999679405,0.005740331145820418,0.00012537442001276451
2018-01-05,-0.0006769104689597905,0.8740927723324439,0.6017896615682966,0.005122956386349719,0.00012639287016920735
2018-01-08,-0.0007885755232917013,0.8734034841670963,0.6009881605110842,0.07624871696215706,0.00012004260739349635
2018-01-09,0.0017068468994068109,0.874894250195978,0.5783663371651051,0.1761272163801639,0.00011009993163842905
2018-01-10,9.771771733468881e-05,0.8749797428650165,0.5785444385692674,0.004647748707236609,0.00011031306805635051
2018-01-11,-0.0005947058493787072,0.8744593872938468,0.5615287615198687,0.12217698237583877,0.00010322692595689921
2018-01-12,0.0013102951259824636,0.8756051871668875,0.6033320240438875,0.1362713966810944,0.00011850670579563214
2018-01-16,-0.0018443903026660324,0.8739902294507128,0.5945388360857631,0.1562037835949233,0.00011804569432094647
2018-01-17,-0.0008183427617549643,0.8732750058725972,0.6050034997855501,0.16274617536803782,0.0001228983816731165
2018-01-18,0.000826485814129363,0.8739967552767846,0.5989187756253996,0.08178675869499723,0.00011740290894397137
2018-01-19,0.00027559868270987664,0.8742376276312316,0.6020175241055511,0.005844351574480057,0.00011882164538772401
2018-01-22,-0.0008312207919772829,0.8735109431380156,0.6047092676347657,0.06399641855141576,0.00011903266991308396
2018-01-23,-0.0001538042819518859,0.8733765934146291,0.6005293330361527,0.0821102109002066,0.00011693292383071706
2018-01-24,-0.0021951087266741665,0.8714594368327517,0.6000225102417088,0.16097499316547126,0.00011331700843377169
2018-01-25,-0.00015505656825542946,0.8713243113231026,0.5966368732621649,0.08694792413992171,0.00011521491712611072
2018-01-26,0.00013423924073352467,0.8714412772370872,0.6028751841925308,0.004963945600128006,0.0001162506338270847
2018-01-29,0.0012648776617696367,0.8725435438422084,0.5969399861528204,0.007235480955801722,0.00011449572925289571
2018-01-30,-0.0005529985848051755,0.8720610284972828,0.5980834831064646,0.008655691969870026,0.00011432220336992034
2018-01-31,-0.00040910182512254867,0.8717042667389063,0.5969853205555122,0.0046063420510462205,0.00011463727412390583
2018-02-01,0.0012829548863897422,0.8728226239874058,0.6020311449075058,0.006157926453406812,0.00011541648581227665
2018-02-02,0.0004125558538194962,0.873182712070278,0.5889720112468968,0.002769642794910758,0.00011259324948930003
2018-02-05,0.0004115211191213497,0.8735420451971465,0.581188208583452,0.019668075542379836,0.00011067268576969088
2018-02-06,0.0005368031605339496,0.8740109653278677,0.6211503323170063,0.09625900333976957,0.00012059718469274144
2018-02-07,0.000524580954727405,0.8744694548345016,0.6008400855984173,0.11445574526793124,0.00011864011140136277
2018-02-08,-0.0010483314203235672,0.8735527210288854,0.5776354719626118,0.003868985219807862,0.00011400941716980947
2018-02-09,-0.002805924256209069,0.871101598259873,0.6008782998792674,0.14386884505323294,0.00012017963871752974
2018-02-12,-0.000999754600788827,0.8702307104292581,0.6023473964866527,0.0818736864757407,0.0001244885187498573
2018-02-13,-0.00024137076530950097,0.870020662176686,0.6046802338793007,0.11608391081293788,0.00012539851063046137
2018-02-14,0.0014610261684950832,0.8712917851312576,0.6109409764425314,0.15537311688665364,0.00012494777369311623
2018-02-15,0.0017072639995938665,0.872779310229154,0.6034061804882809,0.11118214129304313,0.00012129640856054237
2018-02-16,-0.0015053734391848872,0.871465451437265,0.601697375702379,0.2639778913151374,0.0001294381165826197
2018-02-20,0.0038688374884436882,0.874837009645669,0.5988807927065558,0.07525806002514711,0.00013147076967143538
2018-02-21,-0.0020080031407080368,0.8730803341826929,0.5937137070354278,0.10735182181933617,0.00013045759046754896
2018-02-22,-0.00011688100324802608,0.8729782876773176,0.598335034641541,0.10992002912204307,0.00013447790947127133
2018-02-23,-0.002348335158215975,0.8709282420720057,0.6071796839496076,0.055878539266356914,0.00013797359983622518
2018-02-26,0.001168544038367303,0.8719459600771247,0.6048326530542785,0.010440520733089298,0.00013632871625230523
2018-02-27,0.0004705969161789003,0.8723562951570115,0.5903436690271767,0.07517943426686861,0.00013226815721832048
2018-02-28,0.0028237498994860832,0.8748196111577772,0.5938484720190073,0.06356810672304826,0.0001336569668287071
2018-03-01,0.000520450193955968,0.8752749111940807,0.5899594400023191,0.05621634504487125,0.00012892772793787882
2018-03-02,0.000812823517164718,0.8759863552258835,0.6093295001356204,0.01631450961828222,0.0001325074727611637
2018-03-05,-0.0010066162531084943,0.8751045731232119,0.609098860498817,0.006426244830046511,0.0001325458492283471
2018-03-06,0.0015501552925418771,0.8764611211087665,0.6017085219883875,0.0131981834802075,0.00013070199213879494
2018-03-07,0.0010558592748339812,0.8773865407125206,0.6060220439709131,0.006332599579011085,0.00013167702039108633
2018-03-08,-0.0014027259569647788,0.8761558078375716,0.6016568679960853,0.07940311366396684,0.00013112041664377276
2018-03-09,-0.0013858694260905358,0.8749415702909978,0.6084320470822626,0.0056253115197617,0.0001324008629394786
2018-03-12,0.0011910239704140402,0.875983646673926,0.5978875172872979,0.07315633425270761,0.00013298965780806358
2018-03-13,-0.000589450004891634,0.8754672981091091,0.5908563407087211,0.1429898882235768,0.00012787960203405327
2018-03-14,0.0035226005223851775,0.8785512196707593,0.595905583025505,0.006818550479413446,0.00012846809920780974
2018-03-15,-6.367164344345255e-05,0.8784952808707537,0.5982891162931869,0.004400282365856263,0.0001287942402179248
2018-03-16,-0.0020591735039870995,0.8766863066650069,0.5986941664558342,0.0013274806352270767,0.000129091154311674
2018-03-19,-0.004418584565182737,0.8728125940818698,0.4125761842921866,0.3377184426170538,8.468249369474828e-05
2018-03-20,0.0013526859825314652,0.8739932354432614,0.30266667385680274,0.11724956511969625,5.9757565781943666e-05
2018-03-21,-0.0008015151464909609,0.8732927166271229,0.28831042837235604,0.1927231824855621,5.511514188093015e-05
2018-03-22,-0.001572708042784976,0.8719192821479779,0.3786882140568393,0.0989680082116639,7.233132094561952e-05
2018-03-23,-0.0010689499924654289,0.8709872440378953,0.4804601434876405,0.11214803465437101,9.36667983766097e-05
2018-03-26,0.00448223086320465,0.8748912099445796,0.5924285121703157,0.09770260030030115,0.0001143415116826272
2018-03-27,-0.003364664698734865,0.8719474943752457,0.5871439065347609,0.13160022878020805,0.00011887196815567428
2018-03-28,-0.0016679417189242596,0.8704931367726657,0.5962258495374868,0.10865548897286391,0.00011815474246474915
2018-03-29,0.002033032813629987,0.8722628778837642,0.5229092636866768,0.08354147833613282,0.00010705315218544332
2018-04-02,0.0003667160062008623,0.8725827506426991,0.5890356557141808,0.08380784989384384,0.00011682522615254322
2018-04-03,-0.0010165431921947965,0.8716957325879067,0.6032887316230348,0.007016427794321374,0.00011952659704373022
2018-04-04,0.0011346692057878638,0.8726848188924909,0.6142688145856722,0.0063416264568626896,0.0001213701089921179
2018-04-05,0.00038656837108907993,0.8730221712414044,0.599857978920414,0.019465719286481584,0.00011875894006389934
2018-04-06,-0.0005823587658888574,0.8725137591271666,0.5911915085188111,0.00547392791760645,0.00011723565263000205
2018-04-09,-0.0014987310106143736,0.871206095699175,0.5985846907358984,0.00506851641482686,0.00011910674706116737
2018-04-10,-0.0007086856950280218,0.8705886844017318,0.6017236005838482,0.0072881660217965225,0.00011938169714481857
2018-04-11,5.997518483447095e-05,0.8706408981189935,0.5996067526705104,0.002668908444580796,0.00011867109938320711
2018-04-12,0.00034971355182289443,0.8709453730398369,0.6004409368292102,0.004440466829401827,0.00011881559242038832
2018-04-13,-0.0002999547690692994,0.8706841288215947,0.594674906372087,0.10003810970618766,0.00012080780297527282
2018-04-16,-0.0007604085059770282,0.8700220532040196,0.6006456975985371,0.13348976812753244,0.00012297868625442402
2018-04-17,-0.0011461368318020915,0.8690248888843624,0.6018153545233287,0.07562308766141122,0.00012137360235750451
2018-04-18,-0.0013321678445760154,0.8678672018712543,0.5990304175063085,0.16394108339150054,0.00012079938972132878
2018-04-19,0.0013991239296302638,0.8690814556411336,0.598784788914366,0.09771786481606919,0.00012054451076462172
2018-04-20,0.0019991209649978803,0.8708188545993967,0.5958211678794234,0.051641401675411626,0.00011934389639953195
2018-04-23,-0.0012637996222447656,0.8697183140599103,0.5981724578425702,0.054349211727300506,0.00011882611822921913
2018-04-24,0.0010411959948508631,0.870623861285158,0.5898189368805924,0.05019662922379699,0.00011752512437907019
2018-04-25,-0.0005723227437748335,0.8701255834480714,0.6016779877238267,0.04736909987653759,0.00011930433808458091
2018-04-26,-0.002651999404167049,0.8678180109192166,0.6031796774551745,0.005183950820588117,0.00011968273175682019
2018-04-27,0.0014174508700912636,0.8690481003138749,0.6000607350200148,0.006549065774007615,0.0001183881845639032
2018-04-30,-0.0010239238748763757,0.8681582612155476,0.5936446706896097,0.05667770666181727,0.0001159763733594639
2018-05-01,-0.0004343649166661523,0.8677811637247617,0.6022996727634753,0.007792510625895421,0.00011778165539170356
2018-05-02,-0.0007473630038924428,0.867132616187519,0.5964839204948986,0.002485686950420095,0.00011676359121608521
2018-05-03,-0.0005613303694497196,0.8666458683157126,0.6007306930560258,0.005705970626720718,0.00011764324801582208
2018-05-04,-0.0008250599004794301,0.8659308335618491,0.6100832043643166,0.002261388821349333,0.00011954819933611413
2018-05-07,-0.0007640676931327528,0.865269203787437,0.5998675847817099,0.01219234979653095,0.00011738685177912303
2018-05-08,-1.8014852247727475e-05,0.8652536160905763,0.6008782553520247,0.0030766198607922513,0.00011752914380346083
2018-05-09,-0.0009464876816787093,0.8644346642014186,0.6037222228552555,0.004372822350426282,0.00011816742548679769
2018-05-10,0.0008776170601836331,0.8651933068101358,0.6040425235872442,0.007593954715373738,0.00011799646486141149
2018-05-11,0.0006462993602087685,0.8657524806907841,0.60183694986902,0.066530540801343,0.0001143702607280192
2018-05-14,9.790866850822866e-05,0.8658372453634262,0.5992533005561702,0.10137119929675571,0.00011744526917988804
2018-05-15,-0.00015869099423804212,0.8656998447901112,0.5990390425792779,0.004568559156889999,0.00011736898778020376
2018-05-16,3.796588317439564e-05,0.8657327118492826,0.6026165962940536,0.17034654889083098,0.00011691688740734149
2018-05-17,0.0008094326053678103,0.8664334641337869,0.584391526593442,0.15780975317675605,0.0001126793572605395
2018-05-18,-0.00010186305123849326,0.8663452065774351,0.48449003903253507,0.09888798582085799,9.335138776165153e-05
2018-05-21,-0.0011194553425750708,0.8653753718074176,0.5311387214949497,0.14609869839463158,0.0001116022142394452
2018-05-22,0.0008095474089844235,0.8660759341974632,0.5281099828497086,0.003943940783276321,0.00011078177408796798
2018-05-23,0.0019795115823466602,0.8677903415403987,0.5477654260084405,0.18752097156549735,0.00011668194618157857
2018-05-24,0.00176311316572475,0.8693203541166574,0.5436653909255738,0.005130752906986082,0.00011607375458870645
2018-05-25,0.0016969130888990769,0.8707955152040044,0.5417358604498108,0.0021939479475901343,0.00011557580576962796
2018-05-29,0.0016289856670703706,0.872214028617221,0.5882237084676705,0.15190712336917006,0.0001344504325868677
2018-05-30,-0.0018569953426661456,0.8705943312282707,0.5936585378045578,0.0044595932654429345,0.00013541861683691412
2018-05-31,0.0003290076645237061,0.8708807634359357,0.5980617992904186,0.08985094636584508,0.00013409138456991422
2018-06-01,0.0016976207477163996,0.8723591886887316,0.603179846066081,0.0032712639395814564,0.00013537290075927284
2018-06-04,0.0020310449590064117,0.8741309894213608,0.6033229925839545,0.14524718496465422,0.00012777817194274368
2018-06-05,-0.00026354882349988173,0.873900613227514,0.6010081437605987,0.006430049391208515,0.00012800044799106194
2018-06-06,-0.0015166130749287854,0.8725752441313048,0.603221097394078,0.0037847973283904983,0.0001283844603031944
2018-06-07,-0.003055211498546817,0.8699093422120876,0.5980163506414617,0.005955461174463599,0.00012717822400584692
2018-06-08,-0.0009142143357931953,0.8691140586205969,0.6035298834884658,0.0050829439987918985,0.00012820292969707744
2018-06-11,-0.00012847493303158597,0.8690023992501188,0.6002935700235842,0.07985466339041833,0.00012939045317466024
2018-06-12,0.001423667305328058,0.8702395695541829,0.6007869505943406,0.10425492171232464,0.00012484195897087213
2018-06-13,0.001208864450640279,0.8712915712333574,0.5979213938861181,0.003511236554893395,0.0001244033534725246
2018-06-14,9.14447571129795e-05,0.8713712462794634,0.5995757819736597,0.002677507693603662,0.00012486401123302225
2018-06-15,0.00152471015900435,0.8726998348709301,0.6023937450941357,0.004650663964742771,0.00012534917301249406
2018-06-18,0.0001958936035331149,0.8728707911863858,0.6035411024231198,0.0882616671800003,0.00012672509816077658
2018-06-19,-0.0005274322179996682,0.8724104110089632,0.6037776192416681,0.10665192544031125,0.00012187644506268307
2018-06-20,-4.3216736548612467e-05,0.8723727082780683,0.5995751324018815,0.006004052760042088,0.00012108795406345071
2018-06-21,-0.0008097497766165196,0.8716663046724138,0.5959182395037024,0.16809870968374516,0.00011863402261680966
2018-06-22,-0.0028583939269279934,0.8691747390008304,0.5974422683374128,0.08591958018393796,0.00011642267802743397
2018-06-25,-0.00247651044656938,0.8670222186798007,0.5945733012363035,0.0068251409038462135,0.00011570823843143556
2018-06-26,0.0008082955680810411,0.8677230288965874,0.599967341027937,0.10850885796794733,0.00011177372427883709
2018-06-27,-0.002829939459730202,0.8652674252569963,0.5926664726086678,0.08669839248578952,0.0001121000014124608
2018-06-28,-0.0012507547391109597,0.8641851879242578,0.6031788958058443,0.08746381155965514,0.00011267648681286243
2018-06-29,-0.00045454874767703046,0.8637923736293258,0.5973663411431654,0.09120774595035917,0.00011402736358177097
2018-07-02,-0.0016816306202978026,0.862339793924251,0.6042285277822209,0.20582388733839052,0.00012423016775364802
2018-07-03,0.0009882328191495038,0.8631919864098655,0.596544833457548,0.006719050041851539,0.0001225313368240028
2018-07-05,0.00035475379123472983,0.8634982070396078,0.6021434856673029,0.0031417159292632378,0.00012320232657078587
2018-07-06,0.0010292335122803475,0.864386948332087,0.6045527976995487,0.003196344313915007,0.00012356792790316573
2018-07-09,-0.0018579983619857465,0.862780918797964,0.6031925366711025,0.006907871983995187,0.00012372712610723662
2018-07-10,-0.000378078225032108,0.8624547201195933,0.5184261402437275,0.1025962897191372,0.00010637225091230198
2018-07-11,-0.0009856931767746602,0.8616046043866944,0.5929603525591804,0.07937605345196212,0.00011634840877983833
2018-07-12,-0.0007292826460223445,0.8609762511009822,0.5954285695876023,0.003542038433515491,0.00011698409556771461
2018-07-13,0.0016293256088399932,0.8623790617555042,0.5947449718749018,0.0036639641394931783,0.00011661249574943167
2018-07-16,0.0017691342295584889,0.8639047260725103,0.5997701584431577,0.18003463747365908,0.0001183676934815644
2018-07-17,0.0011867814692472223,0.8649299921926082,0.6041824396060897,0.07774513761786024,0.00011870529952763163
2018-07-18,-3.1367405967430706e-05,0.8649028615824097,0.6014835267565556,0.1987261611387717,0.00012121293047555479
2018-07-19,-0.0014064973125738067,0.8636863780319567,0.5995376050275595,0.0023576962978234316,0.00012101209386177598
2018-07-20,0.00040847036341173926,0.8640391683206652,0.6004029250177336,0.0029242857231007034,0.0001211033918081902
2018-07-23,0.0007314188787095333,0.8646711428803193,0.601575856028639,0.06195819771155706,0.00012275592357750958
2018-07-24,-0.001553268376146777,0.8633280765383167,0.5992968087309648,0.005876765577135913,0.0001225660811429797
2018-07-25,-0.0014906248210655448,0.8620411782787059,0.6055472826392154,0.0693619365434028,0.00012726248907606003
2018-07-26,0.00041582349829183407,0.8623996352571293,0.5999260176546958,0.055700005067283655,0.00012628411172813266
2018-07-27,0.0008247373741783193,0.8631108884678036,0.595623436849697,0.0028954929506493066,0.00012528698049538134
2018-07-30,0.00023907964157920958,0.8633172407096616,0.5963988727063735,0.06097899013079873,0.00012345537761662337
2018-07-31,-0.0012246505532533813,0.8622599787731934,0.6008277239601864,0.05344493184297938,0.00012222664569416062
2018-08-01,-3.3260874339524626e-05,0.8622312992523914,0.598133024126146,0.05107872815578446,0.0001204088850012852
2018-08-02,-0.002114763472078951,0.8604078839962492,0.6058117809539828,0.005568633160420045,0.00012202011880026874
2018-08-03,0.0004353943576727026,0.8607825007342383,0.6025341308359986,0.006453081728623844,0.00012104856654536982
2018-08-06,-0.0007074772272178675,0.8601735167173812,0.6020791901666241,0.002688547351639975,0.00012134264607157976
2018-08-07,-0.0006720772529469343,0.859595413663208,0.6003561705837422,0.004245791223377034,0.00012100158062488269
2018-08-08,0.0007000794089633278,0.8601971987123529,0.6001918365937529,0.06104631252829484,0.00012337192109213713
2018-08-09,-0.0007741419293746388,0.859531283993299,0.5988705321198741,0.002560918130233896,0.00012310974289995977
2018-08-10,-0.000667678937771643,0.8589573930586208,0.5993881263311721,0.0052560243747092434,0.00012329855842230206
2018-08-13,-0.0005777859294091581,0.8584610995629496,0.5969791858689746,0.09599689164717097,0.00012312040128001383
2018-08-14,0.0005801515159804538,0.8589591370712713,0.6025962587443442,0.06111615824212308,0.00012338111768847544
2018-08-15,0.0027498266620993306,0.8613211258080437,0.5999965943344625,0.20982444638468475,0.00011929045492605843
2018-08-16,-0.001598044276802435,0.8599446965124571,0.601042326435155,0.004605797871486921,0.00011918420637980413
2018-08-17,0.0006123664709876131,0.8604712978115049,0.6028718252467847,0.07664600115424959,0.00011792959270311257
2018-08-20,-0.00023012793601651094,0.8602732793277381,0.6002928198460854,0.09670405932244383,0.0001220346405742691
2018-08-21,-0.00026210640265156293,0.8600477961931963,0.600306148709231,0.003560956249657856,0.00012189913962101936
2018-08-22,-0.0019585552699824538,0.8583633450495253,0.5999697057766785,0.1377099076127206,0.00011465047421528536
2018-08-23,0.00022759876825517722,0.8585587074895739,0.5999097459261337,0.0768946240897596,0.00011335386207216366
2018-08-24,-0.000948770373575103,0.8577441324239328,0.6020444945268151,0.0022978754020069156,0.00011419513258554107
2018-08-27,-0.0020968542058503736,0.8559455680323161,0.6011295673468267,0.07867540426897933,0.00011419594100686798
2018-08-28,0.0004301508939767995,0.8563137537836006,0.599771098377802,0.007712576416035546,0.00011271404370036335
2018-08-29,-0.00031423061098889704,0.8560446737895511,0.5939251995489536,0.08087049305324853,0.0001160541648635328
2018-08-30,0.000634865385725103,0.8565881469215745,0.5909212102691468,0.0027563621529630047,0.00011555078259732531
2018-08-31,0.0006196384132219901,0.8571189218417177,0.5925084919282327,0.002309666909561175,0.00011579028517645405
2018-09-04,0.0015702017380920807,0.8584647714625452,0.6005404006950723,0.0818170603530556,0.00011592640458975429
2018-09-05,-0.0007202696772398154,0.8578464453186821,0.5991225228820167,0.003462922644640226,0.0001155502767109214
2018-09-06,-0.002172973133914846,0.8559823680399803,0.5708152367893149,0.09825232439691774,0.0001080972900243989
2018-09-07,-0.0007246510761340641,0.8553620794958283,0.5759894161020642,0.00775566796676981,0.0001093843025161233
2018-09-10,0.00417047389987979,0.8589293447233125,0.6003365443177887,0.160316891364505,0.00011496570303236165
2018-09-11,-0.0030785815896317015,0.8562850606558529,0.6022167709172427,0.007592768188171821,0.00011608488301884542
2018-09-12,-0.0016030826424314748,0.854912364938142,0.6003125106239136,0.007248708838254656,0.00011513611886048523
2018-09-13,-0.0006102921219246493,0.8543906186568844,0.601045683031745,0.07394885290691525,0.00011619237626675552
2018-09-14,-0.0017528126946435574,0.8528930319343182,0.5993979808794617,0.0814226990066184,0.00011067733296064717
2018-09-17,0.0007488122557617327,0.8535316886894844,0.5968001641081356,0.11246490833548016,0.00011729256138601396
2018-09-18,0.0029963469892657635,0.856089165795132,0.6037519829622793,0.11388567013373636,0.00011084808326348865
2018-09-19,-0.0035781953338636097,0.8530259115367126,0.5990741924860951,0.004415639954548243,0.00011076069440330606
2018-09-20,-0.00021628228570980124,0.8528414171427957,0.4795717677851021,0.16755528140813739,9.080562205394124e-05
2018-09-21,0.0013664937637276608,0.85400681962077,0.4871681167974985,0.010993077433710332,9.421155186253997e-05
2018-09-24,0.0014511111505874918,0.8552460784393994,0.49287523916948306,0.008385036725949521,9.606672962263986e-05
2018-09-25,7.232093972686648e-05,0.8553079306394898,0.4872485359769422,0.006386351722434522,9.426518831239897e-05
2018-09-26,-7.159442371518221e-05,0.8552466953610967,0.4720453970171637,0.01602092324011662,8.835822393475919e-05
2018-09-27,-0.00020182895241527277,0.8550740818165153,0.47632172054543437,0.005129737752783588,8.967394900449004e-05
2018-09-28,0.000494547120615918,0.8554969562415911,0.4740716675585113,0.0035173478738388273,8.862588430939954e-05
2018-10-01,-0.00018869197662341186,0.8553355308299225,0.4673496763062153,0.008207430392734336,8.644952672089467e-05
2018-10-02,-0.0004201082732870898,0.8549761972969845,0.36811272331542777,0.10144897882667896,6.67809613188132e-05
2018-10-03,8.102531875686658e-05,0.8550454720159001,0.3615882953458006,0.007429456126754376,6.436751891195467e-05
2018-10-04,-0.0016892916195931917,0.8536010508656525,0.3609778781341064,0.0035734084600402946,6.457652349760923e-05
2018-10-05,-0.0003945633829283146,0.8532642511473518,0.4440762451253209,0.08639196238529295,7.744576443038653e-05
2018-10-08,-0.0002132033041781778,0.8530823323896701,0.247660043263941,0.19696328226187623,3.866901115630211e-05
2018-10-09,-0.0029247958351151793,0.8505872407368865,0.2486065046513588,0.005484774871365151,3.9606347064428933e-05
2018-10-10,-0.0013110492581551725,0.8494720789659221,0.24474925716917598,0.003632715887568428,3.923786162741833e-05
2018-10-11,-4.88054880991573e-05,0.8494306200664816,0.25815857052497637,0.01830652021890144,4.3717659092896845e-05
2018-10-12,0.002482051639447258,0.8515389507296143,0.2868531879191246,0.12612423087645191,5.412772412718488e-05
2018-10-15,-0.00015503388063187185,0.8514069333415735,0.24663416998478896,0.1401519630014056,3.8425114228492265e-05
2018-10-16,-0.0003298769595493356,0.8511260738110635,0.34891778506563126,0.09857359589556167,5.8436067125347904e-05
2018-10-17,0.00464972882954906,0.8550835792540437,0.6015825793031652,0.343415740637346,0.00011427263622588561
2018-10-18,-0.002295890815286805,0.8531204007181318,0.5929360959103646,0.13111732404975432,0.00011370323215352028
2018-10-19,0.0004008102709536221,0.8534623401370997,0.5987856706892362,0.09891170738709154,0.0001130230751922341
2018-10-22,-0.003957774465548014,0.8500845286799982,0.594519828838049,0.0026252308941494005,0.0001125280147686672
2018-10-23,-0.0014438444538187323,0.8488571388479864,0.6055885564931746,0.014973050718069815,0.00011566578425934457
2018-10-24,0.001667053368352045,0.8502722290005527,0.583759770132394,0.005442195858741448,0.00011144940380689794
2018-10-25,0.0017873975146351917,0.8517920034694316,0.606820375462831,0.012163160440992296,0.00011489329541022738
2018-10-26,0.0015556019226832252,0.853117052747755,0.5993158853113051,0.009295534166685819,0.0001145377610599209
2018-10-29,0.002354321608501131,0.8551255646596199,0.5906500944553511,0.009366615020960187,0.00011150476086527791
2018-10-30,0.0007278417494409606,0.8557479607465933,0.6087142952309932,0.010514213672729858,0.00011493614343919626
2018-10-31,0.00024177449363360637,0.8559548587764808,0.6002591753959057,0.015502693255785625,0.00011328365314941222
2018-11-01,-0.0007253138506433388,0.8553340228618848,0.6037261541898031,0.004779572248480456,0.00011417427050502601
2018-11-02,0.0016788692939821992,0.8567700168889658,0.5947083784027586,0.09950211951710847,0.00011408925837006761
2018-11-05,-0.001365563620042587,0.8556000429231589,0.6027820355333752,0.004734652087473723,0.00011553575337428621
