date,return,nav,gross,turnover,borrow
2018-05-29,0.0006362502532948344,1.0013717121669194,0.607309347908673,0.0,2.8427834447028135e-05
2018-05-30,0.0012277211273665767,1.002601117374294,0.6141187590670275,0.0,2.8791304880859558e-05
2018-05-31,-0.0017559044588372208,1.0008406456018613,0.6104409885258205,0.0,2.8590566616122144e-05
2018-06-01,-0.0012236177716840047,0.9996159992012791,0.6146576176658223,0.0,2.8918917315239827e-05
2018-06-04,9.966034097130816e-05,0.9997156212725998,0.6008056128396119,0.30157916366098486,2.911842463503876e-05
2018-06-05,-0.001799008030362148,0.9979171248418519,0.6004073561486704,0.0,2.9153880193271466e-05
2018-06-06,0.00021562184112555727,0.998132297569601,0.6045574701629599,0.0,2.943850103287168e-05
2018-06-07,0.0014294493330198055,0.9995590771166273,0.6050335351399314,0.0,2.943137680081772e-05
2018-06-08,0.0012775657586900913,1.0008360795673394,0.6069601181871532,0.0,2.9457608721285556e-05
2018-06-11,0.0005151088836825579,1.0013516191230345,0.6077852784140696,0.0,2.946713986691468e-05
2018-06-12,0.0016503863569188315,1.0030042361737137,0.6090356506283515,0.0,2.9491190893933896e-05
2018-06-13,-0.0012497499445423,1.00175073168518,0.6069315418149691,0.0,2.9379327053634105e-05
2018-06-14,0.0013305670570227246,1.0030836282081086,0.6086605640251184,0.0,2.945354716414009e-05
2018-06-15,0.003274979050713167,1.0063687060766036,0.6092752311725862,0.0,2.9372684863988572e-05
2018-06-18,-0.0021920606317045177,1.0041626848550336,0.6073680756253611,0.0,2.9249329085298194e-05
2018-06-19,0.0012457313522959979,1.0054136017943631,0.6059382351988023,0.0,2.9157788602813607e-05
2018-06-20,-0.002364728062864252,1.0030360720354146,0.6058065564978313,0.0,2.921338270400419e-05
2018-06-21,0.0006154440342922562,1.0036533846021287,0.6029342004495853,0.0,2.9076876595756514e-05
2018-06-22,0.0018577764084819481,1.0055179481823355,0.6045241112590284,0.0,2.9112464433977803e-05
2018-06-25,0.0015816174776424052,1.0071082929432638,0.5984782275220153,0.0,2.8675946976152505e-05
2018-06-26,-0.0001823668916243193,1.0069246297343506,0.5994341009358072,0.0,2.8698146188506672e-05
2018-06-27,0.0003943292956929412,1.0073216896144097,0.5955654249059437,0.0,2.8441205347824906e-05
2018-06-28,-6.226660911212711e-05,1.0072589671085124,0.5982361635789931,0.0,2.8593009021490215e-05
2018-06-29,-0.0010806441525954558,1.0061704785955572,0.5984585680201393,0.0,2.8690475792707596e-05
2018-07-02,-0.00010076728137831115,1.006069089531826,0.5994125602578488,0.0,2.8732327471910603e-05
2018-07-03,0.0003953978739914543,1.0064668871109155,0.5965212908850215,0.24306347139701673,3.09516637456024e-05
2018-07-05,0.0010379431105786985,1.007511542482418,0.6011399397996854,0.0,3.117135954084366e-05
2018-07-06,-0.0008572680289415935,1.0066478350482582,0.6051937164509154,0.0,3.141888619135206e-05
2018-07-09,-0.0023143442169775152,1.0043181054526813,0.6090115708755687,0.0,3.1750465954207855e-05
2018-07-10,0.0016147212188850624,1.005939799208066,0.6115272732708191,0.0,3.190722529157272e-05
2018-07-11,0.00019885615120185385,1.0061398365248773,0.607655885907613,0.0,3.1615684950510455e-05
2018-07-12,-0.0007446534036668062,1.0053906110710442,0.6121499699684757,0.0,3.19100670151326e-05
2018-07-13,0.0008794779801659658,1.0062748299749469,0.6128793115024729,0.0,3.196410357576161e-05
2018-07-16,-0.0009102185562933629,1.0053588999519727,0.6120126986876807,0.0,3.1911556076636445e-05
2018-07-17,0.0014915394122161363,1.0068584323746734,0.6147241221131399,0.0,3.201714658356892e-05
2018-07-18,0.00031161732576556744,1.0071721869067944,0.6159418843802487,0.0,3.2077579261756046e-05
2018-07-19,0.0005577584812332947,1.007733945736104,0.6140916817292849,0.0,3.194266669484791e-05
2018-07-20,0.0007720641755935009,1.0085119810141365,0.6137430484405275,0.0,3.19115024346089e-05
2018-07-23,-0.0008163187305681996,1.0076887137940322,0.6143905377560193,0.0,3.192576088060272e-05
2018-07-24,0.001233278306144614,1.0089314744241011,0.6175305044606351,0.0,3.2160557017743884e-05
2018-07-25,-9.094767653738955e-05,1.0088397144507169,0.6220564238771843,0.0,3.237618579226682e-05
2018-07-26,0.00152614305853227,1.0103793481780974,0.6213193698370852,0.0,3.2207638026683995e-05
2018-07-27,0.0009403563656253944,1.0113294648298532,0.6179765162369084,0.0,3.201733026950138e-05
2018-07-30,0.0009868907886774192,1.0123275365630118,0.6155162018705959,0.0,3.183455249081689e-05
2018-07-31,0.0020531897571736124,1.0144060370919878,0.6188973599806218,0.0,3.192235915943775e-05
2018-08-01,-0.0008856588075245586,1.0135076194508312,0.6176311560353109,0.0,3.184849284510151e-05
2018-08-02,-0.0010088656711121358,1.0124851264061567,0.6053272071344593,0.28810700663672284,3.260436199591766e-05
2018-08-03,0.0015748079537671877,1.014079596036292,0.6082607222420429,0.0,3.277785641035953e-05
2018-08-06,-0.000398481873168155,1.013675503699322,0.6100884935886375,0.0,3.287383643583431e-05
2018-08-07,0.00020791755236038156,1.0138862646289388,0.6119594333695012,0.0,3.299802595359609e-05
2018-08-08,0.00017625367656037838,1.0140649658106937,0.6117613965771844,0.0,3.296117667514317e-05
2018-08-09,-0.0007981470425821868,1.0132555928572458,0.6106607092478402,0.0,3.290259460220872e-05
2018-08-10,0.0009296398993194899,1.0141975556845744,0.6072844576857125,0.0,3.269767277533681e-05
2018-08-13,4.31209249287523e-05,1.014241288821236,0.6052115888330691,0.0,3.256018708021883e-05
2018-08-14,-0.00036006414815192844,1.013876096895556,0.6085271963088358,0.0,3.278320072656294e-05
2018-08-15,0.0023694155670557215,1.016278390702606,0.6053155274236999,0.0,3.251628969915489e-05
2018-08-16,0.0011346454924769933,1.0174315063977186,0.6101364997131793,0.0,3.272842031706749e-05
2018-08-17,0.001110135795851619,1.018560993532798,0.6124660284987388,0.0,3.279096462601792e-05
2018-08-20,0.0009889613831211008,1.0195683110217553,0.613992409076234,0.0,3.282377921205029e-05
2018-08-21,-0.0003411632064176384,1.0192204718276052,0.6151204342058846,0.0,3.284995225644885e-05
2018-08-22,-0.0008650682097006701,1.018338776598751,0.6144254566955708,0.0,3.2861220644778255e-05
2018-08-23,0.00041633333297985686,1.018762744975715,0.6138188719325856,0.0,3.285053987360311e-05
2018-08-24,-0.0001139056877080824,1.0186467021046373,0.6170629353947894,0.0,3.304935278181885e-05
2018-08-27,-0.001126555078249547,1.0174991404894391,0.6209859447623829,0.0,3.329158014873996e-05
2018-08-28,-0.0003644187636531182,1.0171283447106438,0.6210861511001454,0.0,3.335630402204887e-05
2018-08-29,-0.00016625436012784878,1.016959242688526,0.6240077219939544,0.0,3.354521944464868e-05
2018-08-30,-7.435105642739082e-05,1.0168836306944886,0.6216650274051116,0.0,3.3419136950807214e-05
2018-08-31,0.00042730826866743676,1.017318153478157,0.621813411786886,0.0,3.342320915822043e-05
2018-09-04,0.00021679327633794543,1.0175387012137276,0.6208964662565839,0.0,3.3354735382894214e-05
2018-09-05,0.0012524802381586042,1.0188131483285594,0.5999717143461429,0.26224090958956536,3.10354814407704e-05
2018-09-06,0.0022067078407266294,1.0210613712912113,0.5992535621690711,0.0,3.089113881526271e-05
2018-09-07,0.0009765228050109265,1.022058461005593,0.5986038042931763,0.0,3.07600483844518e-05
2018-09-10,-0.0003074800957577617,1.021744198372133,0.5993433570681999,0.0,3.0789166189683406e-05
2018-09-11,-0.00040876170029424674,1.0213265484763405,0.6008514639730729,0.0,3.088853221614997e-05
2018-09-12,0.000747151671927293,1.0220896343146184,0.6012402633082017,0.0,3.0919049977361706e-05
2018-09-13,0.00120104045233127,1.0233172053113389,0.6047507418296526,0.0,3.108533893559377e-05
2018-09-14,-0.0006246028399073955,1.0226780384787753,0.6045588306872921,0.0,3.1058685284050995e-05
2018-09-17,0.0009549583285486385,1.0236546533890443,0.6021403852234617,0.0,3.090970287307016e-05
2018-09-18,0.00023021322394467525,1.0238903122270069,0.6050113510687015,0.0,3.105154759873334e-05
2018-09-19,-0.00017078610892917734,1.0237154459846114,0.6054650793163803,0.0,3.106137516254372e-05
2018-09-20,0.00024368844857303174,1.0239649136134237,0.6097569106145865,0.0,3.13344535308975e-05
2018-09-21,0.0007429470915445435,1.0247256653678365,0.6095322103307156,0.0,3.129051737408436e-05
2018-09-24,3.235113733057737e-05,1.024758816408563,0.6077655874667884,0.0,3.114477329905899e-05
2018-09-25,-0.0008121684452637723,1.0239265396338701,0.6069265110226623,0.0,3.1119461089358336e-05
2018-09-26,0.001214923568822801,1.0251705321196145,0.6058043911098775,0.0,3.103483922146797e-05
2018-09-27,0.00015857236378025164,1.0253330958341706,0.6072890950361446,0.0,3.11220160615816e-05
2018-09-28,0.0006682933250417022,1.026018319098061,0.6075710460969519,0.0,3.1102636363998804e-05
2018-10-01,7.968286591375495e-05,1.0261000751782068,0.6093826196569849,0.0,3.1203659152100096e-05
2018-10-02,0.0003519957324600309,1.0264612580257464,0.6001551201224395,0.25471431916851184,3.0540966785835974e-05
2018-10-03,-0.0017534148558229212,1.0246614456069973,0.5996994235124931,0.0,3.0559950051768847e-05
2018-10-04,0.0007357871439761521,1.025415378325603,0.5959426909486687,0.0,3.0366214261257767e-05
2018-10-05,0.000660436812282228,1.0260926003893296,0.5933224020769907,0.0,3.0185856729348322e-05
2018-10-08,0.0016494320321196465,1.0277850703923328,0.5939563005171082,0.0,3.0145258112063888e-05
2018-10-09,0.000798638784601291,1.0286058994117824,0.5935071548168188,0.0,3.00673281613707e-05
2018-10-10,0.0006533265049883941,1.0292779149090556,0.5777683103263366,0.0,2.9058512090237353e-05
2018-10-11,-0.002286817678423425,1.0269241439772308,0.5659815509152977,0.0,2.8407110929390227e-05
2018-10-12,9.421284218258386e-05,1.0270208934195408,0.5726310743570769,0.0,2.8914154343117525e-05
2018-10-15,0.0003026925971070238,1.0273317650410532,0.56999720569941,0.0,2.872869819181916e-05
2018-10-16,0.0009820482350633153,1.0283406543877363,0.5809188571060527,0.0,2.933975550085269e-05
2018-10-17,0.0011382265764747768,1.0295111390502298,0.5814459168256291,0.0,2.9354129451904054e-05
2018-10-18,0.001815388317708111,1.031380101545012,0.5750749662297783,0.0,2.8842590760238938e-05
2018-10-19,0.0026858077362945654,1.0341501902008017,0.5759133901826922,0.0,2.8777893092538917e-05
2018-10-22,-0.0001010214448539104,1.0340457188543917,0.5736668654315586,0.0,2.8584828136222862e-05
2018-10-23,0.002086488454451141,1.036203243308156,0.5720763618464167,0.0,2.8425048072335483e-05
2018-10-24,0.0017330654222140751,1.0379990513195194,0.5583537256184389,0.0,2.754092683665981e-05
2018-10-25,-0.0021149576064222186,1.035803727330472,0.5656778976620231,0.0,2.8032945080206712e-05
2018-10-26,-0.0010317199181046899,1.0347350679937382,0.5568991382588445,0.0,2.7514636184113417e-05
2018-10-29,0.0024355444626924516,1.037255211258944,0.5553761629582366,0.0,2.741188899833088e-05
2018-10-30,0.0021389497577466443,1.0394738480417878,0.5630789924065294,0.0,2.772728810196403e-05
2018-10-31,-0.0005318628658645963,1.038920990501977,0.567779311551014,0.0,2.7991840043674172e-05
2018-11-01,-0.002565724498029054,1.0362554054651294,0.5716485420126418,0.0,2.8304745404859194e-05
2018-11-02,0.00238295087194329,1.0387247511871385,0.5957028796515434,0.3881879530880766,2.619726523393932e-05
2018-11-05,0.0026016148788452487,1.0414271129548518,0.5991363797995465,0.0,2.6320932462144085e-05
2018-11-06,0.000356484371369703,1.0417983654445409,0.6020340115962486,0.0,2.643234302791512e-05
2018-11-07,0.0008872697177018107,1.042722721586151,0.6118442462429879,0.0,2.6970976966073986e-05
2018-11-08,0.0017565960359420263,1.044554364185476,0.6116697305520479,0.0,2.6901231154405152e-05
2018-11-09,0.0030707699072389794,1.0477619502934918,0.6084294676004464,0.0,2.6572903556169832e-05
2018-11-12,0.0010650751961218674,1.0488778955581897,0.6004955265084256,0.0,2.6011051002182623e-05
2018-11-13,-0.0007637164883530501,1.0480768502150828,0.5993366062951725,0.0,2.5932170653510727e-05
2018-11-14,-0.0006861324907487809,1.0473577306353485,0.596041118879546,0.0,2.5783801729395858e-05
2018-11-15,0.0008631647395929143,1.0482617728981731,0.6008741644021067,0.0,2.6084535564396887e-05
2018-11-16,0.001926301108624573,1.0502810407134358,0.6027419562359668,0.0,2.6113221929114387e-05
2018-11-19,0.0017090731710796003,1.0520760478622126,0.595988528259149,0.0,2.5614005019740604e-05
2018-11-20,-0.0032208718677934067,1.048687445716874,0.586665807475081,0.0,2.5090426792252962e-05
2018-11-21,-0.0029301118185263153,1.0456146742382388,0.5868603173689702,0.0,2.5289195852345444e-05
2018-11-23,-0.0001072521366134449,1.0455025298303524,0.5839335533955013,0.0,2.5199449372263135e-05
2018-11-26,-0.0008943091449676865,1.0445675273568382,0.590361116458142,0.0,2.5594380069500997e-05
2018-11-27,0.0017263525182018569,1.0463708191381227,0.5924758558279107,0.0,2.570748120907861e-05
2018-11-28,0.000676108948169496,1.0470782798120455,0.6026334615159055,0.0,2.625044354783903e-05
2018-11-29,0.0004970436302447201,1.0475987234013937,0.6018328060188196,0.0,2.6171879010245435e-05
2018-11-30,0.004173615051127344,1.0519709972009235,0.6061200889651339,0.0,2.6318823551016903e-05
2018-12-03,-0.0033507760779400986,1.0484460779488158,0.6106110739419612,0.0,2.6625357749977835e-05
2018-12-04,-0.0011807533829071293,1.047208121695482,0.587814058590133,0.18754871771070686,2.2683646978218147e-05
2018-12-06,-0.0012999915671778606,1.0458467599681978,0.5866598490836615,0.0,2.270391013607465e-05
2018-12-07,-0.00038179338160670984,1.0454474625970671,0.5775902807354583,0.0,2.2197967645397472e-05
2018-12-10,-0.0006990588462278957,1.0447166333000721,0.5779641870740907,0.0,2.2229515028582346e-05
2018-12-11,-0.00043526142604988216,1.044261908448444,0.577826859880751,0.0,2.225487714527022e-05
2018-12-12,-0.0014418369823416821,1.0427562530095922,0.5790657081242125,0.0,2.2376732673291693e-05
2018-12-13,0.0010716500553953345,1.0438737228058939,0.5793504255803738,0.0,2.2419174662065735e-05
2018-12-14,-0.003508428657092555,1.0402113663224157,0.5708607093727437,0.0,2.2004912453923364e-05
2018-12-17,-0.003141761906205076,1.0369432698773025,0.5621771948646723,0.0,2.1631994684737822e-05
2018-12-18,-0.0031833029200009078,1.0336423653384268,0.5603377497046259,0.0,2.1653630100757402e-05
2018-12-19,-0.001344264607508583,1.0322528764898808,0.5542297733184903,0.0,2.1386612823919477e-05
2018-12-20,-0.001086752839805527,1.031131072744958,0.5478346106611848,0.0,2.109267315190564e-05
2018-12-21,-0.0006411883109028738,1.0304699235541053,0.5402307836397077,0.0,2.0723273116818666e-05
2018-12-24,-0.006341811314573675,1.023934877733582,0.5280093324398718,0.0,2.0154948930402128e-05
2018-12-26,0.0033116657468315047,1.0273258077951584,0.5466758810717842,0.0,2.1297134729949158e-05
2018-12-27,0.0026274283636176232,1.0300250327612357,0.5505528251965175,0.0,2.1397191120586552e-05
2018-12-28,0.0005402666679550361,1.0305815209535958,0.5502919321439731,0.0,2.1282956073410247e-05
2018-12-31,0.001671995941513904,1.0323046490740295,0.5541296129438875,0.0,2.147373631592015e-05
2019-01-02,-0.00199846314670149,1.0302416262766865,0.553571052729522,0.0,2.1492968777235103e-05
2019-01-03,0.000790449745562416,1.0310559805080446,0.5931144598030444,0.19332282120066893,2.475866051941506e-05
2019-01-04,0.0016428768918790304,1.032749878552655,0.6076589069851807,0.0,2.557199663026725e-05
2019-01-07,-0.003480529947804678,1.0291553616717608,0.6096500491667454,0.0,2.5781531101113272e-05
2019-01-08,0.0006783158619063645,1.0298534540779487,0.6139565668897357,0.0,2.6071486280251802e-05
2019-01-09,-0.0024558233295610687,1.027324315939395,0.6150236062848092,0.0,2.6198074405992688e-05
2019-01-10,5.0621816525930896e-05,1.0273763209624291,0.6165647779441246,0.0,2.6326204290402193e-05
2019-01-11,0.0006165196913698878,1.0280097186947497,0.6169378676770241,0.0,2.6354460510629777e-05
2019-01-14,7.867959680862846e-05,1.0280906020849319,0.6142341551738052,0.0,2.6186799677037035e-05
2019-01-15,0.0007289570801702894,1.0288400360083783,0.6195176385279457,0.0,2.650778153381408e-05
2019-01-16,-9.338561144434099e-05,1.0287439571525372,0.6205240902557314,0.0,2.6519775962748613e-05
2019-01-17,0.0009077586174843777,1.0296778083448275,0.624212478249497,0.0,2.6727240379605577e-05
2019-01-18,0.0007422659977784907,1.030442103170629,0.6304246507412069,0.0,2.702838555492362e-05
2019-01-22,0.0010190972329628956,1.0314922238666986,0.6246372508731921,0.0,2.668774564726489e-05
2019-01-23,0.001621373237050916,1.0331646577527023,0.6261469787958515,0.0,2.6702312084595755e-05
2019-01-24,-0.002083015565941926,1.0310125596884223,0.6255718768429435,0.0,2.670020064834998e-05
2019-01-25,-0.0031258664178533957,1.0277897521517072,0.6281759873002541,0.0,2.6944662331017507e-05
2019-01-28,0.000432984312529916,1.0282347689909679,0.6248530932410721,0.0,2.6815776254850915e-05
2019-01-29,0.00035887741742701706,1.028603779229372,0.6243567436692082,0.0,2.679606772070696e-05
2019-01-30,-0.0007821332784081481,1.0277992739833404,0.6311565433566282,0.0,2.723513411672985e-05
2019-01-31,0.002816040331852232,1.0306935981919259,0.6361651070118907,0.0,2.7466732855010852e-05
2019-02-01,0.00039007594848827765,1.0310956469748414,0.6364964495063445,0.0,2.7335008881805466e-05
2019-02-04,-1.295670697187834e-05,1.0310822873706835,0.6031083243750601,0.23445622248810857,2.4922273453711192e-05
2019-02-05,-0.0008292710044087714,1.0302272407266075,0.6044990212994417,0.0,2.5016608598917253e-05
2019-02-06,-0.00031934351166862385,1.0298982443417373,0.603782318610932,0.0,2.5004372967258673e-05
2019-02-07,0.0015196103298631414,1.031463288352547,0.6003483051807663,0.0,2.4766295471547036e-05
2019-02-08,3.5435149040585756e-05,1.0314998384078997,0.6008341725113395,0.0,2.4763519301392815e-05
2019-02-11,-0.00022364058879631443,1.0312691531766949,0.6009397910463558,0.0,2.4774494531596036e-05
2019-02-12,0.0007345643575746852,1.0320266867396848,0.6065471641147604,0.0,2.5086885976523754e-05
2019-02-13,-4.085327313874121e-05,1.031984525071565,0.6078641789556622,0.0,2.5174098943515822e-05
2019-02-14,-0.0028846396778312577,1.0290076215636357,0.6057538641995455,0.0,2.515054024609285e-05
2019-02-15,0.0034520106913262794,1.0325597668747295,0.6116694796201352,0.0,2.5407131296294318e-05
2019-02-19,0.0005481842585051133,1.033125799884896,0.6125849062992007,0.0,2.5396981851202622e-05
2019-02-20,0.00027888583789970056,1.0334139240392526,0.6135179059338443,0.0,2.545505962266742e-05
2019-02-21,0.0014843404251319026,1.0349478621025983,0.6125385038684865,0.0,2.535933399896209e-05
2019-02-22,-0.00039079964208077467,1.0345434048485163,0.6149902781223874,0.0,2.5478214961786865e-05
2019-02-25,-0.0013947599633720165,1.033100465127063,0.6150018238683793,0.0,2.5511687740626598e-05
2019-02-26,-0.00039930551133560144,1.0326879424175743,0.6145062358891599,0.0,2.552842021281235e-05
2019-02-27,0.00015984047637984666,1.032853007750242,0.6143490155414824,0.0,2.553507119137342e-05
2019-02-28,0.0019918403273535557,1.0349102860233073,0.6142840434211184,0.0,2.5470229290738423e-05
2019-03-01,1.3670370726970305e-05,1.0349244336305863,0.6169224811741462,0.0,2.5587331511102096e-05
2019-03-04,-0.00035364437452167774,1.0345584384265778,0.5963860959454192,0.0963407580982658,2.512128034421923e-05
2019-03-05,0.0006209137097801243,1.0352008099445655,0.5960260408348493,0.0,2.5106557399500745e-05
2019-03-06,0.0002990920724597057,1.0355104303002238,0.593557790112021,0.0,2.4941813527189398e-05
2019-03-07,0.000158539720128692,1.035674599834034,0.5900817599723902,0.0,2.472466226466034e-05
2019-03-08,-0.0004899790980393837,1.035167140927745,0.5890126949826973,0.0,2.4666523688153647e-05
2019-03-11,0.0008897490230002081,1.0360881798800274,0.5953493412260286,0.0,2.5031680842293718e-05
2019-03-12,-0.0006291970854821471,1.0354362762169445,0.5966440282754453,0.0,2.5105455909410075e-05
2019-03-13,0.0005193223331196872,1.0359740013997063,0.5996103336116207,0.0,2.5291919141932933e-05
2019-03-14,0.0009573972512719742,1.0369658400610355,0.5996858854234515,0.0,2.5260156958983115e-05
2019-03-15,0.0014958637507553885,1.0385169996719545,0.6023399848890916,0.0,2.5371380682612916e-05
2019-03-18,-0.00019121647719833046,1.0383184181097667,0.6037713588404713,0.0,2.5422557286685e-05
2019-03-19,-0.002190883628414908,1.0360435832864483,0.6029718734822385,0.0,2.5428497984585644e-05
2019-03-20,-0.001866741223665369,1.0341095580200135,0.6009022846870784,0.0,2.5402940306285856e-05
2019-03-21,-0.0010757482618937164,1.0329971164603657,0.6052729952121361,0.0,2.5752123084131168e-05
2019-03-22,0.001982185618474963,1.0350447084885397,0.5977010230975043,0.0,2.5284117588944502e-05
2019-03-25,0.0006792637364443355,1.0357477768246146,0.5976193600309747,0.0,2.520338533328091e-05
2019-03-26,0.0019938701553399163,1.0378129234052849,0.6015323900223482,0.0,2.5368038545041713e-05
2019-03-27,-0.00048764824112212946,1.0373068357585724,0.5990760331406285,0.0,2.5198675847536374e-05
2019-03-28,-0.0008791344647608446,1.036394903568725,0.6002939549089089,0.0,2.530020456799733e-05
2019-03-29,0.0009137578046942707,1.0373419175006062,0.6033035305218214,0.0,2.547764949424601e-05
2019-04-01,-0.000809056592658397,1.0365026491834115,0.6080240574884829,0.0,2.5764084915456088e-05
2019-04-02,-0.001008624860957985,1.0354572068429964,0.5995187230461956,0.29708279911504665,2.752790972767684e-05
2019-04-03,-0.00011122928488249695,1.0353420336783528,0.6001672073929357,0.0,2.7609776574156803e-05
2019-04-04,0.00024196688041677739,1.0355925521604064,0.6014584497599054,0.0,2.767960055045304e-05
2019-04-05,0.0006236766568192831,1.0362384270611646,0.6039204890740412,0.0,2.780325124286743e-05
2019-04-08,0.0003629727208911415,1.036614553342527,0.604385007764994,0.0,2.7809872590474175e-05
2019-04-09,-3.16228115754269e-05,1.0365817726758304,0.6019436272767515,0.0,2.766520376818799e-05
2019-04-10,-0.0009203984402754717,1.0356277044290416,0.6031278898412628,0.0,2.774324641098792e-05
2019-04-11,0.0003277422793579454,1.0359671234134573,0.6030932991332872,0.0,2.776751235335651e-05
2019-04-12,0.001710787413789383,1.0377394429292925,0.6068864264086477,0.0,2.7924110306595413e-05
2019-04-15,0.0012716350938215548,1.0390590688231642,0.607044269019653,0.0,2.7876897027810462e-05
2019-04-16,-0.0007534696571460664,1.0382761693428235,0.607019947222109,0.0,2.786298990177773e-05
2019-04-17,0.0014785190472927923,1.039811280435547,0.6064205829495131,0.0,2.7812070032739127e-05
2019-04-18,0.000752829349333517,1.040594080885227,0.6075999357389189,0.0,2.7815156220569345e-05
2019-04-22,-0.0005468021688571634,1.040025081784899,0.6077534113448199,0.0,2.7836107969574574e-05
2019-04-23,0.00025052556053695163,1.0402856346514857,0.6120232366071542,0.0,2.809909807488882e-05
2019-04-24,0.0008929194630717951,1.04121452594182,0.6112885691815435,0.0,2.8032473470263347e-05
2019-04-25,0.0009093871429564082,1.0421613930447708,0.6113178475295328,0.0,2.8020729480903583e-05
2019-04-26,-4.892655522836797e-06,1.0421562941080755,0.6134692441766914,0.0,2.8095557177831682e-05
2019-04-29,-0.0010350452149611167,1.0410776152226173,0.6137754120807232,0.0,2.813894709947893e-05
2019-04-30,0.0031928692273550663,1.0444016399035498,0.615211521126489,0.0,2.813569956190866e-05
2019-05-01,-0.001819820349833301,1.0425010165458541,0.6109217659419444,0.0,2.7912103124825123e-05
2019-05-02,-0.0008351348273447634,1.0416303876393944,0.5989843119009807,0.31790628329583565,2.9358557151557694e-05
2019-05-03,-0.0004709466442420762,1.041139835303795,0.6035930622446593,0.0,2.9691135496585988e-05
2019-05-06,-8.906985511136778e-05,1.041047101129514,0.601470749680611,0.0,2.9555247402882646e-05
2019-05-07,0.00018050457973184386,1.0412350148989844,0.5932153724429696,0.0,2.9069128071072924e-05
2019-05-08,-0.0003646419401571732,1.040855336942992,0.5923523537150153,0.0,2.9021408735692897e-05
2019-05-09,-0.00031257088530922683,1.040529995868845,0.5907126040650549,0.0,2.894163109121386e-05
2019-05-10,0.002003187210709134,1.0426143722489287,0.5939330390126427,0.0,2.910118919477104e-05
2019-05-13,0.0015582112838143924,1.044238985728434,0.582287366375654,0.0,2.8299414086193145e-05
2019-05-14,-0.0008693205001345516,1.0433312073711005,0.5861848848051439,0.0,2.8537440053878314e-05
2019-05-15,0.0004514617274435917,1.0438022314802762,0.5891429332105632,0.0,2.8698807096883764e-05
2019-05-16,0.0022335742229142586,1.0461336412383309,0.5944780475127238,0.0,2.8928239890113648e-05
2019-05-17,0.0013456356754455445,1.0475413559872648,0.5918518465030891,0.0,2.8726969315779134e-05
2019-05-20,0.00043953911286598313,1.048001791385566,0.5888108174590287,0.0,2.8479281195687215e-05
2019-05-21,-0.0011202122047612173,1.0468278069882442,0.5926308187669327,0.0,2.8723442560823698e-05
2019-05-22,0.0018432594568700278,1.0487573822431897,0.5918628079295098,0.0,2.865367359389876e-05
2019-05-23,0.0014372469311689784,1.0502647055723595,0.5865451945899968,0.0,2.8243346607314492e-05
2019-05-24,-3.783003223767345e-05,1.0502249740246896,0.5875685668682602,0.0,2.8282046051691402e-05
2019-05-28,-0.001435998429462626,1.0487168526114077,0.5825108488463814,0.0,2.8023483748789035e-05
2019-05-29,-0.0009907133325942619,1.0476778748434092,0.5788911542085542,0.0,2.7883667462810046e-05
2019-05-30,0.0008853001302551178,1.0486053842024734,0.5805058335131195,0.0,2.799042702628184e-05
2019-05-31,0.0010150710019320996,1.0496697931204473,0.5745689921942223,0.0,2.757685542661743e-05
2019-06-03,0.0015636848970821404,1.051311145922873,0.5740195368503279,0.0,2.7479941558469808e-05
2019-06-04,-0.0009137363273297172,1.0503505247375167,0.6054995577879149,0.22794403203983693,2.8905038438585406e-05
2019-06-05,0.002891357196740607,1.0533874632863167,0.6108015110736651,0.0,2.9194880110956084e-05
2019-06-06,0.0014398888172897362,1.054904224114976,0.614502525052699,0.0,2.928936483908651e-05
2019-06-07,0.0005998837448581984,1.0555370440114047,0.6196151460185474,0.0,2.9539697875422527e-05
2019-06-10,-0.0010137875306408528,1.0544669537180564,0.6214748016403049,0.0,2.9672685270887574e-05
2019-06-11,-0.00029853265992518807,1.0541521608935598,0.6212077654758777,0.0,2.9694127070693642e-05
2019-06-12,0.002103540707697027,1.0563696128761062,0.6210908002596123,0.0,2.961096328586225e-05
2019-06-13,-0.0011499850525381605,1.0551548036113432,0.6226744639013669,0.0,2.970343792563213e-05
2019-06-14,0.0019214183317641798,1.057182197393851,0.6228142112964351,0.0,2.9688960695619422e-05
2019-06-17,-0.0013969037442790322,1.0557054156239265,0.622443149458476,0.0,2.96459724044365e-05
2019-06-18,-0.0014071651846999655,1.0542198637177613,0.6271104455588214,0.0,2.9985472970555707e-05
2019-06-19,0.0014758121686888614,1.0557756942211096,0.6287656165647959,0.0,3.0124378254115812e-05
2019-06-20,0.0005512743904745321,1.0563577163234192,0.6337632672931515,0.0,3.03717801032107e-05
2019-06-21,-0.0007699406524769303,1.055544383574064,0.6327076192262981,0.0,3.0297029875537792e-05
2019-06-24,0.0003505006236388386,1.0559143525387853,0.6321807475048008,0.0,3.0269705185096255e-05
2019-06-25,0.0016459107390593974,1.0576522933111558,0.627771946122265,0.0,2.9967839772032572e-05
2019-06-26,-0.003433749393237373,1.0540205803907425,0.6259534734264985,0.0,2.9937537402729188e-05
2019-06-27,0.00039392341886745896,1.0544357837813267,0.6278550985586305,0.0,3.009821029042154e-05
2019-06-28,-0.000669507104137268,1.0537298315332286,0.6301775323228791,0.0,3.0246608107139637e-05
2019-07-01,-0.00015981815496057816,1.053561426375726,0.6347048753725876,0.0,3.056853480459918e-05
