date,return,nav,gross,turnover,borrow
2018-05-29,-0.0019418471865063625,1.1578592996269155,0.3408768689556996,0.0,0.0
2018-05-30,0.0041144917039785955,1.1626233021096049,0.34351207078112816,0.0,0.0
2018-05-31,-0.002949216218706807,1.1591944746107767,0.34150437601399913,0.0,0.0
2018-06-01,0.0010844263863578618,1.1604515356859648,0.34215191427397684,0.0,0.0
2018-06-04,0.0013773599684312465,1.1620498951765232,0.46115316764346387,0.39497033412832977,0.0
2018-06-05,-0.0020901878255216166,1.1596209926329766,0.45997051991553284,0.0,0.0
2018-06-06,0.0029422103112737297,1.1630328414746707,0.4615008945880791,0.0,0.0
2018-06-07,0.0018201007188227702,1.1651496783854531,0.4624254844397299,0.0,0.0
2018-06-08,0.0025998419130188744,1.1681788833542601,0.4637658510039257,0.0,0.0
2018-06-11,0.0010970381297994436,1.1694604201317262,0.46429991101278206,0.0,0.0
2018-06-12,0.0025475095073308474,1.1724396316704588,0.4656077104421761,0.0,0.0
2018-06-13,-0.002615532128303677,1.1693730781453282,0.46415274550322083,0.0,0.0
2018-06-14,0.0025251740396263767,1.1723259486848987,0.46544899509820525,0.0,0.0
2018-06-15,0.003819611507902554,1.1768037783695084,0.4674297514478515,0.0,0.0
2018-06-18,-0.003462836917763057,1.1727286988008074,0.46552569707523267,0.0,0.0
2018-06-19,0.00039876254016202317,1.1731963390756621,0.4656853143262452,0.0,0.0
2018-06-20,-0.0025021195790994044,1.1702608615455332,0.4642914760712654,0.0,0.0
2018-06-21,-0.0011849985431693355,1.1688741041294737,0.4636022746958278,0.0,0.0
2018-06-22,0.002983714617312172,1.1723616908797625,0.46514449112328277,0.0,0.0
2018-06-25,-0.002239156112310181,1.1697365900337908,0.4638905728717738,0.0,0.0
2018-06-26,0.00046083250153117206,1.1702756426727086,0.46408392947245297,0.0,0.0
2018-06-27,-0.0020665268340703813,1.1678572366538664,0.46292044856031966,0.0,0.0
2018-06-28,0.0016990407157326803,1.1698414736491043,0.4637778039489459,0.0,0.0
2018-06-29,-0.0009442949049237592,1.1687367983059689,0.4632173005612096,0.0,0.0
2018-07-02,0.0005441871321001379,1.169372809832419,0.4634556028479963,0.0,0.0
2018-07-03,-0.0011884281430933896,1.1679830942754459,0.5514711495478186,0.35582854664222335,0.0
2018-07-05,0.005159868997946182,1.174009734033723,0.5537289965780128,0.0,0.0
2018-07-06,0.00220043032916184,1.176593060659222,0.5546642996593588,0.0,0.0
2018-07-09,9.322677017431502e-05,1.176702750630077,0.5546612835794901,0.0,0.0
2018-07-10,0.004168660184878048,1.181608024536065,0.5564656935119325,0.0,0.0
2018-07-11,-0.0028569549077298584,1.1782322236913536,0.555150424904513,0.0,0.0
2018-07-12,0.002690118545898512,1.181401808047681,0.5562995467650743,0.0,0.0
2018-07-13,0.0017544010238248475,1.1834744605892684,0.5570323196716404,0.0,0.0
2018-07-16,-0.0018689764986944413,1.181262574635622,0.5561584935589241,0.0,0.0
2018-07-17,0.004158720329159982,1.1861751153188351,0.5579524614931236,0.0,0.0
2018-07-18,0.0014059975328246654,1.1878428746044714,0.5585289639268054,0.0,0.0
2018-07-19,-0.000748291735048201,1.186954021598869,0.5581541872533542,0.0,0.0
2018-07-20,0.000741180448500689,1.1878337687129474,0.558437280326688,0.0,0.0
2018-07-23,-0.0005238070088129376,1.187211573059591,0.5581616860491111,0.0,0.0
2018-07-24,0.004159698508992671,1.1921500152699058,0.5599479859245451,0.0,0.0
2018-07-25,0.003539432629798389,1.1963695499335667,0.5614561770397196,0.0,0.0
2018-07-26,0.0014100343025220674,1.1980564720374658,0.562029875556369,0.0,0.0
2018-07-27,-0.0014425266023075922,1.196328243705485,0.5613533190376223,0.0,0.0
2018-07-30,-0.0006786332731647526,1.1955163755536797,0.5610115421955246,0.0,0.0
2018-07-31,0.005413428953938704,1.20198821851601,0.5633315171580335,0.0,0.0
2018-08-01,-0.002147656300007128,1.1994067609459798,0.5623479240716706,0.0,0.0
2018-08-02,0.0011307394593769171,1.2007629774984248,0.601172117961816,0.4864933146484595,0.0
2018-08-03,0.004972181258501074,1.2067333886710443,0.603105665744005,0.0,0.0
2018-08-06,0.0010824866605334549,1.208039661467101,0.6034951874809685,0.0,0.0
2018-08-07,0.0020026536597463895,1.2104589465162567,0.6042480910086099,0.0,0.0
2018-08-08,8.692845262592286e-05,1.2105641698394447,0.6042429183684328,0.0,0.0
2018-08-09,-0.0021432117762675285,1.2079696744547173,0.6033532446632134,0.0,0.0
2018-08-10,-0.001690924956194939,1.205927088385855,0.6026416768825688,0.0,0.0
2018-08-13,-0.0018057696016183789,1.2037494619078797,0.6018830335343248,0.0,0.0
2018-08-14,0.0024916942297126266,1.2067488374961353,0.6028328409560993,0.0,0.0
2018-08-15,0.0005444125216680362,1.2074058066737765,0.6030092509749505,0.0,0.0
2018-08-16,0.006034376186807799,1.2146917475213823,0.6053510123532514,0.0,0.0
2018-08-17,0.0037248304708275004,1.2192162683552126,0.6067762393001946,0.0,0.0
2018-08-20,0.0028183291019165946,1.2226524210458483,0.6078421468143032,0.0,0.0
2018-08-21,0.000527469707086281,1.2232973331602457,0.6080096940408495,0.0,0.0
2018-08-22,-0.001867163367224589,1.2210132371925453,0.6072371425908927,0.0,0.0
2018-08-23,6.798343580172173e-05,1.221096245867569,0.6072245685284818,0.0,0.0
2018-08-24,0.0027584852375031055,1.2244646218353652,0.6082658837620035,0.0,0.0
2018-08-27,0.0018882898087195787,1.2267767659019146,0.6089650975714891,0.0,0.0
2018-08-28,-0.0004280946017217735,1.2262515893909143,0.608758505709571,0.0,0.0
2018-08-29,0.0023785750758258395,1.2291683208581312,0.6096478634229993,0.0,0.0
2018-08-30,-0.002184387718060732,1.2264833406746194,0.6087541956796414,0.0,0.0
2018-08-31,0.0007613303889193457,1.2274170997133782,0.6090127415807243,0.0,0.0
2018-09-04,-0.0004946916494127374,1.2268099067238036,0.6087801096420381,0.0,0.0
2018-09-05,0.0009067870217220886,1.227922362025341,0.6008858877546845,0.4338322587872502,0.0
2018-09-06,0.0024953080805083516,1.2309864066175398,0.6018395094329113,0.0,0.0
2018-09-07,0.0008145800771217626,1.2319891436195782,0.6021237954132718,0.0,0.0
2018-09-10,0.00022784089200178492,1.232269841124997,0.6021746486757197,0.0,0.0
2018-09-11,0.0007635083488322092,1.23321068943671,0.6024384077354562,0.0,0.0
2018-09-12,0.0014085179047826912,1.234947688773151,0.6029578924936052,0.0,0.0
2018-09-13,0.004807240139660829,1.2408843788730026,0.6048179234238459,0.0,0.0
2018-09-14,-0.0010407375990190149,1.2395929438438742,0.6043666547183282,0.0,0.0
2018-09-17,-0.000772460320138002,1.2386354074816317,0.6040212134835996,0.0,0.0
2018-09-18,0.0028641825090092166,1.24218308535078,0.6051126450599961,0.0,0.0
2018-09-19,0.00016694416405127477,1.2423904605675626,0.6051390760513671,0.0,0.0
2018-09-20,0.004124311784858836,1.2475144661854776,0.6067215927288113,0.0,0.0
2018-09-21,0.0008593305164477094,1.2485864934359807,0.6070199646248368,0.0,0.0
2018-09-24,-0.0014908347402559086,1.246725057315352,0.6063938649211458,0.0,0.0
2018-09-25,-0.0018696425045342524,1.2443941271567274,0.6056171493670353,0.0,0.0
2018-09-26,0.0007363178599955056,1.2453103967774264,0.6058679175734598,0.0,0.0
2018-09-27,0.0015360149508800713,1.247223212165363,0.6064330291166666,0.0,0.0
2018-09-28,0.0011980259535782078,1.2487174179434424,0.6068646587616505,0.0,0.0
2018-10-01,0.0017086562340118405,1.2508510467441307,0.6074959996346257,0.0,0.0
2018-10-02,0.0003312805461193058,1.25126542936201,0.6002389351608687,0.4359492706570154,0.0
2018-10-03,-0.0028381983628527063,1.2477140898689005,0.5990610146826532,0.0,0.0
2018-10-04,-0.002248565589340279,1.2449085229010863,0.5981172610864507,0.0,0.0
2018-10-05,-0.0013660709541348792,1.2432078895273961,0.5975272665014958,0.0,0.0
2018-10-08,0.0028758148990382093,1.246783125298701,0.5986412526935092,0.0,0.0
2018-10-09,0.0007313683583329844,1.247694983026248,0.5988944727097912,0.0,0.0
2018-10-10,-0.012900506105613552,1.2315990862797745,0.5936117480312902,0.0,0.0
2018-10-11,-0.013665966889608638,1.2147680939454029,0.5879399096549079,0.0,0.0
2018-10-12,0.00612419488220084,1.2222075704894042,0.5904071302028712,0.0,0.0
2018-10-15,-0.0019243132633028903,1.2198556602510022,0.5895763873144279,0.0,0.0
2018-10-16,0.011190959958536917,1.2335070161000659,0.5940780017815117,0.0,0.0
2018-10-17,0.0020728763129860273,1.2360639235756419,0.5948771790810229,0.0,0.0
2018-10-18,-0.003106448238918924,1.2322241549770592,0.5935741258579513,0.0,0.0
2018-10-19,0.004525422165334803,1.2378004894806534,0.5953646291466753,0.0,0.0
2018-10-22,-0.002132784249701314,1.2351605280924165,0.5944592346526453,0.0,0.0
2018-10-23,0.0015123441580962016,1.237028515901388,0.5950311328765157,0.0,0.0
2018-10-24,-0.009823084367755697,1.2248770804243692,0.5909727265742288,0.0,0.0
2018-10-25,0.003625644871014355,1.2293180497286327,0.5924096018832928,0.0,0.0
2018-10-26,-0.0093098963962841,1.217873226047577,0.5885381758899908,0.0,0.0
2018-10-29,0.002053770301923441,1.2203744579107414,0.5893404301363665,0.0,0.0
2018-10-30,0.01000006885906446,1.2325782865236923,0.5933657348315201,0.0,0.0
2018-10-31,0.003476952491687113,1.2368639026682202,0.5947341614720685,0.0,0.0
2018-11-01,-0.00013977124937680774,1.2366910246552352,0.5946369767920109,0.0,0.0
2018-11-02,0.002770126399769479,1.2401168151109905,0.49536436968485137,0.5966495803980851,0.0
2018-11-05,0.0050320131543570845,1.2463570992375683,0.4978407779328435,0.0,0.0
2018-11-06,0.0023075529653335813,1.2492331342577785,0.49894676887989786,0.0,0.0
2018-11-07,0.007403721654884787,1.2584821086658824,0.5025794270245095,0.0,0.0
2018-11-08,0.001759311134381658,1.2606961702520785,0.5034033529776152,0.0,0.0
2018-11-09,0.0011346432439673926,1.2621266106443505,0.5039165710240446,0.0,0.0
2018-11-12,-0.004042948666909907,1.2570238975463743,0.501852979850107,0.0,0.0
2018-11-13,-0.0015367173356578556,1.2550922071316786,0.501036399132777,0.0,0.0
2018-11-14,-0.0028590080873791557,1.2515038883610825,0.4995557285533416,0.0,0.0
2018-11-15,0.004119217628503202,1.2566591052401597,0.5015588716090361,0.0,0.0
2018-11-16,0.003279125854477316,1.260779848602417,0.503138299544261,0.0,0.0
2018-11-19,-0.002612971589311841,1.257485466677642,0.5017867964278614,0.0,0.0
2018-11-20,-0.009476949703927318,1.2455683401565185,0.49696978304183603,0.0,0.0
2018-11-21,-0.0029260884025409384,1.2419236970818144,0.4954431019322822,0.0,0.0
2018-11-23,-0.0020259880283390874,1.239407574539416,0.49436824235473803,0.0,0.0
2018-11-26,0.0033484628283029227,1.2435576847318783,0.4960052867419793,0.0,0.0
2018-11-27,0.003241162737238623,1.247588257561238,0.49758330155222885,0.0,0.0
2018-11-28,0.0074456950000973965,1.2568774192127419,0.5012466253899993,0.0,0.0
2018-11-29,2.3605370850443563e-05,1.256907088270336,0.5012085242103014,0.0,0.0
2018-11-30,0.0072351677144626425,1.2660010218554687,0.5047419203310699,0.0,0.0
2018-12-03,-0.0005655613490687106,1.2652850206096258,0.5044121091669813,0.0,0.0
2018-12-04,-0.008156170585716493,1.254965140141982,0.42434100349855564,0.2470115767780703,0.0
2018-12-06,-0.0016821616243313242,1.2528540859433615,0.4233133574595595,0.0,0.0
2018-12-07,-0.0051350067463684645,1.246420671759827,0.42027881660757244,0.0,0.0
2018-12-10,-0.0003546021147964318,1.245978688353695,0.42001518064574056,0.0,0.0
2018-12-11,-0.000405408870965962,1.245473557540402,0.4197219322875275,0.0,0.0
2018-12-12,-0.0005201582142951855,1.2448257142387598,0.419361880793518,0.0,0.0
2018-12-13,0.0010984334689896347,1.2461930724663386,0.4199409732305906,0.0,0.0
2018-12-14,-0.007475985353329717,1.2368765513091593,0.41551335372111575,0.0,0.0
2018-12-17,-0.0072855525801893695,1.227865222159393,0.41116491609161304,0.0,0.0
2018-12-18,-0.003645296180072366,1.2233892897554117,0.4089514856917769,0.0,0.0
2018-12-19,-0.004399834187905127,1.218006579733229,0.40628011177810824,0.0,0.0
2018-12-20,-0.0043484736546337555,1.2127101102100883,0.40362742937758833,0.0,0.0
2018-12-21,-0.004643115907665418,1.2070793566059852,0.4007855700688099,0.0,0.0
2018-12-24,-0.011947028538467408,1.1926583450844186,0.39347953127681634,0.0,0.0
2018-12-26,0.01312057581534054,1.2083067093228972,0.4012745025123087,0.0,0.0
2018-12-27,0.004367713696089792,1.2135842470862839,0.4038185797172829,0.0,0.0
2018-12-28,0.0003505745653895609,1.2140096988562696,0.4039679152643189,0.0,0.0
2018-12-31,0.003537261035257533,1.2183039680604586,0.40600941181872885,0.0,0.0
2019-01-02,-0.0019514306076787724,1.2159265324077289,0.40478849881846257,0.0,0.0
2019-01-03,-0.0033674262219127726,1.2118319895185796,0.31009301211629536,0.21727004477793854,0.0
2019-01-04,0.006973895276826347,1.2202831789065904,0.3148025169085319,0.0,0.0
2019-01-07,-0.00139177276557656,1.218584822011897,0.3137789333685203,0.0,0.0
2019-01-08,0.00221342540782965,1.221282068618534,0.31522600741566437,0.0,0.0
2019-01-09,-0.0011021095723734442,1.2199360819601415,0.31440192581604703,0.0,0.0
2019-01-10,0.0007017007225300631,1.2207921119902934,0.31481416140663687,0.0,0.0
2019-01-11,0.0006005099641117617,1.2215252098176526,0.315156897929424,0.0,0.0
2019-01-14,-0.0009713281516209316,1.220338707993442,0.3144224928864395,0.0,0.0
2019-01-15,0.0026319748530283515,1.2235506087850578,0.3161538011344812,0.0,0.0
2019-01-16,0.0003952159630713492,1.2240341755172752,0.3163556036930793,0.0,0.0
2019-01-17,0.00210836571431261,1.2266148872060827,0.31772572294694473,0.0,0.0
2019-01-18,0.00300360843226799,1.2302991580244402,0.3197008477892842,0.0,0.0
2019-01-22,-0.0015826409248623774,1.228352036227127,0.31855433407510025,0.0,0.0
2019-01-23,0.0017025995687429685,1.2304434278742717,0.31964456238318595,0.0,0.0
2019-01-24,-0.0015190813480615573,1.228574284213143,0.31854133569300064,0.0,0.0
2019-01-25,-0.0009319203703642698,1.227429350811179,0.31783746866772217,0.0,0.0
2019-01-28,-0.0009828025265560258,1.2262230301440329,0.31709809469666694,0.0,0.0
2019-01-29,8.945464765952593e-05,1.2263327214931465,0.3170908938996064,0.0,0.0
2019-01-30,0.0022478287939526886,1.2290893074954852,0.31855437608394793,0.0,0.0
2019-01-31,0.0038606143932573556,1.233834347366601,0.3211071749334871,0.0,0.0
2019-02-01,0.00043857195909957625,1.2343754725135299,0.3213369282439291,0.0,0.0
2019-02-04,0.001351265524629497,1.2360434415339856,0.3415010938931472,0.1783677486545071,0.0
2019-02-05,7.648583944641629e-05,1.2361379813542035,0.34148561102836456,0.0,0.0
2019-02-06,-0.0004818243289184121,1.235542380000887,0.34110228664090236,0.0,0.0
2019-02-07,-0.0003837657160746799,1.2350682211946853,0.34078341214367935,0.0,0.0
2019-02-08,0.0002858096642293084,1.235421215628285,0.3409058659580398,0.0,0.0
2019-02-11,-5.921583622681137e-05,1.2353480591279093,0.34080092151996333,0.0,0.0
2019-02-12,0.0029952370167605213,1.2390482193631926,0.3427037596422126,0.0,0.0
2019-02-13,0.0005921396488552944,1.2397819089407212,0.3430270497502451,0.0,0.0
2019-02-14,-0.002866292995304054,1.2362283307394197,0.3410726736753615,0.0,0.0
2019-02-15,0.005016490065673063,1.2424298578794777,0.3442961129779981,0.0,0.0
2019-02-19,0.000827775546074383,1.2434583109335429,0.3447729235403151,0.0,0.0
2019-02-20,0.0006477439760435022,1.2442637535639114,0.34513158790170706,0.0,0.0
2019-02-21,0.0006609286389611668,1.245086123113063,0.3454986797273031,0.0,0.0
2019-02-22,0.0008370362448086865,1.246128305326017,0.34598066748139955,0.0,0.0
2019-02-25,-0.0009163472705768783,1.244986419054643,0.34531534705333145,0.0,0.0
2019-02-26,-0.00044113078648000403,1.2444372172164484,0.3449609206838029,0.0,0.0
2019-02-27,9.411688011051744e-05,1.2445543397648262,0.34495706737302867,0.0,0.0
2019-02-28,0.0014094065127028266,1.2463084227567034,0.3458135776839001,0.0,0.0
2019-03-01,0.0011987702911755438,1.247802460267546,0.3465315176445359,0.0,0.0
2019-03-04,-0.0010674052388158772,1.246470549384449,0.35575835685702106,0.07800329662056792,0.0
2019-03-05,0.00033899115209057307,1.2468930918720318,0.3559122727334202,0.0,0.0
2019-03-06,-0.0008724486648949981,1.2458052416587613,0.35528538355433725,0.0,0.0
2019-03-07,-0.0014435367498345508,1.2440068760092904,0.3542888042518508,0.0,0.0
2019-03-08,-0.0008084514824062694,1.2430011568062571,0.3537017323397093,0.0,0.0
2019-03-11,0.0036414129153989894,1.2475274372725074,0.35598223711246846,0.0,0.0
2019-03-12,0.00018163982632946052,1.2477540379395549,0.3560348050623503,0.0,0.0
2019-03-13,0.0018008278090859697,1.2500010281099758,0.3571281101198325,0.0,0.0
2019-03-14,0.0007887410806515227,1.2509869552717028,0.3575705334425393,0.0,0.0
2019-03-15,0.002377198764446753,1.2539607999161138,0.3590300035794221,0.0,0.0
2019-03-18,0.0005659381228095839,1.254670464137295,0.35932848701317727,0.0,0.0
2019-03-19,-0.0019374590408526293,1.2522395915032614,0.35802061109079547,0.0,0.0
2019-03-20,-0.0022805923493841584,1.2493837434712831,0.35648882649286096,0.0,0.0
2019-03-21,0.0012655136851955628,1.250964855696707,0.35723789960987906,0.0,0.0
2019-03-22,-0.001976040728744688,1.2484928981916221,0.3559008572604371,0.0,0.0
2019-03-25,0.0005106024290588707,1.2491303816981014,0.3561651909635698,0.0,0.0
2019-03-26,0.003326176340005871,1.2532852096192881,0.35823542961254284,0.0,0.0
2019-03-27,-0.001443355892336129,1.2514762730272064,0.3572435268125919,0.0,0.0
2019-03-28,-3.9448163239419465e-05,1.2514269045868978,0.3571538920670696,0.0,0.0
2019-03-29,0.0021096219075218414,1.2540669422004767,0.35844305005280797,0.0,0.0
2019-04-01,0.0016216936392865478,1.2561006545838826,0.35941772256257315,0.0,0.0
2019-04-02,-0.0015009438107574935,1.2542153180806965,0.5601291068243853,0.45135566309068065,0.0
2019-04-03,0.00037494917112090853,1.254685585074618,0.5602500036317064,0.0,0.0
2019-04-04,0.0012938814948653121,1.2563089995350203,0.5607743345926103,0.0,0.0
2019-04-05,0.0026479236442589205,1.2596356098393844,0.561890492549622,0.0,0.0
2019-04-08,0.0008110009071322644,1.2606571754616203,0.5622017363878073,0.0,0.0
2019-04-09,-0.001871804693454937,1.2582974714437536,0.5613368648462196,0.0,0.0
2019-04-10,-0.00020409365040774397,1.2580406609195078,0.561203442941588,0.0,0.0
2019-04-11,0.0003895642855744619,1.2585307486308026,0.5613304532744555,0.0,0.0
2019-04-12,0.004981232583971984,1.264799783003813,0.5634610881715544,0.0,0.0
2019-04-15,0.001682207507862854,1.2669274386947253,0.5641506233740291,0.0,0.0
2019-04-16,-0.0009165051842986438,1.2657662931290314,0.5637071737992813,0.0,0.0
2019-04-17,0.0013599056915583052,1.2674876159152402,0.5642561151057905,0.0,0.0
2019-04-18,0.0018242277315436706,1.269799801973581,0.565006068709814,0.0,0.0
2019-04-22,-0.0005309095164719446,1.269125653174699,0.5647314811177898,0.0,0.0
2019-04-23,0.003547846661773324,1.2736283163866857,0.5662269146586967,0.0,0.0
2019-04-24,0.0005476058115407856,1.274325762654482,0.5664209677479859,0.0,0.0
2019-04-25,0.0011431032977364808,1.2757824486361629,0.5668727190679338,0.0,0.0
2019-04-26,0.00163152766036756,1.2778639229897242,0.5675349849739968,0.0,0.0
2019-04-29,-0.0010079078444008571,1.276575953917666,0.5670553701839114,0.0,0.0
2019-04-30,0.004974014115829872,1.2829256607323813,0.5691551043138061,0.0,0.0
2019-05-01,-0.005401451689131975,1.2759959997551877,0.566771959493062,0.0,0.0
2019-05-02,-0.0022324836311502505,1.273147359572321,0.5993953134540516,0.48230664031745124,0.0
2019-05-03,0.0032891731482214137,1.2773349616811553,0.6006687226999374,0.0,0.0
2019-05-06,-0.001909782676491778,1.2748955294992594,0.5998646179513194,0.0,0.0
2019-05-07,-0.006756965133234538,1.2662811048579163,0.5971022382849477,0.0,0.0
2019-05-08,-0.0012251602532660222,1.2647297075787827,0.5965676792645283,0.0,0.0
2019-05-09,-0.0018197335641516599,1.2624282364803219,0.5957917847763065,0.0,0.0
2019-05-10,0.005507117518837257,1.2693805771377176,0.5979654156573956,0.0,0.0
2019-05-13,-0.007833121246964003,1.2594373651684567,0.5947508464439271,0.0,0.0
2019-05-14,0.0021804766584940793,1.2621835389460418,0.5955921234638698,0.0,0.0
2019-05-15,0.003168734105429838,1.2661830629732123,0.5968292236654998,0.0,0.0
2019-05-16,0.007636820326853089,1.275852675526043,0.5998448198018989,0.0,0.0
2019-05-17,-0.00040364899653633213,1.2753376788738389,0.5996432006635704,0.0,0.0
2019-05-20,-0.001992339111930308,1.2727967737353,0.5988038461948547,0.0,0.0
2019-05-21,0.0017524727633309034,1.2750273154145266,0.5994656521149212,0.0,0.0
2019-05-22,0.0018588189180672732,1.2773973603094717,0.6001688124555737,0.0,0.0
2019-05-23,-0.002584775592791466,1.2740955747902476,0.5990925736061075,0.0,0.0
2019-05-24,0.0008344384683660611,1.2751587291502275,0.5993867699535553,0.0,0.0
2019-05-28,-0.006270447035675475,1.2671629138770117,0.5968185808962924,0.0,0.0
2019-05-29,-0.004453910105758019,1.2615190841692532,0.5949743147618081,0.0,0.0
2019-05-30,0.002611255922295941,1.2648132333488795,0.5959887888610447,0.0,0.0
2019-05-31,-0.0037331224073470226,1.2600915307263558,0.5944343615674483,0.0,0.0
2019-06-03,0.0016637682249915908,1.2621880309757594,0.595067518799094,0.0,0.0
2019-06-04,0.0071175254359936435,1.2711716863912361,0.601251311128413,0.3687997393496975,0.0
2019-06-05,0.00827282778509919,1.281687870838045,0.6044834763458776,0.0,0.0
2019-06-06,0.004983299514150552,1.288074905382085,0.6064053248469745,0.0,0.0
2019-06-07,0.0050141703098403045,1.2945335323295022,0.6083298661359317,0.0,0.0
2019-06-10,0.00018867882084827592,1.2947777833899305,0.608364592429448,0.0,0.0
2019-06-11,-0.000601941552333396,1.29399840284107,0.6080895216869995,0.0,0.0
2019-06-12,0.002705289840895686,1.2974990435744114,0.6091078073169193,0.0,0.0
2019-06-13,-0.00021872531283195773,1.2972152476902064,0.6089831928241789,0.0,0.0
2019-06-14,0.0026725049860771843,1.3006820619076738,0.6099864044222807,0.0,0.0
2019-06-17,-0.002140027840249692,1.297898566083878,0.6091108894837676,0.0,0.0
2019-06-18,0.001953994872115672,1.300434653226532,0.6098341825792309,0.0,0.0
2019-06-19,0.003316012558049808,1.3047469108675545,0.6110848136394768,0.0,0.0
2019-06-20,0.004804435529272011,1.3110154832828345,0.6129056917684871,0.0,0.0
2019-06-21,-0.0018578512387746882,1.3085798115431646,0.6121464080614176,0.0,0.0
2019-06-24,4.955142295015591e-05,1.3086446535348704,0.6121268423691086,0.0,0.0
2019-06-25,-0.0013884125045340312,1.306827714933911,0.6115487244449626,0.0,0.0
2019-06-26,-0.006001400743424035,1.2989849181139794,0.6091643177634762,0.0,0.0
2019-06-27,0.0020840610274810434,1.3016920819571065,0.609938146901602,0.0,0.0
2019-06-28,0.0010138923457667648,1.303011857595548,0.6102942603827914,0.0,0.0
2019-07-01,0.0034766008585680463,1.3075419097383891,0.6116055821753023,0.0,0.0
2019-07-02,0.0034530455675374494,1.3120569115341807,0.5706188239386935,0.27026290396881913,0.0
2019-07-03,0.006003143915001896,1.3199333779987934,0.5731383974529655,0.0,0.0
2019-07-05,-0.0018834693573326344,1.317447323927612,0.5722901328641317,0.0,0.0
2019-07-08,-0.0009627054714650418,1.3161790101805,0.5718351652483138,0.0,0.0
2019-07-09,-4.664002921206389e-06,1.3161728715177516,0.5717903515937874,0.0,0.0
2019-07-10,0.003141896014212442,1.3203081498167877,0.5730888410975253,0.0,0.0
2019-07-11,0.001417860513210023,1.3221801626076823,0.5736506538843252,0.0,0.0
2019-07-12,-0.0005839573479043958,1.3214080657864742,0.5733588787320312,0.0,0.0
2019-07-15,0.0010530911003729937,1.322799628860515,0.573765078822065,0.0,0.0
2019-07-16,-0.001410599384040978,1.3209336885188347,0.5731202990867794,0.0,0.0
2019-07-17,-0.0010205069544406697,1.3195856665033463,0.5726414887839527,0.0,0.0
2019-07-18,0.004653055210945611,1.3257257714651587,0.5745782637594944,0.0,0.0
2019-07-19,-0.005609938807800141,1.3182885310113155,0.5721354275162108,0.0,0.0
2019-07-22,0.00019630811275672677,1.318547321744907,0.5721766262580549,0.0,0.0
2019-07-23,0.002521369947948715,1.321871867336903,0.5732099395531746,0.0,0.0
2019-07-24,0.00045943025690386996,1.3224791752685077,0.5733632703694286,0.0,0.0
2019-07-25,-0.0009802076182956476,1.3211828711058722,0.5729019619458058,0.0,0.0
2019-07-26,0.006165422942088661,1.329328522290083,0.5754766183387477,0.0,0.0
2019-07-29,-0.0008856096322980012,1.3281512561462545,0.5750578331244272,0.0,0.0
2019-07-30,-0.002968016510176752,1.3242092812900004,0.5737502225307517,0.0,0.0
2019-07-31,-0.008402837853574319,1.3130821654151223,0.5700951770331446,0.0,0.0
2019-08-01,-0.0018462939155534652,1.3106578298024947,0.5692569082012933,0.0,0.0
2019-08-02,-0.0016179712852734118,1.3085372230690555,0.576130536065717,0.4128830520602447,0.0
2019-08-05,-0.01483636443728198,1.289123287947854,0.5697041226673566,0.0,0.0
2019-08-06,0.008623405577536936,1.3002399208992763,0.5733403522656059,0.0,0.0
2019-08-07,0.0017255232288932998,1.3024835150859224,0.5740327027669568,0.0,0.0
2019-08-08,0.009975232063179185,1.31547609040737,0.5781976820436353,0.0,0.0
2019-08-09,-0.00206615119354725,1.3127581179130918,0.5772821027238487,0.0,0.0
2019-08-12,-0.005850996732764235,1.3050771744542726,0.5747517045468111,0.0,0.0
2019-08-13,0.007011998785319218,1.3142283740162939,0.5776705532846385,0.0,0.0
2019-08-14,-0.012863926367065126,1.2973222369834405,0.5721241570013867,0.0,0.0
2019-08-15,0.006283118091581219,1.3054734658012417,0.5747532449968336,0.0,0.0
2019-08-16,0.005589107074094768,1.3127698967839945,0.5770744962461788,0.0,0.0
2019-08-19,0.005072840486698871,1.3194293690661199,0.5791670222634037,0.0,0.0
2019-08-20,-0.0016529721619655824,1.3172483890493738,0.5784280923379981,0.0,0.0
2019-08-21,0.004480378509635008,1.323150160423522,0.5802665000999581,0.0,0.0
2019-08-22,0.00016551838340328473,1.3233691660990752,0.5802939958092862,0.0,0.0
2019-08-23,-0.011288067639636745,1.3084308854399391,0.575459786563854,0.0,0.0
2019-08-26,0.006585486181623246,1.3170475389556129,0.578195122733093,0.0,0.0
2019-08-27,0.0026175995622721437,1.3204950420170747,0.5792542860420505,0.0,0.0
2019-08-28,0.0034774678952234073,1.3250870211314907,0.5806704166343263,0.0,0.0
2019-08-29,0.005801567703417332,1.3327746031975045,0.583047462053995,0.0,0.0
2019-08-30,-0.00018388700768667832,1.3325295232638017,0.5829290728754185,0.0,0.0
2019-09-03,-0.0024555143339685115,1.3292574779189912,0.581860618537929,0.0,0.0
2019-09-04,0.0045837783578390745,1.3353504995782721,0.4451145389672492,0.4945503753260978,0.0
2019-09-05,-0.00028408782052213866,1.3349711427652138,0.44490135365653133,0.0,0.0
2019-09-06,0.0017196838244766255,1.3372668710455702,0.4457988944685864,0.0,0.0
2019-09-09,-0.003905217244365433,1.3320445534004444,0.44357049626477263,0.0,0.0
2019-09-10,-0.0017841597245207286,1.329667973157,0.44252022034430266,0.0,0.0
2019-09-11,0.003692529960079849,1.3345778119848408,0.4445156150999371,0.0,0.0
