date,return,nav,gross,turnover,borrow
2020-10-05,0.004934000565963714,1.1485917568045574,0.3924906950323602,0.0,8.896141270979884e-06
2020-10-06,-0.004019999595661905,1.1439744184066225,0.38810137710318304,0.0,8.757484270053912e-06
2020-10-07,0.002581799274286256,1.1469279307298668,0.393627779426555,0.0,9.018872259547095e-06
2020-10-08,0.0009138132127441967,1.1479760086270332,0.396347178683587,0.0,9.117973704776114e-06
2020-10-09,0.004842165757503958,1.153534698746443,0.3993352155621468,0.0,9.115283421149168e-06
2020-10-12,0.001893107409513206,1.1557184638317703,0.4003821325778757,0.0,9.064890191879415e-06
2020-10-13,0.004961060441638132,1.161452052984357,0.3997078206195468,0.0,8.83672514590144e-06
2020-10-14,-0.004007973816592125,1.1567969835667686,0.3970258249403256,0.0,8.777558561341525e-06
2020-10-15,-0.00186239639819763,1.154642569031128,0.3953077955478388,0.0,8.80083021325903e-06
2020-10-16,0.0002888530965956537,1.1549760911126539,0.3946941876656909,0.0,8.743659478591329e-06
2020-10-19,-0.00507313160949896,1.1491167453966147,0.3916467899429799,0.0,8.746013672463722e-06
2020-10-20,-0.0020526737941980455,1.1467579835668649,0.3919391670236633,0.0,8.880210030999462e-06
2020-10-21,-0.004063315182128768,1.1420983444420103,0.38823018145154403,0.0,8.836590238475298e-06
2020-10-22,-0.002815522987841268,1.1388827402988584,0.3913986645245604,0.0,9.166767439501354e-06
2020-10-23,0.001176679143784165,1.140222839866584,0.39289643506007393,0.0,9.217345686379807e-06
2020-10-26,0.0016942940271418294,1.1421547126137805,0.3871903427666955,0.0,8.822976938636209e-06
2020-10-27,0.0006066290437947153,1.142847576834959,0.38489720437187247,0.0,8.649132608131181e-06
2020-10-28,-0.004383707898647837,1.137837666885437,0.3757505357148829,0.0,8.271718000127914e-06
2020-10-29,-0.0017270281224990303,1.1358725892358872,0.37818111001661503,0.0,8.503503861480669e-06
2020-10-30,-0.0026668214087567366,1.132843419897293,0.3749464123450288,0.0,8.427244014092702e-06
2020-11-02,0.002529644982884438,1.1357091115708298,0.3785496235432276,0.0,8.538928883802875e-06
2020-11-03,0.0022083754241604137,1.1382171836618178,0.4493923666274995,0.22819294324181041,1.0062066214810214e-05
2020-11-04,0.0064175319799406605,1.1455217288380855,0.4523133517865486,0.0,9.969682223067625e-06
2020-11-05,-0.0008290706020868122,1.144572010448654,0.45814295497720814,0.0,1.0292174932662019e-05
2020-11-06,0.002822582190846079,1.1478026590214874,0.45766818281783617,0.0,1.0213560431894131e-05
2020-11-09,-0.02090324182411807,1.1238098624735955,0.4731088443480146,0.0,1.1905499426469942e-05
2020-11-10,0.005363477860336641,1.1298373917902007,0.47308142609203957,0.0,1.1816999502867895e-05
2020-11-11,0.004851560710381397,1.13531886648933,0.4711640285879141,0.0,1.1485511956407305e-05
2020-11-12,0.00028579384572524624,1.1356433336343084,0.46622705684953847,0.0,1.1125863336913213e-05
2020-11-13,0.0004538630134605093,1.136158760139928,0.47429790448538567,0.0,1.1608328135852054e-05
2020-11-16,-0.004646468261858661,1.130879634520505,0.4806022504662269,0.0,1.2182619664414097e-05
2020-11-17,-0.003449563697712321,1.1269785931867808,0.4810551924878062,0.0,1.2313359377130662e-05
2020-11-18,-0.003750553405822199,1.1227517997858154,0.47807310158566146,0.0,1.2282803282944424e-05
2020-11-19,0.0005284950024413426,1.1233451685009843,0.48200617698478165,0.0,1.2551356018118392e-05
2020-11-20,0.0013785427294839003,1.1248937478157222,0.4795250022593085,0.0,1.2363525250032558e-05
2020-11-23,-0.004505206238013648,1.1198258694859602,0.48679142168853584,0.0,1.2922288024847316e-05
2020-11-24,-0.00574082394012565,1.1133971463256431,0.49669358399264046,0.0,1.3778302737570104e-05
2020-11-25,0.0003494238627115287,1.1137861938572442,0.49710936288784996,0.0,1.3805624585372428e-05
2020-11-27,0.0015755601758153936,1.1155410310286586,0.49880062161171246,0.0,1.3861191007192413e-05
2020-11-30,0.0037568338230724585,1.1197319333050522,0.4943899402621872,0.0,1.3480082979189068e-05
2020-12-01,0.0008713924779157889,1.1207076592890164,0.4968388599242346,0.0,1.3557131863752272e-05
2020-12-02,-0.001419661810117212,1.119116633424818,0.39906229191153825,0.3186832561448609,1.0698641027774605e-05
2020-12-03,-0.005208760783528166,1.1132874225924407,0.4016694412586031,0.0,1.109731175220016e-05
2020-12-04,-0.0008297122430896975,1.112363714387838,0.4058781524166304,0.0,1.1421633660061604e-05
2020-12-07,-0.00015022883501536466,1.1121966052829122,0.40521491919832425,0.0,1.137856803146342e-05
2020-12-08,0.0005832991904697327,1.1128453486624168,0.40685679706047384,0.0,1.1465007266761331e-05
2020-12-09,0.0017264123774629603,1.1147665786465497,0.4054866860501403,0.0,1.1312729302960768e-05
2020-12-10,-0.0031902506054756197,1.1112101938940586,0.4066906310437628,0.0,1.1464891941769753e-05
2020-12-11,0.002644520174037268,1.1141488116694074,0.4040195782502001,0.0,1.1259095794817725e-05
2020-12-14,-0.0006053911695068637,1.1134743158173062,0.40010748786465494,0.0,1.1018057191086736e-05
2020-12-15,0.0006069085768292126,1.1141500929296548,0.40436714907985916,0.0,1.1252412391217261e-05
2020-12-16,0.001164060290372415,1.115447030810349,0.40420268153531136,0.0,1.119263122006632e-05
2020-12-17,0.000555979513753524,1.1160671965081568,0.4055402399413474,0.0,1.123871439596331e-05
2020-12-18,0.0003586551747813971,1.1164674797835883,0.4044528062347954,0.0,1.1158110046103473e-05
2020-12-21,-0.0008967700900757158,1.1154662651411762,0.40126670343557025,0.0,1.0990635488600729e-05
2020-12-22,-0.0008087404139436316,1.1145641424921657,0.3984975868320603,0.0,1.0877884276379486e-05
2020-12-23,-0.0012475109091172332,1.1131737115654958,0.4005754472952835,0.0,1.104526589634752e-05
2020-12-24,0.0010134827959014103,1.1143018939710172,0.40088227750004884,0.0,1.1040710310960736e-05
2020-12-28,0.0002407534041171111,1.114570165945205,0.40192830165180926,0.0,1.107283262156635e-05
2020-12-29,0.00036894782946461646,1.1149813841887164,0.4015183012210272,0.0,1.1036334291382613e-05
2020-12-30,-0.0020536532885644387,1.1126915990023891,0.40332880661809883,0.0,1.1210728539783705e-05
2020-12-31,0.0033607737936312,1.11643110376871,0.4045033186469348,0.0,1.1186324935263462e-05
2021-01-04,0.0032242953706171917,1.1200308074082046,0.401809312715216,0.0,1.0870719648822272e-05
2021-01-05,-0.001945898678458624,1.117851340940236,0.5492555494154558,0.33225930524541847,1.583910094108421e-05
2021-01-06,0.006837463218536399,1.1254946083677064,0.551608893098293,0.0,1.5839434368340435e-05
2021-01-07,-0.0011411021672921295,1.1242103040308224,0.5571241540878431,0.0,1.609105577693943e-05
2021-01-08,0.0003450501786874671,1.1245982129971106,0.5581126691429672,0.0,1.6146769968906014e-05
2021-01-11,0.003440806486862069,1.1284677378235046,0.5551768714534472,0.0,1.5840324212554167e-05
2021-01-12,-0.0019993970240846926,1.1262114827867247,0.5568558634593912,0.0,1.596597524239886e-05
2021-01-13,-0.0020209166731582906,1.1239355032236586,0.5565385425464482,0.0,1.604394731384117e-05
2021-01-14,-0.0017687412444749029,1.1219475521429774,0.5585459204728248,0.0,1.6235637904031074e-05
2021-01-15,0.0034166408425144734,1.125780843972788,0.5540822580063598,0.0,1.591536939933052e-05
2021-01-19,-0.003536063781276466,1.121800011104761,0.5563013681406186,0.0,1.6066423888402774e-05
2021-01-20,-0.0004783279823605824,1.1212634227688372,0.5595775453481766,0.0,1.6363752393318844e-05
2021-01-21,-8.027186210368686e-05,1.1211734168659828,0.5573298499380589,0.0,1.6221885381786776e-05
2021-01-22,0.000911667871006383,1.122195554647966,0.5558686668388099,0.0,1.6087538346472246e-05
2021-01-25,0.002089802485721215,1.1245407217075347,0.5560610122074351,0.0,1.605126854099706e-05
2021-01-26,0.0019454116554944445,1.1267284163346227,0.5545023941904483,0.0,1.588048770112876e-05
2021-01-27,-0.007819562924000212,1.117917892584835,0.5451347116247254,0.0,1.551415339213486e-05
2021-01-28,-0.001148614850893237,1.1166338354913328,0.5486629919860072,0.0,1.5877782381829168e-05
2021-01-29,-8.423883497421514e-07,1.1166328948519988,0.5411569936741154,0.0,1.5427700315079727e-05
2021-02-01,-0.0019430831897143674,1.1144631842449297,0.5453971544502977,0.0,1.5716676756545457e-05
2021-02-02,-0.0025059788976994346,1.111670363022949,0.47969741854503195,0.32166512282862875,1.3873680192056522e-05
2021-02-03,-0.0005255702408216711,1.1110861021625407,0.4819239625417905,0.0,1.4064080496595048e-05
2021-02-04,0.0007681956148404279,1.111939633633932,0.48533402069196596,0.0,1.4244213742527808e-05
2021-02-05,0.0013191253321702678,1.1134064213725026,0.4883919534598683,0.0,1.4367752221458989e-05
2021-02-08,-0.000320408447757492,1.1130496765493074,0.49303491512036035,0.0,1.4635952054129155e-05
2021-02-09,0.001316665238825232,1.1145151903675057,0.49073271196413454,0.0,1.4447997149133679e-05
2021-02-10,-0.00025328948380354266,1.1142328953902463,0.4913769733167418,0.0,1.44764610587701e-05
2021-02-11,-0.0016376743071454536,1.1124081448052894,0.49241684655806356,0.0,1.4603873248334966e-05
2021-02-12,0.0011034571398689241,1.113635639515123,0.49473139549389894,0.0,1.4712876291363127e-05
2021-02-16,-0.0050864962069882,1.1079711360587625,0.4983335986262314,0.0,1.5095008134487916e-05
2021-02-17,0.003982436453859428,1.112383560700827,0.5011634975866377,0.0,1.5202626997295783e-05
2021-02-18,0.0010784135347809976,1.1135831701885546,0.49849210524236715,0.0,1.4957126291189296e-05
2021-02-19,-0.00787493496652203,1.1048137751435063,0.5017421709471215,0.0,1.538165786397988e-05
2021-02-22,-0.0015697010811788203,1.1030795477661623,0.5025105902569974,0.0,1.557942818459716e-05
2021-02-23,-0.0037279731059303156,1.0989672968783883,0.5031065183096921,0.0,1.5722301140616295e-05
2021-02-24,-0.005001689416514465,1.0934706037804962,0.5113089236714782,0.0,1.6448792706828566e-05
2021-02-25,0.00314290544541862,1.0969072784955232,0.49763673987945095,0.0,1.5611901510275048e-05
2021-02-26,-0.00465821135104072,1.091797652559796,0.49734724175449424,0.0,1.568228594165264e-05
2021-03-01,0.0026682602709409142,1.094710852860028,0.5039393425205753,0.0,1.6080617155289538e-05
2021-03-02,8.474671315750193e-05,1.0948036260066658,0.5471795017700413,0.290491998758141,1.534697097961119e-05
2021-03-03,0.0004276182167091136,1.0952717839808654,0.5444772615430924,0.0,1.5192695996397367e-05
2021-03-04,0.0014028633191160989,1.0968083005910751,0.5373162923752877,0.0,1.4694273772427773e-05
2021-03-05,0.006290066553128915,1.1037072977978173,0.5418258837631357,0.0,1.4776781761372248e-05
2021-03-08,0.008247904731704558,1.1128105704417408,0.5394238085807914,0.0,1.4301900179561223e-05
2021-03-09,-0.005731422244369622,1.1064325831845414,0.5457188224484998,0.0,1.4734936879915038e-05
2021-03-10,0.004398874945868103,1.111299641754004,0.5469152062313938,0.0,1.4747251101727162e-05
2021-03-11,-0.004156475985967689,1.106680551479839,0.5531805535144019,0.0,1.5209571399339675e-05
2021-03-12,0.004740173930130265,1.1119264097789459,0.5561441053758014,0.0,1.5253240333602513e-05
2021-03-15,0.0006457809784843338,1.1126444707038554,0.5606019092100522,0.0,1.5477257262353904e-05
2021-03-16,0.0023771078313394867,1.1152893465886622,0.5578873210518026,0.0,1.5240424122489636e-05
2021-03-17,-0.0035892811211347686,1.1112862595923487,0.5604918292630465,0.0,1.5425573929171422e-05
2021-03-18,0.005273302038340644,1.117146407690237,0.5521728057978391,0.0,1.4888179126518894e-05
2021-03-19,0.0004965675904395894,1.1177011463900721,0.5541343017583202,0.0,1.4883214582460964e-05
2021-03-22,0.005778521207265408,1.124159806167872,0.5566766953071655,0.0,1.4895558744183253e-05
2021-03-23,0.000986207539990236,1.1252684610448687,0.5488929713977814,0.0,1.433785020671255e-05
2021-03-24,-0.005331830384301073,1.119268720473774,0.5427988719756267,0.0,1.413314869878294e-05
2021-03-25,0.0007567255140599194,1.1201156996716457,0.5454008412247201,0.0,1.424496682054767e-05
2021-03-26,-0.002358334453514299,1.1174740922251878,0.5501239259906561,0.0,1.4616974702939663e-05
2021-03-29,0.004294512257668082,1.1222730984118754,0.5487226340081012,0.0,1.4457936768918045e-05
2021-03-30,-0.004567318058771863,1.117147320222625,0.5492654617205202,0.0,1.4534761207375436e-05
2021-03-31,-0.004851973037653501,1.111726951545818,0.5509126411921179,0.0,1.4853079738343544e-05
2021-04-01,-0.002715071302880845,1.1087085336030367,0.5553791936675644,0.0,1.5263586879440054e-05
2021-04-05,0.0006318216164680202,1.1094090396209295,0.39990289582139044,0.39620470039046574,9.117948555726808e-06
2021-04-06,0.0015227881881774152,1.1110984346023216,0.40088763337343936,0.0,9.117606424789581e-06
2021-04-07,-0.0005107159325918875,1.1105309789290922,0.4001576816083538,0.0,9.06175844484086e-06
2021-04-08,-0.0018971394538431774,1.1084241467942508,0.40078191824335385,0.0,9.177852900697217e-06
2021-04-09,0.0012917288183920128,1.1098559302076665,0.40161920229648934,0.0,9.19525156088294e-06
2021-04-12,-0.00016695020282642137,1.1096706395350102,0.4005691978784408,0.0,9.127083975564403e-06
2021-04-13,-0.0006457850130394682,1.1089540308665886,0.40106939027477195,0.0,9.191312869640454e-06
2021-04-14,-0.0006791456649458683,1.1082008895439013,0.39970482933405077,0.0,9.140001999888e-06
2021-04-15,0.0014586674650725051,1.1098173861262435,0.4011428338231792,0.0,9.172239371573335e-06
2021-04-16,0.0031605697367385055,1.1133250413701403,0.40209951543232614,0.0,9.086982648139095e-06
2021-04-19,0.0004038725282291544,1.1137746827693393,0.3994159868413983,0.0,8.897231379847614e-06
2021-04-20,0.0019191047328896982,1.1159121330344146,0.3972560805516147,0.0,8.70406461099515e-06
2021-04-21,0.0008677623918154076,1.1168804796160323,0.4021083025986733,0.0,8.932876259375081e-06
2021-04-22,-0.000987333160704984,1.1157777464819634,0.39883274552135367,0.0,8.761561638917776e-06
2021-04-23,-0.0008814007867634643,1.114794299098361,0.40139635700488024,0.0,8.96876186694681e-06
2021-04-26,-0.004263444951351558,1.1100414349720746,0.4017631092625109,0.0,9.145608815016385e-06
2021-04-27,-0.0001241741580806366,1.1099035965114523,0.40120041817843793,0.0,9.16672394518126e-06
2021-04-28,-0.001190537894436683,1.1085822142206339,0.4001311148580638,0.0,9.134367124512781e-06
2021-04-29,0.0031803725152133033,1.1121079186255955,0.4005034325625336,0.0,9.052375664173238e-06
2021-04-30,0.0007527321153650846,1.1129450379716967,0.3986021575707277,0.0,8.87846919344545e-06
2021-05-03,0.003260996057852461,1.1165743473531289,0.4000885730722719,0.0,8.840081728029133e-06
2021-05-04,0.00022794725480945743,1.1168288674103988,0.44641965266517597,0.1853242954627714,8.357650403999379e-06
2021-05-05,-0.0001890345268077409,1.1166177481939226,0.4463339527942322,0.0,8.356928673205662e-06
2021-05-06,0.0017226963569278997,1.1185413415208172,0.44603620226501145,0.0,8.289795121075069e-06
2021-05-07,0.0009619909391800352,1.1196173681564585,0.44891068680343416,0.0,8.405879915989486e-06
2021-05-10,0.0058911796857301635,1.1262132352515326,0.4445186312323201,0.0,7.924722185702566e-06
2021-05-11,-0.004264906806676572,1.121410040758739,0.4425245444868543,0.0,7.917062798116253e-06
2021-05-12,-0.0021894164211601064,1.118954807200648,0.43563878593235783,0.0,7.614885823150388e-06
2021-05-13,0.003700776410915374,1.1230958087560166,0.4378218843381959,0.0,7.642524008885309e-06
2021-05-14,-0.00017043350204004604,1.1229043956042037,0.44255000584823034,0.0,7.890449036888e-06
2021-05-17,-0.001589384941835692,1.1211196682667093,0.4410954429179403,0.0,7.835028793517979e-06
2021-05-18,-0.0013367502235693829,1.1196210112995058,0.43974437431998137,0.0,7.848026730799596e-06
2021-05-19,-0.002206522541406075,1.1171505423002415,0.4392995503091215,0.0,7.908857031627013e-06
2021-05-20,0.0018640537662899526,1.119232970976129,0.44365939182120095,0.0,8.105317213879829e-06
2021-05-21,-0.00011957777467364039,1.1190991355881184,0.4426124541517634,0.0,8.02917501001697e-06
2021-05-24,-0.001878831923987745,1.1169965364060683,0.4449839927901702,0.0,8.235818683784425e-06
2021-05-25,-0.001654227109105899,1.115148770454768,0.44465994789086033,0.0,8.288898352870062e-06
2021-05-26,0.0005743513799043587,1.1157892576898774,0.44634287060265554,0.0,8.387120795571502e-06
2021-05-27,-0.0004971136001713505,1.1152345836749546,0.44710856753084605,0.0,8.436480449553328e-06
2021-05-28,-4.757997251059187e-05,1.1151815208441205,0.44732804258745656,0.0,8.45786915937589e-06
2021-06-01,-0.003811461731583199,1.1109310491536544,0.44606877336060335,0.0,8.509445756425953e-06
2021-06-02,0.0016153331642239088,1.1127255729205183,0.45326985006557136,0.2875320911088574,6.922851563982885e-06
2021-06-03,0.003267552452535405,1.1163614620953137,0.45259854468010163,0.0,6.7713041788021855e-06
2021-06-04,0.001126232662708837,1.117618744837315,0.4555394997916346,0.0,6.88014931610211e-06
2021-06-07,0.001659707554339418,1.1194736651109929,0.4563310666296643,0.0,6.8644006300225385e-06
2021-06-08,-0.002315680111531826,1.1168813222093117,0.4546016191777463,0.0,6.8353878077689206e-06
2021-06-09,0.004004355865187659,1.1213537124826192,0.45566810809317737,0.0,6.7770937738369635e-06
2021-06-10,0.0017087239317741254,1.123269796407122,0.4580831609555077,0.0,6.834531756900097e-06
2021-06-11,-0.0014660168441602561,1.1216230639650528,0.45817746563580114,0.0,6.8858657509330805e-06
2021-06-14,-0.0024040663670243934,1.1189266076804956,0.4582624993010969,0.0,6.981265424314331e-06
2021-06-15,-0.0007828900237142333,1.118050611202074,0.4565336236882224,0.0,6.912953042221925e-06
2021-06-16,-0.0033495161476515545,1.114305682625961,0.4541035041585598,0.0,6.885552586935893e-06
2021-06-17,-0.001382852159292347,1.11276476260663,0.454921216105549,0.0,6.9987389086866275e-06
2021-06-18,-0.004022791917072555,1.1082883415140128,0.45091566455508597,0.0,6.917030712879123e-06
2021-06-21,0.005650340080540106,1.1145505475508648,0.4548208054580866,0.0,6.967483470314563e-06
2021-06-22,2.8380863540622414e-05,1.114582179457864,0.45596164419138024,0.0,7.002988936584745e-06
2021-06-23,-0.0035772868106289657,1.1105949993279274,0.4551455765988323,0.0,7.073898373635161e-06
2021-06-24,0.0032880903966878705,1.1142467360798272,0.45968901791501066,0.0,7.245479134130608e-06
2021-06-25,0.0030237155852879116,1.1176159013015678,0.4608828813685887,0.0,7.212364149339435e-06
2021-06-28,-0.0002845125010868532,1.117297925606234,0.46327636649403087,0.0,7.338446533103487e-06
2021-06-29,-0.0007243811240447151,1.1164885760789907,0.4635958796051892,0.0,7.3831448150465725e-06
2021-06-30,0.0020447407134953632,1.1187715057266518,0.4641119057013956,0.0,7.350920791609707e-06
2021-07-01,0.0031175684629825007,1.1222593524901887,0.4643284542622231,0.0,7.248068418085972e-06
2021-07-02,0.0015341906621015866,1.1239811123092354,0.5436852211311818,0.21981375100548456,7.669893292097057e-06
2021-07-06,-0.003143952474427225,1.1204473691099812,0.5417038495415948,0.0,7.637851066885094e-06
2021-07-07,0.00300838660370073,1.1238181079653635,0.542007038420046,0.0,7.588576123379491e-06
2021-07-08,-0.0020038098336265797,1.121566190189415,0.539713753573742,0.0,7.496335613029685e-06
2021-07-09,0.001360798068550828,1.1230924152947765,0.5425754754154445,0.0,7.610121114586119e-06
2021-07-12,-6.175280757525492e-06,1.1230854798837955,0.5437480271594176,0.0,7.69758895075958e-06
2021-07-13,-0.0008580688879815668,1.1221217951749634,0.5423620961647784,0.0,7.630244122050513e-06
2021-07-14,0.0004516315541411853,1.1226285807852538,0.5412504453809213,0.0,7.551010176543943e-06
2021-07-15,-0.0007800921747449507,1.1217528270142383,0.5387922096459082,0.0,7.441921400941688e-06
2021-07-16,8.179382188000517e-06,1.1217620022593309,0.536647525824899,0.0,7.3000313949313845e-06
2021-07-19,-0.004946419837452365,1.116213296438455,0.5338611389846167,0.0,7.2865213355513655e-06
2021-07-20,0.0017751672564623178,1.1181947617335204,0.5374096311399044,0.0,7.463496783485473e-06
2021-07-21,0.0008035433066493347,1.1190932796498416,0.5412484837208983,0.0,7.64857155303214e-06
2021-07-22,0.0008465626876030807,1.1200406622643406,0.541343607514332,0.0,7.635195680638257e-06
2021-07-23,0.002359847014515859,1.1226837868773214,0.544313371361899,0.0,7.741037209378114e-06
2021-07-26,-0.0005006146829287239,1.1221217548893245,0.5441666086655691,0.0,7.742828056470543e-06
2021-07-27,0.0019206346316900103,1.1242769407927378,0.542725058839363,0.0,7.616082602776888e-06
2021-07-28,-0.001734023027180731,1.1223274186884749,0.543706585413703,0.0,7.698781880001883e-06
2021-07-29,-0.001161516830374465,1.1210238165024775,0.5447397682166509,0.0,7.77751908056184e-06
2021-07-30,-0.0031391099365710717,1.1175047995009617,0.5437262410333555,0.0,7.828989814035973e-06
2021-08-02,0.0014796885460917064,1.1191583585529858,0.5452307805627852,0.0,7.892453183375438e-06
2021-08-03,0.002329852813429678,1.121765832803334,0.6010346615247668,0.3921887315282053,9.602824084424156e-06
2021-08-04,-0.0044113265972428595,1.1168173573492104,0.6001497393367027,0.0,9.662222509540378e-06
2021-08-05,-0.0046473180098000055,1.1116271519307441,0.5988108449224008,0.0,9.739960356834927e-06
2021-08-06,0.00010748474070898517,1.1117466348869345,0.5990779497784805,0.0,9.763610021806778e-06
2021-08-09,-0.0010789673775216668,1.110547096535822,0.5983947208456876,0.0,9.74604683090798e-06
2021-08-10,0.0017318861911557182,1.1124704377169405,0.5984021151233854,0.0,9.722416017111687e-06
2021-08-11,-0.0005024566878891745,1.1119114695054306,0.5971379395833083,0.0,9.635284600570754e-06
2021-08-12,0.001151943937354627,1.1131923291816026,0.5968126154168482,0.0,9.591058202323735e-06
2021-08-13,0.00277877113872238,1.1162856358977795,0.5975863227917146,0.0,9.55509671842274e-06
2021-08-16,0.0038557132821688267,1.120589713250805,0.5979696664719791,0.0,9.467672084800764e-06
2021-08-17,0.006829454419693848,1.128242729620629,0.5973468192756373,0.0,9.236046569591444e-06
2021-08-18,-0.006791354052293697,1.120580433786849,0.5931417361514392,0.0,9.084464631778506e-06
2021-08-19,0.001939974382641818,1.1227543311220851,0.5943182610226372,0.0,9.178850889049697e-06
2021-08-20,0.0008080106084660255,1.123661528532333,0.5960064710235287,0.0,9.227467955791592e-06
2021-08-23,-0.0015232599210507347,1.121949899961093,0.5996446391785301,0.0,9.463803697823542e-06
2021-08-24,-0.0034859961125982553,1.1180387869712987,0.5992371434808439,0.0,9.549261858591977e-06
2021-08-25,-0.0036072890883430686,1.1140056978547128,0.5987515714570009,0.0,9.647167632593505e-06
2021-08-26,-0.0024947059874824706,1.1112265811701851,0.5958917091684608,0.0,9.560372903849567e-06
2021-08-27,-1.0037100408588628e-06,1.111225465820908,0.5992517605757638,0.0,9.781678026373555e-06
2021-08-30,0.0006967233165393605,1.1119996825128777,0.6004803260016268,0.0,9.847984599961875e-06
2021-08-31,0.002135908292927313,1.1143748118564896,0.6000696809055002,0.0,9.76064665907567e-06
2021-09-01,0.0002567940869635521,1.1146609767188354,0.5993961216074134,0.0,9.688495258573267e-06
2021-09-02,0.005256259161901422,1.1205199236901278,0.6011790046948322,0.25401663571151506,1.0915629087751955e-05
2021-09-03,-0.0003485327385025494,1.1201293858125774,0.6006945504098941,0.0,1.0852359936626594e-05
2021-09-07,-0.004307930408612215,1.1153039463698553,0.5986856074508163,0.0,1.0853878767582266e-05
2021-09-08,0.0008500838940952438,1.1162520482916851,0.5960809496581658,0.0,1.0708842977969889e-05
2021-09-09,-0.0090506566535411,1.106149234263785,0.5938810364236284,0.0,1.0798356750888061e-05
2021-09-10,-0.00435966389889153,1.1013267953803787,0.5921196457175564,0.0,1.0876144099531048e-05
2021-09-13,0.001294466428963359,1.1027524259443164,0.5936997768760962,0.0,1.0970705985885568e-05
2021-09-14,-0.0031009128036282307,1.0993328868274737,0.5913000594217567,0.0,1.0892871396678339e-05
2021-09-15,0.00315324391738514,1.102799351566044,0.5947928264966357,0.0,1.1068231372841047e-05
2021-09-16,-0.002371786472544102,1.1001837469820692,0.5944794602988237,0.0,1.1068251505347545e-05
2021-09-17,0.00011311774151678833,1.1003081972827813,0.5931361648758836,0.0,1.1047019245094689e-05
2021-09-20,-0.0015774328325510734,1.0985725350064623,0.5875730141446024,0.0,1.0746885653583418e-05
2021-09-21,-0.0011672137188217802,1.097290266072482,0.587398641839099,0.0,1.074967660749466e-05
2021-09-22,-0.00317505629788295,1.0938063077025828,0.590923662752422,0.0,1.1054171834017965e-05
2021-09-23,0.0009551022228997397,1.0948510045384914,0.5948662783918489,0.0,1.1291309206189923e-05
2021-09-24,-0.002166160487686364,1.0924793815525564,0.5948971632168909,0.0,1.134562456315678e-05
2021-09-27,-0.0025206660910427336,1.0897256058203135,0.5945023254701345,0.0,1.1416529536033177e-05
2021-09-28,-0.0013384749675845464,1.0882670353753872,0.5872654198157387,0.0,1.103445501302016e-05
2021-09-29,0.006534481218937405,1.0953782958792364,0.586635049259458,0.0,1.0846805503594538e-05
2021-09-30,-0.00701919589243738,1.0876896210441358,0.5829404837407796,0.0,1.0724518068697643e-05
2021-10-01,0.0020269754804678186,1.0898943412363515,0.5850885204165565,0.0,1.0875589100030964e-05
2021-10-04,-0.0010332242332388164,1.0887682359913162,0.5258496991051326,0.42703599090366046,1.1264946721665634e-05
2021-10-05,-0.00031710378532334715,1.0884229834623436,0.5285740747891416,0.0,1.1459018182477013e-05
2021-10-06,0.0029557484662323663,1.0916400880263244,0.5296956114548554,0.0,1.1432088020042743e-05
2021-10-07,0.0011662692632223859,1.092913234307491,0.5328692625159994,0.0,1.1559599814259265e-05
2021-10-08,-0.0016432232248924095,1.0911173338980846,0.5303221919864586,0.0,1.144416642091636e-05
2021-10-11,-0.0016193602427476694,1.0893504218673973,0.5287012177689978,0.0,1.1405827201872736e-05
2021-10-12,-0.000645017418856253,1.0886477718700545,0.5291627011755362,0.0,1.146429263894286e-05
2021-10-13,0.001281786138137564,1.0900431854933519,0.5291881319116591,0.0,1.1436911926391194e-05
2021-10-14,0.002171729989311366,1.0924104649689323,0.5336937870608561,0.0,1.162797861961461e-05
2021-10-15,-0.0007321090294565291,1.0916107014036558,0.5347263732104622,0.0,1.1685856482595908e-05
2021-10-18,-0.004374674935779477,1.0868352594285966,0.5341208972719919,0.0,1.1788393307991191e-05
2021-10-19,0.004243139426139075,1.0914468529675962,0.5362561392030419,0.0,1.1830360972031305e-05
2021-10-20,0.004604821122456082,1.0964727704901795,0.5380963885302543,0.0,1.1759616366151478e-05
2021-10-21,0.0019810803884798833,1.0986449711922999,0.5395701968518738,0.0,1.1732657623223093e-05
2021-10-22,0.0019583876686060098,1.100796543956059,0.5395931249955193,0.0,1.16744606897149e-05
2021-10-25,-0.0001009922902726057,1.1006853719919607,0.5421177874072067,0.0,1.1810874667261312e-05
2021-10-26,0.002444651670779008,1.1033761643256028,0.5436943470860018,0.0,1.1836537439911249e-05
2021-10-27,-0.0033465206117746504,1.0996836932491463,0.5390265272206933,0.0,1.1599883721569215e-05
2021-10-28,0.0037091478238264752,1.103762582626859,0.5450132044310706,0.0,1.1918897281747111e-05
2021-10-29,0.00180507362289406,1.105754955350696,0.5462204184423435,0.0,1.1907277096669183e-05
2021-11-01,-0.0015994103524518133,1.1039863994278332,0.5497225964830035,0.0,1.2125387444563059e-05
2021-11-02,0.0017454796547802243,1.1059133852271885,0.5831838571509302,0.31959992100364615,1.4838221999669532e-05
2021-11-03,0.002929322875613982,1.1091529626049823,0.5857753510189699,0.0,1.4909587112392773e-05
2021-11-04,-0.002970628781801876,1.1058580808908471,0.5873977202994162,0.0,1.5071660841899373e-05
2021-11-05,-0.005261529454778868,1.1000395760254347,0.5887685783909529,0.0,1.5380230576004648e-05
