date,return,nav,gross,turnover,borrow
2020-10-09,0.0008402758910703856,0.8835892848474524,0.3569487710339683,0.0,6.998177283442577e-05
2020-10-12,0.0010767627057557405,0.8845407008365815,0.3594304131027472,0.0,7.017557783448279e-05
2020-10-13,0.0034613059781547495,0.8876023668523083,0.32490598100776,0.42052582865086413,6.627875625372353e-05
2020-10-14,0.00042387414276823243,0.887978598544677,0.3219725340100215,0.0,6.542326199097282e-05
2020-10-15,0.0007159703133134965,0.8886143648600926,0.3208548970705081,0.0,6.511356159368127e-05
2020-10-16,-0.001262619730295178,0.8874923828303966,0.321381281673349,0.0,6.532431576421122e-05
2020-10-19,-0.0008056502791812248,0.8867773743443981,0.3174906560119895,0.0,6.472770590396723e-05
2020-10-20,-0.002238800288325904,0.884792056903035,0.39605058638250257,0.5080180832303495,6.270215803920085e-05
2020-10-21,-5.957358014385683e-05,0.8847393466725224,0.3936944367712153,0.0,6.23316105227641e-05
2020-10-22,-0.004175871727069791,0.8810447886489264,0.4012404729703043,0.0,6.433375471757794e-05
2020-10-23,0.0010775380695240422,0.8819941479496514,0.40199609148687854,0.0,6.454384553437869e-05
2020-10-26,0.001345565977931118,0.8831809292678668,0.3917120468182604,0.0,6.23138319054472e-05
2020-10-27,0.002486028113552141,0.8853765418873798,0.3445223214397015,0.3261372088465684,5.4393487312708075e-05
2020-10-28,-0.0016562549445247043,0.8839101326121126,0.33300685610409686,0.0,5.227742991057727e-05
2020-10-29,-0.0011806953362288874,0.8828665040408921,0.338338591961033,0.0,5.347987627007832e-05
2020-10-30,-0.004525071764116206,0.8788714697519726,0.33603806180793616,0.0,5.374038688643165e-05
2020-11-02,-0.0006767752606966493,0.8782766712839124,0.3392338888421778,0.0,5.4615836799362954e-05
2020-11-03,0.0021623800284913397,0.8801758392173866,0.34178396731015537,0.29163718190980825,5.4834036324408776e-05
2020-11-04,0.008680321071689034,0.8878160481013369,0.3477723147923917,0.0,5.4436676800326474e-05
2020-11-05,0.0004260777716318387,0.8881943267847309,0.3562172781382223,0.0,5.5720090913711165e-05
2020-11-06,0.006163252971090216,0.8936684931081924,0.3572657940610537,0.0,5.518016529225539e-05
2020-11-09,-0.019936146958150158,0.8758521866977189,0.3760934930644932,0.0,6.195536526002214e-05
2020-11-10,-0.0010185188157840752,0.8749601147657217,0.24426739814779577,0.3074564541265972,3.837871409035705e-05
2020-11-11,0.004883929982990587,0.8792333587041468,0.24372283600758737,0.0,3.751487751005955e-05
2020-11-12,0.001586214660046048,0.8806280115473247,0.2402108700962748,0.0,3.63583189072599e-05
2020-11-13,-0.002316709678133466,0.8785878521101376,0.2454106320430819,0.0,3.775067043757233e-05
2020-11-16,-0.0019061394822031952,0.8769131411166463,0.25148235424195503,0.0,3.94429205657604e-05
2020-11-17,-6.750572733471571e-05,0.8768539444572458,0.27517584707699816,0.31883504468682367,5.539061619645626e-05
2020-11-18,0.00100657014852934,0.8777365594623566,0.27322267450374016,0.0,5.4996149727749086e-05
2020-11-19,0.0005833668206880471,0.8782486018484519,0.2763444441019658,0.0,5.5348070110164486e-05
2020-11-20,0.000279164732109205,0.8784937778841121,0.2752237942209341,0.0,5.5062229297427246e-05
2020-11-23,-0.002711948211037263,0.8761113482547719,0.2834946483927165,0.0,5.710544087980085e-05
2020-11-24,-0.004402642566584181,0.8722541431398779,0.27168697203365294,0.3175168646882597,4.1611008340208195e-05
2020-11-25,0.0011091115740573532,0.8732215703055538,0.27163387233609837,0.0,4.1474183123733845e-05
2020-11-27,0.001774222363471134,0.8747708595438553,0.27265754835921346,0.0,4.137868603036512e-05
2020-11-30,0.0041725043144831275,0.8784208447294861,0.26921046378012914,0.0,3.999714889222009e-05
2020-12-01,0.0012816602196603633,0.8795466817822963,0.28088812534918756,0.15807664414153166,4.137823570738696e-05
2020-12-02,-0.0030089969268388694,0.876900128519802,0.2833058479781252,0.0,4.224772140921333e-05
2020-12-03,-0.002621425826776047,0.874601399875397,0.2873494728693828,0.0,4.353313708355921e-05
2020-12-04,-0.0010994708179594692,0.8736398011588875,0.2920222834738688,0.0,4.477307734668212e-05
2020-12-07,0.0009733130453510874,0.8744901261742934,0.2911988240427411,0.0,4.444026941221967e-05
2020-12-08,-0.001300733535673504,0.8733526475405632,0.2598414527266969,0.23080854084967245,4.0460117383257535e-05
2020-12-09,-0.0013873222808961083,0.8721410259535506,0.2578418007295075,0.0,4.035359241726876e-05
2020-12-10,-0.0009417010082007904,0.8713197298701169,0.25957097233360354,0.0,4.083234411598094e-05
2020-12-11,0.0016621959719116397,0.8727680340153542,0.25729785386191417,0.0,4.018385323478211e-05
2020-12-14,0.002214412879705918,0.8747007027908734,0.2539739192569348,0.0,3.9154266552025716e-05
2020-12-15,-0.0018913276561364212,0.8730463571608431,0.46635180906475227,0.3952468307196863,8.189814512023505e-05
2020-12-16,-0.0003671204047451804,0.8727258440288409,0.46664888720332137,0.0,8.222583214758157e-05
2020-12-17,0.002527321811198524,0.8749315030896516,0.4685564609439431,0.0,8.225978601989751e-05
2020-12-18,-0.0015737604838974573,0.8735545704639721,0.46585041106345465,0.0,8.171413334068849e-05
2020-12-21,0.0006787426335941316,0.8741474891937171,0.46303074502888425,0.0,8.115598828967211e-05
2020-12-22,-0.0013500272966517901,0.872967366222006,0.356759889858829,0.457438684193036,6.621683376716069e-05
2020-12-23,-0.0019109386366605863,0.8712991791533485,0.358642623946627,0.0,6.699245217003289e-05
2020-12-24,0.0005983522999242208,0.8718205230211171,0.35839786732084017,0.0,6.692174319167379e-05
2020-12-28,-0.0019309982292639027,0.8701370391349275,0.35807040683252644,0.0,6.705297522219329e-05
2020-12-29,0.00023991930197531097,0.8703458018059796,0.24302449302417015,0.3204745285860446,4.641795864798161e-05
2020-12-30,-6.965152162052846e-05,0.8702851808965478,0.24423987465836455,0.0,4.6611669525789876e-05
2020-12-31,-0.0010132592441908228,0.8694033563919221,0.2445809332082891,0.0,4.684086740158589e-05
2021-01-04,0.0020804821646316363,0.8712121345687664,0.24170907926546695,0.0,4.596602401792916e-05
2021-01-05,0.00036967471826043763,0.8715341996691582,0.2731046539828494,0.29190860361084964,5.6709915173803156e-05
2021-01-06,-0.004747305243637534,0.8673967607930594,0.27563739189407005,0.0,5.799117984058932e-05
2021-01-07,0.0026258337731994708,0.8696744005023136,0.28076882117000906,0.0,5.872206743212794e-05
2021-01-08,0.0011594441365243568,0.8706827393866613,0.2814664921372185,0.0,5.8581124658086784e-05
2021-01-11,0.00044823368974844513,0.8710730087235368,0.2810517784716633,0.0,5.834418392842626e-05
2021-01-12,-0.002247724389630612,0.86911507667668,0.25843365359465315,0.27835432074260524,5.3152298894787185e-05
2021-01-13,0.0004848288543461976,0.8695364487436001,0.25882310055866503,0.0,5.3260954631943585e-05
2021-01-14,-0.00468233895482284,0.8654649843570097,0.2625851190504083,0.0,5.470274841082176e-05
2021-01-15,0.0031809480473055096,0.8682179835090114,0.25604549626687945,0.0,5.3044112966836795e-05
2021-01-19,-0.0004825731878734807,0.8677990047889403,0.2584488640418392,0.0,5.3550241075820446e-05
2021-01-20,0.0017035962332228038,0.8692773839046932,0.26454326329539846,0.22259023515742352,5.2985763526519735e-05
2021-01-21,0.001353659334311752,0.8704540893495218,0.2632448915975889,0.0,5.247181419936527e-05
2021-01-22,9.419003888178068e-06,0.870462288159974,0.26144768155598763,0.0,5.199546996882738e-05
2021-01-25,-0.00013315043398498538,0.8703463857285378,0.2603922983862187,0.0,5.179717475094322e-05
2021-01-26,-0.00341481228302698,0.8673743162000639,0.40315364090477995,0.4025939921381456,8.566792111529636e-05
2021-01-27,-0.002408905991401644,0.8652848930129816,0.3912788031381708,0.0,8.397411794738522e-05
2021-01-28,0.0057814279900523236,0.8702874753128164,0.396888329169186,0.0,8.43211633328101e-05
2021-01-29,0.0012504527483003791,0.8713757286781327,0.38915554003281,0.0,8.217483461073334e-05
2021-02-01,0.0016904750068262864,0.8728487675690182,0.39602177050780896,0.0,8.325113337148899e-05
2021-02-02,0.0012926806329223162,0.8739770822663249,0.375222978292641,0.5597689775211119,7.321456323204216e-05
2021-02-03,-0.002317658397904654,0.8719515019420341,0.3777568328322691,0.0,7.389980965507151e-05
2021-02-04,-0.0008158433158714784,0.8712401261374105,0.38280661129767596,0.0,7.525489327895927e-05
2021-02-05,-0.0004424797303205219,0.8708546200413528,0.3847354018992465,0.0,7.570423549365072e-05
2021-02-08,-0.0013691045087038667,0.8696623290546286,0.3905583268789917,0.0,7.702202940700574e-05
2021-02-09,1.5471493590046848e-05,0.8696757840297781,0.22915084962603918,0.3487287130093796,4.3857286883297897e-05
2021-02-10,-0.0007337704684561297,0.8690376416223256,0.23027923024113844,0.0,4.4195875320632904e-05
2021-02-11,0.0008994333878888927,0.869819283092533,0.229779392433906,0.0,4.394915863070822e-05
2021-02-12,0.00013997172868451813,0.8699410332012306,0.2310392608725223,0.0,4.4132781678335236e-05
2021-02-16,-0.0033227950033499765,0.8670503974829005,0.23368500194851044,0.0,4.521665568731807e-05
2021-02-17,-0.002012441574324675,0.8653055092159712,0.4422002345169718,0.3721125300287318,8.382051144100316e-05
2021-02-18,0.0011071075506441375,0.8662634954788381,0.43913533013891876,0.0,8.323156242392796e-05
2021-02-19,-0.004351962054184755,0.8624935496175887,0.4465496014662203,0.0,8.511792040734984e-05
2021-02-22,-0.008270428807137797,0.8553603581188609,0.4473372385753734,0.0,8.667754824943478e-05
2021-02-23,-0.0033545001956177822,0.8524910516302275,0.3025360810946518,0.3463496477649522,5.922463633544332e-05
2021-02-24,-0.005367900323906105,0.8479149646380546,0.3098326193723499,0.0,6.140201967634143e-05
2021-02-25,3.4791427711011735e-05,0.847944464810252,0.2995040496857115,0.0,5.9675529978496575e-05
2021-02-26,0.002232003104529756,0.8498370794881772,0.3003697794436667,0.0,5.929966266858443e-05
2021-03-01,0.0024070916909773032,0.8518827152608976,0.307126154820436,0.0,6.039485557169195e-05
2021-03-02,-0.004831703076743965,0.8477666709245466,0.4446236857416161,0.39418294877165627,8.245846646671561e-05
2021-03-03,-0.009925630975362032,0.8393520517957384,0.44416889115312475,0.0,8.404520331432791e-05
2021-03-04,-0.004242720633296004,0.8357909155269853,0.4366089143496813,0.0,8.391163458015764e-05
2021-03-05,0.001000292465823449,0.8366269508827906,0.4405020332778071,0.0,8.466462753370903e-05
2021-03-08,-0.005512643755916424,0.8320149245459751,0.44236772817859465,0.0,8.567188796560193e-05
2021-03-09,0.0088395490711759,0.83936956129945,0.3218657314294113,0.36537670226598085,6.778186949915132e-05
2021-03-10,-0.0038059475243589214,0.8361749647956,0.3240849296346747,0.0,6.832987634383772e-05
2021-03-11,0.006461250986131262,0.8415777011114639,0.32942708272292875,0.0,6.860412084270486e-05
2021-03-12,-0.003670640215582499,0.8384885721572267,0.3320285016952702,0.0,6.969931586561427e-05
2021-03-15,0.001387279998154689,0.8396517905820617,0.33460744374043666,0.0,7.004642352392188e-05
2021-03-16,0.0018490802543118523,0.8412043741285247,0.39551747303020324,0.4542799218659984,7.117202855959184e-05
2021-03-17,-0.0007259035125705138,0.8405937409185551,0.3981866723169213,0.0,7.181227736179341e-05
2021-03-18,-0.0010559231047156947,0.8397061385658398,0.3913245716097884,0.0,7.064528005375135e-05
2021-03-19,-0.0006217733309241691,0.8391840316830662,0.39195544631695517,0.0,7.08773860285846e-05
2021-03-22,0.0035959672878373983,0.8422017100094741,0.3903193383064718,0.0,7.007066937622898e-05
2021-03-23,0.00013160233371967145,0.8423125457199739,0.43991336785917523,0.51013977166185,9.76418765970829e-05
2021-03-24,-0.004786875759017484,0.8382805002133507,0.43638229446251886,0.0,9.761465021208925e-05
2021-03-25,-0.002175015005855041,0.8364572275462709,0.43990305724954154,0.0,9.911276124852135e-05
2021-03-26,-0.002882093467385216,0.8340464796350127,0.44987755087418885,0.0,0.00010139317633337368
2021-03-29,-0.0025024156393936847,0.8319593486803928,0.44692325732589927,0.0,0.00010131794990344074
2021-03-30,0.0009414922132782166,0.8327426319289394,0.4108376673932233,0.35429395776771716,9.035631825333396e-05
2021-03-31,0.0057652315596909975,0.8375435860316363,0.41219860580800083,0.0,8.957612822801094e-05
2021-04-01,0.00041520397357319716,0.8378913374565974,0.41703566668732933,0.0,8.994776087723368e-05
2021-04-05,-0.0013289829829257194,0.8367777941275767,0.42086446147950834,0.0,9.087875676367533e-05
2021-04-06,0.00284626582534675,0.8391594861664111,0.38267298880319683,0.5450139983233458,7.646331857620437e-05
2021-04-07,-0.0014827846104283893,0.8379151933946286,0.38249562054223907,0.0,7.635181903907669e-05
2021-04-08,-5.020496335461644e-05,0.83787312589305,0.38342706405058224,0.0,7.676488957426314e-05
2021-04-09,0.0006362619773532252,0.8384062327049018,0.38525899888548815,0.0,7.693267574589452e-05
2021-04-12,-0.00044434096472378837,0.8380336944706313,0.38365378746081674,0.0,7.659540359630713e-05
2021-04-13,-0.0005756799387806044,0.8375512552847023,0.49742751944380603,0.5164365495250489,0.00011916452746893225
2021-04-14,0.0017458370261702605,0.8390134832774937,0.4959775798694724,0.0,0.00011871269613964399
2021-04-15,-0.004622573829150878,0.8351350815073905,0.5021164104091198,0.0,0.00012024608068971066
2021-04-16,-0.0014107484819516625,0.8339569159589293,0.5029259833213312,0.0,0.00012113677561725
2021-04-19,-0.0016311894925657988,0.8325965742003645,0.49989382916813496,0.0,0.00012076043624522475
2021-04-20,-0.005694233871087806,0.8278555745866011,0.5178030771120155,0.39075510656321916,0.00012904407297815242
2021-04-21,0.003987222794866518,0.8311564192044502,0.5254999740783739,0.0,0.0001309313379009943
2021-04-22,0.00034012460651777765,0.8314391159544867,0.5195390770939967,0.0,0.00012891992668637823
2021-04-23,0.001737916549312768,0.8328840877538499,0.5244517523132923,0.0,0.00012961301715774343
2021-04-26,0.0031347422546821324,0.8354949646969844,0.5254066401247804,0.0,0.00012925754035379868
2021-04-27,0.0008167382730388528,0.8361773454115836,0.329586545852152,0.5343178259374451,6.707197057228415e-05
2021-04-28,0.000619270742345579,0.8366951655770093,0.3286293670323138,0.0,6.677593530277191e-05
2021-04-29,-0.0013193920620977462,0.8355912366171514,0.32780831062381505,0.0,6.676742928987068e-05
2021-04-30,0.0020932388689876014,0.8373403286722239,0.32680707400402176,0.0,6.626751413648711e-05
2021-05-03,2.0666851046513557e-05,0.8373576338600718,0.3285475522567537,0.0,6.651293463362645e-05
2021-05-04,-0.0017854866464658281,0.8358625429864984,0.47439232484594024,0.5714982220858899,0.00011348336529065433
2021-05-05,-0.0017939420762356217,0.8343630540006857,0.4761676583198897,0.0,0.0001140804914377259
2021-05-06,-0.003770029786965723,0.8312174804339594,0.4784782357767163,0.0,0.0001152038996523381
2021-05-07,0.0013943114402659162,0.8323764564762774,0.4843210301067654,0.0,0.00011624556170396925
2021-05-10,-0.00565728718919134,0.8276674638124697,0.47793509330702894,0.0,0.00011611556466744798
2021-05-11,0.0036700032269656457,0.8307050060755159,0.4569721997676999,0.34191031819391043,0.00011196715265384816
2021-05-12,-0.00266710605594378,0.8284894277231091,0.44712098991314264,0.0,0.0001098137838025682
2021-05-13,-0.0032440641470146137,0.8258017548744518,0.45197368118375564,0.0,0.00011099649107114373
2021-05-14,0.003157128259593023,0.8284089169315875,0.4609808022826044,0.0,0.00011291073432832089
2021-05-17,-0.002852009043028181,0.8260462872091734,0.4605927090408328,0.0,0.00011287830101304604
2021-05-18,0.001773976019534551,0.827511673513708,0.41480744626658006,0.4716142433276911,8.51142772238887e-05
2021-05-19,0.0008034987776457392,0.8281765781318638,0.4122953078471837,0.0,8.452848917464712e-05
2021-05-20,0.002487832488368369,0.830236942729046,0.4161970111280676,0.0,8.473180213380951e-05
2021-05-21,1.7984432141071593e-05,0.8302518740690036,0.4156652032256991,0.0,8.447949082545267e-05
2021-05-24,0.0011913142067980775,0.8312409649218027,0.4197336618171154,0.0,8.518572246981083e-05
2021-05-25,-0.0009178181838076505,0.8304780368490716,0.2969496955531905,0.4381301216234896,5.7676091884346575e-05
2021-05-26,0.0023903391486084224,0.8324631610126114,0.2980395185876602,0.0,5.760571537100972e-05
2021-05-27,0.0021118741394494656,0.8342212184343983,0.29912319130459036,0.0,5.73318881376193e-05
2021-05-28,-0.0008026736966122439,0.8335516110052053,0.3000022725629376,0.0,5.7586465215781575e-05
2021-06-01,0.00242513379510112,0.835573085187015,0.30054145407114685,0.0,5.731283849879519e-05
2021-06-02,-0.0023655403886848614,0.8335965033063071,0.3339050156596472,0.43681242707865064,6.429577608263637e-05
2021-06-03,-0.0004018301212702635,0.8332615391222931,0.3326962519498198,0.0,6.425684481331218e-05
2021-06-04,-0.00032055982983691944,0.8329944289451023,0.33504397093786026,0.0,6.478223235690384e-05
2021-06-07,-0.00010921256003559865,0.8329034554910218,0.3348145397959837,0.0,6.47709178030043e-05
2021-06-08,-0.0018622871280522535,0.8313523501069506,0.5267236067245907,0.42766601591849296,0.0001222207543575847
2021-06-09,-0.0020323695218712468,0.8296627349286573,0.5255571492269944,0.0,0.0001224775595043667
2021-06-10,0.00035705464163737766,0.8299589698591572,0.5289583353397437,0.0,0.00012336582118123676
2021-06-11,0.002292199894931235,0.8318614017226656,0.5282695028367976,0.0,0.00012275890398079096
2021-06-14,0.000776995601609709,0.8325077543729531,0.5275337721962962,0.0,0.0001223175138732624
2021-06-15,-0.0012225952187329137,0.8314899343728986,0.4908967458942707,0.5635912212640775,0.00010429826962318121
2021-06-16,0.00042378576936230594,0.8318423079744539,0.4893916238997657,0.0,0.00010406466457173626
2021-06-17,-0.007083570858660404,0.8259498940426853,0.4907633689356298,0.0,0.00010486942391403447
2021-06-18,-0.0016336957166016575,0.8246005432386602,0.48589897913185326,0.0,0.00010499722165624224
2021-06-21,0.0021534375878191625,0.8263762690434063,0.4926128686670405,0.0,0.00010601704900125101
2021-06-22,-0.0007525753246357958,0.8257543586544597,0.42509066400617984,0.3158327281493047,8.381773168799624e-05
2021-06-23,0.0016200862824649054,0.8270921519636014,0.4255635727331395,0.0,8.375765983784001e-05
2021-06-24,0.0013321792010638767,0.8281939869258105,0.42944815402339587,0.0,8.42621576964539e-05
2021-06-25,-0.00028894219852870773,0.8279546867344199,0.4314715366895096,0.0,8.456086930081759e-05
2021-06-28,0.0003132899022921798,0.8282140765773293,0.431282623647,0.0,8.45492557827983e-05
2021-06-29,-0.0007181487253353769,0.8276192956939304,0.4449649278211716,0.46661387069836185,9.541141271422194e-05
2021-06-30,0.0011222882027119852,0.8285481230658246,0.4466336663296565,0.0,9.571212137347218e-05
2021-07-01,-0.00027724871791556804,0.8283184091609732,0.4492533293395816,0.0,9.60488695807277e-05
2021-07-02,-0.0016898351028730163,0.8269186876368171,0.4513198271644205,0.0,9.674065226635764e-05
2021-07-06,-0.0023451685177079407,0.8249794239638668,0.4474308996916708,0.0,9.635507528591847e-05
2021-07-07,-0.003776674431762439,0.8218637452666524,0.5543425574857593,0.592047355136687,0.0001288748126915051
2021-07-08,-0.0010588934208822787,0.8209934791539278,0.5499073925670315,0.0,0.00012871460632196474
2021-07-09,0.0032934035181018118,0.823697341966512,0.5558037940981364,0.0,0.00012912669380609878
2021-07-12,0.0024522650560814263,0.8257172661750036,0.5573951332326844,0.0,0.00012924296359083715
2021-07-13,-0.003994962288773829,0.8224185568354451,0.5220220285612323,0.48870388067698023,0.0001076318933469484
2021-07-14,-0.004594156386683368,0.8186402373700326,0.5218388975182864,0.0,0.00010839417753050862
2021-07-15,-0.0016448533208510696,0.8172936942570121,0.5204938535635153,0.0,0.00010891322008021607
2021-07-16,-0.0033549662129076507,0.8145517015267574,0.5166139852884051,0.0,0.0001083527977784939
2021-07-19,-0.0004171297247553829,0.8142119277997005,0.5085065298035462,0.0,0.00010767413311304981
2021-07-20,0.0034828572260483526,0.8170477116959725,0.4835099737153295,0.39653860527414103,9.944612431878654e-05
2021-07-21,0.006923262681459708,0.8227043476273292,0.48723632909213527,0.0,9.887638587144082e-05
2021-07-22,-0.004149602075595893,0.8192904519588131,0.4894563150670533,0.0,9.938532935730004e-05
2021-07-23,-0.003194975353565832,0.8166728391573929,0.49375415530667,0.0,0.00010087042881740312
2021-07-26,0.005146796946702281,0.8208760884324229,0.4951776458854208,0.0,0.00010080246746154151
2021-07-27,-0.003602598473833485,0.8179188014890298,0.4890102427129502,0.5574991270030204,0.00010641159719091997
2021-07-28,0.0002904172649722536,0.8181563392303276,0.4903963727034937,0.0,0.00010684724589872517
2021-07-29,0.0027975827650565943,0.8204451993040801,0.4918618207733176,0.0,0.00010671958104936608
2021-07-30,0.0015347515392101219,0.8217043788365496,0.48825813366498616,0.0,0.00010558853739866128
2021-08-02,0.001454697990405096,0.8228997105451502,0.48623796967847466,0.0,0.00010482660377383852
2021-08-03,-0.0017149791523406455,0.8214884546970981,0.3896216766749333,0.5676179937800996,7.659847938350059e-05
2021-08-04,-0.003564519896391616,0.8185602427556743,0.38860119131124105,0.0,7.712616355322605e-05
2021-08-05,0.004455755573547604,0.8222075471196173,0.3919197257836692,0.0,7.731649157946855e-05
2021-08-06,0.003039355942784816,0.8247065285141578,0.3920809424047904,0.0,7.644902604386897e-05
2021-08-09,-0.0008591828849352501,0.8239979547797641,0.39039701545514205,0.0,7.632898456124547e-05
2021-08-10,-0.0012936519436030913,0.8229319882240383,0.4560906430430819,0.5222636773451789,0.00010310056411158634
2021-08-11,-0.0013919607916156318,0.8217864991622642,0.45655886426427383,0.0,0.00010350435977813853
2021-08-12,-0.0002991709908281015,0.8215406444810607,0.457594827250908,0.0,0.00010387355982512781
2021-08-13,-0.0015690230562943608,0.820251628268187,0.4577472845858641,0.0,0.00010408885371473474
2021-08-16,-0.001428661414150767,0.8190797664169859,0.45697124518000204,0.0,0.00010421145269648751
2021-08-17,-0.0022946482936540002,0.8172002664286107,0.5490799280694221,0.4878396334369059,0.00013844209895268425
2021-08-18,0.0029417923104828603,0.8196042998885149,0.5427220270916963,0.0,0.0001370820126986978
2021-08-19,-0.004064861375533968,0.8162727220266766,0.5424287621246743,0.0,0.00013719126014565368
2021-08-20,-0.001390946938019666,0.8151373299833846,0.5469187552156777,0.0,0.0001386709737160632
2021-08-23,0.0037001723351521854,0.818153478581139,0.5528957319314267,0.0,0.00013954801900191788
2021-08-24,0.003226404891283563,0.8207931729662538,0.5092547210961008,0.5815997438888056,0.0001107415125523619
2021-08-25,0.001397051933438087,0.821939863655499,0.5103128108557161,0.0,0.00011065199311908924
2021-08-26,-0.0009745421783754482,0.8211388485902785,0.5064635964162688,0.0,0.00010983153461476016
2021-08-27,0.001949237786871727,0.8227394434622191,0.5124561765466893,0.0,0.00011093947180867527
2021-08-30,-0.004121987915803205,0.8193481214184132,0.5137332277433547,0.0,0.00011128804460105654
2021-08-31,-0.002352711252468942,0.8174204318734628,0.40967906180335395,0.5268071773188869,8.6160269237822e-05
2021-09-01,-0.0001605976775284068,0.8172891560505396,0.40985001461489917,0.0,8.636845474576292e-05
2021-09-02,-0.0002283980315027634,0.8171024888161291,0.41073905097274094,0.0,8.657975713719876e-05
2021-09-03,-0.0009217750558960791,0.8163493041238278,0.41128665222024335,0.0,8.679052396048779e-05
2021-09-07,0.00020783343568209212,0.8165189688044204,0.41160457394778976,0.0,8.69224338761136e-05
2021-09-08,-0.002156378784340496,0.814758244623079,0.5442252846250417,0.518958127093596,0.00011717872743821521
2021-09-09,0.0006352148036372629,0.8152757911214491,0.5415887743311014,0.0,0.00011677981917630455
2021-09-10,0.002793182002130079,0.8175530047879819,0.5357103845404297,0.0,0.00011521303165632267
2021-09-13,-0.0003544131162709352,0.8172632532798383,0.537525809590805,0.0,0.00011536188280783489
2021-09-14,0.000719334223941992,0.8178511387078926,0.4642660827258349,0.4921852596923266,8.080331970008328e-05
2021-09-15,0.002373200981586887,0.8197920638330661,0.46728346188146397,0.0,8.114382392837417e-05
2021-09-16,0.0007855230907511945,0.8204360294288217,0.4662311320784519,0.0,8.069365356605468e-05
2021-09-17,-0.0016263718162360385,0.8191016953935341,0.4640699603408036,0.0,8.046622164002746e-05
2021-09-20,-0.002648901780083812,0.8169319754545364,0.45645927488227034,0.0,7.952277695240878e-05
2021-09-21,-0.001552845427261973,0.8156634063720678,0.5143690818531339,0.45899792880264517,9.995441189254866e-05
2021-09-22,-0.0009317357348533895,0.8149034236287387,0.5233830702907505,0.0,0.00010184167059665789
2021-09-23,0.0005003137570578353,0.8153111310222537,0.5331468515254106,0.0,0.0001039013939591589
2021-09-24,-0.0018368167710320904,0.8138135538631829,0.5353379879720414,0.0,0.00010453741827879115
2021-09-27,0.003343206915489061,0.816534300964377,0.5347364267892978,0.0,0.00010412426875944517
2021-09-28,-0.002037966304985206,0.8148702315721469,0.47566959973662976,0.4727418578072197,8.358744142189517e-05
2021-09-29,0.0009254050359819299,0.8156243165881155,0.47418330589853763,0.0,8.338706504941484e-05
2021-09-30,-0.0009128505046542834,0.8148797735191098,0.4701106230398693,0.0,8.264086059093808e-05
2021-10-01,-0.004473437354441279,0.8112344599008707,0.47659417029298123,0.0,8.464110892987779e-05
2021-10-04,-0.0018637959908502921,0.8097224843668679,0.4704136353406858,0.0,8.398282979922821e-05
2021-10-05,0.00033977187788258867,0.8099976052959449,0.5760509565549466,0.5555880631630088,0.00012548055975606745
2021-10-06,-0.0016131350016048707,0.8086909698076259,0.5763964670409335,0.0,0.00012563412736074758
2021-10-07,0.001801852767631562,0.8101481118697323,0.5805761074165531,0.0,0.00012649706576120084
2021-10-08,-0.002473138844007683,0.8081445031048679,0.5803991083499338,0.0,0.00012648666689804008
2021-10-11,0.0011208956850292662,0.8090503487912781,0.5746086285997096,0.0,0.00012547617841554445
2021-10-12,0.0010814938158685283,0.8099253317402222,0.48186295343187296,0.4807322184186093,0.00010407037166534281
2021-10-13,-0.0022261822299083356,0.8081222903591495,0.4836376982502034,0.0,0.00010466536186676526
2021-10-14,-0.0010369829958487564,0.8072842812854807,0.49057207369692546,0.0,0.00010637761611039544
2021-10-15,-0.0014120159020973855,0.8061443830427923,0.4941411079125066,0.0,0.00010719164153549095
2021-10-18,0.00010373552606601777,0.8062280088544524,0.49548688939131774,0.0,0.00010769554612057768
2021-10-19,-0.001679957476498739,0.8048735800832147,0.523103288420707,0.42992457308845133,0.00011341757558112484
2021-10-20,0.0013078150689875834,0.8059262058798775,0.5234553847526491,0.0,0.00011362306524195269
2021-10-21,-0.0034816994281429148,0.8031202130697401,0.5269303774002021,0.0,0.00011434773766318892
2021-10-22,0.001030196745458678,0.8039475848994566,0.525391812022265,0.0,0.0001142890485752098
2021-10-25,-0.0012538544056189815,0.8029395516782437,0.5300813484827067,0.0,0.00011529202876866774
2021-10-26,-0.0011742728621453313,0.8019966815527648,0.5119924538726474,0.46860924196660864,0.00012033868831732287
2021-10-27,0.0016898897036632388,0.803351967487293,0.5048605646968086,0.0,0.00011891261040403975
2021-10-28,0.0003583610109847424,0.8036398575105383,0.5109256505357145,0.0,0.00011973381821573742
2021-10-29,-0.0011820762631578052,0.8026898939108477,0.5126567206106598,0.0,0.00012012366569251988
2021-11-01,0.0013063553016050555,0.8037384921093028,0.5155856627940495,0.0,0.00012077299473010691
2021-11-02,-0.0013001291890256672,0.802693528235368,0.5359519422071524,0.5879326390166207,0.00011736276202245176
2021-11-03,-0.0025359573265079094,0.800657931701499,0.540609327987501,0.0,0.00011865858267806082
2021-11-04,-0.004695281868450252,0.7968986170319501,0.5444064786579282,0.0,0.00012034520867259666
2021-11-05,-0.0008593441229997056,0.7962138068887771,0.5458932395748246,0.0,0.00012090117224948723
2021-11-08,0.001568844150646509,0.7974629422623786,0.5482306195552289,0.0,0.00012129332476851168
2021-11-09,-0.0028255256212184054,0.795209690287044,0.48234739484033456,0.4842731608529911,9.597094081511859e-05
2021-11-10,0.000740194809873751,0.7957983003725557,0.4740687561407428,0.0,9.432406796497421e-05
