date,return,nav,gross,turnover,borrow
2018-02-27,-0.002775309421545691,1.0776649905063849,0.572906555324949,0.0,1.890618009329102e-05
2018-02-28,-0.002659941496702567,1.0747984646785933,0.5687620614547964,0.0,1.877266017893638e-05
2018-03-01,-0.006102329226296499,1.0682396905952065,0.5627143172653752,0.0,1.863244548538583e-05
2018-03-02,0.0009822721808989687,1.0692889927258102,0.5782060448253885,0.465362734108053,1.8233885230644416e-05
2018-03-05,0.002820558482224955,1.0723049848641928,0.5830821137977394,0.0,1.8414155733897017e-05
2018-03-06,0.0005478633376614361,1.0728924614521915,0.5846897785966254,0.0,1.841125561441543e-05
2018-03-07,-0.0005792070842803865,1.0722710345378474,0.5835051231022689,0.0,1.8426724428114107e-05
2018-03-08,0.00296218751392896,1.0754473024079032,0.5846744543531515,0.0,1.834113498334307e-05
2018-03-09,0.0039529606530084305,1.0796985032787056,0.5910741395122938,0.0,1.8564691011334962e-05
2018-03-12,-0.0009269190474066047,1.0786977101705602,0.5915210864659266,0.0,1.857385592154932e-05
2018-03-13,-0.0019686763151413045,1.0765741035373502,0.5902697542278462,0.0,1.8547658148202333e-05
2018-03-14,0.0005273326012749102,1.0771418161598336,0.5872598982255415,0.0,1.840072147066765e-05
2018-03-15,-0.00037793443103739666,1.0767347271803966,0.5879490649699711,0.0,1.8456996578082052e-05
2018-03-16,-0.0007105410363736908,1.0759696629714464,0.589222793713167,0.0,1.8551822507445862e-05
2018-03-19,-0.0025332484259730226,1.0732439645163292,0.5833269545895862,0.0,1.8315612729086144e-05
2018-03-20,0.00326398766224556,1.07674701957509,0.5838879102543267,0.0,1.827625217545562e-05
2018-03-21,-0.0019072158911447312,1.0746934305486135,0.5834471260205482,0.0,1.8254668821627047e-05
2018-03-22,-0.006123138869659983,1.068112933431053,0.574318739182059,0.0,1.7951198047851998e-05
2018-03-23,-0.004254951007832353,1.0635681652284719,0.5659069302470916,0.0,1.7615126491212297e-05
2018-03-26,0.006335750190162859,1.0703066674335693,0.5743930155254803,0.0,1.7990745308566375e-05
2018-03-27,-0.004494541364865268,1.065496129843698,0.5691934874917579,0.0,1.7718751777682175e-05
2018-03-28,-0.0013589536833059634,1.0640481699534987,0.5675169867313768,0.0,1.7761023206252422e-05
2018-03-29,0.004583312290211916,1.068925035008224,0.572558350465121,0.0,1.7928318382557885e-05
2018-04-02,-0.004274031032207581,1.0643564162374952,0.5625485618222705,0.0,1.741884252465468e-05
2018-04-03,0.0007255069505944789,1.0651286142153853,0.5659012814864884,0.35855566990669263,1.9106660789935915e-05
2018-04-04,0.0022773651767591385,1.0675543010301691,0.5709960945169681,0.0,1.9419192737328096e-05
2018-04-05,0.001898317989344811,1.069580858564417,0.5735713780167991,0.0,1.9415269241593382e-05
2018-04-06,-0.0035920917808534014,1.0657388259534097,0.5650295321314587,0.0,1.9011231726372464e-05
2018-04-09,-0.0002841707569422036,1.0654359741445358,0.5663677140392944,0.0,1.9112733680674068e-05
2018-04-10,0.0018213502189055042,1.0673765061892737,0.5727210630852908,0.0,1.9431087307175626e-05
2018-04-11,-0.00036147757739712905,1.0669906735156458,0.5700522862252961,0.0,1.931045916163523e-05
2018-04-12,0.00014807762005197844,1.0671486709551976,0.5729309549908621,0.0,1.9448765952556525e-05
2018-04-13,-0.001121293501165077,1.0659520840856787,0.5722384772626626,0.0,1.9443925522188626e-05
2018-04-16,0.001116718503391123,1.0671424525017055,0.5762279296875197,0.0,1.9668903210715636e-05
2018-04-17,0.003655503295253215,1.07104339525333,0.5817285644728656,0.0,1.9877021168993238e-05
2018-04-18,0.0013466770617744928,1.0724857448258829,0.5812425071866677,0.0,1.975438574623448e-05
2018-04-19,-0.0039763395941208035,1.0682211772946015,0.5773094067368264,0.0,1.965128823617565e-05
2018-04-20,-0.003215147859545575,1.0647866882629016,0.5741202406897151,0.0,1.959612463785915e-05
2018-04-23,-0.001522269926510722,1.06316579550921,0.5738422014315259,0.0,1.9671779566359066e-05
2018-04-24,-0.003977787825262147,1.0589367475515983,0.5700572214760102,0.0,1.9557552025945323e-05
2018-04-25,-0.000355033044791786,1.0585607900138732,0.570021304694586,0.0,1.967212405063204e-05
2018-04-26,0.001470224815682375,1.0601171123562598,0.5781970906361137,0.0,2.0132642185418422e-05
2018-04-27,0.0006876387316629984,1.0608460899428147,0.5797191222890379,0.0,2.0171510527606562e-05
2018-04-30,-0.00035097244319792775,1.0604737621987705,0.5760684371270356,0.0,1.993747928565997e-05
2018-05-01,-0.0005740504177662586,1.0598649967925502,0.5754146694643393,0.0,1.9946173710541247e-05
2018-05-02,-0.003328242039446039,1.056337509554088,0.5461612357642964,0.2918038600108002,1.7743586512707053e-05
2018-05-03,0.0007367034284222473,1.0571157170189474,0.5433796950548316,0.0,1.7641343141945443e-05
2018-05-04,0.002763524976146181,1.0600370827056058,0.5489372017879134,0.0,1.7877556087138402e-05
2018-05-07,0.0006350555842162819,1.0607102651744544,0.5495296349996001,0.0,1.7823245790484034e-05
2018-05-08,5.759381223935378e-06,1.0607163742092398,0.5481454012017113,0.0,1.7746332244445137e-05
2018-05-09,0.0012155711271137903,1.0620057504077853,0.5507248580508749,0.0,1.78484769919833e-05
2018-05-10,0.0025377311135794667,1.0647008354433956,0.5544554723020965,0.0,1.797058978456011e-05
2018-05-11,6.51683083663368e-05,1.0647702201957576,0.5557393838139922,0.0,1.8030427240576605e-05
2018-05-14,0.0012662306048270011,1.0661184648356778,0.5567947940806286,0.0,1.802466950542658e-05
2018-05-15,-0.001238667433695384,1.0647978986128246,0.5549611717398056,0.0,1.7980549350429503e-05
2018-05-16,0.00033629123241718517,1.0651559808104243,0.5583761942424361,0.0,1.818498998152449e-05
2018-05-17,0.0007239996509935676,1.0659271533687846,0.5582417058176865,0.0,1.8140448118697117e-05
2018-05-18,0.0014089280856717235,1.067428968072446,0.5575962657917317,0.0,1.807324044871236e-05
2018-05-21,0.0029067025319227113,1.0705316665565898,0.5603929751227419,0.0,1.809598370825925e-05
2018-05-22,-0.000995184404886551,1.0694662901370955,0.5589527236392581,0.0,1.8001511350934865e-05
2018-05-23,0.002546588563926866,1.0721897807610639,0.559830712096751,0.0,1.8042135312979664e-05
2018-05-24,0.0003986410665661744,1.0726171996388278,0.5600701684218423,0.0,1.798587843995964e-05
2018-05-25,0.0008470653914258719,1.07352577654689,0.561076784564658,0.0,1.8019965960063834e-05
2018-05-29,6.98293932168692e-05,1.0736007402004688,0.5580849314622484,0.0,1.783898019543023e-05
2018-05-30,0.003168648725176748,1.0770026038172538,0.5627579490418544,0.0,1.8003971216637827e-05
2018-05-31,-0.00231642616322969,1.074507806807905,0.558949303187729,0.0,1.7823677399098706e-05
2018-06-01,0.0014797597759073078,1.0760978202393177,0.5625231806582878,0.0,1.8005825027825085e-05
2018-06-04,0.00044070552346142655,1.076572062492482,0.5753838139122595,0.42747015570057223,1.868026175067631e-05
2018-06-05,-0.00041541736184713685,1.076124835766443,0.5745505549085063,0.0,1.86461934337725e-05
2018-06-06,0.0006845497455347793,1.0768614967489305,0.5781272659054615,0.0,1.8844452696726762e-05
2018-06-07,-0.00011530961112427018,1.0767373242685057,0.5775433836338849,0.0,1.8799559084885197e-05
2018-06-08,0.0011825991377063527,1.0780106728997219,0.5796309690842433,0.0,1.890737805183238e-05
2018-06-11,-0.000357568321641466,1.0776252104327015,0.5823107856170688,0.0,1.9050567795041184e-05
2018-06-12,0.001644470939234255,1.0793973337746443,0.5837251995729055,0.0,1.910240636600355e-05
2018-06-13,-0.0012671895233682395,1.0780295327817335,0.5825576318502586,0.0,1.905262311567769e-05
2018-06-14,0.0008267892474695948,1.0789208360078921,0.5858387589860647,0.0,1.9221883729630064e-05
2018-06-15,0.0013537513539993995,1.080381426550496,0.5871468659624245,0.0,1.928976186065519e-05
2018-06-18,-0.0012933680624241939,1.0789840957181593,0.5855752221030633,0.0,1.9213329899457125e-05
2018-06-19,-0.00030946358620331793,1.078650189430442,0.5844330908975026,0.0,1.917911406310486e-05
2018-06-20,-0.0012038175449259336,1.077351691407568,0.5859294605467561,0.0,1.9268342676727383e-05
2018-06-21,-0.002044299999467758,1.075149261345397,0.5842711796912868,0.0,1.9266066611143242e-05
2018-06-22,0.0004324218821851744,1.075614179412618,0.5856659516934115,0.0,1.933978371888416e-05
2018-06-25,-0.00293878625272026,1.0724531792489291,0.5802289237245263,0.0,1.9145695373090947e-05
2018-06-26,0.0012251382813137646,1.0737670826937435,0.5811378021131248,0.0,1.9199736730745214e-05
2018-06-27,-0.002013286910050205,1.0716052814817134,0.5782330979060363,0.0,1.903131841785904e-05
2018-06-28,0.0012696296302332488,1.072965823298997,0.5805940315014323,0.0,1.9202843265796722e-05
2018-06-29,0.00011446982855578547,1.0730886455128361,0.5799046639104605,0.0,1.9136517429720006e-05
2018-07-02,0.0003441240814325841,1.073457921157269,0.580240453420465,0.0,1.9188514692913086e-05
2018-07-03,-0.0009846245164122358,1.0724009681707607,0.5597965848575969,0.28510381572497817,1.8312596075311313e-05
2018-07-05,0.002168823929256103,1.0747268170522868,0.5630345261138813,0.0,1.8453461639510155e-05
2018-07-06,0.0008580546352432439,1.0756489913792788,0.5670178697986689,0.0,1.866847587793917e-05
2018-07-09,8.994249219718142e-05,1.0757457379302928,0.5703459502867346,0.0,1.88303502490829e-05
2018-07-10,0.0020096643122984315,1.0779076257489184,0.5721092030523244,0.0,1.8893342557941438e-05
2018-07-11,-0.0008431199641574239,1.076998820310132,0.5682589921500417,0.0,1.8677968368569045e-05
2018-07-12,0.002402935675474449,1.079586779197899,0.5718757929724435,0.0,1.8806170859780482e-05
2018-07-13,0.00020410165868667285,1.0798071246502294,0.5728353931194959,0.0,1.8840178487200106e-05
2018-07-16,-0.0005942216930037159,1.0791654798325023,0.5713076616437281,0.0,1.8766269709991624e-05
2018-07-17,0.002701210109778529,1.08208053253675,0.5727376066954285,0.0,1.879972337293431e-05
2018-07-18,0.0005434237795953756,1.0826685608295676,0.5745269437547142,0.0,1.8839513704054017e-05
2018-07-19,-0.0003608418990128648,1.0822778886500763,0.5729081542431814,0.0,1.87434464272191e-05
2018-07-20,0.0007870962239171497,1.083129745489462,0.5715558352985782,0.0,1.8648844957839535e-05
2018-07-23,0.0003683029474661481,1.083528665367214,0.5712113797371077,0.0,1.859910949840199e-05
2018-07-24,0.0022588053254419815,1.0859761456868147,0.5713563434865856,0.0,1.8539118621117743e-05
2018-07-25,0.0032053118574546513,1.0894570379034976,0.5738701054506395,0.0,1.8594792737695527e-05
2018-07-26,-0.0004822627601261953,1.0889316333453594,0.5757791463853595,0.0,1.8644791502933114e-05
2018-07-27,-0.0024043671454849758,1.0863134419024645,0.573456937605698,0.0,1.8572498997739448e-05
2018-07-30,-0.003136704591249817,1.0829059975417126,0.5723864597104036,0.0,1.8650152135456095e-05
2018-07-31,0.0023638791441362716,1.0854658564443616,0.5749313297630879,0.0,1.8787652082017328e-05
2018-08-01,0.0006262092291942079,1.0861455851816422,0.5727102527943033,0.0,1.862757020583796e-05
2018-08-02,0.0014843459111801849,1.087757800939953,0.5912811377990181,0.3769641207005932,1.9353143977112268e-05
2018-08-03,0.0002518856314994711,1.088031791500561,0.5935479939401632,0.0,1.9409626727038742e-05
2018-08-06,0.001527815510317554,1.0896941033473342,0.5949941358267101,0.0,1.9472753799073527e-05
2018-08-07,0.0013531906355288559,1.0911686672035747,0.5956902485315815,0.0,1.9444721156655214e-05
2018-08-08,0.0004907237134261777,1.0917041295439192,0.5945213133178121,0.0,1.935413729576694e-05
2018-08-09,-0.0011976809461240467,1.0903966163091594,0.5941601142611194,0.0,1.9336615001349772e-05
2018-08-10,0.0005940579410859126,1.091044375078011,0.5915668735157008,0.0,1.921708169474136e-05
2018-08-13,-0.0009444261662019393,1.0900139642217,0.5904567849195863,0.0,1.9139530061862974e-05
2018-08-14,0.00141154406923083,1.091552566968276,0.5927076333473352,0.0,1.925438297778386e-05
2018-08-15,-0.0024790946326113117,1.0888465048582918,0.5902094513851709,0.0,1.9169896416744465e-05
2018-08-16,0.002308604295530259,1.0913602205765809,0.5945118450772361,0.0,1.937226122724008e-05
2018-08-17,0.0019408831070695243,1.0934784231924257,0.5955351256998226,0.0,1.936870199230225e-05
2018-08-20,0.0027288966130698533,1.0964624127579405,0.5970590384609797,0.0,1.935023838563921e-05
2018-08-21,-2.788209447202039e-05,1.096431841089363,0.5985613241500156,0.0,1.9378309642727572e-05
2018-08-22,0.001387909946597432,1.0979535897473771,0.5970350109815472,0.0,1.9272618430257553e-05
2018-08-23,0.0012715068494653092,1.0993496452571359,0.5962656433064792,0.0,1.9182072650901588e-05
2018-08-24,0.004197270178396106,1.103963912738804,0.5987340595853665,0.0,1.9185477899404423e-05
2018-08-27,-0.000197652090228706,1.103745711963914,0.6020880494061412,0.0,1.9309590537926893e-05
2018-08-28,0.00036148789191936537,1.104144702674547,0.6024481371209454,0.0,1.9338951060819722e-05
2018-08-29,0.002042286251668912,1.1063996822206723,0.6048564985044332,0.0,1.943886892594785e-05
2018-08-30,-0.0006277605127970043,1.105705128188803,0.6032913133776783,0.0,1.934329078254015e-05
2018-08-31,0.001264259555610714,1.1071030264628035,0.6039687687750093,0.0,1.9345073273084434e-05
2018-09-04,0.0012280553960941631,1.1084626103084834,0.6023965683725545,0.0,1.9221613337771675e-05
2018-09-05,-0.001929099077004448,1.1063242761100434,0.5998064071713692,0.4071374999976343,1.934447517656711e-05
2018-09-06,0.0025775425338780966,1.109175873987979,0.5978699778070442,0.0,1.918465066601635e-05
2018-09-07,0.00010179878974825307,1.1092887867495689,0.5982070530692901,0.0,1.9177163711256455e-05
2018-09-10,-6.242360116026635e-05,1.1092195409487733,0.6001081877454011,0.0,1.9262310704372498e-05
2018-09-11,0.0024630883660539116,1.111951646695484,0.5989910856496674,0.0,1.9151099971600033e-05
2018-09-12,0.0004762590658791144,1.112481223748042,0.6011309115742259,0.0,1.921400071498017e-05
2018-09-13,0.001452193149592551,1.1140967613602193,0.604504213117842,0.0,1.937910080199081e-05
2018-09-14,-0.00020632324543690128,1.1138668973006847,0.6047472053709159,0.0,1.9387897154128703e-05
2018-09-17,-0.002340444375601325,1.1112599537857288,0.6037420261760059,0.0,1.9386820897298312e-05
2018-09-18,0.0021474276890620647,1.1136463041802342,0.6067700617009691,0.0,1.9558948357034695e-05
2018-09-19,-0.0024651141763005757,1.1109010388884148,0.6076814784089624,0.0,1.9628928436180244e-05
2018-09-20,0.0013355330259203768,1.1123846839143796,0.6107090138886998,0.0,1.9819625690520355e-05
2018-09-21,0.00013790136742453107,1.1125380832833935,0.6113811208116876,0.0,1.9834240126609545e-05
2018-09-24,0.0027731601195981614,1.115623329527489,0.6080666552158428,0.0,1.956882983042427e-05
2018-09-25,0.0024541323988445107,1.1183612168853894,0.6057395106970124,0.0,1.930425837519702e-05
2018-09-26,0.00036519922686628625,1.118769641537153,0.6055465138742915,0.0,1.9249173121452844e-05
2018-09-27,0.001407255154519671,1.1203440358819263,0.6062508433099265,0.0,1.9255218055409447e-05
2018-09-28,0.0013706107622848407,1.1218795914749677,0.604975021868358,0.0,1.9130983759333233e-05
2018-10-01,0.0004473508810203253,1.1223814652986128,0.6074543865231751,0.0,1.9267306659819913e-05
2018-10-02,-0.002365310788078334,1.1197266843104028,0.6000027783789647,0.38713168183177,1.8611968267407644e-05
2018-10-03,-0.001270716766125446,1.1183038288391716,0.5999240575386167,0.0,1.867694070826602e-05
2018-10-04,-0.0021934337201734433,1.1158509035115967,0.5955902107156493,0.0,1.8506045929791273e-05
2018-10-05,-0.0005516684935488181,1.1152353237246313,0.5932556831421765,0.0,1.8427105236241354e-05
2018-10-08,-0.0008985144125701616,1.1142332687128573,0.5930208991934866,0.0,1.845858243176439e-05
2018-10-09,0.0010834447221661492,1.1154404788671062,0.5924405334271378,0.0,1.8419064875308282e-05
2018-10-10,-0.009447977346507486,1.1049018224913922,0.5805550570432526,0.0,1.7891062969789907e-05
2018-10-11,-0.0057914518643077395,1.0985028367716474,0.5721525825224731,0.0,1.7756183333409588e-05
2018-10-12,0.005773060472195057,1.1048445600772079,0.5773803215830845,0.0,1.7922623522996542e-05
2018-10-15,-0.002978833494586164,1.1015534120953385,0.5767289483634577,0.0,1.7939984587153912e-05
2018-10-16,0.0066168949720608605,1.1088422753292886,0.5855630769982203,0.0,1.831449493316256e-05
2018-10-17,0.00015408767593627637,1.109013134258474,0.5854685888353753,0.0,1.824589442034478e-05
2018-10-18,-0.001775927048267234,1.1070436078364607,0.5802302469661018,0.0,1.796882636684993e-05
2018-10-19,-0.0016680424787719472,1.1051970120727366,0.5790000930454418,0.0,1.79293910285844e-05
2018-10-22,0.0020993825874362493,1.1075172434355687,0.5768231739423563,0.0,1.7796183932739574e-05
2018-10-23,-0.001090535907909529,1.1063094561129732,0.5782565028225105,0.0,1.7943626337319128e-05
2018-10-24,-0.004153217466637327,1.1017147123563387,0.5630485683638308,0.0,1.7110270059963166e-05
2018-10-25,-6.4162194279848705e-06,1.101707643512997,0.5690341320064582,0.0,1.759955436413766e-05
2018-10-26,-0.0039059962263724435,1.0974043776148696,0.5605656302177979,0.0,1.718146020450785e-05
2018-10-29,-0.00011886195010357703,1.097273937990494,0.5595241716725414,0.0,1.7117243859740675e-05
2018-10-30,0.005383094703479863,1.1031806675143572,0.5666060645097791,0.0,1.7439482487936015e-05
2018-10-31,0.002175835311328811,1.1055810069655103,0.5715509783809487,0.0,1.7552518153318558e-05
2018-11-01,-0.0015842161828382162,1.103829527642837,0.5785886651351194,0.0,1.8007044890123562e-05
2018-11-02,0.0015537905544891206,1.1055446475366546,0.5971238445338046,0.47707190679686245,1.862822855551797e-05
2018-11-05,0.003201324662701177,1.109083854882531,0.5983193894972728,0.0,1.8643325742416352e-05
2018-11-06,0.0007208515671650595,1.1098833397174406,0.6009779985204871,0.0,1.8745456899533616e-05
2018-11-07,0.007587127826027329,1.118304166487855,0.6066869223346935,0.0,1.884850730413611e-05
2018-11-08,0.0008820911747111637,1.1192906127237567,0.6037142085609849,0.0,1.853905407359974e-05
2018-11-09,0.0025269864333954395,1.1221190449171365,0.5969524298449184,0.0,1.8072880815329293e-05
2018-11-12,-0.0011375643484523579,1.1208425622969194,0.5861595100961554,0.0,1.739693246572003e-05
2018-11-13,-0.0023292496948381647,1.1182318401007276,0.5875506050544976,0.0,1.7571772614250685e-05
2018-11-14,-0.0016162410267545058,1.1164245079233337,0.584234030840083,0.0,1.74290200547869e-05
2018-11-15,0.0024047242282705383,1.119109200986572,0.5870654114216483,0.0,1.763048164598613e-05
2018-11-16,-0.00041096756204539453,1.11864928340658,0.5888762211650834,0.0,1.7716254019422072e-05
2018-11-19,-0.004607389879839885,1.1134952300191223,0.5818752423365028,0.0,1.7393697170376057e-05
2018-11-20,-0.007349394546880883,1.1053117142476419,0.5752521301216694,0.0,1.7359251240465343e-05
2018-11-21,-0.0023491044483139323,1.1027152215829292,0.5771277231381637,0.0,1.7548046688224368e-05
2018-11-23,-0.0005903982946734443,1.1020641803965963,0.5741327151023249,0.0,1.7479592024250515e-05
2018-11-26,0.0008259196315862916,1.1029743968384538,0.5812655564604436,0.0,1.78362050170422e-05
2018-11-27,0.0027844539406842728,1.1060455782442045,0.582053980709491,0.0,1.784467806086862e-05
2018-11-28,0.00697142045528909,1.1137562870128581,0.5908536663917718,0.0,1.810397300093552e-05
2018-11-29,0.0016503172301431945,1.1155943382034958,0.5884484547557739,0.0,1.7831091782657178e-05
2018-11-30,0.004529225262527525,1.1206471162628198,0.59175932528564,0.0,1.7885232363720986e-05
2018-12-03,-0.0004978189396985799,1.1200892369036255,0.59793560652522,0.0,1.818100666930451e-05
2018-12-04,-0.0035869842788011086,1.1160714944199979,0.5846487156093575,0.35172942174633726,1.954765288560429e-05
2018-12-06,0.0008329657418535419,1.1170011437403091,0.5831768869590338,0.0,1.9558378167169615e-05
2018-12-07,-0.004485211573768244,1.1119911572824928,0.5720724543893957,0.0,1.895638781462055e-05
2018-12-10,0.0017634424913088864,1.1139520897392046,0.5718756097107589,0.0,1.8968121476362374e-05
2018-12-11,-0.00017816138846205032,1.1137536264882164,0.5709045308727378,0.0,1.8862306628790782e-05
2018-12-12,-0.00016254642209789782,1.1135725898211322,0.5740663213816369,0.0,1.9059039348419747e-05
2018-12-13,0.0006489249976504574,1.1142952149113654,0.5738364791929007,0.0,1.9077321774361354e-05
2018-12-14,-0.005360281219523366,1.1083222791978713,0.5656345374869178,0.0,1.874664198110431e-05
2018-12-17,-0.0068025650087503164,1.1007828448429815,0.5584767304266542,0.0,1.8593289339591135e-05
2018-12-18,-0.0015850722317726218,1.0990380245224092,0.5586799528393579,0.0,1.8722769076906236e-05
2018-12-19,-0.0020410569336550832,1.0967948253421071,0.5512653018067606,0.0,1.837828184118057e-05
2018-12-20,-0.0035076390545197844,1.092947664977942,0.5450680193609537,0.0,1.8181307583463105e-05
2018-12-21,-0.003142205812760812,1.089513398472005,0.5369187335416666,0.0,1.7842857466097983e-05
2018-12-24,-0.006513466124011713,1.0824168898594007,0.5254820860110709,0.0,1.7418301506057895e-05
2018-12-26,0.008954117232165437,1.0921089775852777,0.5446071887528813,0.0,1.838981473743862e-05
2018-12-27,0.0029315365523461256,1.0953105349722143,0.5487940203576727,0.0,1.844043161238962e-05
2018-12-28,0.00048734179932541366,1.0958443255791477,0.5489148280106386,0.0,1.8322063328672044e-05
2018-12-31,0.003111856422344461,1.099254435781591,0.5521137467718067,0.0,1.8428127636155118e-05
2019-01-02,-0.003531562714871983,1.0953723498020271,0.5553493637306528,0.0,1.8742783604232162e-05
2019-01-03,-0.0027489341505745335,1.0923612433420613,0.5613349138286141,0.25957220088446475,1.9167927931480113e-05
2019-01-04,0.006266929123864395,1.0992069938317424,0.576146420027335,0.0,1.9914794867484058e-05
2019-01-07,0.0012616184107669959,1.1005937736124043,0.5781316474286703,0.0,1.9901755270753343e-05
2019-01-08,0.003070781556252955,1.1039734566733401,0.5809346262851045,0.0,1.994598654050812e-05
2019-01-09,-0.002184281715530867,1.101562067637497,0.5845845110618454,0.0,2.0207889700141493e-05
2019-01-10,-0.00015197833725999477,1.1013946540660688,0.5861437634121867,0.0,2.0367979065902875e-05
2019-01-11,0.0005418418145639592,1.101991435743979,0.5867715215428068,0.0,2.0378025405690915e-05
2019-01-14,0.0019518257440132025,1.1041423309979461,0.5799388241484654,0.0,1.988142386610587e-05
2019-01-15,0.0051881891849951955,1.1098708302983251,0.5828874002719064,0.0,1.99146095115458e-05
2019-01-16,-0.0003227612315472861,1.1095126070222796,0.584395754690238,0.0,1.9900622014888363e-05
2019-01-17,0.0022664480217233773,1.1120272596755423,0.5877395017171184,0.0,2.0085557861641865e-05
2019-01-18,0.000694162741628368,1.1127991875668841,0.5956146224730735,0.0,2.0454842157381633e-05
2019-01-22,-0.0004570786709174879,1.112290550793233,0.5895119262163718,0.0,2.0153832646409054e-05
2019-01-23,0.0014148635911288565,1.113864290196307,0.5905115108516534,0.0,2.0148665770578215e-05
2019-01-24,-0.004778691491391096,1.1085414763901815,0.5969926122094479,0.0,2.0657204257439378e-05
2019-01-25,-0.0017851925637155652,1.1065625163899595,0.6020379869777115,0.0,2.1066039754111574e-05
2019-01-28,-0.002213598402919237,1.1041130313709484,0.5989776232060587,0.0,2.0990501713398007e-05
2019-01-29,-0.0015489644708320816,1.1024027995135721,0.5977625263380814,0.0,2.101700639164582e-05
2019-01-30,0.0029873905226394104,1.1056961071889702,0.6049684700280658,0.0,2.136973854338622e-05
2019-01-31,0.004937123168934132,1.1111550650575732,0.6092903708324042,0.0,2.1472732109287805e-05
2019-02-01,-0.0008576223927236892,1.1102021135919915,0.6114830661678843,0.0,2.1491137545192834e-05
2019-02-04,0.0009904368237327876,1.111301698647079,0.5793773150929586,0.32360821939993584,2.0274085201654013e-05
2019-02-05,-0.00033815581654450533,1.1109259055137457,0.5810333937379611,0.0,2.0349178186234344e-05
2019-02-06,-0.0006658642422242567,1.1101861796775034,0.5807397037367744,0.0,2.0376409822604756e-05
2019-02-07,0.001951012862753343,1.1123521671941052,0.5768093159734171,0.0,2.01005729072791e-05
2019-02-08,0.0019441616255453376,1.1145147595916562,0.5768148034699788,0.0,2.0028654078547985e-05
2019-02-11,2.59936380975212e-05,1.1145437298849714,0.5778410582813026,0.0,2.0024408094999152e-05
2019-02-12,0.0011697713047285063,1.1158474911580558,0.5846653092073348,0.0,2.0398249511405203e-05
2019-02-13,-0.0003726516201367769,1.1154316687826502,0.5856861686191023,0.0,2.0472019289333995e-05
2019-02-14,-0.0007921768070036084,1.1145480496848432,0.5831714449770492,0.0,2.0375188042064237e-05
2019-02-15,0.002867722804557493,1.1177442645436995,0.5878397795309052,0.0,2.052034574035587e-05
2019-02-19,-0.0007573414260331202,1.1168977505084496,0.5906717684640237,0.0,2.0705586222171476e-05
2019-02-20,-0.0012257807070361615,1.1155286787941443,0.592546255273522,0.0,2.086879810931957e-05
2019-02-21,0.0011606931204626303,1.1168234652572995,0.5916743369299705,0.0,2.082345608986463e-05
2019-02-22,0.0018813942034578979,1.1189246504511203,0.5941001605682569,0.0,2.0890274966152225e-05
2019-02-25,-0.0020716628424377603,1.116606615829293,0.5958529404437151,0.0,2.1004017796561368e-05
2019-02-26,0.0002756140822579578,1.116914368336958,0.5953177941701818,0.0,2.1014699862077443e-05
2019-02-27,0.0011930315944672643,1.1182468824666985,0.5940265632811567,0.0,2.0907599023603668e-05
2019-02-28,0.0020476051711730836,1.1205366105658854,0.5930813650268439,0.0,2.077769066781906e-05
2019-03-01,-0.00043789753189815706,1.120045930349717,0.5959065870191168,0.0,2.0887996802834764e-05
2019-03-04,-0.0029000186469491096,1.1167977762662633,0.583625563011284,0.19521095405039057,1.96863475183603e-05
2019-03-05,0.0011041126884381303,1.1180308468614584,0.5825102651699174,0.0,1.96597140575299e-05
2019-03-06,0.00047003309845750074,1.1185563583645797,0.5781360827741923,0.0,1.9366281632738544e-05
2019-03-07,-0.0010865737256839925,1.117340964414884,0.5750854384857877,0.0,1.9217665385623298e-05
2019-03-08,-0.001285818679945372,1.115904266530971,0.5744229809097882,0.0,1.924678921693399e-05
2019-03-11,0.0022353678231057383,1.118398723022041,0.5800514513615401,0.0,1.9525808921332662e-05
2019-03-12,0.00046564222751133144,1.1189194966946747,0.5804880389371077,0.0,1.9500861820441762e-05
2019-03-13,0.0009402219120058231,1.1199715293232375,0.5834252322013445,0.0,1.964515861325843e-05
2019-03-14,0.0007133811883288654,1.1207704959437206,0.5831788583696028,0.0,1.9600602203190897e-05
2019-03-15,0.0021356927773672485,1.123164117396994,0.585144764508521,0.0,1.9649231386493907e-05
2019-03-18,-0.000731960339601101,1.1223420058081963,0.5871263778288105,0.0,1.9763639649185704e-05
2019-03-19,9.813747515696747e-05,1.122452149618909,0.5861881599128249,0.0,1.970472112229476e-05
2019-03-20,-0.0007869864425722461,1.1215687949947228,0.583880904733107,0.0,1.9579057289253474e-05
2019-03-21,0.0013517669195022286,1.1230848945897427,0.5890291819240141,0.0,1.9897222894463638e-05
2019-03-22,-0.0008320499791655278,1.1221504318265982,0.5805470424444925,0.0,1.939079132643638e-05
2019-03-25,0.002013979543580957,1.1244104198411176,0.5791901560074694,0.0,1.9265515598543857e-05
2019-03-26,0.0015667935561574087,1.1261721388414008,0.5825889420846304,0.0,1.9366743880627707e-05
2019-03-27,-0.0008439369200051727,1.1252217205951514,0.5794005512627517,0.0,1.9193159868064195e-05
2019-03-28,0.0005610709573657946,1.1258530498231745,0.5808288256403396,0.0,1.9253852924911753e-05
2019-03-29,0.0011978496728719534,1.127201652530607,0.5846863452030077,0.0,1.9460043329414035e-05
2019-04-01,-0.00028868206482690617,1.1268762496300782,0.59006193340531,0.0,1.9759414165725497e-05
