date,return,nav,gross,turnover,borrow
2017-11-29,0.005112414677917787,0.8635478468621337,0.6006705344499005,0.0,0.00010663561665875531
2017-11-30,-5.9840357871099314e-05,0.8634961718499387,0.606410158042832,0.0,0.00010728419344882593
2017-12-01,0.0022544885656934355,0.8654429140958945,0.603901156996547,0.0,0.00010680345015386872
2017-12-04,0.006827791035791675,0.8713519774667478,0.5998870883933793,0.0,0.00010513600876777994
2017-12-05,0.0034843672259594616,0.8743880877393078,0.5148442159531532,1.0273759972963632,0.00013378722097793415
2017-12-06,0.00415481851645394,0.8780210115568138,0.5134087714010792,0.0,0.00013272305831850024
2017-12-07,0.001202739068248082,0.8790770417301558,0.5169397659677202,0.0,0.00013262724469972255
2017-12-08,-0.0027758274865417043,0.8766368755149334,0.5207233165847893,0.0,0.00013347320387502906
2017-12-11,-0.00033495722730614297,0.8763432396577566,0.5207810783174948,0.0,0.00013400430647397016
2017-12-12,-0.004554484629494815,0.8723519478425736,0.6005425511665775,1.0873532105366552,0.00010434418995910925
2017-12-13,-0.0012340799395672564,0.8712753958034987,0.6019625637592408,0.0,0.00010501197464529175
2017-12-14,-9.126410412430008e-05,0.8711958796350551,0.6011839145095543,0.0,0.00010490508070949044
2017-12-15,0.0008289367067952913,0.8719180458784933,0.6067679336457074,0.0,0.00010584733941856761
2017-12-18,0.0019103054035851663,0.8735836756330184,0.6091468861603022,0.0,0.00010613470504858997
2017-12-19,-0.0001320451042849946,0.8734683231854677,0.5982309453595256,1.1244584821389219,0.00011820332688168831
2017-12-20,0.0003518991225088808,0.873775695921936,0.5978745641318669,0.0,0.00011825304050690115
2017-12-21,-0.0021115316467372747,0.871930690887847,0.6012748529506098,0.0,0.00011937590772285343
2017-12-22,-0.0006593699050336799,0.8713557660310004,0.6001861465574667,0.0,0.00011903141255427252
2017-12-26,-4.309306465721807e-05,0.8713182166406354,0.6003950278473422,0.0,0.00011915638897026676
2017-12-27,0.00039947647728655333,0.8716662877724146,0.5990089799046632,1.0989604396787527,0.00013730090771275989
2017-12-28,-0.0009688378251204721,0.8708217845019384,0.6002444225354621,0.0,0.00013756951714698605
2017-12-29,-0.0011965990568255647,0.8697797599759401,0.5971015362513161,0.0,0.00013722528921144162
2018-01-02,0.0014168083301853152,0.8710120711853006,0.6069492596585424,0.0,0.00013914024401535293
2018-01-03,-0.0004707657808202814,0.8706020285075051,0.6031055391798211,0.974224380285627,0.00011259542339861784
2018-01-04,-0.00035593427194213767,0.8702921514083369,0.6085184327908865,0.0,0.0001139614258308192
2018-01-05,-0.00013521600969768066,0.8701744739763523,0.6113134507239363,0.0,0.00011451969226009786
2018-01-08,-0.0004167488061637137,0.8698118298031685,0.613124451959763,0.0,0.00011499903285715234
2018-01-09,-0.0004095769267437044,0.8694555749470724,0.5982762013003021,0.7424561559968624,9.872453423747919e-05
2018-01-10,0.0009288272053791236,0.8702631489389518,0.5980769753022376,0.0,9.845666229023639e-05
2018-01-11,-0.0002511977757965189,0.8700445407715807,0.6059735929639616,0.0,0.00010014683374945214
2018-01-12,0.0017410949619680594,0.8715593709382058,0.6081157988042495,0.0,0.00010037580734153713
2018-01-16,0.0015236092974650894,0.87288728689906,0.6056513760650004,0.0,9.959325838527491e-05
2018-01-17,-0.0009732248827013512,0.8720377712716562,0.6059163638219408,1.1365681691782106,0.00014552511554185102
2018-01-18,0.0012989878310059044,0.8731705377247156,0.6053617528815768,0.0,0.00014554161368374603
2018-01-19,0.0001557646935266277,0.8733065468659209,0.6080961340973542,0.0,0.0001458424696985808
2018-01-22,-0.0006342331681162827,0.8727526668879655,0.6143534812633821,0.0,0.00014717697447493247
2018-01-23,-0.0009533648605037914,0.8719206151634435,0.6021112068674965,0.9938955677672328,0.00012194099532869728
2018-01-24,-0.001753295174315217,0.8703918809564916,0.5987293630493752,0.0,0.00012161488474962123
2018-01-25,-0.00196621659173446,0.868680501998844,0.5952685388972245,0.0,0.0001211976560191561
2018-01-26,-0.0016027144458324871,0.8672882552094774,0.6043017848902194,0.0,0.00012353270411276571
2018-01-29,0.0009308006810491154,0.8680955277080923,0.5977223007420563,0.0,0.00012206181869067113
2018-01-30,0.002027516987179734,0.8698556061370153,0.5993825673883257,0.9533201319791308,0.00011988693938690761
2018-01-31,7.394424344497885e-05,0.8699199269517175,0.5973915876230144,0.0,0.00011945196123719808
2018-02-01,0.0005251668137873367,0.8703767800280049,0.5947947442540802,0.0,0.00011889919117992889
2018-02-02,-0.0031036170125783302,0.8676754638461568,0.5837380770025308,0.0,0.00011702956249500201
2018-02-05,0.002384627755343427,0.8697445468398748,0.559684485074136,0.0,0.00011218046410536124
2018-02-06,1.086968014107903e-05,0.8697540006849034,0.6211279038332037,1.0219874875100565,0.00010427785971845229
2018-02-07,-0.0025606885614899433,0.8675268315640394,0.620732031207195,0.0,0.00010474142269504554
2018-02-08,0.0019844727946687346,0.8692484149599233,0.5946207299702557,0.0,9.948701525586868e-05
2018-02-09,-6.113607652180608e-05,0.8691952725223099,0.6010308579260287,0.0,0.0001006235012796025
2018-02-12,-0.0004723181859831449,0.868784735787927,0.6102625904401218,0.0,0.00010241412379415373
2018-02-13,-0.0017800665255943704,0.8672382411618036,0.6042622298809938,1.036427924690624,0.0001102118267581313
2018-02-14,0.000351076606382561,0.8675427082204359,0.6130778758744376,0.0,0.00011194988271567285
2018-02-15,-0.00015406348078972343,0.8674090515710737,0.6209864557599329,0.0,0.00011374551643690149
2018-02-16,0.0019328714200244068,0.8690856417363259,0.6201996379216854,0.0,0.00011330174300139146
2018-02-20,0.0006631379678472271,0.869661965422672,0.6166144348112528,0.0,0.00011233516784124644
2018-02-21,-0.0018909409952336809,0.8680174859602588,0.594346227127111,0.906518844573478,0.00010463203619541438
2018-02-22,0.0016518240613632162,0.8694512981292519,0.5948531243864641,0.0,0.00010477431126837147
2018-02-23,0.000762323845990176,0.870114101586743,0.6034326583183311,0.0,0.00010623719199268539
2018-02-26,-0.00017262190476630135,0.869963900833163,0.6103548355149988,0.0,0.00010754072047979329
2018-02-27,-0.003855855955962828,0.8666094453446628,0.59400419475233,0.721722370402445,9.885141393985603e-05
2018-02-28,-0.0024034377016296515,0.8645266035311331,0.5898003041452458,0.0,9.855044034632254e-05
2018-03-01,0.0024865705609777855,0.8666763099326558,0.5809873205456737,0.0,9.683901916071361e-05
2018-03-02,-0.0028966308802883534,0.8641658685700905,0.5863703636285467,0.0,9.785345658439045e-05
2018-03-05,-0.0009027434154950109,0.8633857485223433,0.595900259288538,0.0,0.0001002330415760502
2018-03-06,-0.0029754985694212532,0.8608167454627563,0.603983037398246,0.9244461822929408,0.00011339610600478878
2018-03-07,-0.004827646626025417,0.8566610264058969,0.608917141040294,0.0,0.00011538011668094926
2018-03-08,-0.0003240729082663041,0.8563834057756712,0.6126194509608172,0.0,0.00011637014290482788
2018-03-09,0.0018425060826916528,0.857961297409929,0.6216312690414074,0.0,0.00011807606525800038
2018-03-12,-0.002426277942441213,0.855879644838555,0.624858936371188,0.0,0.00011871870790551186
2018-03-13,0.0007330209349141192,0.8565070225359885,0.5923306519146359,1.028972198982794,0.00011486204929382079
2018-03-14,-0.001599385436245937,0.8551371376781021,0.5906466553434542,0.0,0.00011436563643904774
2018-03-15,0.00034334495049814784,0.8554307446963073,0.5908847548180441,0.0,0.00011458700718843059
2018-03-16,-0.00017132319853052635,0.8552841895650046,0.5935792361788257,0.0,0.00011517940982838597
2018-03-19,0.00040262247181521715,0.8556285461995117,0.5850019912638937,0.0,0.0001133974295571371
2018-03-20,-0.0039090732377871085,0.8522838315480765,0.6006657718270508,1.014315218741254,0.0001242890551070369
2018-03-21,0.0017857196813608756,0.8538057715601776,0.5976600752410198,0.0,0.00012415131963059098
2018-03-22,-3.978818335981238e-05,0.8537718001795851,0.5851708573943165,0.0,0.00012141744825740146
2018-03-23,0.0023441174005065513,0.8557731415124479,0.5694475780333511,0.0,0.00011788708661487679
2018-03-26,-0.002941179190110055,0.8532561593571764,0.5828256797974621,0.0,0.00012076205005087946
2018-03-27,0.0014944305083204323,0.854531291393132,0.5830220482819335,0.9929756102076689,0.00010798230771400342
2018-03-28,0.0055634824818282524,0.8592854612629717,0.5762920437325096,0.0,0.00010587648427360668
2018-03-29,-0.00042349802406638215,0.8589215555680179,0.5865735073392744,0.0,0.00010743348198212026
2018-04-02,-0.00016218082142493984,0.8587822549645963,0.5706947258040747,0.0,0.00010434994089802521
2018-04-03,-0.003771377838745038,0.8555434625999153,0.60442953401837,1.054023335385845,0.0001436677719956397
2018-04-04,0.00041167734235969533,0.8558956704588716,0.6121595132380616,0.0,0.00014592749730252182
2018-04-05,-0.001541232455929742,0.8545765362726706,0.6162671728955538,0.0,0.00014644207278033023
2018-04-06,0.0003814881931409886,0.8549025471313939,0.601791382036238,0.0,0.00014398687119202854
2018-04-09,-0.00010191834956996271,0.8548154168747472,0.6025807346825627,0.0,0.00014389423195566224
2018-04-10,0.001012287244478216,0.8556807356176328,0.6013416794794846,0.7745186167839754,0.0001358348251775492
2018-04-11,0.002092203295521733,0.8574709936726065,0.5972320934042983,0.0,0.00013473795368021735
2018-04-12,0.0029646468724568997,0.8600130923722206,0.6009062710761974,0.0,0.00013499005245777012
2018-04-13,-0.0018644229725841566,0.8584096642060787,0.6002039383134159,0.0,0.00013460498600586758
2018-04-16,-0.004319864394352169,0.8547014508619071,0.6054443767695329,0.0,0.00013635665599757535
2018-04-17,-0.00334073532069723,0.8518461195363616,0.6025235956214745,1.0762408898315867,0.00011971653295568129
2018-04-18,-0.0013600313349968474,0.8506875821211967,0.607203036789564,0.0,0.00012104757994238278
2018-04-19,0.0033065382988419767,0.8535004131918297,0.6031144959755356,0.0,0.00011999594281281278
2018-04-20,-0.00017571403994709467,0.8533504411861312,0.5998848330324671,0.0,0.00011904173611751779
2018-04-23,-0.0009924815883687321,0.8525035065848277,0.5982514347023302,0.0,0.00011891618527455619
2018-04-24,0.0006017001046925152,0.8530164580339904,0.583177402366464,1.0579271196847249,0.00011116514041221417
2018-04-25,0.003604440222582106,0.8560911048658526,0.5806977448700755,0.0,0.0001101159658163929
2018-04-26,0.001759816970886341,0.8575976685208204,0.5842542791084128,0.0,0.00011005642614291469
2018-04-27,0.00010455518300300781,0.8576873348019957,0.5836171583804225,0.0,0.00011009853856849525
2018-04-30,-0.0025656156640884165,0.8554868387409374,0.580458160403574,0.0,0.00010965855487201502
2018-05-01,-0.002006050469220644,0.8537706889666691,0.6022767391831636,1.041964948813776,0.0001273121286350999
2018-05-02,-0.0005097234055386757,0.8533355020635399,0.5984327551236952,0.0,0.0001267012536902497
2018-05-03,0.0061016099899176,0.8585422224876822,0.5922872110061053,0.0,0.00012491024890319715
2018-05-04,0.0003035971363825052,0.8588028734478929,0.5980258161889475,0.0,0.00012537730802845474
2018-05-07,0.0023294842961569806,0.8608034412550841,0.6002701792850204,0.0,0.00012567907702599085
2018-05-08,-0.00393682602750367,0.8574146078629864,0.6033880826922794,1.1507960804071087,9.515568510791286e-05
2018-05-09,-0.0019323106114250699,0.8557578165178219,0.6102432721624765,0.0,9.707838044178082e-05
2018-05-10,-0.00031881992080762256,0.8554849838785292,0.6167546449996455,0.0,9.853030846878709e-05
2018-05-11,0.002799019310783857,0.8578795028684908,0.6169498120848769,0.0,9.831798694941012e-05
2018-05-14,0.0034367158106800577,0.8608277909196572,0.6170099183208357,0.0,9.781157523434047e-05
2018-05-15,-0.0010336040446700112,0.8599380358331983,0.5984106349219833,1.0516638711911073,0.00011459160875006766
2018-05-16,-0.0013312133188041475,0.8587932748665509,0.6042950549850453,0.0,0.00011598331852983406
2018-05-17,-0.0014306808911209723,0.8575646157387761,0.6047858314388382,0.0,0.00011635256482854686
2018-05-18,-0.00045082062505164,0.8571780079226865,0.6042004074792305,0.0,0.00011632365170450131
2018-05-21,0.0005054434504423444,0.8576112629326542,0.6084382243021362,0.0,0.00011734150320969105
2018-05-22,-0.0006826003431207317,0.8570258571903122,0.5922871333001254,0.9527095221744016,0.0001206656193733775
2018-05-23,0.002180016916975225,0.8588941880572722,0.5923982728581503,0.0,0.00012025870906289234
2018-05-24,-0.002305383491640667,0.8569141075750589,0.5940526021043578,0.0,0.00012061569479967668
2018-05-25,0.0026469019248436254,0.859182275175825,0.5921728350421709,0.0,0.00012018118304103678
2018-05-29,-0.0009789812611423754,0.8583411518285222,0.5870876216223129,0.0,0.00011905390162927954
2018-05-30,0.0005150341666015912,0.858783226848314,0.6032852631760784,1.0609217338610721,0.00010314676265960496
2018-05-31,-0.001174322440538722,0.8577747384334677,0.5989739938235322,0.0,0.00010231702158435292
2018-06-01,-0.0012801428511735047,0.8566766642341449,0.6076288172116091,0.0,0.0001041441441091145
2018-06-04,-0.0024708997943563293,0.8545599020406589,0.6135864076706106,0.0,0.00010564824140492249
2018-06-05,-0.0016930885311432498,0.853113056471339,0.6002624897894347,0.8624190894331328,0.00011322474225017698
2018-06-06,2.5258284310325507e-05,0.8531346046434682,0.6057655895759035,0.0,0.00011439915309929466
2018-06-07,0.003804626134039202,0.856380462856148,0.6021074269411445,0.0,0.00011314875923711698
2018-06-08,2.8071024712028603e-05,0.8564045023332837,0.6046999179864149,0.0,0.00011335630681039761
2018-06-11,-0.0006365819572896614,0.8558593306789567,0.6084994945491532,0.0,0.00011416561059118173
2018-06-12,-0.0004199426371321868,0.8554999188546172,0.5991337022087161,1.1294778101114298,0.00013142178398424309
2018-06-13,0.0031592643347910787,0.8582026692366713,0.5951646987816771,0.0,0.0001301689162711144
2018-06-14,-0.0006585769224509708,0.8576374767639262,0.5989438748366209,0.0,0.00013071398395427883
2018-06-15,-0.0023172142422802633,0.8556501469880555,0.6001185894866311,0.0,0.00013134660916640063
2018-06-18,0.0011961763245402768,0.8566736554359721,0.598833791298418,0.0,0.00013104857597909827
2018-06-19,-0.0009757267200910524,0.8558377760599651,0.6021890695080515,1.0320138414509954,0.0001174385000791547
2018-06-20,0.0003439019536155552,0.8561321003431301,0.6036170309666915,0.0,0.00011793463743851525
2018-06-21,0.0008071732830325917,0.8568231473012737,0.5966589697491267,0.0,0.00011641854815402474
2018-06-22,0.0028858793599708665,0.8592958355372157,0.5954894751760162,0.0,0.00011554667953053629
2018-06-25,0.00015668445992078617,0.859430473841119,0.5819193886759241,0.0,0.00011263669616217575
2018-06-26,0.0013885706058385239,0.8606238537348566,0.5985161203359451,1.0826261251474811,0.00013648948756327342
2018-06-27,-0.003544727828649341,0.8575731764105232,0.5937383049748556,0.0,0.00013558598082844992
2018-06-28,8.003315872939787e-05,0.8576418107006729,0.59568600548674,0.0,0.00013649228373147548
2018-06-29,-0.002187334974479871,0.8557658607725511,0.5988359568714283,0.0,0.00013735571769833628
2018-07-02,0.0004949886099265832,0.8561894551263975,0.600729006896582,0.0,0.00013799534230244542
2018-07-03,-0.001922254250852351,0.8545436413067459,0.5952592037731899,1.0475770185855804,0.00010759580668124115
2018-07-05,0.00038506371772562,0.8548726950582262,0.5996526910365568,0.0,0.0001085391471705913
2018-07-06,-0.0014745488452487798,0.8536121435128934,0.6073528284226151,0.0,0.00011017693819774859
2018-07-09,0.0014381928546507439,0.8548398023983367,0.6135924475415035,0.0,0.00011147450239424236
2018-07-10,0.001703793619515226,0.8562962729993706,0.5997035468449649,0.95473507010583,0.00011813789377952203
2018-07-11,-0.004088248460216826,0.8527955210797915,0.5966735762358332,0.0,0.00011784076611940938
2018-07-12,-0.0012698975253363498,0.8517125581579543,0.6032625100901939,0.0,0.000119566283446326
2018-07-13,0.0011366951168036987,0.8526806956637328,0.6022536078489061,0.0,0.00011937311962753138
2018-07-16,-0.0010278091418641777,0.8518043026496386,0.6013283656041399,0.0,0.00011936394601780732
2018-07-17,0.00360077605386655,0.8548714591851998,0.6063368637318325,0.9865935165499693,0.00011826212471922324
2018-07-18,0.002470621021900765,0.8569835225832858,0.6080931923789294,0.0,0.00011818442484642367
2018-07-19,-0.0012385796885902023,0.8559220801987577,0.6053439580440988,0.0,0.00011780775442902104
2018-07-20,-0.001189194118437431,0.8549042226951447,0.6044494291918548,0.0,0.00011778885867559182
2018-07-23,0.00020989137437044114,0.8550836597174012,0.6045636567360064,0.0,0.00011776884166576934
2018-07-24,-0.001299627834223105,0.8539723691926431,0.594437102241242,1.014718084601481,0.00011559924745431788
2018-07-25,-0.004509319460923367,0.8501215349691519,0.6026091356119099,0.0,0.0001178596119412443
2018-07-26,0.0012342550741797353,0.851170801787357,0.6038071157773625,0.0,0.00011838944977949159
2018-07-27,-0.000645283678692099,0.8506215551611844,0.5992808603132221,0.0,0.00011750895448810092
2018-07-30,0.002490005060733269,0.8527396071383045,0.5967352166308724,0.0,0.00011674941827064357
2018-07-31,0.0008426876753584445,0.85345820029553,0.5982160159301371,1.0638884352545508,0.0001301810059539491
2018-08-01,0.0037031051175844265,0.8566186457246887,0.5951272289323138,0.0,0.00012906876625114357
2018-08-02,0.005353589258911384,0.8612046301054236,0.5978649938305766,0.0,0.00012882481838490594
2018-08-03,-0.0019088077583594432,0.8595607560259433,0.5995725575412275,0.0,0.00012833780698420056
2018-08-06,0.000606810546066594,0.8600823465576848,0.6043105701776472,0.0,0.0001298509474368537
2018-08-07,-0.002087239718877476,0.8582871485224443,0.600922443974726,1.1519389031402834,0.00011295594795882939
2018-08-08,-0.0005959742299270765,0.8577756315000473,0.6000836399183958,0.0,0.00011291146406032531
2018-08-09,-0.0015947474555966235,0.8564076959942398,0.598892127590104,0.0,0.00011296253043430293
2018-08-10,-0.0024469450044574126,0.8543121134607479,0.598350691362542,0.0,0.00011333713399482172
2018-08-13,-0.0017366023637647166,0.8528285130251191,0.5967837955973064,0.0,0.0001133670603771328
2018-08-14,-0.0015479651520484694,0.8515083642062828,0.6025426921751585,0.9243307158634952,0.00010584157436162658
2018-08-15,-0.0003053036010561838,0.8512483956363612,0.5984296158378266,0.0,0.00010526465477607662
2018-08-16,0.003521678280277385,0.8542462186223948,0.6002967009500593,0.0,0.00010536012503275846
2018-08-17,0.0020549875792921224,0.8560016839913211,0.5993386046201995,0.0,0.00010455628069932588
2018-08-20,-0.001787676784307246,0.854471429653522,0.6033353164260109,0.0,0.00010522308091179901
2018-08-21,0.00205628628984611,0.8562284675393838,0.5987486952095046,1.0414569090281123,0.00014545901105226229
2018-08-22,0.002541364102050414,0.858404455829942,0.5978660468479924,0.0,0.0001447370377749796
2018-08-23,-0.0003872557895235884,0.858072033734669,0.5972573027923289,0.0,0.00014431835705379584
2018-08-24,0.0021310988653833185,0.8599006700721782,0.6011646556732063,0.0,0.00014483838865506042
2018-08-27,0.0017239839626363995,0.861383125036843,0.6043036942626769,0.0,0.00014514367600365773
2018-08-28,-0.0022997946062686125,0.8594021207719524,0.59968197996136,1.1815574014370653,9.298709899562146e-05
2018-08-29,-7.78760645060439e-05,0.8593351939169586,0.6025558354378037,0.0,9.364195689617018e-05
2018-08-30,-0.0017012408004276613,0.8578732578238236,0.5993473732943043,0.0,9.326260467512758e-05
2018-08-31,-0.00046395866554393983,0.8574752400919179,0.5994188932501394,0.0,9.341458209353216e-05
2018-09-04,-0.002930439091955672,0.8549624611279685,0.6025676023338916,0.0,9.42284887745242e-05
2018-09-05,0.0014430516706556151,0.8561962161358471,0.5919508428316212,0.98537848512463,0.0001193997944012512
2018-09-06,-0.0028032964975365227,0.8537960442819494,0.5872303053866451,0.0,0.00011847241719959589
2018-09-07,-0.003108986733625252,0.8511416037070552,0.5889730524564247,0.0,0.00011961560773186986
2018-09-10,-0.000857388245434354,0.8504118449008365,0.5963971727050612,0.0,0.00012129506034170256
2018-09-11,-0.0007042365605238743,0.8498129537881548,0.6020405026831904,0.7143259929613275,0.00013765205031702641
2018-09-12,-0.0005689575993405027,0.849329446250079,0.6056554608610598,0.0,0.00013851740030031167
2018-09-13,0.0019916007066036467,0.85102097137537,0.6067490876610544,0.0,0.000138538475049374
2018-09-14,-0.00038570525783909737,0.8506927281121792,0.608728911727246,0.0,0.000138533612125726
2018-09-17,-0.002392882806046326,0.848657120109851,0.60644290731301,0.0,0.0001384304729650457
2018-09-18,-0.00040684122299394776,0.848311851409203,0.602981472070754,0.9047219520195813,0.0001343622575937415
2018-09-19,-0.0014138814445695536,0.847112439023287,0.6049436522875091,0.0,0.00013482837782941606
2018-09-20,0.0022228605169214433,0.8489954518173849,0.6088376466517044,0.0,0.00013568113294859388
2018-09-21,-0.0008927416989252812,0.8482375181753496,0.6103640959705248,0.0,0.00013589793027758302
2018-09-24,-0.0004625978082845039,0.8478451253585371,0.6100525219438996,0.0,0.00013608515467981077
2018-09-25,-0.003422851346554956,0.8449430775295336,0.5989624009532973,1.0748588582073888,0.0001153368375928918
2018-09-26,0.0009428236408488555,0.8457397098382,0.5977886354166433,0.0,0.00011509613819685016
2018-09-27,-0.00035201345187396704,0.845441998083553,0.599422935606925,0.0,0.00011552117119839867
2018-09-28,0.0007433558308180821,0.8460704623224469,0.5993662899740972,0.0,0.00011537524919532135
2018-10-01,-0.000633165916678835,0.8455347593425956,0.6031090394973445,0.0,0.00011585657097744372
2018-10-02,-0.0010536785003089078,0.8446438375454124,0.5980896135635029,0.9705678981013305,0.00012014325966206082
2018-10-03,0.002229371293274607,0.8465268622698775,0.5988668017405072,0.0,0.00012027462719736495
2018-10-04,0.0018605651614465035,0.8481018806580454,0.590651069350923,0.0,0.0001181299639935915
2018-10-05,-0.0016337598711668733,0.8467162858387651,0.586154468769295,0.0,0.0001171716639452945
2018-10-08,0.0025010939800029774,0.8488340028440469,0.5799736754427753,0.0,0.00011608065284714082
2018-10-09,0.0005329715402284663,0.8492864072099409,0.5996081586379424,1.0747483450586097,0.00015078077493775968
2018-10-10,-0.0020598838810574893,0.8475369758293279,0.5779555813207317,0.0,0.00014646009197690193
2018-10-11,0.007911653596365253,0.8542423947922004,0.5630570145214072,0.0,0.00014306469155561714
2018-10-12,0.005190310874691129,0.8586761783835126,0.5705478725991545,0.0,0.0001425013959873426
2018-10-15,-0.002440841569478991,0.8565802858725928,0.5675317310723857,0.0,0.0001419158199059898
2018-10-16,-0.0011220966785765452,0.8556191199788811,0.6088180299561732,1.152117157590896,0.00010189692832259631
2018-10-17,0.0011098416881381024,0.8565687217474017,0.6090691263656908,0.0,0.00010243879394193158
2018-10-18,0.0016157148337838656,0.8579526925372842,0.5964688794080591,0.0,9.945378967537928e-05
2018-10-19,0.0024623379362631592,0.8600652619996378,0.5884722490834327,0.0,9.770732578042087e-05
2018-10-22,-0.0038992642273047995,0.8567116402903752,0.5888972209016662,0.0,9.770680548662517e-05
2018-10-23,-0.0038221879617018617,0.8534371273722074,0.6059614698473493,1.0306249090302002,0.00013130808152366088
2018-10-24,-0.004340074790641579,0.8497331464103017,0.5898566515286642,0.0,0.00012879235903718247
2018-10-25,0.0003755117739618896,0.8500522312115045,0.6016858425562904,0.0,0.00013146214737618452
2018-10-26,0.0018151404900617063,0.8515951954350439,0.5920444382957589,0.0,0.00012977031872975366
2018-10-29,-0.005565596618754554,0.846855560094783,0.5906383714841714,0.0,0.00012972761794054474
2018-10-30,-0.00014797407814315378,0.8467302474239576,0.611583283181599,0.8586381508844646,0.00014148876074129266
2018-10-31,0.0016930075437644465,0.8481637681203799,0.6177154412256101,0.0,0.00014272810557254694
2018-11-01,0.00872689504617985,0.8555656043067388,0.6249801563782167,0.0,0.00014297227738018018
2018-11-02,-0.000962885643042144,0.8547417924696712,0.6250084803452448,0.0,0.00014210763122846242
2018-11-05,-0.0015918177548033263,0.8533811993086455,0.6294936930546113,0.0,0.00014314337240914848
2018-11-06,-0.001867022283045583,0.8517879175936042,0.6027895543863073,1.1216440149948788,0.0001146273607359972
2018-11-07,0.0021809456836856533,0.8536456207758955,0.6136432560732218,0.0,0.00011689102047486206
2018-11-08,0.0008940642378263419,0.8544088347972083,0.6059571239743733,0.0,0.00011495219243644073
2018-11-09,-0.0005105500468240987,0.8539726163265957,0.5979471476638125,0.0,0.00011334353325271652
2018-11-12,-0.00024214276664069612,0.853765833034643,0.582854182981441,0.0,0.00011039786601217384
2018-11-13,4.676808790504694e-05,0.8538057620301727,0.5973925978231717,1.0503976183240677,0.00014884222539689494
2018-11-14,-0.0004278398316497345,0.8534404699166841,0.592075468537478,0.0,0.00014794189218735097
2018-11-15,-0.0007375035498931037,0.8528110545404981,0.5972339843315668,0.0,0.00014880983979829418
2018-11-16,-0.00032319159235605355,0.8525354331778023,0.6015328404789807,0.0,0.00014969326379429837
2018-11-19,-0.003529585094906307,0.8495263368199785,0.5909339234319044,0.0,0.00014824720879712762
2018-11-20,0.003223543609615076,0.8522648220142343,0.6020714160418035,0.9184705522480009,0.0001309828483668956
2018-11-21,0.0002404483871616403,0.8524697477161223,0.606180802042165,0.0,0.00013084577983524557
2018-11-23,4.8163309092075224e-05,0.8525108054800731,0.601250225942899,0.0,0.000129896275448266
2018-11-26,0.0016232219306928641,0.8538946197156809,0.6124693684867267,0.0,0.00013219806950431966
2018-11-27,0.0008580823966573004,0.8546273316574594,0.6046370461775707,0.9328515000431953,0.0001000791787321557
2018-11-28,0.004450807327376793,0.8584311132473769,0.6181541126812954,0.0,0.00010242073107429904
2018-11-29,0.0038528765836445267,0.8617385423822795,0.6134330140227946,0.0,0.0001005327165077589
2018-11-30,-0.00024602362402936784,0.8615265343431169,0.6188139848788716,0.0,0.0001014408499395425
2018-12-03,-0.0018254467381262351,0.8599538635411911,0.6335052304702542,0.0,0.00010448175013804342
2018-12-04,-0.0018461904871235335,0.8583662248989562,0.5782437543717757,1.1747887671447697,0.00012523938059606668
2018-12-06,-0.0001553373693711224,0.8582328885476234,0.5776150322735775,0.0,0.00012538012722732844
2018-12-07,0.003557455693270928,0.8612860140231395,0.5583285213587278,0.0,0.00012120364321584875
2018-12-10,-0.0005432191150616106,0.8608181469967869,0.5604570826406602,0.0,0.00012142194670983597
2018-12-11,-0.004277176083244738,0.8571362762064292,0.5506000676757999,0.9745564131499381,8.547210632440185e-05
2018-12-12,-0.00025745987265202164,0.8569155980099117,0.5575038982298411,0.0,8.706642575359084e-05
2018-12-13,-0.0012845650221869898,0.8558148342057417,0.5568079619135663,0.0,8.710212809173619e-05
2018-12-14,-0.0005377414303328054,0.8553546271126958,0.5481279427451436,0.0,8.56784678559276e-05
2018-12-17,0.002811563751744073,0.8577595111771724,0.5353755184396959,0.0,8.283980893147123e-05
2018-12-18,-0.0036467175975886112,0.8546315044732636,0.5981516560612817,0.757854397660863,8.672261968737513e-05
2018-12-19,-0.0009943442047357642,0.8537817065896061,0.5876792631726677,0.0,8.49867622149038e-05
2018-12-20,-0.003881972697720948,0.8504673493148116,0.5808084300258675,0.0,8.42262647098641e-05
2018-12-21,-0.0017952170502316678,0.8489405758286563,0.5701093274643214,0.0,8.25511598081663e-05
2018-12-24,-0.0041454258418544,0.8454213556274175,0.5581409820987029,0.0,8.063375043407081e-05
2018-12-26,0.0015360064654361683,0.8467199282956791,0.6234611250708392,0.6141010635773072,8.847829905929031e-05
2018-12-27,-0.0005369640214102356,0.8462652701579733,0.6288760133857468,0.0,8.959884752431456e-05
2018-12-28,0.0012249941532993525,0.8473019401660571,0.6280782551182863,0.0,8.91445318991992e-05
2018-12-31,0.0006454435568765682,0.8478488257440663,0.6328021367845751,0.0,9.006914200325133e-05
2019-01-02,0.00043724070600026366,0.8482195397632161,0.6104477152202161,0.9375963821179587,0.00012286673214865685
2019-01-03,-0.0017496669932960396,0.8467354380314236,0.5988311871637833,0.0,0.00012048581337318714
2019-01-04,0.001313700070557422,0.847847794436109,0.6192734848747352,0.0,0.00012467013047378757
2019-01-07,-0.005494825437778794,0.8431890188078769,0.6344453297629272,0.0,0.00012800240015340623
2019-01-08,0.000271983595637737,0.8434183523890145,0.5414804968094024,0.9255910825778229,0.00010147203409379564
