date,return,nav,gross,turnover,borrow
2017-11-27,-0.0003839210486856759,0.9645656483208338,0.4094091334145792,0.0,2.6395829347009637e-05
2017-11-28,0.0003330155603247231,0.9648868636906793,0.4263721855012531,0.3560977264343929,2.8510464774542596e-05
2017-11-29,-0.0014565048380998924,0.9634815013054948,0.4254828110972308,0.0,2.848112793727326e-05
2017-11-30,-1.8159286235830407e-05,0.9634640051691297,0.42941535025392596,0.0,2.8767997454843406e-05
2017-12-01,0.00035215402056643086,0.963803292892221,0.4278014192017703,0.0,2.8669150010641163e-05
2017-12-04,-0.0005406052826276708,0.9632822557406695,0.42582579385464636,0.0,2.8564508174101625e-05
2017-12-05,0.0036786238324340026,0.9668258088039979,0.5475786785004192,0.6627220876298295,4.0772185788470324e-05
2017-12-06,0.00446371154642744,0.9711414403301404,0.5456521528089645,0.0,4.037641448974081e-05
2017-12-07,0.0014275280129534273,0.9725277719407517,0.5490548033836702,0.0,4.0333192407974354e-05
2017-12-08,-0.002638927773042532,0.969961341393322,0.5531361845099109,0.0,4.060262678587262e-05
2017-12-11,-0.0002560844105560234,0.9697129494149492,0.5538593576679138,0.0,4.078521387038826e-05
2017-12-12,-0.0028722443220592364,0.9669276969019648,0.4289866037222731,0.552706584443112,2.678221443953524e-05
2017-12-13,-0.0004099896602398623,0.9665312665440354,0.43004483883173017,0.0,2.688778078486386e-05
2017-12-14,0.0010441636503237817,0.9675404833594622,0.4287228883619492,0.0,2.67796210799713e-05
2017-12-15,0.00012718538014278025,0.9676635403636419,0.43327546262522726,0.0,2.700701890578234e-05
2017-12-18,-0.0004044541217739228,0.9672721648562514,0.43602840733866305,0.0,2.7183021739208636e-05
2017-12-19,-3.7892700589292616e-05,0.9672355123017202,0.5476762292503231,0.5633231592725333,3.5988040843842877e-05
2017-12-20,-0.00017658873806292164,0.9670647094031932,0.5479548851489499,0.0,3.602149924107665e-05
2017-12-21,-0.0029543936600954224,0.9642076195568304,0.5507190676768884,0.0,3.632901377979139e-05
2017-12-22,-0.0003342477976389091,0.9638853352835269,0.5503006110036134,0.0,3.636540194138858e-05
2017-12-26,-0.0010714749527969136,0.9628525562894024,0.5506801180523928,0.0,3.64325695005965e-05
2017-12-27,0.0014716355342512255,0.9642695243254824,0.574661923217121,0.5512649163815752,4.041058052368123e-05
2017-12-28,-0.0007621022937331912,0.963534652309217,0.576320826726675,0.0,4.046289448914426e-05
2017-12-29,-0.000528003217061479,0.9630259029130475,0.5733256158591034,0.0,4.035624830254406e-05
2018-01-02,-2.6286129783614776e-05,0.9630005886891785,0.5831012674923203,0.0,4.095389078954721e-05
2018-01-03,0.0007662250606583765,0.9637384638736608,0.4694983899707388,0.629795591386374,2.789278699341416e-05
2018-01-04,-0.0002978285037309458,0.9634514350889773,0.47369015429406336,0.0,2.816534543199981e-05
2018-01-05,0.001677898294641711,0.9650680086088833,0.4757386358063172,0.0,2.824259758213501e-05
2018-01-08,0.0005660740026260935,0.9656143085193228,0.47603002550053036,0.0,2.8213682495636113e-05
2018-01-09,0.0006190004340480559,0.9662120241954193,0.45263726980887314,0.37571866202876525,2.494890764579421e-05
2018-01-10,-0.0006898175110923166,0.9655455142217013,0.4531966049122311,0.0,2.498154040651129e-05
2018-01-11,-0.0015009533990727464,0.9640962754001708,0.4584064356559769,0.0,2.538478355667737e-05
2018-01-12,0.0007398907148497003,0.9648096012825607,0.460382571275798,0.0,2.5495735887576145e-05
2018-01-16,0.0015058841664994382,0.9662624927848187,0.4582101252084044,0.0,2.5283640696941297e-05
2018-01-17,0.0022797333682254006,0.9684653136320849,0.5086924087483589,0.5715601065474629,3.5048464698451276e-05
2018-01-18,0.0006969596023405078,0.9691402948319545,0.5083228114510239,0.0,3.494487781765965e-05
2018-01-19,0.0002156004212010565,0.9693492418877232,0.5105429775648815,0.0,3.5034570039746184e-05
2018-01-22,0.0006503598267912913,0.9699796676927775,0.5144596843609732,0.0,3.5247347767811005e-05
2018-01-23,0.000568196053380321,0.9705308063118196,0.4875895063348527,0.5000257293679169,3.041509058017634e-05
2018-01-24,-8.564932907795253e-05,0.9704476809994096,0.4860194149060536,0.0,3.030682644963368e-05
2018-01-25,-0.0001662812691543003,0.9702863137273652,0.48480191727030203,0.0,3.0263748708289568e-05
2018-01-26,0.0009368188273084499,0.9711952962139447,0.49016039782849957,0.0,3.057123191539862e-05
2018-01-29,-0.00126029323161303,0.9699713053555519,0.488075392449033,0.0,3.044408526085681e-05
2018-01-30,0.0013265092434879833,0.9712579812580242,0.5134949620930954,0.4769602443564732,3.170185793195782e-05
2018-01-31,0.0011777374953576558,0.9724018682002171,0.5131853991080445,0.0,3.1566886222013095e-05
2018-02-01,-0.000660992475312927,0.9717591178823566,0.510558495960208,0.0,3.143694280517535e-05
2018-02-02,0.0002582441902270194,0.9720100690288499,0.4982484164645607,0.0,3.0737333571753255e-05
2018-02-05,0.0016949655002518327,0.9736575925617512,0.47812694926942406,0.0,2.9459927453337074e-05
2018-02-06,0.0011273093658550337,0.974755205884982,0.4081423230570172,0.5738567290604479,2.4173601162745862e-05
2018-02-07,0.00029817124599995637,0.9750458498592657,0.40585526926452836,0.0,2.4006320872020784e-05
2018-02-08,0.0009154748571145177,0.9759384798193458,0.38990063676303344,0.0,2.3025960390327344e-05
2018-02-09,0.0018197112774709367,0.9777144060771908,0.39253005035268257,0.0,2.3092802123620104e-05
2018-02-12,9.460407854433583e-05,0.9778069018476574,0.3969563463769601,0.0,2.3327203250859992e-05
2018-02-13,0.0003676056382591053,0.9781663491779053,0.42855124654246785,0.5161874089053998,2.6791847960343657e-05
2018-02-14,-0.00010096618397170687,0.9780675874543393,0.4334890153034568,0.0,2.7081949513165126e-05
2018-02-15,0.00039339254489312303,0.9784523519516454,0.4388751955277037,0.0,2.7420253224772533e-05
2018-02-16,-0.0006090942961360923,0.9778563822050307,0.4372912162852893,0.0,2.734475468757946e-05
2018-02-20,0.0004477762011068087,0.9782942430210825,0.43466973396047714,0.0,2.7170263410297005e-05
2018-02-21,-0.0006376197929741645,0.9776704632483796,0.4281939411846968,0.4581414032202089,2.6259152716707058e-05
2018-02-22,0.0016612026260065527,0.9792945719892969,0.4280342160934891,0.0,2.62181926726357e-05
2018-02-23,0.00023798980764322408,0.9795276341161107,0.43481892612676715,0.0,2.6578306559734637e-05
2018-02-26,0.00034835727352033885,0.9798688596920692,0.44007774760425356,0.0,2.6865326510135126e-05
2018-02-27,-0.0008653532382992823,0.979020927001226,0.3771999466151502,0.36477490181814026,2.2333309614214832e-05
2018-02-28,-0.00023459157205929504,0.9787912569428818,0.3740739340157892,0.0,2.2180650106170944e-05
2018-03-01,0.00020020976307977278,0.9789872205085389,0.3692839742362083,0.0,2.189120434914505e-05
2018-03-02,-0.0013910299569436235,0.9776254199573465,0.3717222542737794,0.0,2.2087049909981642e-05
2018-03-05,-0.0003051245292436944,0.9773271224613054,0.37622825388061804,0.0,2.241431798337291e-05
2018-03-06,-0.0012870864009466576,0.9760692180127091,0.5155660046335531,0.5845438985078583,3.1513945953673094e-05
2018-03-07,-0.0022167616772559295,0.9739055051758694,0.5163807247276456,0.0,3.1734719160944424e-05
2018-03-08,0.00140358968539811,0.9752724688974866,0.5183551646566094,0.0,3.17935810084523e-05
2018-03-09,0.0012217762588291325,0.9764640336458753,0.5264708012154833,0.0,3.220658058077933e-05
2018-03-12,-0.001796510058661549,0.9747098061875092,0.5285896152460822,0.0,3.237078075390262e-05
2018-03-13,-0.00016234904408740647,0.9745515629822121,0.5294857646075402,0.5160133058445968,3.293347609758698e-05
2018-03-14,0.001252323336884631,0.9757720166475321,0.5265817930819758,0.0,3.271196207625216e-05
2018-03-15,-0.0002071987188058122,0.9755698379358362,0.5268273866574575,0.0,3.269678194296442e-05
2018-03-16,-0.0007493415375517953,0.9748388029334882,0.5295064362567775,0.0,3.288867694956904e-05
2018-03-19,0.00031594784406685505,0.9751468011515877,0.5211705606043764,0.0,3.243818968127148e-05
2018-03-20,0.0011051086041964364,0.976224444271895,0.5046182907576159,0.5119400003026653,3.252997571870673e-05
2018-03-21,0.00010478846512151918,0.9763267413330243,0.5024649042230542,0.0,3.2372502487725265e-05
2018-03-22,-0.0008489362459086491,0.9754979021744569,0.4910384511765076,0.0,3.173986919849827e-05
2018-03-23,0.0014843285788281868,0.9769458615892415,0.4787353344826866,0.0,3.09573834440106e-05
2018-03-26,-0.0006080524051628178,0.9763518273083882,0.48985209729095325,0.0,3.161575939146585e-05
2018-03-27,-0.0014860195085157901,0.9749009494458329,0.4578504829213056,0.49588308793024105,2.7977304929624736e-05
2018-03-28,0.001674366587570919,0.9765332910217761,0.4542914222957266,0.0,2.7766476991969467e-05
2018-03-29,0.0008027733764701672,0.9773172259490452,0.4613405973251122,0.0,2.810261040744693e-05
2018-04-02,0.0012461850798768381,0.9785351440943296,0.44932810212641744,0.0,2.7341678034601414e-05
2018-04-03,-0.003182534951642335,0.975420921796839,0.5804610257135311,0.7326963930623533,4.1448528166369723e-05
2018-04-04,-0.0002394771611594626,0.9751873307635516,0.5884240944327304,0.0,4.212286048763646e-05
2018-04-05,-0.0004888481540087364,0.9747106122370951,0.5919772285501689,0.0,4.228960874424244e-05
2018-04-06,0.0007309088491596061,0.975423036848949,0.578014042881737,0.0,4.15158519201793e-05
2018-04-09,-0.0006186453667393899,0.9748195959065916,0.579783271189612,0.0,4.155711942954218e-05
2018-04-10,0.0010338836044350153,0.9758274459040813,0.5407989475593787,0.39239765163357115,3.795352236583441e-05
2018-04-11,0.0018947584147792629,0.9776764031685807,0.5369482886265317,0.0,3.7626860361544725e-05
2018-04-12,0.002258140788367502,0.9798841341324002,0.541268628508014,0.0,3.778064343697527e-05
2018-04-13,-0.002430540544283044,0.9775024860156917,0.5402027151794276,0.0,3.771380615384461e-05
2018-04-16,-0.003485206127156415,0.9740956883621191,0.5458502114895233,0.0,3.8249030788081997e-05
2018-04-17,0.0004258646913302133,0.9745105213217696,0.5539384051744827,0.5449395208383627,3.625361648908697e-05
2018-04-18,0.0015342362784418473,0.9760056507173048,0.5548867778455889,0.0,3.623668913249142e-05
2018-04-19,0.001011757839564531,0.9769931320858772,0.551355285196651,0.0,3.595529030114286e-05
2018-04-20,-0.00013324865502006844,0.976862949065063,0.5477467145195305,0.0,3.5728363144434344e-05
2018-04-23,-0.0015145917224769212,0.9753834005284147,0.5474596649606664,0.0,3.5757462631194845e-05
2018-04-24,-0.0016798018010977245,0.9737449497354462,0.4710189637021844,0.5295271252724141,3.0715296660061716e-05
2018-04-25,0.001581750563352191,0.9752851713582515,0.4701882121567608,0.0,3.063881037511577e-05
2018-04-26,0.001062543359113155,0.9763214541403198,0.4766597159956697,0.0,3.092101083113685e-05
2018-04-27,-0.0008662384902592413,0.9754757269178775,0.47600952888859827,0.0,3.090960969827688e-05
2018-04-30,0.0001069130500288562,0.9755800180030715,0.47189590614525934,0.0,3.0717962662301556e-05
2018-05-01,0.00045939403119987787,0.9760281936403,0.5401714113874141,0.5245497291482362,3.659754080963724e-05
2018-05-02,0.001401025594458316,0.977395634120503,0.5358122385970342,0.0,3.626446514636165e-05
2018-05-03,0.005607811627434289,0.9828766847221275,0.5310004410845017,0.0,3.577410038401997e-05
2018-05-04,-0.0012909560349873006,0.9816078341343372,0.5386646458249731,0.0,3.610335273730957e-05
2018-05-07,0.002873387465836652,0.9844283737813059,0.540614288595559,0.0,3.6169712981981315e-05
2018-05-08,0.00028076188020076387,0.9847047637424517,0.33293244861745813,0.6442491243816679,1.911266833071308e-05
2018-05-09,9.75034915540185e-05,0.9848007758950665,0.33515417251240914,0.0,1.924064721805572e-05
2018-05-10,-0.00043627024005898907,0.9843711366241565,0.3378789649067732,0.0,1.9414206068364925e-05
2018-05-11,0.0003846163467686736,0.9847497418545894,0.3382061233012269,0.0,1.9435347763566783e-05
2018-05-14,0.0011013683913307926,0.9858343140936392,0.3387715158587002,0.0,1.941918140866793e-05
2018-05-15,-0.00010341198981966837,0.9857323670055863,0.4424340469679632,0.525857770483655,2.8747423164263546e-05
2018-05-16,-0.0017133999288060364,0.9840434132381372,0.44638047533428493,0.0,2.904953329252221e-05
2018-05-17,-0.00021407771869563774,0.9838327514691336,0.4461533556496704,0.0,2.909514169370642e-05
2018-05-18,0.0010411667352137055,0.984857085402977,0.44508486635398975,0.0,2.8995690592529217e-05
2018-05-21,0.0011089880139643071,0.9859492801061568,0.4476101610343524,0.0,2.9091324674197615e-05
2018-05-22,-0.0002803302625844495,0.9856728886855697,0.4340416670724492,0.47468254322015835,2.9347909584888842e-05
2018-05-23,0.003034322817426771,0.9886637384222273,0.4329193977386293,0.0,2.9153158275853253e-05
2018-05-24,-0.0005855556992363509,0.9880848207355659,0.4331115818350414,0.0,2.9114205559239094e-05
2018-05-25,0.0009540043754703298,0.9890274579778834,0.43263283459259866,0.0,2.9059070829158464e-05
2018-05-29,0.0012809725506801595,0.9902943750034221,0.42722005203168295,0.0,2.8661503416388422e-05
2018-05-30,0.00023734084552295975,0.9905294123077021,0.3965191550139414,0.5305345227768107,2.416238323813356e-05
2018-05-31,-4.934586459337531e-06,0.9905245244546765,0.3929577357460098,0.0,2.3955291473293967e-05
2018-06-01,-0.00012938047821076104,0.9903963699180232,0.39781423904220037,0.0,2.423302093817657e-05
2018-06-04,-0.0013949821364283022,0.989014784674004,0.4018445703098126,0.0,2.453993381450974e-05
2018-06-05,0.0004459879738007988,0.9894558733738797,0.44008249989976556,0.48514125986777784,2.760161591886792e-05
2018-06-06,-0.0011322780743303618,0.9883355341829411,0.44572277128549104,0.0,2.7963391483920266e-05
2018-06-07,0.000684919011957108,0.9890124639804958,0.44428646524446214,0.0,2.785546234867415e-05
2018-06-08,-0.000434196544092158,0.9885830381865715,0.4464371616778586,0.0,2.800321673138001e-05
2018-06-11,-0.0013137002093771555,0.987284336442319,0.44997166548556444,0.0,2.8276209222528783e-05
2018-06-12,0.00023199137237406298,0.9875133778904537,0.5603020723901329,0.5679024232394014,3.7546234924212634e-05
2018-06-13,0.0020758245589529434,0.9895632824125733,0.5578018603598872,0.0,3.7294504468425237e-05
2018-06-14,-0.001009539135931492,0.988564279551497,0.5622599072583804,0.0,3.7531034771812684e-05
2018-06-15,-0.0022306912637757303,0.9863590978494207,0.5633596716633873,0.0,3.774044991317331e-05
2018-06-18,0.0016663296975463204,0.9880026973066122,0.562026408599589,0.0,3.763059409663036e-05
2018-06-19,-0.0006855190040547798,0.9873254026815511,0.5276713890860625,0.5197486877265876,3.343316380292211e-05
2018-06-20,0.0007199110417841492,0.9880361891407755,0.5285539805385346,0.0,3.3484637452360726e-05
2018-06-21,-0.0008894809388343417,0.9871573497836563,0.5240290675901718,0.0,3.325436935890946e-05
2018-06-22,2.086731570694056e-05,0.9871779491077266,0.525111616277307,0.0,3.32707758171645e-05
2018-06-25,-0.0013255658408506399,0.9858693797395484,0.5156441793826608,0.0,3.279532810888403e-05
2018-06-26,0.002042926022054692,0.9878834379497652,0.5732588677271185,0.5441028038444201,3.9073084702939185e-05
2018-06-27,-0.0023914147941745956,0.985520998881332,0.5683357496813773,0.0,3.873469017035788e-05
2018-06-28,0.0003045986661913691,0.985821187263095,0.571041638926473,0.0,3.901426798933812e-05
2018-06-29,-0.0002541039317295324,0.9855706862234291,0.5724837205315318,0.0,3.908194532544823e-05
2018-07-02,0.00019873202061493345,0.9857665506773612,0.5739293131860784,0.0,3.9232408268292295e-05
2018-07-03,-0.0008866556393604119,0.9848925152061102,0.4306273031795943,0.5474365300817858,2.6901414930282725e-05
2018-07-05,-0.00038375802044388063,0.9845145548041248,0.4342509256324577,0.0,2.7146518604005406e-05
2018-07-06,-0.0010222273809913363,0.9835081570692195,0.4393895735068931,0.0,2.7519651602481026e-05
2018-07-09,0.0008167630699489337,0.984311450210907,0.44301093264521385,0.0,2.7720677149016742e-05
2018-07-10,0.0010045666929778818,0.9853002567093058,0.5474424580779691,0.4782087496141721,3.5272865520754904e-05
2018-07-11,-0.0013183461568755384,0.9840012899025046,0.5424255843285327,0.0,3.499665737623903e-05
2018-07-12,0.0003357405543915615,0.9843316590410985,0.5479598467798263,0.0,3.534068663497049e-05
2018-07-13,-9.872634239771472e-05,0.9842344795766952,0.5490491295544534,0.0,3.538520629607505e-05
2018-07-16,-4.660736696837642e-05,0.9841886069991226,0.5476954129044723,0.0,3.53564171820893e-05
2018-07-17,0.0026964053289662004,0.9868423784037428,0.5066327437203106,0.49648099415123326,3.262359537050317e-05
2018-07-18,0.0010531611650534956,0.9878816824727067,0.5080789404127332,0.0,3.2603888616674045e-05
2018-07-19,-0.000517887923032534,0.987370070479969,0.5065518644716098,0.0,3.252658282132814e-05
2018-07-20,-0.00017916458019984205,0.9871931687357897,0.5051943278554196,0.0,3.244965474128454e-05
2018-07-23,0.0008244884904304861,0.988007098141244,0.5052080999616334,0.0,3.24171059999601e-05
2018-07-24,-0.00021027274562057663,0.9877993471760252,0.4340639480363572,0.5066598510452562,2.8328953151959897e-05
2018-07-25,-0.000980403909383032,0.9868309048343679,0.43899753111580475,0.0,2.8691709732701517e-05
2018-07-26,-0.0005103283293389493,0.9863272970673637,0.44166693558052683,0.0,2.8914505820840662e-05
2018-07-27,-0.0017817544581806288,0.9845699040085887,0.43906187828305626,0.0,2.8810296831372792e-05
2018-07-30,-0.001390231788109264,0.9832011236304202,0.4366797665577276,0.0,2.8758875243148504e-05
2018-07-31,0.0002465162456521952,0.9834434986801386,0.5614828690381803,0.5395137981425578,3.796940685871439e-05
2018-08-01,0.0036846478821443984,0.987067141684759,0.558358808267868,0.0,3.765960180252323e-05
2018-08-02,0.0028385537186892407,0.9898689847903842,0.5642985495958319,0.0,3.784806641651592e-05
2018-08-03,-0.002864980564279751,0.9870330293877765,0.5662561391591225,0.0,3.784788859186485e-05
2018-08-06,0.0011773203379212838,0.9881950834474748,0.5695895756142652,0.0,3.818595751382229e-05
2018-08-07,-0.00014157376899681662,0.988055180945007,0.42418983806437666,0.6295867144287622,2.6420170411101582e-05
2018-08-08,0.00019149294042741793,0.9882443865369106,0.42267835338954696,0.0,2.6325431379238767e-05
2018-08-09,-0.0008664310513241125,0.9873881409141183,0.4220556147181561,0.0,2.6315950261926104e-05
2018-08-10,0.00024886468372598003,0.9876338669515217,0.41971719446465744,0.0,2.620819777640092e-05
2018-08-13,-0.0008412651500890878,0.9868030049982076,0.4179591060183896,0.0,2.6120698281635372e-05
2018-08-14,-0.00022226943900649498,0.9865836688478767,0.40095932672185897,0.46069853949395034,2.3936874594235253e-05
2018-08-15,-0.0027720825146304584,0.9838487775102436,0.39760601221474523,0.0,2.385995187642071e-05
2018-08-16,0.001068850041421765,0.9849003643168381,0.39950030564799055,0.0,2.39926212153142e-05
2018-08-17,0.0011577356168581687,0.9860406185476643,0.3990458773008266,0.0,2.3894327846299908e-05
2018-08-20,0.00044910551720445113,0.9864834548296417,0.4012816630250126,0.0,2.3987729432987234e-05
2018-08-21,0.0011598224335107599,0.9876276004708404,0.5661354571342689,0.5236636974160936,3.983008774186889e-05
2018-08-22,0.0036486257227037466,0.9912310839383704,0.5649436615150021,0.0,3.959174970143788e-05
2018-08-23,0.0010673540920727032,0.9922890784920018,0.5638453956009395,0.0,3.938869196540963e-05
2018-08-24,0.0038523497646116844,0.9961117230899571,0.5673339993107169,0.0,3.9410423652663315e-05
2018-08-27,-0.0002170856340344418,0.995895481544981,0.5718542147991128,0.0,3.9597466066716525e-05
2018-08-28,-0.00012834419581986278,0.9957676641402815,0.37616930185400427,0.5965847363064207,2.0604038189017376e-05
2018-08-29,0.0007562676927488354,0.9965207310541548,0.37841737397388364,0.0,2.0708442821527042e-05
2018-08-30,-0.0003230107636975621,0.9961988441317766,0.3760668444325566,0.0,2.058561724789871e-05
2018-08-31,0.0006005006197180585,0.9967970621550402,0.3770749798935775,0.0,2.060690416448626e-05
2018-09-04,2.7280844012045335e-05,0.9968242556202045,0.37690007052359525,0.0,2.059625746697878e-05
2018-09-05,-0.0011368401919416016,0.9956910257421132,0.4598001604300832,0.548669964612047,2.9213683184607712e-05
2018-09-06,-2.5380460368040758e-05,0.9956657546454956,0.4557168169176811,0.0,2.8993014109522783e-05
2018-09-07,-0.001806901396682492,0.9938666848027977,0.45690266087719666,0.0,2.9158434323823096e-05
2018-09-10,-0.0005487659854309657,0.9933212845721249,0.4606824181906831,0.0,2.9433356764960203e-05
2018-09-11,0.002099740140009354,0.9954070011452666,0.5255007086215554,0.3606286119885342,3.545378949620187e-05
2018-09-12,-0.0004541975272317478,0.9949548897467573,0.5279040586510568,0.0,3.553449154627522e-05
2018-09-13,7.993659623828364e-05,0.9950344230540542,0.5303997019712184,0.0,3.572370654405087e-05
2018-09-14,0.00019040224717170595,0.9952238798442169,0.5317033356408702,0.0,3.577353866131391e-05
2018-09-17,-0.003124029576602849,0.9921147710082421,0.5298118717520807,0.0,3.5750126781355286e-05
2018-09-18,0.0009148270546410764,0.9930223844420694,0.497377322393026,0.45424449561486985,3.3290302108701474e-05
2018-09-19,-0.003210941895261943,0.9898338472649314,0.4988099780812712,0.0,3.344166775313737e-05
2018-09-20,0.0004260895654262242,0.9902556051387568,0.502302847809136,0.0,3.37618900612727e-05
2018-09-21,-0.0006905226946196663,0.9895718111699341,0.5028756659855883,0.0,3.3819526649779785e-05
2018-09-24,0.003387147109355393,0.992923636469638,0.4997400304285754,0.0,3.354409112186402e-05
2018-09-25,0.002209613258268517,0.9951176137012294,0.4714680038101154,0.5384496317513395,2.895208798017107e-05
2018-09-26,0.0005412349159612528,0.9956562060992525,0.4703083788433487,0.0,2.878538114669855e-05
2018-09-27,0.0004843909805536395,0.9961384929852192,0.4715173438605349,0.0,2.8835548677982694e-05
2018-09-28,0.0011575154163567802,0.997291538647676,0.47073113715250164,0.0,2.8727161932148003e-05
2018-10-01,-0.0006736519667049912,0.9966197112412877,0.47253445492592994,0.0,2.886914542284463e-05
2018-10-02,-0.002591060126022726,0.9940374096466821,0.4550185603338929,0.5605205930327598,2.8108528566693712e-05
2018-10-03,0.0013274260158357976,0.9953569207649612,0.456084647516924,0.0,2.8217815293774564e-05
2018-10-04,-7.527519946304295e-05,0.9952819950742137,0.4515700757416816,0.0,2.7888792035387205e-05
2018-10-05,-0.0006329607486228461,0.9946520206375207,0.44882540545401883,0.0,2.776769335812686e-05
2018-10-08,-0.0010154803592025141,0.9936419710463221,0.4470266305335324,0.0,2.7745584475109485e-05
2018-10-09,0.001495768185387547,0.9951282290942789,0.5770661457719484,0.5473367326955574,3.981603145934345e-05
2018-10-10,-0.004417730792367958,0.9907320204742545,0.5571172362421792,0.0,3.8627075352589804e-05
2018-10-11,0.004899979529083609,0.995586587093386,0.5443299311173391,0.0,3.7972965258426765e-05
2018-10-12,0.005581287158512804,1.001143241727118,0.5519698401033591,0.0,3.79165184479453e-05
2018-10-15,-0.0032592219490585883,0.9978802936995294,0.5500490785199036,0.0,3.781072198424313e-05
2018-10-16,0.0012159026596256783,0.9990936190026267,0.4942496475064,0.58050071534176,2.729087398419631e-05
2018-10-17,-0.00030198372796297335,0.9987919089869763,0.493664112677473,0.0,2.7308262408503435e-05
2018-10-18,0.0004826534525743664,0.9992739793502523,0.48485776106027584,0.0,2.6761356318690882e-05
2018-10-19,-0.0029972513588722993,0.996278904057759,0.48165114983013957,0.0,2.6649682263895165e-05
2018-10-22,0.0014184967211376964,0.9976921224165036,0.47944314477326755,0.0,2.6551259609108367e-05
2018-10-23,-0.003557119875369996,0.9941432119383558,0.5680443317888306,0.520769993479193,3.624088957080444e-05
2018-10-24,-0.0017855357226281843,0.9923681337200315,0.547292022035898,0.0,3.5102519613154415e-05
2018-10-25,-0.001975221907699831,0.9904079864418045,0.55749163454262,0.0,3.595772386045132e-05
2018-10-26,0.0013394666072656936,0.9917346048672127,0.5465312147918914,0.0,3.52720893263233e-05
2018-10-29,-0.004143664628044164,0.9876251892646171,0.5447203983634298,0.0,3.525796344169814e-05
2018-10-30,0.0009873003339428976,0.9886002719437884,0.536985662357274,0.4343479553890958,3.5677634650391286e-05
2018-10-31,0.0019267210031990167,0.9905050288515107,0.5447471478373983,0.0,3.603779974542374e-05
2018-11-01,0.003210013800667433,0.9936845636637546,0.555854457700014,0.0,3.6533798079194945e-05
2018-11-02,-0.00024351902929531377,0.9934425825633855,0.5532871335502635,0.0,3.626773784589449e-05
2018-11-05,-0.001272381550293189,0.9921785445500562,0.5554729293842285,0.0,3.646708184128693e-05
2018-11-06,-0.0013498818623903786,0.9908392207285152,0.5081945538503461,0.6843987383047057,3.0451305570279448e-05
2018-11-07,0.004322674235977209,0.9951222958999539,0.5164792241321604,0.0,3.085545626401497e-05
2018-11-08,0.00031191733785362885,0.9954326917973298,0.5097589402733876,0.0,3.028227428654163e-05
2018-11-09,0.001615343786412371,0.9970406578108163,0.4997632552542591,0.0,2.9665481740606934e-05
2018-11-12,0.0011983843255389814,0.9982354957070618,0.4860932932105363,0.0,2.8741241161769033e-05
2018-11-13,-0.0010850290687322017,0.9971523811767794,0.4871009431920915,0.5234811023800934,3.451340245136432e-05
2018-11-14,0.00048073227217981795,0.997631744506692,0.4837740668862541,0.0,3.431139542711787e-05
2018-11-15,0.0001283071259845503,0.9977597477686206,0.4889605445681008,0.0,3.461091841877887e-05
2018-11-16,-0.003031096707465708,0.9947354414823174,0.49050444408365274,0.0,3.4840372197355894e-05
2018-11-19,-0.004772571832454386,0.9899879951335548,0.4808004865473355,0.0,3.4498439372849383e-05
2018-11-20,0.0009653655836026065,0.9909436954722366,0.5502793782993801,0.47140541069354946,3.532858810386528e-05
2018-11-21,-0.0005830802675772517,0.9903658957571266,0.5542194923273642,0.0,3.532543185056115e-05
2018-11-23,0.000803888791522045,0.9911620398002314,0.549915089695887,0.0,3.510735736165233e-05
2018-11-26,-0.00021876306694146308,0.9909452101525688,0.5611182224752511,0.0,3.5768870396910654e-05
2018-11-27,0.0014161918281427877,0.992348578661324,0.5363477920024899,0.47378354316823834,2.9846911973263022e-05
2018-11-28,0.005119109740623351,0.997428519936443,0.548849616750907,0.0,3.0388061921645797e-05
2018-11-29,0.003697277012052469,1.0011162894743695,0.5438984330448112,0.0,2.9834192009564277e-05
2018-11-30,0.00032987292402730795,1.0014465306320697,0.5484334333500042,0.0,3.0021964118977134e-05
2018-12-03,-0.0009312254599337377,1.0005139581259828,0.5608287829090731,0.0,3.078811514776576e-05
2018-12-04,0.001636207310734994,1.0021510063787609,0.41664891098371043,0.7469041927654674,2.8845022685064997e-05
2018-12-06,0.0019970366181114585,1.0041523386353766,0.41632612882418857,0.0,2.870632776278174e-05
2018-12-07,0.0009349048693181317,1.005091125546304,0.40395996866525236,0.0,2.7883770666997108e-05
2018-12-10,0.0017937536768575235,1.0068940114483296,0.40488685467096086,0.0,2.7866189146492e-05
2018-12-11,-0.0016059552824971846,1.0052769846917293,0.36776929590692975,0.5089440282996263,2.0594810668635844e-05
2018-12-12,0.00012023106969460962,1.0053978502189382,0.3719999725742743,0.0,2.0856350465573603e-05
2018-12-13,-0.0007716047040089435,1.0046220805083088,0.37066622541274163,0.0,2.082229389913905e-05
2018-12-14,-0.00031161833729764776,1.0043090218459683,0.36430401570511883,0.0,2.0468052205876233e-05
2018-12-17,-0.0002366864307375982,1.00407131552823,0.3578212213293412,0.0,2.0106946584026206e-05
2018-12-18,-0.00044074538814731223,1.0036287757265399,0.47002246131905984,0.39447954506742755,2.5699994231189557e-05
2018-12-19,0.0006218411540972468,1.004252873402723,0.4605890724371325,0.0,2.5124017421273746e-05
2018-12-20,-0.002433817939851979,1.0018087047432875,0.4537535948879159,0.0,2.4821792779191915e-05
2018-12-21,-0.0008284292746274513,1.0009787770847016,0.44389296998866673,0.0,2.4307703521593845e-05
