2016-12-06,0.00043995091193368193
2016-12-07,0.00016415198174976088
2016-12-08,0.0001964305501030493
2016-12-09,0.0005260641318135505
2016-12-12,-0.0012483001691109231
2016-12-13,-0.005126392071612321
2016-12-14,0.000619504998291639
2016-12-15,0.0
2016-12-16,0.0
2016-12-19,0.0
2016-12-20,0.00026579913890124
2016-12-21,0.00018006292248403104
2016-12-22,-0.001986086966683581
2016-12-23,-4.683475109027665e-05
2016-12-27,-0.0016225008586784296
2016-12-28,0.000669633702702829
2016-12-29,-0.0001394198049233631
2016-12-30,-0.0012932118974791932
2017-01-03,0.004751281510582579
2017-01-04,-0.0010421200312922313
2017-01-05,-0.0003657622130870539
2017-01-06,-0.0016875939050094854
2017-01-09,-0.0007791441588856942
2017-01-10,-0.00030513069991034304
2017-01-11,0.000422532036560342
2017-01-12,-0.000941422953425359
2017-01-13,3.671164887521416e-05
2017-01-17,-0.0023162504747817917
2017-01-18,0.00023489968248957302
2017-01-19,1.9271820391422418e-05
2017-01-20,0.0004897414389697291
2017-01-23,-0.00033665516419999913
2017-01-24,-0.002035903026166326
2017-01-25,0.0013701934249871679
2017-01-26,-7.887987162649284e-05
2017-01-27,-0.00017285567173371517
2017-01-30,-0.004698889479283095
2017-01-31,-0.0010827864196318116
2017-02-01,-0.0010905277096834724
2017-02-02,-1.8159273079432046e-05
2017-02-03,-6.337775322175655e-05
2017-02-06,-0.0002453996106917721
2017-02-07,3.493789759974721e-05
2017-02-08,-0.00048747693057104864
2017-02-09,-0.001640186710528708
2017-02-10,-0.00013745012446068512
2017-02-13,-0.0008035844762878988
2017-02-14,0.0007991466379677467
2017-02-15,-0.0005204281757378532
2017-02-16,-0.00042231573149228085
2017-02-17,0.0004993812104205136
2017-02-21,-0.0005706255994897401
2017-02-22,1.7119537621783775e-05
2017-02-23,-0.0002835534382261387
2017-02-24,-0.00045798957978962073
2017-02-27,-0.00016351494215826088
2017-02-28,-0.00043554913333826846
2017-03-01,-0.003393003878346656
2017-03-02,0.0009562307496098303
2017-03-03,4.836152931939547e-05
2017-03-06,0.0002602617208999376
2017-03-07,0.00031267737601944857
2017-03-08,-0.00015571568191694485
2017-03-09,2.162877002672189e-05
2017-03-10,0.00017663407078970117
2017-03-13,5.974227610698322e-07
2017-03-14,0.0001158344409782883
2017-03-15,-0.0025841033569868393
2017-03-16,0.0
2017-03-17,0.0
2017-03-20,0.0
2017-03-21,0.0075007308785366485
2017-03-22,4.629709141661123e-06
2017-03-23,-0.00030893337919697195
2017-03-24,-0.0005655125660157031
2017-03-27,-0.00014338552938906692
2017-03-28,-0.002458234737813291
2017-03-29,-0.00020379313816058344
2017-03-30,-0.00017976403913849996
2017-03-31,7.015044210837614e-06
2017-04-03,-3.2281890924125596e-05
2017-04-04,-0.00014498953008327528
2017-04-05,0.0007528071029730586
2017-04-06,7.406902139884861e-05
2017-04-07,-6.70806846591019e-05
2017-04-10,-0.00022944530966357942
2017-04-11,-0.002954594818513418
2017-04-12,0.0002547533577492281
2017-04-13,0.0018601001098364517
2017-04-17,0.0010531785882670235
2017-04-18,-3.0579319664780926e-06
2017-04-19,-7.150533127665373e-05
2017-04-20,-0.003012123879856018
2017-04-21,9.791812020491554e-05
2017-04-24,-0.001934609249752547
2017-04-25,-0.002903203520812434
2017-04-26,-0.0009758653297702433
2017-04-27,0.0004536638381749427
2017-04-28,-1.326143992777776e-05
2017-05-01,-0.001847245555245588
2017-05-02,-7.031721366703629e-06
2017-05-03,-0.0007546032298776425
2017-05-04,1.5615379394187337e-05
2017-05-05,0.0009986231680110596
2017-05-08,2.5824724049286133e-05
2017-05-09,-0.00015525466824553534
2017-05-10,6.721844329740512e-05
2017-05-11,-0.0005160467947058759
2017-05-12,-0.00021815580424162616
2017-05-15,0.0006835011057435454
2017-05-16,0.00036491548194947257
2017-05-17,0.00998220268184582
2017-05-18,-0.0017724338366875512
2017-05-19,-0.00031188698637167286
2017-05-22,0.0003912565310886804
2017-05-23,5.98374576806021e-05
2017-05-24,0.0005655392606175602
2017-05-25,-0.0010210223280733214
2017-05-26,5.9156334162049974e-05
2017-05-30,-9.335064942681763e-05
2017-05-31,-0.0003631090172480606
2017-06-01,0.002628513878068686
2017-06-02,0.0006396662043457726
2017-06-05,8.200673042453403e-07
2017-06-06,0.0006489633973119997
2017-06-07,8.322774434292952e-05
2017-06-08,-0.00012924634663023324
2017-06-09,0.0037578976351037526
2017-06-12,-0.004170871265772285
2017-06-13,-0.0008219420886661493
2017-06-14,-0.0044781948543508405
2017-06-15,0.0
2017-06-16,0.0
2017-06-19,0.0
2017-06-20,0.00273787084030523
2017-06-21,8.911677014841504e-05
2017-06-22,-0.0008835245772906607
2017-06-23,0.00020702860956604537
2017-06-26,7.948041996136369e-05
2017-06-27,0.005495381141720624
2017-06-28,-0.0018519332790707058
2017-06-29,-0.0009773670992114
2017-06-30,-0.002727437646265197
2017-07-05,-0.00023044957600661345
2017-07-06,-0.00041771748073247007
2017-07-07,-0.0007166718942176039
2017-07-10,-0.0007576828147375967
2017-07-11,-4.093885518712953e-05
2017-07-12,-0.0012391931404337423
2017-07-13,-0.00012240407362585037
2017-07-14,-0.001571544810824891
2017-07-17,-3.623357297778995e-05
2017-07-18,0.00017207894209933514
2017-07-19,-0.00073287922267353
2017-07-20,-0.00027233371703325426
2017-07-21,-0.0008069154830915648
2017-07-24,-0.00016097852120491038
2017-07-25,-0.00015653257982835525
2017-07-26,0.00010781954913910133
2017-07-27,-0.005496297947335513
2017-07-28,-0.0003284886825677283
2017-07-31,0.00020044032280211704
2017-08-01,9.449359456474273e-05
2017-08-02,-5.041846845263919e-05
2017-08-03,0.0005656245463955482
2017-08-04,0.000191361204286392
2017-08-07,-0.00040059345691872636
2017-08-08,9.841808480514754e-05
2017-08-09,-0.0018448846944962263
2017-08-10,0.007792313545626118
2017-08-11,0.0007189689960974882
2017-08-14,-0.0013648007301490291
2017-08-15,-0.0002718311123843933
2017-08-16,-2.017808940384601e-05
2017-08-17,0.00578843455615854
2017-08-18,-0.0004909900918214403
2017-08-21,-0.00029801775907902373
2017-08-22,0.0004914868362829398
2017-08-23,0.0008061446432620304
2017-08-24,0.00036944144399715857
2017-08-25,-0.0015109425909510402
2017-08-28,8.234455121253775e-05
2017-08-29,-0.001318748217520503
2017-08-30,-0.0019935953747848424
2017-08-31,-7.89445721013194e-05
2017-09-01,-0.0008372334260211929
2017-09-05,-0.0004004244382506821
2017-09-06,-0.002158630041005993
2017-09-07,-0.00014455621631556196
2017-09-08,-0.0007555436202889085
2017-09-11,-0.0002497787641275531
2017-09-12,0.0005785176380931079
2017-09-13,-0.00016359361686452218
2017-09-14,0.0
2017-09-15,0.0
2017-09-18,0.0
2017-09-19,-8.119586587712801e-05
2017-09-20,-0.002199654340594397
2017-09-21,0.0015829107587675764
2017-09-22,-0.00017736286646483052
2017-09-25,-0.0030358805225976938
2017-09-26,-0.0019399528906421841
2017-09-27,-0.0064546454255154945
2017-09-28,-0.0006497587921161656
2017-09-29,0.0011548767936631912
2017-10-02,0.00045635494500445226
2017-10-03,0.0002876051514699743
2017-10-04,-7.64170007425611e-05
2017-10-05,0.0008824925726977543
2017-10-06,-0.0003237006666510847
2017-10-09,-0.00017226663454137687
2017-10-10,0.00023251272798829504
2017-10-11,0.0002356390171927314
2017-10-12,0.00021511368864832913
2017-10-13,-0.0007049360355039966
2017-10-16,0.0002995385100832125
2017-10-17,5.45436237116169e-05
2017-10-18,-0.0003007952347344158
2017-10-19,-0.0007011266371372864
2017-10-20,0.0004744181755591794
2017-10-23,0.0007404473397368608
2017-10-24,0.00016633472466409286
2017-10-25,0.0007976400145061737
2017-10-26,-4.726167417152039e-05
2017-10-27,-0.001963175587232224
2017-10-30,-6.107793595855316e-05
2017-10-31,-0.0005349992982431703
2017-11-01,-0.00032040116348523365
2017-11-02,-0.0002483882298449957
2017-11-03,0.001239940292596133
2017-11-06,-0.00039319009811266596
2017-11-07,-0.0008720111711987243
2017-11-08,0.00010571413739323845
2017-11-09,-0.0022223665768953266
2017-11-10,4.051748839032338e-06
2017-11-13,-0.0004381007622689695
2017-11-14,-0.0010971620005754265
2017-11-15,0.0006421593856477613
2017-11-16,-0.0036706343172439922
2017-11-17,0.00033551099650254847
2017-11-20,-7.302643318750864e-05
2017-11-21,0.0006438150370978152
2017-11-22,1.2476438219140297e-05
2017-11-27,-0.0003985918601116158
2017-11-28,0.0013224763643227464
2017-11-29,-0.0021086686138445465
2017-11-30,0.0008572481156106364
2017-12-01,-0.002042950471810687
2017-12-04,0.0025827042634861664
2017-12-05,-5.639152814066416e-05
2017-12-06,-0.0005520015708992889
2017-12-07,-0.00016431232517810228
2017-12-08,0.000915654715504028
2017-12-11,0.001442271895082972
2017-12-12,-0.0006243703223393849
2017-12-13,-0.0006440254189669747
2017-12-14,0.0
2017-12-15,0.0
2017-12-18,0.0
2017-12-19,0.00023963225803628595
2017-12-20,-2.4259845923889855e-05
2017-12-21,-0.001337680393815722
2017-12-22,-2.5277116312407035e-05
2017-12-26,-0.0010576156368502837
2017-12-27,-0.0005446029349890121
2017-12-28,-0.00013592636573664905
2017-12-29,0.0017896216267198491
2018-01-02,0.0023658479069640966
2018-01-03,0.00019910715942358882
2018-01-04,-0.001345596973610875
2018-01-05,0.0029331851286864856
2018-01-08,0.00030616479438263383
2018-01-09,-0.00015519843245209963
2018-01-10,-0.0015506426566767153
2018-01-11,0.0025150865719350797
2018-01-12,0.0015480956947413168
2018-01-16,0.00050769835802638
2018-01-17,3.741469077003258e-05
2018-01-18,5.240059062405197e-05
2018-01-19,0.0001503451370648764
2018-01-22,0.005207629672578923
2018-01-23,-5.731589046605296e-05
2018-01-24,0.0001189056884574591
2018-01-25,-0.00019667380661091236
2018-01-26,0.0060838254403106865
2018-01-29,0.0017354023866654154
2018-01-30,0.002597901032855765
2018-01-31,-3.210103265164298e-05
2018-02-01,0.0006302339465348347
2018-02-02,0.0103183012919559
2018-02-05,0.05698175960853077
2018-02-06,0.01333288224228787
2018-02-07,-0.001904405164760627
2018-02-08,0.04973690936096372
2018-02-09,0.013408653445156085
2018-02-12,-0.013517451797624236
2018-02-13,-0.0006547163852834237
2018-02-14,0.002042709639809537
2018-02-15,0.00537776585138757
2018-02-16,-0.0008632742023618855
2018-02-20,-0.0013363964184234167
2018-02-21,-0.007210295057204663
2018-02-22,-0.0004017116143034522
2018-02-23,0.004773705863940768
2018-02-26,0.00020833056244062533
2018-02-27,0.006346968039024095
2018-02-28,0.003090744703143556
2018-03-01,0.005128289472551071
2018-03-02,0.0016721708474323755
2018-03-05,-0.0003138080397751635
2018-03-06,0.0002762197545254167
2018-03-07,-3.450291336177611e-05
2018-03-08,0.00031824606657589524
2018-03-09,0.005225904433791085
2018-03-12,-0.001002128854834949
2018-03-13,-0.002727074542038155
2018-03-14,-0.0014928445716132879
2018-03-15,0.0
2018-03-16,0.0
2018-03-19,0.0
2018-03-20,-0.0005292765430294159
2018-03-21,-3.2159537273709383e-05
2018-03-22,0.01675561622035756
2018-03-23,0.023971554462928167
2018-03-26,0.01083202545685188
2018-03-27,0.003107573535920361
2018-03-28,0.002452196652708942
2018-03-29,-0.010554646885642982
2018-04-02,-0.017559536212132056
2018-04-03,-0.003583563784418856
2018-04-04,0.0028292051652069996
2018-04-05,-0.003564371755200216
2018-04-06,-0.008593977809182063
2018-04-09,-0.017165198187304324
2018-04-10,-0.005688360811264092
2018-04-11,-0.00019174589262051166
2018-04-12,-0.00802972076146445
2018-04-13,-0.0038323710093123237
2018-04-16,-0.000505595344439196
2018-04-17,-0.004788168634186218
2018-04-18,-0.0011905439979986625
2018-04-19,-0.003232905710521697
2018-04-20,-0.00639563110174033
2018-04-23,-0.0004761296415905189
2018-04-24,-0.0030750958265462255
2018-04-25,-8.781428241691379e-05
2018-04-26,-0.0025173556162523866
2018-04-27,-3.695551666024923e-05
2018-04-30,0.002617055114501082
2018-05-01,0.001905266274354926
2018-05-02,0.00233164861204729
2018-05-03,-0.0002305037225996385
2018-05-04,-0.0040739459308955835
2018-05-07,0.0012404765543467728
2018-05-08,-0.001136427440643737
2018-05-09,0.0013088639588223806
2018-05-10,0.0020000834044732723
2018-05-11,-0.0002906106809341079
2018-05-14,-0.00040038425077898877
2018-05-15,-0.010538652807543547
2018-05-16,-1.2116148403992929e-05
2018-05-17,-0.000581784755042131
2018-05-18,0.0005736884472897601
2018-05-21,0.0018335732891402693
2018-05-22,0.0001851921119589124
2018-05-23,0.002090370609666589
2018-05-24,-3.968724422439285e-06
2018-05-25,-0.00020915012221408446
2018-05-29,-0.010269700283763759
2018-05-30,5.590126082848882e-05
2018-05-31,0.0017911166089167765
2018-06-01,0.004251416970513755
2018-06-04,0.0002727394114008608
2018-06-05,0.00035810706660071917
2018-06-06,0.0037132107068602233
2018-06-07,0.00022741664545593968
2018-06-08,0.00023049423461266944
2018-06-11,-0.003684105610926094
2018-06-12,0.001007825006212996
2018-06-13,-0.00027456521334408464
2018-06-14,0.0
2018-06-15,0.0
2018-06-18,0.0
2018-06-19,-0.003785356482793052
2018-06-20,-0.002245549471825369
2018-06-21,0.0012975154434601013
2018-06-22,-0.0016344741542572505
2018-06-25,-0.015332230970079554
2018-06-26,-0.0007971408385349839
2018-06-27,0.009116112856902345
2018-06-28,-0.00398373880193792
2018-06-29,-0.007436818255409696
2018-07-02,0.0016903054497697497
2018-07-05,0.000598375489201072
2018-07-06,-0.00354603859061362
2018-07-09,0.002634070691331922
2018-07-10,0.000168056562902699
2018-07-11,-0.00021471637997236065
2018-07-12,0.003316824416438981
2018-07-13,-1.2928013329793123e-06
2018-07-16,-0.0006698656154362897
2018-07-17,-0.0013201694097716124
2018-07-18,7.792246596644679e-05
2018-07-19,0.00011787616596991028
2018-07-20,-0.00019183495688197203
2018-07-23,-2.7466045160109834e-06
2018-07-24,0.0011163570572734747
2018-07-25,0.009717926244833313
2018-07-26,-0.0001120441384252566
2018-07-27,-0.005052699915247849
2018-07-30,-0.0017722848077959645
2018-07-31,-0.001268310549288053
2018-08-01,0.000205737851470453
2018-08-02,0.0007585586134479076
2018-08-03,0.0007342053912806629
2018-08-06,0.00010434692451192996
2018-08-07,-0.0008139900357117463
2018-08-08,-0.0007039490882296301
2018-08-09,-0.00030110530784274324
2018-08-10,0.0010418170793067257
2018-08-13,0.0005254025831082968
2018-08-14,-0.0015963201925305983
2018-08-15,-0.0031011518033597137
2018-08-16,-0.0025771388444783233
2018-08-17,-0.00024386766921319307
2018-08-20,-0.00023061123647403066
2018-08-21,-0.0014798235098979575
2018-08-22,-0.00019864002179410247
2018-08-23,-4.699918315967729e-05
2018-08-24,0.0003396336307613016
2018-08-27,0.0010861857675278316
2018-08-28,-4.920825711890506e-05
2018-08-29,-0.0009870233932031992
2018-08-30,-0.0006461524645597395
2018-08-31,-0.0013869580647229037
2018-09-04,-0.0001825880216748096
2018-09-05,-0.0002455508512072391
2018-09-06,0.0012155388867910013
2018-09-07,0.00028462336320400844
2018-09-10,-0.00026265669948326666
2018-09-11,0.0001944636175233169
2018-09-12,-0.00010301452220514072
2018-09-13,0.0016045681785462622
2018-09-14,0.00017791236506487944
2018-09-17,0.002393797990522631
2018-09-18,-0.005082302719791012
2018-09-19,-7.205697112229551e-05
2018-09-20,0.0
2018-09-21,0.0
2018-09-24,0.0
2018-09-25,5.49738100403534e-06
2018-09-26,-0.008357695802741202
2018-09-27,-0.0002424412319126334
2018-09-28,-5.788437607788647e-05
2018-10-01,0.00032578954498564065
2018-10-02,-0.00038200648512945213
2018-10-03,8.12105974458785e-06
2018-10-04,-0.007916471132601332
2018-10-05,0.0008745400002751033
2018-10-08,-0.000641659616287093
2018-10-09,6.74701528227033e-05
2018-10-10,0.03496883363116989
2018-10-11,0.01613278439470534
2018-10-12,0.005803321393564176
2018-10-15,0.004216885963082306
2018-10-16,0.007187725383257482
2018-10-17,-0.00010338227438909702
2018-10-18,0.00040554304536546433
2018-10-19,-0.0009571901592324145
2018-10-22,-0.0026062110472867502
2018-10-23,0.0010926005912450202
2018-10-24,0.02714464077060754
2018-10-25,-0.01406585655897783
2018-10-26,-0.003563967987354732
2018-10-29,-0.01902937968627777
2018-10-30,0.005251503984083063
2018-10-31,-0.020044387822300926
2018-11-01,0.0014333046401212657
2018-11-02,0.00032122805035238514
2018-11-05,-0.00018475670410742544
2018-11-06,0.0017214226295382317
2018-11-07,0.0051309906004645914
2018-11-08,-0.00405489787085702
2018-11-09,0.0025719123102859514
2018-11-12,0.013284183927580595
2018-11-13,-0.00016889805698048325
2018-11-14,0.0018422382367500284
2018-11-15,0.007915211761930436
2018-11-16,-0.0005200777897188715
2018-11-19,0.00734364761528491
2018-11-20,0.0037645017354224547
2018-11-21,-0.005830163981617226
2018-11-26,0.0037237252223198706
2018-11-27,0.00040493606430722236
2018-11-28,0.011336102857212838
2018-11-29,-0.001166103472362677
2018-11-30,0.0002594611718338051
2018-12-03,0.0015002811182103916
2018-12-04,0.004935757697348853
2018-12-06,-0.014686086359044058
2018-12-07,0.004517902619544623
2018-12-10,0.0008915693793806192
2018-12-11,-0.00650160179665803
2018-12-12,-0.006509890612536505
2018-12-13,-0.0005508637447230727
2018-12-14,0.004056679234750471
2018-12-17,-0.011252745878439418
2018-12-18,-0.0018645809172628978
2018-12-19,-0.004498183706832337
2018-12-20,0.0
2018-12-21,0.0
2018-12-26,0.03027522153103955
2018-12-27,-0.01289433820460444
2018-12-28,-0.00022893987957579414
2018-12-31,0.0025976229431165223
2019-01-02,-0.0009968264851154217
2019-01-03,0.006551815219194035
2019-01-04,0.009381446063246613
2019-01-07,-0.004270444534028293
2019-01-08,-0.0004509575801574044
2019-01-09,-0.0026121019423192803
2019-01-10,0.00043231372660705315
2019-01-11,-0.0016296922920925952
2019-01-14,0.0020236323772791533
2019-01-15,0.004143708063400817
2019-01-16,-0.0023920723605617335
2019-01-17,0.0012650696521150175
2019-01-18,0.0031009728781498597
2019-01-22,-0.01214259190513981
2019-01-23,-1.576088980828677e-05
2019-01-24,0.0004524976771933977
2019-01-25,0.0013847629299134716
2019-01-28,-0.0031972272839956547
2019-01-29,0.0001862964371206929
2019-01-30,0.001645899783774907
2019-01-31,0.004828035972586527
2019-02-01,-0.000903267734206365
2019-02-04,0.0037915857569321776
2019-02-05,-0.0015373835552601666
2019-02-06,-0.00018073179601117755
2019-02-07,-0.00929246031789036
2019-02-08,-0.001000386597568365
2019-02-11,-3.5383302142515234e-05
2019-02-12,-0.003509534457624563
2019-02-13,-0.0037798720921955603
2019-02-14,-0.00017430150612553162
2019-02-15,0.004393177877531648
2019-02-19,-0.0013660854936264498
2019-02-20,3.340699131932292e-05
2019-02-21,-0.005695363447732807
2019-02-22,0.0019033670298362242
2019-02-25,-0.0006197597823795555
2019-02-26,-0.0012141871968958952
2019-02-27,-0.00026426089150068533
2019-02-28,0.0004865389286684209
2019-03-01,0.001284006096920295
2019-03-04,-0.004163890734380083
2019-03-05,-0.0006065300931640601
2019-03-06,-0.001062972132305319
2019-03-07,-0.008271366284134751
2019-03-08,-0.00463248673072295
2019-03-11,0.001037546164933312
2019-03-12,0.0004645343801971439
2019-03-13,-0.0015792598304191423
2019-03-14,0.0
2019-03-15,0.0
2019-03-18,0.0
2019-03-19,0.00020309880600559137
2019-03-20,-0.002013597048360064
2019-03-21,0.0001799217151135737
2019-03-22,0.011028475728192011
2019-03-25,8.225744759991142e-05
2019-03-26,0.0020281164276819722
2019-03-27,0.0007055267103055937
2019-03-28,0.0003764199282582036
2019-03-29,0.0017623052718512325
2019-04-01,0.0010425155546067474
2019-04-02,-0.00019987330883454663
2019-04-03,0.0006880170109441255
2019-04-04,-3.6316857813997185e-05
2019-04-05,0.0001072762261596386
2019-04-08,8.779763845846161e-05
2019-04-09,-0.001859331895238906
2019-04-10,0.0004147858689339535
2019-04-11,-0.0011423265887703146
2019-04-12,0.0008264948036502669
2019-04-15,-4.778973478597745e-05
2019-04-16,-7.358642751598867e-05
2019-04-17,0.00027869959530302544
2019-04-18,-0.00033839987651028023
2019-04-22,0.00019769946915416717
2019-04-23,-0.0006219516733418732
2019-04-24,0.000420012084384618
2019-04-25,-0.0013703937140873022
2019-04-26,0.0007776495118735986
2019-04-29,-0.000553013807559849
2019-04-30,-0.0017258872343011995
2019-05-01,0.0008172345884660632
2019-05-02,-0.00038701690485692036
2019-05-03,0.00167477600458007
2019-05-06,0.00010202321736683487
2019-05-07,-0.017378159126402427
2019-05-08,-0.005799887215447955
2019-05-09,-0.0009035508112245894
2019-05-10,-0.00401234621263149
2019-05-13,-0.0008562227012763653
2019-05-14,-0.010572187206023225
2019-05-15,-0.005432676272681557
2019-05-16,-0.0028646052120637634
2019-05-17,0.0027395679899983923
2019-05-20,-0.0004123648039001852
2019-05-21,-0.0013262921864044858
2019-05-22,0.0006493511885319258
2019-05-23,-0.0009498601221668874
2019-05-24,-0.0006026410951885383
2019-05-28,0.0027158092773832726
2019-05-29,-0.0032517105849759046
2019-05-30,0.00038184160529853206
2019-05-31,0.0033297100999981613
2019-06-03,-0.007924948406436962
2019-06-04,0.0067207818728871275
2019-06-05,0.0022242059411473085
2019-06-06,-0.0010667067585823859
2019-06-07,-0.0053956398819079016
2019-06-10,-0.0020250174295758424
2019-06-11,-6.406609124213938e-05
2019-06-12,-0.0005319615997591887
2019-06-13,0.001249264511083207
2019-06-14,-0.0005500577340707311
2019-06-17,-0.0015338489143720355
2019-06-18,-0.003523303710993719
2019-06-19,-0.00020683037496749152
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,0.0019032756008935754
2019-06-26,-5.9236653356565315e-05
2019-06-27,-0.0007020270831515024
2019-06-28,0.0003820849784247609
2019-07-01,0.0023900013774189365
2019-07-02,0.0005148945039406212
2019-07-05,-0.0001988409781755162
2019-07-08,-0.0003620987464818937
2019-07-09,0.0004426496252794488
2019-07-10,0.0014921556788015523
2019-07-11,-0.0003493516942824946
2019-07-12,0.0013530643583122223
2019-07-15,1.3862040798765364e-05
2019-07-16,0.00025539064283856605
2019-07-17,0.0019382051170206123
2019-07-18,0.0003056509386482623
2019-07-19,0.0030245413423416346
2019-07-22,-0.00021612083681883117
2019-07-23,0.0012025369844128391
2019-07-24,0.0005186659229570125
2019-07-25,0.00019577067558668897
2019-07-26,-0.0021262964583133883
2019-07-29,-0.0002637043116323198
2019-07-30,-0.0008132855997616073
2019-07-31,0.011218628788007192
2019-08-01,0.0028472269526138667
2019-08-02,-0.0001009020579382178
2019-08-05,-0.009416439255406283
2019-08-06,0.00414135530186934
2019-08-07,-0.00040383627981510834
2019-08-08,0.010688604954793035
2019-08-09,0.004059573037376355
2019-08-12,-0.0023985386386366878
2019-08-13,-0.002195702215399253
2019-08-14,0.005899924967320747
2019-08-15,8.802009484370361e-05
2019-08-16,0.0010956308050834355
2019-08-19,-0.002730696380696388
2019-08-20,0.0028708517157226086
2019-08-21,0.0008494121219446355
2019-08-22,0.00017787726968182064
2019-08-23,0.003508004123537212
2019-08-26,0.006000880417249596
2019-08-27,0.0002671435017334425
2019-08-28,0.0007733860833409041
2019-08-29,0.002308291364584632
2019-08-30,-0.001025386658310593
2019-09-03,-0.0018051867061427878
2019-09-04,0.0012040554650031678
2019-09-05,-0.0031537105059684985
2019-09-06,-0.0010075904377799772
2019-09-09,-0.000841425095624798
2019-09-10,-0.008800786603434389
2019-09-11,0.003025234040817476
2019-09-12,-0.004246354034214238
2019-09-13,-7.475267837708422e-05
2019-09-16,-0.0005620748167047427
2019-09-17,0.0008565252580240916
2019-09-18,-0.004489440795187339
2019-09-19,0.0
2019-09-20,0.0
2019-09-23,0.0
2019-09-24,-0.004023193514800327
2019-09-25,-0.0012216257280249518
2019-09-26,0.0005431565334228852
2019-09-27,-0.010936451354185233
2019-09-30,-0.00023197756758899628
2019-10-01,0.005553025713544935
2019-10-02,0.0033095955469689357
2019-10-03,0.004234400995289975
2019-10-04,0.005135240122626619
2019-10-07,0.000626523891768759
2019-10-08,0.013191276249603326
2019-10-09,-0.008644480028852902
2019-10-10,-0.00025647887190579787
2019-10-11,-0.0213050559067293
2019-10-14,-0.0002956074695783884
2019-10-15,-0.003981701000566091
2019-10-16,-0.0006751905008316897
2019-10-17,-0.00031980093695221484
2019-10-18,0.0024014736990072257
