date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2020-09-17,0.0,0.8857455812078554,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.8857455812078554,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.8857455812078554,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0015928020864652837,0.8871563986176807,0.49718109804869204,0.49987503124218946,0.00024993751562109475,5.928250108797799e-05,0.0,0.0
2020-09-23,0.0025897379135946252,0.889453901178469,0.49325508582312255,0.0,0.0,5.8767188300180666e-05,0.0,0.0
2020-09-24,0.001586317196941689,0.8908648571977953,0.4908316289433856,0.0,0.0,5.847256879582489e-05,0.0,0.0
2020-09-25,0.0011858440108143409,0.8919212839531483,0.48900761395604425,0.0,0.0,5.8237855895857374e-05,0.0,0.0
2020-09-28,-0.0026930659440433935,0.8895192811185666,0.4929697511207658,0.0,0.0,5.858999009319585e-05,0.0,0.0
2020-09-29,-0.004236355928651125,0.8857509608383505,1.4654965765868553,1.0352312825282766,0.0005176156412641384,0.00017389811206465185,0.0,0.0
2020-09-30,0.0025140651108914724,0.8879777964259328,1.4591399946701689,0.0,0.0,0.00017365949534283134,0.0,0.0
2020-10-01,-0.0030298685295568895,0.8852873404455965,1.466438933253145,0.0,0.0,0.00017424977418315407,0.0,0.0
2020-10-02,0.0032576140985722812,0.8881712649671196,1.4582567140056384,0.0,0.0,0.00017372019875722377,0.0,0.0
2020-10-05,-0.0029730638508036478,0.8855306750859233,1.4654126078881047,0.0,0.0,0.00017453986530260683,0.0,0.0
2020-10-06,1.8372865024485208e-05,0.8855469448214917,0.4969958525758164,0.9692623121940052,0.0004846311560970026,5.9253833440604105e-05,0.0,0.0
2020-10-07,-0.0005086620734102709,0.8850965006764366,0.4976984552994595,0.0,0.0,5.9280957175008316e-05,0.0,0.0
2020-10-08,7.560606945999915e-05,0.8851634193439456,0.4975259994809786,0.0,0.0,5.919916145936272e-05,0.0,0.0
2020-10-09,-0.0028921827494178265,0.8826033649721033,0.5018099417856428,0.0,0.0,5.970340602341313e-05,0.0,0.0
2020-10-12,0.0005265651316697095,0.883068113129192,0.5009599191392422,0.0,0.0,5.962378039529339e-05,0.0,0.0
2020-10-13,0.0015982913686272138,0.8844795132723162,0.0,0.49819148988322565,0.00024909574494161286,0.0,0.0,0.0
2020-10-14,0.0,0.8844795132723162,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,0.0,0.8844795132723162,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,0.0,0.8844795132723162,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.8844795132723162,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,-0.000579208577676793,0.8839672151514495,0.5004346172841351,0.4998750312421894,0.00024993751562109475,5.9541043007290205e-05,0.0,0.0
2020-10-21,-0.0015441549528644183,0.8826022327980036,0.5026952593472195,0.0,0.0,5.9811452992179236e-05,0.0,0.0
2020-10-22,0.001562214366068071,0.8839810466856044,0.500291830302176,0.0,0.0,5.959521307148274e-05,0.0,0.0
2020-10-23,-0.0017241870639682633,0.882456898000116,0.5028232219632177,0.0,0.0,5.983745171437428e-05,0.0,0.0
2020-10-26,0.0021933185285760715,0.8843924070651694,0.49947480438784325,0.0,0.0,5.949252321801395e-05,0.0,0.0
2020-10-27,-0.00038993438199874664,0.8840475520584761,0.9984518835129239,0.5007566274076324,0.0002503783137038162,0.00011891854101905471,0.0,0.0
2020-10-28,0.008802452758872148,0.8918293388720674,0.9808973269874917,0.0,0.0,0.00011688687607378773,0.0,0.0
2020-10-29,0.003542798335914643,0.8949889103697432,0.9737882553610969,0.0,0.0,0.00011593994714064329,0.0,0.0
2020-10-30,0.0018141913480651528,0.8966125915075502,0.9700984224237053,0.0,0.0,0.00011599030908266974,0.0,0.0
2020-11-02,-0.0016759168536679692,0.8951099433542318,0.9732898184369253,0.0,0.0,0.00011575069223799235,0.0,0.0
2020-11-03,-0.011404859652134558,0.8849013400770467,1.4265406690742533,0.7397829218883781,0.000369891460944189,0.00016942850687206727,0.0,0.0
2020-11-04,-0.006185387987108104,0.8794278819583583,1.4414715757063095,0.0,0.0,0.00017082060930169308,0.0,0.0
2020-11-05,-0.01775691217320352,0.8638119582957573,1.4854314669790585,0.0,0.0,0.00017612230567391957,0.0,0.0
2020-11-06,-0.0026654813043114345,0.8615094836704793,1.4918964370329437,0.0,0.0,0.00017757711039544756,0.0,0.0
2020-11-09,0.005647181256746681,0.8663745838791728,1.4777273482186593,0.0,0.0,0.00017872945790698916,0.0,0.0
2020-11-10,-0.0005182546336193194,0.8659255812366273,0.5003401903886351,1.1040895343674144,0.0005520447671837072,5.951556513037664e-05,0.0,0.0
2020-11-11,-0.00012850946497411364,0.8658143016034752,0.5004734429128324,0.0,0.0,5.956019043641925e-05,0.0,0.0
2020-11-12,0.0032515917648243686,0.8686295762564362,0.4955513344782094,0.0,0.0,5.9133006536909493e-05,0.0,0.0
2020-11-13,-0.002671854194609913,0.8663087246795532,0.4994984705322922,0.0,0.0,5.9395063600109537e-05,0.0,0.0
2020-11-16,-0.0034376609394752844,0.8633306490151956,0.5046109465904396,0.0,0.0,5.999442857631464e-05,0.0,0.0
2020-11-17,0.0005781635645043526,0.8638297953405761,0.0,0.5033630740411518,0.0002516815370205759,0.0,0.0,0.0
2020-11-18,0.0,0.8638297953405761,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,0.0,0.8638297953405761,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.0,0.8638297953405761,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0,0.8638297953405761,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,0.0,0.8638297953405761,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.8638297953405761,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0,0.8638297953405761,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.8638297953405761,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,-0.003560377743934917,0.8607542349626977,0.49833886561996676,0.49987503124218946,0.00024993751562109475,0.0,0.0,0.0
2020-12-02,-0.0039551804013355785,0.8573497966822066,0.4963468264589066,0.0,0.0,0.0,0.0,0.0
2020-12-03,0.004002527662465782,0.8607813629598364,0.4983546757459798,0.0,0.0,0.0,0.0,0.0
2020-12-04,-0.007308694632937707,0.8544901748322391,0.49466130957142884,0.0,0.0,0.0,0.0,0.0
2020-12-07,0.004462383830422967,0.8583032379716659,0.49690630673344927,0.0,0.0,0.0,0.0,0.0
2020-12-08,0.002827910446451254,0.8607304426645489,0.0,0.49845002866970767,0.00024922501433485383,0.0,0.0,0.0
2020-12-09,0.0,0.8607304426645489,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,0.0,0.8607304426645489,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.0,0.8607304426645489,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,0.0,0.8607304426645489,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,-0.001224900910544835,0.8596761331615954,1.001519304224702,0.9995002498750625,0.0004997501249375312,5.958084001563216e-05,0.0,0.0
2020-12-16,-0.0012940702827848316,0.8585636518248516,1.0013861274606783,0.0,0.0,5.987104059140091e-05,0.0,0.0
2020-12-17,-0.0017231841255034297,0.8570841885692928,1.0021315883031308,0.0,0.0,5.963053806163227e-05,0.0,0.0
2020-12-18,-0.0020931166052646777,0.8552902114220886,1.0032720464050682,0.0,0.0,5.986917838607672e-05,0.0,0.0
2020-12-21,0.002651878557849763,0.8575583371944977,1.0018599240166821,0.0,0.0,5.9697735678078435e-05,0.0,0.0
2020-12-22,0.0022200244115511136,0.8594621376373988,0.0,1.000298339437206,0.000500149169718603,0.0,0.0,0.0
2020-12-23,0.0,0.8594621376373988,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,0.0,0.8594621376373988,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.8594621376373988,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,0.0,0.8594621376373988,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,0.0,0.8594621376373988,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.8594621376373988,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.8594621376373988,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.8594621376373988,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,0.0,0.8594621376373988,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,0.0,0.8594621376373988,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.0,0.8594621376373988,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,0.0,0.8594621376373988,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,0.0,0.8594621376373988,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.8594621376373988,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.8594621376373988,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.8594621376373988,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.8594621376373988,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,-0.0034816933608055045,0.8564697540189229,0.5321816836848701,0.5255165485071173,0.0002627582742535586,3.1756902882959e-05,0.0,0.0
2021-01-21,-0.0034491409672585682,0.8535156691031184,0.5337272324716221,0.0,0.0,3.211049323086542e-05,0.0,0.0
2021-01-22,0.00630344342201683,0.8588957568331148,0.5257840048267249,0.0,0.0,3.126658826056671e-05,0.0,0.0
2021-01-25,0.0042884078809593,0.8625790521656403,0.5254045442954794,0.0,0.0,3.118395161561293e-05,0.0,0.0
2021-01-26,-0.00164680188090649,0.8611585553601034,0.5215453574799481,0.005330061433427615,2.6650307167138077e-06,3.102974454378707e-05,0.0,0.0
2021-01-27,0.003166688911098392,0.8638855766080599,0.5180348381464626,0.0,0.0,3.05740582848588e-05,0.0,0.0
2021-01-28,-0.015750209341444443,0.8502791979294285,0.5393638723077427,0.0,0.0,3.273651751851325e-05,0.0,0.0
2021-01-29,-0.004631122453279124,0.8463414508443414,0.543306966678347,0.0,0.0,3.349981813441834e-05,0.0,0.0
2021-02-01,-0.01957095076720794,0.8297777439776195,0.5746994333980606,0.0,0.0,3.686414522621777e-05,0.0,0.0
2021-02-02,0.02177468637227764,0.8478458941114282,0.24576358694956726,0.2937329941124847,0.00014686649705624238,2.954832948042881e-05,0.0,0.0
2021-02-03,-0.003935494561165376,0.8445092012064462,0.2506558135589843,0.0,0.0,2.9860102435213505e-05,0.0,0.0
2021-02-04,0.004495179435296093,0.8483054216006278,0.24502987949919042,0.0,0.0,2.9140206041603266e-05,0.0,0.0
2021-02-05,-0.0047341561170465285,0.8442894112998335,0.25092221025838907,0.0,0.0,2.9807847695973418e-05,0.0,0.0
2021-02-08,-0.0044554656015707295,0.8405277088700167,0.2564900600140957,0.0,0.0,3.057065676687786e-05,0.0,0.0
2021-02-09,-0.004357294914922538,0.8368652817583059,0.5033469813852193,0.7584619806328446,0.0003792309903164224,5.9763795648680143e-05,0.0,0.0
2021-02-10,-5.9922259688649504e-05,0.8368151348995679,0.5033771448812161,0.0,0.0,5.996516160870418e-05,0.0,0.0
2021-02-11,-0.00012508006049549714,0.8367104660118712,0.5035052698052072,0.0,0.0,6.0015588068007275e-05,0.0,0.0
2021-02-12,-5.9941103548344365e-05,0.836660312663188,0.5035354522758922,0.0,0.0,5.98165849480256e-05,0.0,0.0
2021-02-16,-0.0008404766593310686,0.8359571191986059,0.5047401136136331,0.0,0.0,6.005322156462264e-05,0.0,0.0
2021-02-17,0.0004651380483611245,0.8363459546615436,0.502267562590878,0.001709660509306937,8.548302546534686e-07,5.9701075885805476e-05,0.0,0.0
2021-02-18,-0.0005785527542250257,0.8358620844059892,0.5030773166050895,0.0,0.0,5.983997398154699e-05,0.0,0.0
2021-02-19,-0.0023317715820285745,0.8339130449510761,0.5065300399531056,0.0,0.0,6.028971454512057e-05,0.0,0.0
2021-02-22,-0.000190408498301875,0.8337542608204727,0.5067566225365556,0.0,0.0,6.0285311090450136e-05,0.0,0.0
2021-02-23,-0.0014804525289477954,0.83251992721652,0.5014743879348956,0.007445155748427399,3.7225778742136998e-06,5.9638116278400564e-05,0.0,0.0
2021-02-24,-0.0031414543625531977,0.8299046038592532,0.5061458100968401,0.0,0.0,6.00738621258573e-05,0.0,0.0
2021-02-25,0.003868732488448101,0.8331152827625161,0.5002818332541021,0.0,0.0,5.984173371351773e-05,0.0,0.0
2021-02-26,0.004688530973086635,0.8370213695698999,0.4932218243014023,0.0,0.0,5.8927908167279646e-05,0.0,0.0
2021-03-01,-0.0029325714564727434,0.8345667445930415,0.49755445076957755,0.0,0.0,5.9187470306418316e-05,0.0,0.0
2021-03-02,-0.0013435803846698624,0.8334454370853085,0.5010913306390382,0.0015813184129295898,7.906592064647949e-07,5.960794413090636e-05,0.0,0.0
2021-03-03,0.0009054774586718661,0.8342001031416222,0.4996738709066285,0.0,0.0,5.948144637881776e-05,0.0,0.0
2021-03-04,0.0006478062642107929,0.8347405031940427,0.49864363937590556,0.0,0.0,5.9427520520106955e-05,0.0,0.0
2021-03-05,-0.00012380754306140496,0.8346371560232484,0.49876982837681555,0.0,0.0,5.938909544500163e-05,0.0,0.0
2021-03-08,0.0007118418927201109,0.8352312857161265,0.4976444567524653,0.0,0.0,5.9274123872726565e-05,0.0,0.0
2021-03-09,0.0025311441755313524,0.8373453765201885,0.7553776193835822,0.37271834530720144,0.00018635917265360074,9.036817438952718e-05,0.0,0.0
2021-03-10,-0.005275356631156525,0.8329280810355945,0.7645959491786237,0.0,0.0,9.070643312081415e-05,0.0,0.0
2021-03-11,-0.00967146708644162,0.8248724445144857,0.7817357844541665,0.0,0.0,9.236792723712366e-05,0.0,0.0
2021-03-12,-0.00028358644047210557,0.8246385218741024,0.7821480910252621,0.0,0.0,9.288513295050991e-05,0.0,0.0
2021-03-15,0.0007417512897938128,0.8252501985613161,0.780734215632817,0.0,0.0,9.26803146925614e-05,0.0,0.0
2021-03-16,0.0021450498765975823,0.8270204013979021,0.7687755602007287,0.10029397742279354,5.014698871139677e-05,9.127081478754814e-05,0.0,0.0
2021-03-17,-0.00123959490095793,0.8259952311253411,0.7708790753134691,0.0,0.0,9.144594492040416e-05,0.0,0.0
2021-03-18,0.024566415650256745,0.8462869732982962,0.7283313332305026,0.0,0.0,8.82554438847276e-05,0.0,0.0
2021-03-19,-0.008182673841036991,0.8393620830198778,0.7425019888707344,0.0,0.0,8.783579126540156e-05,0.0,0.0
2021-03-22,0.0010231057634280116,0.8402208392046183,0.7406328765543482,0.0,0.0,8.839992960192164e-05,0.0,0.0
2021-03-23,0.010071889448856508,0.8486834506097127,0.0,0.7226535630337059,0.0003613267815168529,0.0,0.0,0.0
2021-03-24,0.0,0.8486834506097127,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,0.0,0.8486834506097127,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.0,0.8486834506097127,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,0.8486834506097127,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,0.0,0.8486834506097127,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,0.0,0.8486834506097127,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,0.0,0.8486834506097127,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.8486834506097127,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,0.0006670579651404385,0.8492495716653248,0.9975491835842274,0.9995002498750624,0.0004997501249375312,0.00011883507222770911,0.0,0.0
2021-04-07,0.004958715129486535,0.8534607583650516,0.9875752128390219,0.0,0.0,0.00011766715956988215,0.0,0.0
2021-04-08,-0.0022776891070731553,0.8515168400924091,0.9919945314803977,0.0,0.0,0.00011802587769267072,0.0,0.0
2021-04-09,-0.0007470618407459106,0.8508807043544235,0.9933655293468089,0.0,0.0,0.00011829954364455667,0.0,0.0
2021-04-12,0.00025005088920826424,0.8510934678311575,0.9927490267206492,0.0,0.0,0.00011825403320530497,0.0,0.0
2021-04-13,-0.00016275869442150537,0.8509549449695026,1.505894599166161,0.5087533804938676,0.0002543766902469338,0.00011933530703772215,0.0,0.0
2021-04-14,-0.0022952477158699747,0.8490017925757531,1.5103028860482688,0.0,0.0,0.00011974301240404514,0.0,0.0
2021-04-15,0.0036594462203480838,0.8521086689766633,1.5074556304989126,0.0,0.0,0.0001197606964491704,0.0,0.0
2021-04-16,-0.004495301708407395,0.8482781834212637,1.515916892030252,0.0,0.0,0.00012018508061438279,0.0,0.0
2021-04-19,-0.005040291506317129,0.8440026140983714,1.5274745751660996,0.0,0.0,0.00012150892681323257,0.0,0.0
2021-04-20,0.004517731089151988,0.8478155909474092,0.991759061651313,0.5257007338833553,0.00026285036694167764,0.00011851686979054657,0.0,0.0
2021-04-21,-0.004687043677859548,0.8438418422418684,1.0010193161703833,0.0,0.0,0.00011831906034314962,0.0,0.0
2021-04-22,0.0034680420823729463,0.8467683212616304,0.9939853490999598,0.0,0.0,0.00011827302020366887,0.0,0.0
2021-04-23,-0.0027748728039376225,0.8444186468757255,0.9994148231099573,0.0,0.0,0.00011880745165397392,0.0,0.0
2021-04-26,-0.0041138223373574645,0.840944858584127,1.0075540904956568,0.0,0.0,0.00011958698443075847,0.0,0.0
2021-04-27,-0.0015411955063527882,0.8396487981469867,1.0014057654088098,1.0070636776283015,0.0005035318388141508,5.9573739305507534e-05,0.0,0.0
2021-04-28,-8.428403786953087e-05,0.8395780291558865,1.0044569226697244,0.0,0.0,5.997724161223956e-05,0.0,0.0
2021-04-29,-0.002318678550878639,0.8376313175878938,1.0049023899423064,0.0,0.0,6.018935357676904e-05,0.0,0.0
2021-04-30,0.0033152444820019333,0.840408270191479,0.9948589868658619,0.0,0.0,5.9378814579566797e-05,0.0,0.0
2021-05-03,0.003026795718291009,0.842952014345311,1.0016382457522837,0.0,0.0,5.951269707381774e-05,0.0,0.0
2021-05-04,-0.0019483813170154685,0.84130962238942,0.49833966464809265,0.497818502787038,0.00024890925139351897,0.0,0.0,0.0
2021-05-05,0.002064206876438268,0.8430462594971699,0.4993730622155974,0.0,0.0,0.0,0.0,0.0
2021-05-06,0.008329332547798884,0.8500682721456999,0.5035085049847335,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.004529974180005558,0.8539190594697619,0.5057474562463397,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0015326699903674967,0.855227835586414,0.506503823027147,0.0,0.0,0.0,0.0,0.0
2021-05-11,-0.002983649797656418,0.8526761352278165,1.3275641116359065,1.1755712990604965,0.0005877856495302481,0.0,0.0,0.0
2021-05-12,-0.010706941426063765,0.8435465817925298,1.3311224185520587,0.0,0.0,0.0,1.3075518427687186e-05,0.0
2021-05-13,0.0026909901313301177,0.8458165573194507,1.3302468672698466,0.0,0.0,0.0,1.314096671672232e-05,0.0
2021-05-14,0.005796785351321887,0.8507195743488256,1.3283565598083547,0.0,0.0,0.0,1.3052211714400202e-05,0.0
2021-05-17,0.00507783675684248,0.8550393894732196,1.3267106067030026,0.0,0.0,0.0,1.3007562652526507e-05,0.0
2021-05-18,0.004752878251631953,0.8591032875917355,1.3894483502790278,0.7327806030263,0.00036639030151314997,4.642315280777407e-05,1.2909418904238532e-05,0.0
2021-05-19,-0.001553176903766218,0.8577689482074984,1.3861084902941798,0.0,0.0,4.614568290953438e-05,0.0,0.0
2021-05-20,0.002142250990771588,0.859606504586649,1.3891991100779884,0.0,0.0,4.638375970104627e-05,0.0,0.0
2021-05-21,-0.00143293985887194,0.8583747401632812,1.3878661225061273,0.0,0.0,4.632085642549221e-05,0.0,0.0
2021-05-24,0.0014558962143800258,0.8596244446980044,1.387689892002764,0.0,0.0,4.624975213122324e-05,0.0,0.0
2021-05-25,0.0019110920373597295,0.8612672661293864,1.4959607817499982,0.11024511945732011,5.512255972866005e-05,5.9045321006479754e-05,0.0,0.0
2021-05-26,-0.0034128062501148637,0.8583279278205207,1.496187353642498,0.0,0.0,5.899179714725532e-05,1.7291650888961384e-08,0.0
2021-05-27,-0.005766581317750652,0.8533783100274472,1.5049166705909538,0.0,0.0,5.965304375086505e-05,0.0,0.0
2021-05-28,-0.00011808826268611128,0.8532775360654021,1.5041562458199513,0.0,0.0,5.98548331663731e-05,1.0672722578732715e-07,0.0
2021-06-01,0.004053553646792052,0.8567363423334459,1.499551059831177,0.0,0.0,5.941281600259929e-05,9.117911203133229e-08,0.0
2021-06-02,-0.002620247966804712,0.854491480674359,1.0013045558016769,0.5012717275900108,0.0002506358637950054,5.9582988503189005e-05,4.13727035936773e-08,0.0
2021-06-03,-0.0009535907806919042,0.8536766454762081,0.9967479117506232,0.0,0.0,5.935321862028489e-05,0.0,0.0
2021-06-04,-0.000619582639938776,0.8531477222465499,1.0009122479726613,0.0,0.0,5.96972884942355e-05,0.0,0.0
2021-06-07,0.0002022878475054224,0.8533203036628872,1.0022917888872636,0.0,0.0,5.976893888685152e-05,0.0,0.0
2021-06-08,0.00017610656505073763,0.8534705789704534,1.0012335523465832,0.0009337438595209642,4.668719297604821e-07,5.959360952717213e-05,0.0,0.0
2021-06-09,0.001576127041567732,0.8548157570291512,0.9982877770610813,0.0,0.0,5.935185947532743e-05,0.0,0.0
2021-06-10,-0.0023007866936828325,0.8528490083098281,1.0023086447110048,0.0,0.0,5.9732293685450874e-05,0.0,0.0
2021-06-11,-0.0006711519124614762,0.8522766170668601,0.9984019901824114,0.0,0.0,5.9525524900567825e-05,0.0,0.0
2021-06-14,0.0003730243928721233,0.8525945370345005,0.9983887421182727,0.0,0.0,5.9511142337988645e-05,0.0,0.0
2021-06-15,0.001133901496584988,0.8535612952560241,1.0,0.9996944181097631,0.0004998472090548816,0.0,0.0,0.0
2021-06-16,-0.010092228062374642,0.8449469599990844,1.0,0.0,0.0,0.0,-0.0,0.0
2021-06-17,-0.010022920979285255,0.8364781233873263,1.0,0.0,0.0,0.0,-0.0,0.0
2021-06-18,-0.0037550084742705714,0.833337140945465,1.0,0.0,0.0,0.0,-0.0,0.0
2021-06-21,0.0046493737482340425,0.8372116367720053,1.0,0.0,0.0,0.0,-0.0,0.0
2021-06-22,-0.0012057731508331448,0.8362021494588205,1.8349422768634829,1.0006520560244674,0.0005003260280122336,4.975472571833407e-05,-0.0,0.0
2021-06-23,-0.003150521915349702,0.833567676261288,1.8380833985755225,0.0,0.0,4.9828660750218406e-05,1.657699869954132e-05,0.0
2021-06-24,0.0016675136601087548,0.8349576617480788,1.8354489227381188,0.0,0.0,4.969883157793094e-05,1.657088582715804e-05,0.0
2021-06-25,0.002923999041894776,0.8373990771510529,1.8302892803888509,0.0,0.0,4.936008921070375e-05,1.6490049782251048e-05,0.0
2021-06-28,-0.0011029963348071492,0.8364754290381844,1.8303411980974975,0.0,0.0,4.95362348625752e-05,1.6514547477320248e-05,0.0
2021-06-29,-0.0009984826500506472,0.8356402228350961,0.9979191176916236,1.8287824650505693,0.0009143912325252847,5.9341975221534325e-05,1.6486380022220795e-05,0.0
2021-06-30,-0.0026256132058148918,0.8334461548307102,0.9975939318409511,0.0,0.0,5.935973367938008e-05,0.0,0.0
2021-07-01,-0.0005976379269634347,0.8329480557985015,0.9944944346319596,0.0,0.0,5.9418904395235886e-05,0.0,0.0
2021-07-02,-0.0024393377896680946,0.8309162141291616,1.00391038595488,0.0,0.0,5.993831618174025e-05,0.0,0.0
2021-07-06,0.0075162963941759475,0.837161626673283,0.9928811421493917,0.0,0.0,5.911440851992362e-05,0.0,0.0
2021-07-07,-0.003374932601988956,0.8343362626062892,0.5024224843762243,1.493758759377585,0.0007468793796887925,5.966878427579192e-05,0.0,0.0
2021-07-08,-0.002028433111592398,0.8326438673050164,0.5054160736544918,0.0,0.0,6.021820323171936e-05,0.0,0.0
2021-07-09,0.007048098252079971,0.8385124230907739,0.49482110517723604,0.0,0.0,5.897150828792228e-05,0.0,0.0
2021-07-12,0.0005828153706139982,0.8390011210194019,0.4938916112961749,0.0,0.0,5.894235083177661e-05,0.0,0.0
2021-07-13,0.0037594121421362647,0.8421552720210281,0.4918997934675864,0.0036834339210153615,1.8417169605076808e-06,5.887502615860038e-05,0.0,0.0
2021-07-14,-0.005648106022644428,0.8373986897571244,0.5003145040113335,0.0,0.0,5.938374271654474e-05,0.0,0.0
2021-07-15,-0.005578810308653814,0.8327270013142541,0.5086708744121441,0.0,0.0,6.044058943992627e-05,0.0,0.0
2021-07-16,0.0008985608981477711,0.833475257236467,0.5072560711536304,0.0,0.0,6.020472309347909e-05,0.0,0.0
2021-07-19,-0.011185137803495837,0.824152721628473,0.5242432298810007,0.0,0.0,6.229605051958292e-05,0.0,0.0
2021-07-20,-0.0077091091863757955,0.8177992383111903,0.505220006503039,1.0296514146820626,0.0005148257073410313,5.9903408496452734e-05,0.0,0.0
2021-07-21,-0.0046306624568459576,0.8140122860811054,0.5121616272959468,0.0,0.0,6.078850756012248e-05,0.0,0.0
2021-07-22,-6.097162229701247e-05,0.8139626544314533,0.5121928565253382,0.0,0.0,6.101564208192234e-05,0.0,0.0
2021-07-23,7.042659102363125e-05,0.8140199790464255,0.5120254100313307,0.0,0.0,6.095169062106528e-05,0.0,0.0
2021-07-26,-0.0011103582704625747,0.8131161252303696,0.5136450179755865,0.0,0.0,6.108031311806025e-05,0.0,0.0
2021-07-27,-0.0007053818656561628,0.8125425678609595,1.2373229151399598,1.7463008468583858,0.0008731504234291928,5.9595295226442286e-05,0.0,0.0
2021-07-28,0.0003915298501617759,0.8128607025308041,1.2373568057928077,0.0,0.0,5.9578712686747356e-05,0.0,0.0
2021-07-29,0.008659685077356594,0.8198998202264798,1.2298658740309025,0.0,0.0,5.901658440208474e-05,0.0,0.0
2021-07-30,-0.0032158857008461883,0.8172631161184871,1.2353306367683874,0.0,0.0,5.9214630993585886e-05,0.0,0.0
2021-08-02,-0.009623457287121884,0.8093982194281807,1.2466490324623587,0.0,0.0,5.986512404857208e-05,0.0,0.0
2021-08-03,-5.620545973383795e-05,0.8093527268291499,0.5670069085510421,0.7881511312705978,0.0003940755656352988,3.362400776615896e-05,0.0,0.0
2021-08-04,-0.010260963497418785,0.8010479880426197,0.5637207715559817,0.0,0.0,3.386855336372887e-05,0.0,0.0
2021-08-05,0.006735899318813798,0.806443766639613,0.5637887306098751,0.0,0.0,3.3689850656518094e-05,0.0,0.0
2021-08-06,0.0015577313802876969,0.807699989401345,0.5551122725027927,0.0,0.0,3.2768932258530236e-05,0.0,0.0
2021-08-09,-0.004725704529908392,0.8038830379026242,0.5510412078906778,0.0,0.0,3.3017819451326455e-05,0.0,0.0
2021-08-10,0.006509579417112388,0.8091159783799209,0.7828887823060328,0.7820466823912031,0.00039102334119560156,0.0,0.0,0.0
2021-08-11,0.00529886530483914,0.8134033749653493,0.7840331614935901,0.0,0.0,0.0,0.0,0.0
2021-08-12,-0.0014112616377894849,0.8122554499862122,0.7837279450390979,0.0,0.0,0.0,0.0,0.0
2021-08-13,-0.001909135539547857,0.8107047442394522,0.7833142625969086,0.0,0.0,0.0,0.0,0.0
2021-08-16,-0.0015211408054476294,0.8094715481718195,0.7829841509334646,0.0,0.0,0.0,0.0,0.0
2021-08-17,-0.004441328099088815,0.8058764194395112,0.4997963111878417,0.42831012928865275,0.00021415506464432638,0.0,0.0,0.0
2021-08-18,-0.0009893393160788078,0.8050791342138588,0.4993009499320862,0.0,0.0,0.0,0.0,0.0
