date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2017-01-09,0.00403130713702593,0.9470748138931153,0.5042842251931663,0.0,0.0,0.0,0.0,0.0
2017-01-10,-0.0003391738433911051,0.9467535908885083,0.5004110089308129,0.00370992157694083,1.8549607884704149e-06,0.0,0.0,0.0
2017-01-11,0.001685167482030847,0.9483490292533695,0.5012514837121723,0.0,0.0,0.0,0.0,0.0
2017-01-12,-0.0011078362001020192,0.947298413868431,0.500698339257631,0.0,0.0,0.0,0.0,0.0
2017-01-13,-0.0023824830784635598,0.9450414914271341,0.49950592058254756,0.0,0.0,0.0,0.0,0.0
2017-01-17,0.005229200062365713,0.9499833024530431,0.5021094896702154,0.0,0.0,0.0,0.0,0.0
2017-01-18,-0.006171376042465204,0.9441205982595424,0.4988152363236146,1.0002019236921331,0.0005001009618460666,0.0,0.0,0.0
2017-01-19,0.0001579653155121541,0.944269736567728,0.49889439362882976,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0021059519289385875,0.946258323240891,0.4999474801974784,0.0,0.0,0.0,0.0,0.0
2017-01-23,0.0017862291067045621,0.9479485574003254,0.5008390959332515,0.0,0.0,0.0,0.0,0.0
2017-01-24,-0.0009962605323610152,0.9470041536658789,0.4997902416561748,0.0005511083590688578,2.755541795344289e-07,0.0,0.0,0.0
2017-01-25,0.0007340776562554385,0.947699328255466,0.5001571651129048,0.0,0.0,0.0,0.0,0.0
2017-01-26,0.0,0.947699328255466,0.5001571651129048,0.0,0.0,0.0,0.0,0.0
2017-01-27,-0.00010471702804148997,0.9476000879983342,0.500104817575069,0.0,0.0,0.0,0.0,0.0
2017-01-30,0.0020962400251751667,0.9495864852306557,0.5011505258094048,0.0,0.0,0.0,0.0,0.0
2017-01-31,0.0018923512409381171,0.9513834363943601,0.0,0.502217770165038,0.00025110888508251894,0.0,0.0,0.0
2017-02-01,0.0,0.9513834363943601,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02,0.0,0.9513834363943601,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.0,0.9513834363943601,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,0.0,0.9513834363943601,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,0.0005707744673113524,0.9519264617684768,1.0,0.9995002498750625,0.0004997501249375313,0.0,0.0,0.0
2017-02-08,0.0034379478046184797,0.955199135257872,1.0,0.0,0.0,0.0,-0.0,0.0
2017-02-09,-0.008201327734515096,0.9473652340978969,1.0,0.0,0.0,0.0,-0.0,0.0
2017-02-10,-0.0006846932401171069,0.946716579526188,1.0,0.0,0.0,0.0,-0.0,0.0
2017-02-13,-0.0022270566260612634,0.9446081880947522,1.0,0.0,0.0,0.0,-0.0,0.0
2017-02-14,-0.004981528094078369,0.9399025958678617,0.8504607027517328,1.0,0.0005,0.0,-0.0,0.0
2017-02-15,0.002750077129822337,0.9424874005010186,0.8508708195004138,0.0,0.0,0.0,0.0,0.0
2017-02-16,0.0054512589832060865,0.9476251434095584,0.8516793537556483,0.0,0.0,0.0,0.0,0.0
2017-02-17,-0.0002970774800381548,0.9473436253199334,0.8516352779378915,0.0,0.0,0.0,0.0,0.0
2017-02-21,-0.002493681724262231,0.9449812518348768,0.8512643786371522,0.0,0.0,0.0,0.0,0.0
2017-02-22,0.0014621499722362596,0.946362956146011,0.6169168413855013,0.8516058426998407,0.00042580292134992043,0.0,0.0,0.0
2017-02-23,0.007308447708550325,0.9532794003243132,0.6196962713000714,0.0,0.0,0.0,0.0,0.0
2017-02-24,9.10591260718796e-05,0.9533662051134091,0.619730898272147,0.0,0.0,0.0,0.0,0.0
2017-02-27,-0.001238544355724125,0.9521854187811277,0.619259334069364,0.0,0.0,0.0,0.0,0.0
2017-02-28,-0.003564692086416077,0.9487911709539979,1.2445771426987293,0.974787867277587,0.0004873939336387936,0.0,0.0,0.0
2017-03-01,-0.008174530676518632,0.9410352484214244,1.2466027095550705,0.0,0.0,0.0,9.813103292069456e-06,0.0
2017-03-02,-0.010419302047089851,0.9312303179311633,1.2492090800548472,0.0,0.0,0.0,9.878150835401224e-06,0.0
2017-03-03,0.0030843170359673433,0.9341025274651676,1.2484526625244001,0.0,0.0,0.0,9.907480994216507e-06,0.0
2017-03-06,-0.0024552443027895388,0.9318090775563875,1.2490740594224095,0.0,0.0,0.0,9.853707387710805e-06,0.0
2017-03-07,-0.0043911614873054505,0.9277173534215003,0.9999999999999999,1.548461743268413,0.0007742308716342064,0.0,9.902337891429998e-06,0.0
2017-03-08,-0.005811082395270617,0.9223263114412455,0.9999999999999999,0.0,0.0,0.0,0.0,0.0
2017-03-09,-0.006556688498126517,0.9162789051234993,0.9999999999999999,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.0028463935978950694,0.9188869955329292,0.9999999999999999,0.0,0.0,0.0,0.0,0.0
2017-03-13,-0.0030713098746101286,0.916064808829898,0.9999999999999999,0.0,0.0,0.0,0.0,0.0
2017-03-14,-0.0002602910851675633,0.9158263653267239,0.0,0.9999999999999999,0.0004999999999999999,0.0,0.0,0.0
2017-03-15,0.0,0.9158263653267239,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,0.0,0.9158263653267239,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.0,0.9158263653267239,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,0.0,0.9158263653267239,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,0.0032518050489243056,0.9188044541254313,0.501745196244314,0.49987503124218946,0.0002499375156210947,0.0,0.0,0.0
2017-03-22,0.0025596418702766854,0.9211562644768074,0.5030172939874272,0.0,0.0,0.0,0.0,0.0
2017-03-23,0.0006962696670835822,0.9217976376424067,0.5033630872053603,0.0,0.0,0.0,0.0,0.0
2017-03-24,-0.0009277283634709921,0.9209424598285854,0.5029019152126759,0.0,0.0,0.0,0.0,0.0
2017-03-27,0.002669756682096347,0.923401152114539,0.5042255124635892,0.0,0.0,0.0,0.0,0.0
2017-03-28,0.0021777793754538255,0.9254121160988844,0.0,0.5054278705684982,0.0002527139352842491,0.0,0.0,0.0
2017-03-29,0.0,0.9254121160988844,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,0.0,0.9254121160988844,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0,0.9254121160988844,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,0.0,0.9254121160988844,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,0.0,0.9254121160988844,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05,0.0,0.9254121160988844,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,0.0,0.9254121160988844,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.0,0.9254121160988844,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,0.0,0.9254121160988844,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,0.0013943466480621503,0.9267024613810431,0.45166786456906177,0.4506779605137419,0.00022533898025687099,0.0,0.0,0.0
2017-04-12,-0.0024261648358477883,0.9244541284559468,0.4503342849397113,0.0,0.0,0.0,0.0,0.0
2017-04-13,0.0008107013612783653,0.9252035846763254,0.4507795387153167,0.0,0.0,0.0,0.0,0.0
2017-04-17,-0.002835079049292366,0.9225805593770793,0.44921802828658397,0.0,0.0,0.0,0.0,0.0
2017-04-18,-0.0024693186702998693,0.9203024139769538,1.0007008447296206,1.44714891663424,0.00072357445831712,5.9518912420018055e-05,0.0,0.0
2017-04-19,-0.0010574167802496204,0.9193292707615103,0.998920694354785,0.0,0.0,5.9652400334175557e-05,0.0,0.0
2017-04-20,-0.006327484538789729,0.91351222901471,1.0071580820204884,0.0,0.0,6.014479712258446e-05,0.0,0.0
2017-04-21,0.0028617675899449413,0.9161264887047226,1.0039761881170395,0.0,0.0,6.007137178218982e-05,0.0,0.0
2017-04-24,-0.008603565207088493,0.9082445347212105,1.0152494324726375,0.0,0.0,6.130322237288777e-05,0.0,0.0
2017-04-25,-0.006706794360201496,0.9021531253980585,0.4994333745470755,1.5181929000821397,0.0007590964500410699,5.943131548988651e-05,0.0,0.0
2017-04-26,0.0038504706057735927,0.9056268394893104,0.49362323125699614,0.0,0.0,5.876121730417117e-05,0.0,0.0
2017-04-27,0.00013951011119983647,0.9057531835903931,0.4933561519051261,0.0,0.0,5.865200998838279e-05,0.0,0.0
2017-04-28,-0.0013130043755045229,0.9045639256972118,0.4952605533787432,0.0,0.0,5.88433442915625e-05,0.0,0.0
2017-05-01,-0.0028633810176909025,0.9019738145230825,0.4994948851593917,0.0,0.0,5.943649064059731e-05,0.0,0.0
2017-05-02,0.0009985175772604382,0.9028744512311124,0.500317578467141,0.9979537455475634,0.0004989768727737818,0.0,0.0,0.0
2017-05-03,-0.0024215384902104287,0.9006881059956287,0.4991046410759387,0.0,0.0,0.0,0.0,0.0
2017-05-04,0.0021090982245284273,0.902587745680838,0.5001588551470942,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.002184247247749571,0.9045592204801939,0.5012482522793633,0.0,0.0,0.0,0.0,0.0
2017-05-08,-0.0017435425748687505,0.9029820829677966,0.5003771385490459,0.0,0.0,0.0,0.0,0.0
2017-05-09,-0.0020444222616013974,0.90113600629555,0.9986983558772714,1.4994091550038993,0.0007497045775019497,5.939829444084217e-05,0.0,0.0
2017-05-10,-0.00196478160177882,0.8993654708496801,1.0016194312391529,0.0,0.0,5.97622040331591e-05,0.0,0.0
2017-05-11,-0.000272608146378972,0.8991202964957545,1.0035898764818674,0.0,0.0,5.9917923930064796e-05,0.0,0.0
2017-05-12,0.0016358224292043477,0.9005910976433151,1.0055508023791373,0.0,0.0,6.005671981939983e-05,0.0,0.0
2017-05-15,0.0008007645652028383,0.901312259082045,1.009280654391865,0.0,0.0,6.017398759882653e-05,0.0,0.0
2017-05-16,0.0034509466713559256,0.9044226396223766,0.0,1.0107359063003358,0.0005053679531501679,0.0,0.0,0.0
2017-05-17,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,0.0,0.9044226396223766,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,-0.0013253885888706574,0.9032239281763048,1.00440531162491,0.9995002498750625,0.0004997501249375313,5.975237918875153e-05,0.0,0.0
2017-06-28,0.0009770857285629209,0.9041064553862224,1.012821961257188,0.0,0.0,6.024277706095329e-05,0.0,0.0
2017-06-29,-0.0016302686103976116,0.9026325190115484,1.0180571870222659,0.0,0.0,6.070243527780391e-05,0.0,0.0
2017-06-30,0.0003532514237076789,0.9029513752339741,1.0199628501733282,0.0,0.0,6.068541674545991e-05,0.0,0.0
2017-07-03,0.001336781650717489,0.904158424063877,1.014530365991348,0.0,0.0,6.030314492903563e-05,0.0,0.0
2017-07-05,0.0030324354488344696,0.9069002261203706,0.5001642964898517,0.5108480851960424,0.0002554240425980212,0.0,0.0,0.0
2017-07-06,-6.535305123789303e-05,0.9068409574234253,0.5001316285665612,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.0031547620953691347,0.9097018249024329,0.5017036350509627,0.0,0.0,0.0,0.0,0.0
2017-07-10,0.0,0.9097018249024329,0.5017036350509627,0.0,0.0,0.0,0.0,0.0
2017-07-11,-0.0012984719678535983,0.9085206025836918,0.0,0.5011808005890582,0.0002505904002945291,0.0,0.0,0.0
2017-07-12,0.0,0.9085206025836918,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,0.0,0.9085206025836918,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.0,0.9085206025836918,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,0.0,0.9085206025836918,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,0.0,0.9085206025836918,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,0.0,0.9085206025836918,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,0.0,0.9085206025836918,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.0,0.9085206025836918,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,0.0,0.9085206025836918,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,0.0007681806521628864,0.909218510532688,0.4984146599172816,0.49987503124218946,0.00024993751562109475,5.9380658620926715e-05,0.0,0.0
2017-07-26,-0.0016512006454645345,0.9077172083412282,0.5008333122874559,0.0,0.0,5.95245674848813e-05,0.0,0.0
2017-07-27,0.0007374701666624794,0.908386622702146,0.49966782387482694,0.0,0.0,5.9469581062485274e-05,0.0,0.0
2017-07-28,-0.0009028066427856363,0.9075665252249528,0.5009633188813729,0.0,0.0,5.958184528953325e-05,0.0,0.0
2017-07-31,-0.0002003043658324044,0.907384735687667,0.5012043614346876,0.0,0.0,5.9638451149148185e-05,0.0,0.0
2017-08-01,-0.005713311835380597,0.9022005637380189,0.5089732576833444,0.9997916874645005,0.0004998958437322504,6.0199211018791814e-05,0.0,0.0
2017-08-02,-0.00034649208522929964,0.9018879583833943,0.5094356390993028,0.0,0.0,6.065828774754414e-05,0.0,0.0
2017-08-03,-0.005330670104587654,0.8970802912059523,0.5174634618010253,0.0,0.0,6.141991744335675e-05,0.0,0.0
2017-08-04,0.004333061754367762,0.900967395506374,0.5108557508496561,0.0,0.0,6.086721615914854e-05,0.0,0.0
2017-08-07,-0.0006335204903488156,0.9003966142001845,0.5117525927617219,0.0,0.0,6.086194194893005e-05,0.0,0.0
2017-08-08,0.0005629055509357439,0.9009034524523616,0.0,0.5105164274135562,0.00025525821370677815,0.0,0.0,0.0
2017-08-09,0.0,0.9009034524523616,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,0.0,0.9009034524523616,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.0,0.9009034524523616,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,0.0,0.9009034524523616,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,0.0007046211998351648,0.9015382481239642,0.5004769432933724,0.49987503124218946,0.00024993751562109475,0.0,0.0,0.0
2017-08-16,0.01303656120504404,0.9132912066743205,0.5069052037841294,0.0,0.0,0.0,0.0,0.0
2017-08-17,-0.0009415812812347824,0.9124312687697996,0.5064404773764519,0.0,0.0,0.0,0.0,0.0
2017-08-18,-0.0006283524100649807,0.9118579403830495,0.5061301530678737,0.0,0.0,0.0,0.0,0.0
2017-08-21,-0.0009431212275938794,0.9109979478029242,0.5056639342306815,0.0,0.0,0.0,0.0,0.0
2017-08-22,-0.0020752592199952957,0.9091073909123494,1.5018478961204298,1.0064987577160132,0.0005032493788580065,5.948777681448578e-05,0.0,0.0
2017-08-23,0.003305922944040418,0.9121128298945633,1.5037308166715582,0.0,0.0,5.98202301835774e-05,3.355347644288039e-10,0.0
2017-08-24,-0.006557463671556629,0.906131683148169,1.5072188921131389,0.0,0.0,6.011969164340282e-05,7.21226144172395e-08,0.0
2017-08-25,-0.001041479147507518,0.9051879658952744,1.5172880727347648,0.0,0.0,6.049763872160388e-05,7.63168172869209e-08,0.0
2017-08-28,0.011884220985787897,0.9159454197156496,1.5121895227895812,0.0,0.0,6.064354813090217e-05,2.6633068846937646e-07,0.0
2017-08-29,-0.00047083788980439856,0.9155141579070547,1.355785601810527,2.160141039501653,0.0010800705197508266,0.00011862481645687113,2.8357837900389227e-07,0.0
2017-08-30,0.0038854540020294426,0.9190713460558092,1.3482733866839491,0.0,0.0,0.00011852455993567024,0.0,0.0
2017-08-31,0.000469403474419261,0.9195027613388871,1.3552380525375505,0.0,0.0,0.00011858638106562005,0.0,0.0
2017-09-01,-0.0006087656734011793,0.9189429996211864,1.3600021704774339,0.0,0.0,0.00011930717568825324,0.0,0.0
2017-09-05,-0.0013729455493795006,0.9176813409197231,1.3708966930651192,0.0,0.0,0.00011948649901752285,0.0,0.0
2017-09-06,0.0024546979592516838,0.919933971434522,0.0,1.3669170336653336,0.0006834585168326668,0.0,0.0,0.0
2017-09-07,0.0,0.919933971434522,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.0,0.919933971434522,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11,0.0,0.919933971434522,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,0.0,0.919933971434522,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,0.0,0.919933971434522,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,0.0,0.919933971434522,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.0,0.919933971434522,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18,0.0,0.919933971434522,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,0.0015116608770766593,0.9213245996286334,0.49730238812567934,0.49987503124218946,0.00024993751562109475,5.929215960593878e-05,0.0,0.0
2017-09-20,-0.0004151821052995608,0.9209420821416954,0.49786502984351094,0.0,0.0,5.9280196431901e-05,0.0,0.0
2017-09-21,0.00021786171480786543,0.9211427201629494,0.49747954972241026,0.0,0.0,5.9295257210199436e-05,0.0,0.0
2017-09-22,-0.0014829923732019301,0.9197766725343173,0.4996441172788443,0.0,0.0,5.954862971646436e-05,0.0,0.0
2017-09-25,-0.0031873983486900848,0.9168449778871177,0.5043793196688916,0.0,0.0,5.988220885606235e-05,0.0,0.0
2017-09-26,0.0008521765093914002,0.9176262916400266,0.4999706292028817,0.0030666652857459253,1.5333326428729628e-06,5.9519025422702704e-05,0.0,0.0
2017-09-27,0.007474810229205042,0.924485374031365,0.48878363061602564,0.0,0.0,5.818969866978524e-05,0.0,0.0
2017-09-28,0.001390639266046323,0.9257709996933786,0.4866582092665436,0.0,0.0,5.787106022553919e-05,0.0,0.0
2017-09-29,-0.001152718575661349,0.9247038462652235,0.48831575266418115,0.0,0.0,5.812944846890477e-05,0.0,0.0
2017-10-02,0.0008361326798433932,0.9254770213702628,0.4870143849613267,0.0,0.0,5.8095192592928386e-05,0.0,0.0
2017-10-03,-0.0024994535520825867,0.923163834541828,1.5083474760297082,1.0143196707214592,0.0005071598353607297,0.00017886403507397103,0.0,0.0
2017-10-04,-0.0011572006405538016,0.9220955487611602,1.5110736104731868,0.0,0.0,0.00017991650801140973,0.0,0.0
2017-10-05,0.00792749495936751,0.9294054565760195,1.4911461373606354,0.0,0.0,0.00017797432944650622,0.0,0.0
2017-10-06,-0.0012893828711509903,0.9282070970999561,1.494184446316721,0.0,0.0,0.00017711239649151553,0.0,0.0
2017-10-09,-0.0021548617054170105,0.9262069391717191,1.499392176376605,0.0,0.0,0.00017817082035761152,0.0,0.0
2017-10-10,-0.006089551755343092,0.9205667540794751,0.5015029956278235,2.009062777778381,0.0010045313888891907,5.9580693199596244e-05,0.0,0.0
2017-10-11,-0.0009902602735226695,0.9196551533937845,0.502931475456748,0.0,0.0,5.986921016030328e-05,0.0,0.0
2017-10-12,0.001130301103721365,0.9206946406287084,0.501174964613173,0.0,0.0,5.966321079902839e-05,0.0,0.0
2017-10-13,-0.0005248186409342326,0.9202114429186983,0.5019034724971614,0.0,0.0,5.9830374234442204e-05,0.0,0.0
2017-10-16,0.0009745577694082463,0.9211082421298931,0.5003816366199931,0.0,0.0,5.957800498956862e-05,0.0,0.0
2017-10-17,0.000967305584734568,0.9219992352766504,0.7533494468977993,1.2496237003134951,0.0006248118501567476,4.4810909011888954e-05,0.0,0.0
2017-10-18,-0.0012663650822005712,0.9208316476392804,0.7548084753790598,0.0,0.0,4.49058959388664e-05,0.0,0.0
2017-10-19,-0.00621397936357404,0.915109618783524,0.7563281417401337,0.0,0.0,4.546225586249449e-05,0.0,0.0
2017-10-20,0.005021412002510273,0.9197047612068963,0.7532682641702343,0.0,0.0,4.5231618232996394e-05,0.0,0.0
2017-10-23,0.0004595242460880833,0.9201273878439136,0.7516983946350844,0.0,0.0,4.475167282845371e-05,0.0,0.0
2017-10-24,0.001483075144102175,0.9214920059022326,0.0,0.7527561894873841,0.0003763780947436921,0.0,0.0,0.0
2017-10-25,0.0,0.9214920059022326,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,0.0,0.9214920059022326,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.0,0.9214920059022326,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,0.0,0.9214920059022326,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,0.0,0.9214920059022326,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,0.0,0.9214920059022326,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,0.0,0.9214920059022326,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.0,0.9214920059022326,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,0.0,0.9214920059022326,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,-0.0008914822259881161,0.9206705121575806,0.5009035443452581,0.49987503124218946,0.00024993751562109475,5.957821401649283e-05,0.0,0.0
2017-11-08,-0.0004181254443806903,0.9202855563905564,0.5014716738089825,0.0,0.0,5.9690092833885394e-05,0.0,0.0
2017-11-09,-0.0020772384914385933,0.918373903809707,0.5045370168487061,0.0,0.0,5.99606722015716e-05,0.0,0.0
2017-11-10,-0.0009585222784587177,0.9174936219629503,0.505920304132628,0.0,0.0,6.0200621783081375e-05,0.0,0.0
2017-11-13,-0.0001952153030273518,0.9173145131675131,0.5061540837829327,0.0,0.0,6.024197164705893e-05,0.0,0.0
2017-11-14,-0.0068703116683784815,0.9110122765641254,1.0046835013962145,1.5110414315285263,0.0007555207157642633,0.00011922848099689674,0.0,0.0
2017-11-15,0.0010425010513626098,0.9119620078202477,1.0024764507417618,0.0,0.0,0.00011922772013664346,0.0,0.0
2017-11-16,-0.0011362259715922418,0.9109258129018569,1.0046347052796896,0.0,0.0,0.00011965840783664855,0.0,0.0
2017-11-17,-0.0010298021377794786,0.9099877395523721,1.0065813793595322,0.0,0.0,0.00011953816854236583,0.0,0.0
2017-11-20,0.0010914808158450917,0.9109809737127477,1.0042740657371305,0.0,0.0,0.00011974114035717524,0.0,0.0
2017-11-21,0.0005371238921361154,0.9114702833590103,1.2379631836460312,1.4017301589591376,0.0007008650794795687,0.00010031866030381157,0.0,0.0
2017-11-22,0.0010957773501409918,0.9124690518508416,1.2493286942276054,0.0,0.0,0.00010050833219047498,0.0,0.0
2017-11-24,0.0030864464990638663,0.9152853387614308,1.2554861145127254,0.0,0.0,0.00010086110027600554,0.0,0.0
2017-11-27,-0.004392809700008327,0.9112646644470442,1.251402691099152,0.0,0.0,0.00010109495119818995,0.0,0.0
2017-11-28,-0.00011330224528827149,0.9111614161145105,0.0,1.2481635524351875,0.0006240817762175937,0.0,0.0,0.0
2017-11-29,0.0,0.9111614161145105,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0,0.9111614161145105,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.0,0.9111614161145105,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,0.0,0.9111614161145105,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,0.0,0.9111614161145105,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,0.0,0.9111614161145105,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,0.0,0.9111614161145105,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.0,0.9111614161145105,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,0.0,0.9111614161145105,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,-4.868443625338781e-05,0.9111170567346312,0.4996386248947158,0.4998750312421894,0.00024993751562109475,5.947789288927766e-05,0.0,0.0
2017-12-13,-0.0017545924723090245,0.9095184176054922,0.5022147169652277,0.0,0.0,5.971760217412461e-05,0.0,0.0
2017-12-14,-0.002933525161665118,0.9068503224424487,0.5065741606361552,0.0,0.0,6.0098157990016373e-05,0.0,0.0
2017-12-15,0.004918026363400108,0.9113102362358785,0.4991416287240469,0.0,0.0,5.962012634267469e-05,0.0,0.0
2017-12-18,-0.0006460095152476253,0.9107215211519275,0.5000511846166209,0.0,0.0,5.947594175102246e-05,0.0,0.0
2017-12-19,0.0009240682523254939,0.9115630899963336,0.0,0.49829292724197494,0.00024914646362098747,0.0,0.0,0.0
2017-12-20,0.0,0.9115630899963336,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,0.0,0.9115630899963336,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.0,0.9115630899963336,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,0.9115630899963336,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,-0.0006523450341798798,0.9109684363412328,0.4873734511354549,0.48746412845476805,0.00024373206422738402,0.0,0.0,0.0
2017-12-28,0.0020443595100594347,0.9128307833274311,0.4884193059924121,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.0016321431221510974,0.9143206538121268,0.48925291832892037,0.0,0.0,0.0,0.0,0.0
