date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2020-02-26,0.0037361041920507265,0.43504352693590426,1.9738561831219696,0.0,0.0,0.0005970665070082502,0.0,5.241960862933118e-05
2020-02-27,0.0066122321580388554,0.4379201357348565,1.9561247175261929,0.0,0.0,0.0005891843321177534,0.0,5.231961379694431e-05
2020-02-28,-0.004872185763247661,0.43578650748408965,1.9628827078458406,0.0,0.0,0.0005849949585204963,0.0,5.245662068998132e-05
2020-03-02,-0.014155626395449317,0.4296176764959672,2.0047744430519647,0.0,0.0,0.0005995844231979041,0.0,5.3149590281202724e-05
2020-03-03,0.0015872238648571013,0.4302995759248661,1.995695688482734,1.4865906209586246,0.0018582382761982805,0.0004651825001948412,0.0,5.241088545082998e-05
2020-03-04,-0.009668290936522328,0.42613931443496234,2.0190129069005724,0.0,0.0,0.00046948796362436914,0.0,1.7381030716709732e-05
2020-03-05,0.0098579908693186,0.4303401919057199,2.0075352414366083,0.0,0.0,0.0004667190239746163,0.0,1.6596009273814672e-05
2020-03-06,0.014613280953875263,0.43662887403578277,1.985355150103768,0.0,0.0,0.0004564947436469832,0.0,1.6342713252952364e-05
2020-03-09,0.028649178705642653,0.4491379326760775,1.925474782780057,0.0,0.0,0.00043544576324766463,0.0,1.6170235256066404e-05
2020-03-10,-0.019436637315979888,0.44040820157380356,1.6131041129210018,1.0371310459170495,0.0012964138073963119,0.00023178281208904806,0.0,1.7978341562326087e-05
2020-03-11,0.0010031266567129826,0.44084998678063725,1.6000545364465717,0.0,0.0,0.00023072282553082202,2.9040343319149046e-06,0.0
2020-03-12,0.010692468306569003,0.4455637612922406,1.5537638107161462,0.0,0.0,0.00022000524940628743,2.0324285313128847e-06,0.0
2020-03-13,-0.019272135227624054,0.43697679623208774,1.5748978956033852,0.0,0.0,0.00022710872441399465,0.0,5.267564101507879e-07
2020-03-16,0.038109972736051434,0.4536299700227797,1.5043636120109556,0.0,0.0,0.00021130382646586488,0.0,5.035455413509151e-09
2020-03-17,-0.013974986571165693,0.44729049728343306,1.2325207005838343,0.6321887433076292,0.0007902359291345365,0.0002501573582743001,0.0,2.4856602997086386e-06
2020-03-18,0.01328769699696708,0.45323395788095805,1.188212725591996,0.0,0.0,0.00024027740296482213,0.0,3.966607096136998e-05
2020-03-19,-0.006941676046755441,0.45008775457195965,1.1893112193729873,0.0,0.0,0.00024060877094233204,0.0,4.17917660302594e-05
2020-03-20,0.005610148171798723,0.4526128135654205,1.1879555638453623,0.0,0.0,0.00024369281520735125,0.0,4.234572167518369e-05
2020-03-23,0.0033313225404634217,0.45412061283335353,1.1899030099743573,0.0,0.0,0.00024052788227318096,0.0,4.1718799666379016e-05
2020-03-24,-0.014568310798901973,0.4475048426054094,1.384427239500656,0.9976479427144913,0.0012470599283931141,0.00047741588208367235,0.0,4.2123671163037795e-05
2020-03-25,-0.009613770635570229,0.44320263369029406,1.4071160799562292,0.0,0.0,0.00048377397381635406,0.0,8.230549723836533e-05
2020-03-26,-0.019868074999291885,0.4343970505242516,1.4566376077255159,0.0,0.0,0.0004979370060852861,0.0,8.237426161994685e-05
2020-03-27,-0.004025558080861247,0.4326483599672114,1.4708043453522364,0.0,0.0,0.0005015231328787051,0.0,8.051490826106043e-05
2020-03-30,0.003636175678255915,0.4342215454109615,1.46126736257506,0.0,0.0,0.0005014406284784327,0.0,8.013167953440628e-05
2020-03-31,0.00413865785007439,0.436018639818548,1.1564204561970621,0.9284850770740017,0.0011606063463425024,0.0002655347072654465,0.0,8.033388296203817e-05
2020-04-01,0.008695060135103017,0.43980984811179613,1.1405262686284554,0.0,0.0,0.0002613931373501702,0.0,0.0
2020-04-02,-0.004100986384743099,0.4380061939128137,1.1478641898650244,0.0,0.0,0.00026177173970030236,0.0,0.0
2020-04-03,-0.0019334520195771754,0.43715932995260565,1.1512863307223076,0.0,0.0,0.0002643063988628657,0.0,0.0
2020-04-06,-0.00804629367103371,0.43364181760277465,1.168573992180966,0.0,0.0,0.0002690330360631838,0.0,0.0
2020-04-07,-0.012286674500188832,0.4283138017402191,1.2658141597940635,0.8858745712997218,0.0011073432141246523,0.0004344963547586229,0.0,0.0
2020-04-08,0.0027624576447129456,0.4294970004761724,1.260023005397964,0.0,0.0,0.0004337009254697819,0.0,0.0
2020-04-09,-0.007811723040169527,0.426141888861869,1.2780687193666516,0.0,0.0,0.00043934829832212394,0.0,0.0
2020-04-13,-0.003918988848794158,0.42447184355141526,1.2866291098338802,0.0,0.0,0.00044113518492372515,0.0,0.0
2020-04-14,0.0011499063059288162,0.42495994640100426,1.859250523232815,1.627715471336391,0.002034644339170489,0.00033635721252075714,0.0,0.0
2020-04-15,0.004976101365577135,0.4270745901706059,1.8363631709851058,0.0,0.0,0.0003308971455429927,5.340650292009313e-07,0.0
2020-04-16,0.0007538201797714361,0.42739652761494407,1.8355709085308758,0.0,0.0,0.0003299383023493095,1.6971046190386405e-07,0.0
2020-04-17,-0.004213293457519196,0.4255957806213776,1.8456926415780186,0.0,0.0,0.0003315141756277952,1.7321730335001487e-07,0.0
2020-04-20,-0.0009758137802164946,0.42518047839384526,1.8457257712252284,0.0,0.0,0.00033183667488029326,3.106092266927105e-07,0.0
2020-04-21,-0.0007663603848205858,0.42485463691880515,1.013153438097019,1.7090907301715648,0.002136363412714456,4.811616309382481e-06,3.022713025595476e-07,0.0
2020-04-22,0.0038543642212320872,0.42649218143056955,1.0105269659697804,0.0,0.0,4.308206115607818e-06,4.065303246464339e-08,0.0
2020-04-23,0.0002767018074940619,0.42661019258805344,1.0116463765761077,0.0,0.0,4.499447918895056e-06,0.0,0.0
2020-04-24,0.0008629553578936022,0.42697833813947933,1.0110393432014513,0.0,0.0,4.3826173354974346e-06,1.1749758005094905e-08,0.0
2020-04-27,0.003158744835369154,0.4283270537598919,1.0077539349964,0.0,0.0,3.7246370260429197e-06,0.0,0.0
2020-04-28,0.0021136683695912595,0.4292323951052644,1.9945313407791994,1.9983140529334025,0.002497892566166753,0.0004050700268105258,0.0,0.0
2020-04-29,-0.0012312800900013965,0.4287038898031877,2.005520097356284,0.0,0.0,0.00040887655082279186,0.0,0.0
2020-04-30,-0.01369683329998983,0.4228320040894962,2.0350519961944387,0.0,0.0,0.0004129781586881887,0.0,0.0
2020-05-01,-0.0020609535807653012,0.42196056695660583,2.031896860170013,0.0,0.0,0.00041662995660241806,0.0,0.0
2020-05-04,0.006791825316316391,0.42482644941774894,2.017890450156518,0.0,0.0,0.000413223905348413,0.0,0.0
2020-05-05,-0.0011762875571291742,0.42432673135135945,1.0642451954342136,2.3455156972452906,0.0029318946215566135,7.086891561196607e-05,0.0,0.0
2020-05-06,-0.0042043033721606005,0.42254273304384105,1.06150176272957,0.0,0.0,7.064565675825478e-05,0.0,0.0
2020-05-07,0.003753690664848097,0.4241288277563671,1.0637700902126186,0.0,0.0,7.12955076612226e-05,0.0,0.0
2020-05-08,0.002072545896645739,0.4250078542179827,1.0630213034027705,0.0,0.0,7.085315389211412e-05,0.0,0.0
2020-05-11,-0.002314820562697828,0.42402403729773086,1.0615319176130233,0.0,0.0,7.062354996421775e-05,0.0,0.0
2020-05-12,3.395679427731224e-05,0.42403843579473405,1.7133350761373043,2.3193705638669235,0.0028992132048336547,0.000489037194267551,0.0,0.0
2020-05-13,0.0016819402290624286,0.42475164309856595,1.7063543743710903,0.0,0.0,0.0004891399259894828,0.0,0.0
2020-05-14,-0.0005855797696689979,0.42450291712923377,1.712477973789076,0.0,0.0,0.0004889574767465588,0.0,0.0
2020-05-15,0.0021285431557214185,0.425406489908073,1.709977283657375,0.0,0.0,0.000490049573094326,0.0,0.0
2020-05-18,-0.003919849652171403,0.4237389604265754,1.7283780332903689,0.0,0.0,0.0004918998933691642,0.0,0.0
2020-05-19,-0.003919024242263758,0.422078317168272,1.570524744733844,1.8426393485121006,0.0023032991856401256,0.00026316972624144676,0.0,0.0
2020-05-20,0.003937080725069375,0.42374007357526494,1.5702242377102487,0.0,0.0,0.00026366441790493504,0.0,0.0
2020-05-21,-0.00415345058278449,0.4219800901197246,1.5707671969465864,0.0,0.0,0.00026321259271450066,0.0,0.0
2020-05-22,-0.0010714513787722924,0.42152795897035134,1.570591433771842,0.0,0.0,0.00026415713707166896,0.0,0.0
2020-05-26,0.002332365085342847,0.42251111606434966,1.5751645991043743,0.0,0.0,0.00026386526113506524,0.0,0.0
2020-05-27,0.0017232809078850941,0.42323922140403253,1.7207004328500441,1.4603756185885224,0.001825469523235653,0.00020829707486626987,0.0,0.0
2020-05-28,0.0024818558390620193,0.4242896401369942,1.718943091559721,0.0,0.0,0.00020800605048153716,7.76575567920991e-06,0.0
2020-05-29,0.003965005398203658,0.4259719508505393,1.7193480761059587,0.0,0.0,0.00020804203299272538,7.749402758274057e-06,0.0
2020-06-01,0.007279164987385789,0.42907267096077895,1.7166961996670895,0.0,0.0,0.00020729951962104921,7.77286314485392e-06,0.0
2020-06-02,0.0023620155815056165,0.43008614729518657,1.4456237407847583,0.8334129187238134,0.0010417661484047667,0.00022269133152433117,7.773875315193149e-06,0.0
2020-06-03,-0.0009455548965192628,0.4296794772326865,1.4469736582295198,0.0,0.0,0.00022360624493860274,0.0,0.0
2020-06-04,0.0013240846726314537,0.43024840924263463,1.4469666034052382,0.0,0.0,0.00022332426028426444,0.0,0.0
2020-06-05,0.001200561198424488,0.4307649487884552,1.442950334176344,0.0,0.0,0.0002218695278646643,0.0,0.0
2020-06-08,0.0010633757023408297,0.431223013768417,1.449881657166655,0.0,0.0,0.0002230277042310077,0.0,0.0
2020-06-09,-0.002458756019377839,0.43016274158761963,1.2199875539759333,1.2201586186114668,0.0015251982732643334,0.0001662933992031059,0.0,0.0
2020-06-10,0.0007887621751592189,0.43050203768734674,1.227723424401227,0.0,0.0,0.00016737019289328266,0.0,0.0
2020-06-11,-0.015242779208379575,0.423939990178121,1.234657000541932,0.0,0.0,0.00016953416828856821,0.0,0.0
2020-06-12,0.00013301908751217617,0.42399638228877445,1.229938812608249,0.0,0.0,0.00016917404409450974,0.0,0.0
2020-06-15,0.005000800006298212,0.4261167033999946,1.2267232960130712,0.0,0.0,0.00016969608937491645,0.0,0.0
2020-06-16,0.0012229064610222995,0.42663780426973197,1.3852602860281098,0.16150204662923845,0.00020187755828654806,0.00020577386316472326,0.0,0.0
2020-06-17,-0.002033938608571373,0.42577004916775163,1.3893309019004185,0.0,0.0,0.00020707721398782148,0.0,0.0
2020-06-18,-0.003983523067331407,0.4240739843555131,1.3927318207670318,0.0,0.0,0.00020875001154489075,0.0,0.0
2020-06-19,-0.002183372247565485,0.42314807298715673,1.397248550959899,0.0,0.0,0.00020871586066368905,0.0,0.0
2020-06-22,0.0058794899005452095,0.42563596780871993,1.3946083385516144,0.0,0.0,0.00020932883761170788,0.0,0.0
2020-06-23,0.0020181524914215654,0.42649496609759174,1.407315124081567,0.6848302440894425,0.0008560378051118031,0.00014402550661753885,0.0,0.0
2020-06-24,-0.009410911109527742,0.42248125988298624,1.4132092039529418,0.0,0.0,0.0001452815313078191,1.734926063987707e-06,0.0
2020-06-25,0.002503109470032072,0.4235387767255104,1.4094519363103561,0.0,0.0,0.00014569056625582535,1.7897923494418654e-06,0.0
2020-06-26,-0.004740820350387587,0.42153085547363184,1.4150182210414006,0.0,0.0,0.0001462156385865915,1.736516377275089e-06,0.0
2020-06-29,-0.002574503579416021,0.4204456227773807,1.4204489898251675,0.0,0.0,0.00014752157216073867,1.816882873076514e-06,0.0
2020-06-30,-0.0050050113816221264,0.4183412876500267,2.0073469995826514,2.197219711183261,0.002746524638979076,0.00028486507057811207,1.911128036777993e-06,0.0
2020-07-01,0.00030918598108864437,0.4184706329114787,2.008683704924782,0.0,0.0,0.0002868511461325227,1.1396014035533953e-05,0.0
2020-07-02,0.00137723271795398,0.4190469643586273,2.0073969028390546,0.0,0.0,0.0002855328219071252,1.138370922038562e-05,0.0
2020-07-06,0.0009825018668376817,0.41945867878340237,2.0149099067129197,0.0,0.0,0.0002869884018783731,1.138475389357146e-05,0.0
2020-07-07,0.0009683103606812349,0.41986484496794596,1.994487295458492,0.812607846236301,0.0010157598077953761,0.00017289297289044254,1.1575342973742497e-05,0.0
2020-07-08,0.004134446842003481,0.42160075385029194,1.9949170975297223,0.0,0.0,0.0001731091290135789,2.216875776062567e-05,0.0
2020-07-09,0.002229523380068432,0.42254072258805564,1.9883266726068638,0.0,0.0,0.00017173830508511703,2.220317350657247e-05,0.0
2020-07-10,-0.001694376031185385,0.4218247797155027,1.9928899346497633,0.0,0.0,0.00017162188638106563,2.2036476626795784e-05,0.0
2020-07-13,0.003146602525167408,0.4231520946325337,1.984534302675781,0.0,0.0,0.0001707986660369232,2.213034396116105e-05,0.0
2020-07-14,0.0061992311858485305,0.42577531229393684,1.9962028342250104,0.5137592693028225,0.000642199086628528,7.962682025596912e-05,2.1963607511418344e-05,0.0
2020-07-15,0.00042173168573333975,0.4259548752341342,1.9996110382411876,0.0,0.0,7.978135272551294e-05,3.150445085128655e-05,0.0
2020-07-16,-0.0036658044088274666,0.4243934079745394,2.00004766785831,0.0,0.0,7.949387983801196e-05,3.17315058943515e-05,0.0
2020-07-17,0.006784218514544138,0.42727258559037073,1.9929548211988986,0.0,0.0,7.917675985150289e-05,3.1579974102667984e-05,0.0
2020-07-20,0.005797613084205011,0.4297497467231116,1.9860949057705266,0.0,0.0,7.852590464767654e-05,3.141445308025237e-05,0.0
2020-07-21,0.008464113457762767,0.43338719733782083,1.9981343039241546,0.9352855827891016,0.001169106978486377,0.00011528694438814991,3.110345331142545e-05,0.0
2020-07-22,0.011190703105028454,0.4382371047927488,1.9862979764063868,0.0,0.0,0.00011397472013531864,2.7887283525731687e-05,0.0
2020-07-23,-0.003261676077623288,0.4368077173117194,1.9944947104107424,0.0,0.0,0.00011471027543993611,2.7820480370139514e-05,0.0
2020-07-24,-6.260354407983115e-06,0.4368049827406009,1.9998179262288125,0.0,0.0,0.00011603833840340152,2.7994952164791362e-05,0.0
2020-07-27,0.012815179388613984,0.44240271695226213,1.9876013208416747,0.0,0.0,0.0001148956506443054,2.7812573558113453e-05,0.0
2020-07-28,-0.001497447774561289,0.4417402419883021,1.9984281841272151,0.6631224779409475,0.0008289030974261843,0.0,2.779920119634116e-05,0.0
2020-07-29,0.007218973875914969,0.444929153255156,1.9913115520957798,0.0,0.0,0.0,3.9485897260393276e-05,0.0
2020-07-30,0.00025680012687634424,0.44504341111816287,1.9910963761806337,0.0,0.0,0.0,3.947769600621015e-05,0.0
2020-07-31,-0.001207757005823984,0.4445059068204891,1.9923342039888972,0.0,0.0,0.0,3.9310374163721e-05,0.0
2020-08-03,0.0038931682402887358,0.4462364430995434,1.9885250878535652,0.0,0.0,0.0,3.957870732088937e-05,0.0
2020-08-04,0.013271281645427013,0.45215857261637105,1.98488987955481,0.03874793075763708,4.8434913447046346e-05,0.0,3.930544438361566e-05,0.0
2020-08-05,0.005408619104546819,0.45460412611050854,1.9796305141721897,0.0,0.0,0.0,3.8755523675987574e-05,0.0
2020-08-06,0.007317007736438397,0.45793046801827597,1.9725532090442677,0.0,0.0,0.0,3.860848917223059e-05,0.0
2020-08-07,-0.011600258552577514,0.45261835619016116,1.9840065326214125,0.0,0.0,0.0,3.8914571827360284e-05,0.0
2020-08-10,-0.0014984524453063308,0.4519401291075375,1.9855223388582572,0.0,0.0,0.0,3.899961161920444e-05,0.0
2020-08-11,-0.01860628683941834,0.4435312014311189,2.0115553660470136,0.06890316363709303,8.612895454636629e-05,0.0,3.939087203898415e-05,0.0
2020-08-12,0.0031736376826234647,0.44493880876539993,2.008395226044615,0.0,0.0,0.0,3.9939413785617456e-05,0.0
2020-08-13,0.005048248798465993,0.4471849705721408,2.0033699804300653,0.0,0.0,0.0,3.978427482053309e-05,0.0
2020-08-14,0.0013402356220262313,0.44778430379933637,2.0020667910900616,0.0,0.0,0.0,3.9703971839167107e-05,0.0
2020-08-17,0.010890457141424115,0.45266087956846546,1.9913107286411629,0.0,0.0,0.0,3.947729640332989e-05,0.0
2020-08-18,0.007526427656879164,0.45606779893163685,1.793082483941561,1.1036285556898984,0.0013795356946123727,0.00018028563518998245,3.89308501764136e-05,0.0
2020-08-19,-0.011058945706945655,0.4510241699045657,1.7998965646809648,0.0,0.0,0.00018058683355397315,1.3406917643818842e-05,0.0
2020-08-20,0.0036420064170947786,0.45266680282562294,1.8011100854272786,0.0,0.0,0.00018409951326481784,1.3572382065399974e-05,0.0
2020-08-21,-0.006028821471096846,0.4499377554854951,1.8079619462583378,0.0,0.0,0.00018431858056451798,1.3648465054005085e-05,0.0
2020-08-24,0.0001520676338346849,0.4500061764553447,1.8066962608897374,0.0,0.0,0.00018282126644798195,1.3600443653867179e-05,0.0
2020-08-25,0.004954774865493672,0.45223585574776254,1.9975541992907189,0.7455626169316647,0.0009319532711645809,0.0003226965282380318,1.3571127433649226e-05,0.0
2020-08-26,0.002924823151827738,0.4535585656487402,1.997185418437729,0.0,0.0,0.00032300067069205435,7.294129680539183e-06,0.0
2020-08-27,0.006484731804521804,0.45649977130461583,1.9800290343528963,0.0,0.0,0.00031933743123039823,7.317945863324181e-06,0.0
2020-08-28,0.0029614483071886966,0.45785167177957786,1.9862071379830974,0.0,0.0,0.000319344719315611,7.072119245069239e-06,0.0
2020-08-31,0.0019977548510301535,0.45876634717792775,1.9851098666394313,0.0,0.0,0.00031837310970756513,7.234323695313474e-06,0.0
2020-09-01,-0.004569940053014698,0.4566698124729841,2.008655701877892,0.046315682254914205,5.789460281864276e-05,0.0003146003356702669,7.240145601106517e-06,0.0
2020-09-02,-0.0030176203424444603,0.45529175635708535,2.012239490311286,0.0,0.0,0.0003174436795250939,8.362487372854967e-06,0.0
2020-09-03,-0.010869341677815836,0.4503430346941473,2.0245279989415104,0.0,0.0,0.00031936823914711844,8.425928219894075e-06,0.0
2020-09-04,0.0025290286499259906,0.45148196513118344,2.0133738051419003,0.0,0.0,0.0003199525614918142,8.517766253428795e-06,0.0
2020-09-08,-0.0229422316677258,0.44112396129334375,2.040962364874024,0.0,0.0,0.0003254021182899991,8.478136163935095e-06,0.0
2020-09-09,0.0013793810286113484,0.44173243931681766,2.00755163499184,1.232603227414078,0.0015407540342675975,0.0005609150441788305,8.557898648025807e-06,0.0
2020-09-10,0.0025009761539185327,0.4428372016139613,1.9961663048776779,0.0,0.0,0.0005609227384538451,0.0,0.0
2020-09-11,-0.0015703747461286444,0.4421417812559004,2.001378327149392,0.0,0.0,0.0005609759731833687,0.0,0.0
2020-09-14,-0.003325301355694088,0.44067152659128117,2.0133830477215984,0.0,0.0,0.0005640498237318114,0.0,0.0
2020-09-15,-0.0087906373707074,0.43679774300142116,2.00646608341042,2.520572786028587,0.003150715982535734,8.100972227672432e-05,0.0,0.0
2020-09-16,-0.004403359290917397,0.4348743656015241,2.0151410380581427,0.0,0.0,8.223543414236752e-05,3.170087484927571e-05,0.0
2020-09-17,0.0016978171555186439,0.4356127027599377,2.013449816396557,0.0,0.0,8.277587473839521e-05,3.200180808769131e-05,0.0
2020-09-18,-0.0038947442042481795,0.4339161027105665,2.0170942111963606,0.0,0.0,8.261564401788948e-05,3.19758391346264e-05,0.0
2020-09-21,-0.0071511642456673075,0.4308130973912434,2.0206134505261173,0.0,0.0,8.245938493002972e-05,3.221160124272932e-05,0.0
2020-09-22,-0.0017285790266721168,0.43006840290667725,1.9952324896789062,2.851611022234342,0.0035645137777929278,0.000640368325511743,3.218099343805156e-05,0.0
2020-09-23,0.0046159633316902315,0.43205358288461304,1.9746296907787806,0.0,0.0,0.000639193587622885,0.0,0.0
2020-09-24,-0.004079515216222296,0.4302910137190119,1.985158771697063,0.0,0.0,0.0006373090928906041,0.0,0.0
2020-09-25,-0.0013597101505886666,0.4297059426599511,1.9868811055047941,0.0,0.0,0.0006383852984975237,0.0,0.0
2020-09-28,-0.006084138545141893,0.42709155217113715,2.006861918078493,0.0,0.0,0.000646131472305829,0.0,0.0
2020-09-29,-0.0011757355968826655,0.4265894054301217,1.824450633997399,1.9168748668960347,0.002396093583620043,0.0005134847311697148,0.0,0.0
2020-09-30,-0.005492060652087849,0.42424655054196136,1.8351099617140236,0.0,0.0,0.0005159180983362886,0.0,0.0
2020-10-01,-0.002641848856269835,0.4231257552776357,1.8429419741504387,0.0,0.0,0.000521173856475345,0.0,0.0
2020-10-02,0.004388433052201268,0.4249826143273337,1.8283502714782813,0.0,0.0,0.0005150107151260143,0.0,0.0
2020-10-05,-0.015509048648052803,0.4183915382871544,1.8626137087136296,0.0,0.0,0.0005255309920943201,0.0,0.0
2020-10-06,0.002991382407548926,0.4196431073742539,1.9812150336994436,1.62058880948577,0.0020257360118572125,0.0006976065107026107,0.0,0.0
2020-10-07,-0.003680393042785779,0.4180986558014207,1.9893598094955554,0.0,0.0,0.0006969654224912512,0.0,0.0
2020-10-08,-0.006626756737217576,0.415328017717267,2.0088566002188446,0.0,0.0,0.0007028749247043898,0.0,0.0
2020-10-09,-0.010561395979815758,0.410941574060643,2.0421487363580972,0.0,0.0,0.000714041377478928,0.0,0.0
2020-10-12,-0.0032542157598464128,0.4096042815139588,2.0524149990115577,0.0,0.0,0.0007192417791017146,0.0,0.0
2020-10-13,0.00025165794793080565,0.40970736168690824,1.999721445188368,1.1483333430345455,0.001435416678793182,0.00048314848811042803,0.0,0.0
2020-10-14,-0.0013563375981487935,0.40915166018801397,2.003970246545803,0.0,0.0,0.00048530172041844657,0.0,0.0
2020-10-15,-0.000263504689576588,0.4090438468068064,1.9984966112589484,0.0,0.0,0.00048523464289882627,0.0,0.0
2020-10-16,0.00046575539860138626,0.40923436118672135,1.9964102070964271,0.0,0.0,0.00048388973845634814,0.0,0.0
2020-10-19,-0.00276468070288749,0.40810295884538994,2.000800768382673,0.0,0.0,0.0004839703471377291,0.0,0.0
2020-10-20,-0.0007105352956623401,0.40781298728886606,2.001627281931243,0.9211133995819871,0.0011513917494774839,0.0004919315605991485,0.0,0.0
2020-10-21,-0.0030111901156412157,0.4065849848525117,2.0128771125403824,0.0,0.0,0.0004943837041762736,0.0,0.0
2020-10-22,0.004180663700820819,0.40828477993998336,1.9987122682338763,0.0,0.0,0.0004924100901347894,0.0,0.0
2020-10-23,-0.004250036758435272,0.4065495546173288,2.0094354982664155,0.0,0.0,0.0004924814065848766,0.0,0.0
2020-10-26,-0.005779936941391783,0.4041997238280897,2.0162531528096888,0.0,0.0,0.0004960444877839073,0.0,0.0
2020-10-27,-0.00548368582083314,0.40198321953374894,2.006113251067375,1.5594543140703014,0.0019493178925878768,0.00023906244667142346,0.0,0.0
2020-10-28,-0.01140658162863295,0.39739796512679654,2.0136726216779626,0.0,0.0,0.00024145342885311896,1.607539817487485e-05,0.0
2020-10-29,0.0011625187324026953,0.39785994770547517,2.00490971804042,0.0,0.0,0.00024060200299362916,1.604722635150003e-05,0.0
2020-10-30,-0.00023283254750094962,0.3977673129603023,1.999826102409965,0.0,0.0,0.00023831157134593064,1.5822961617073457e-05,0.0
2020-11-02,0.00034927071285828504,0.3979062414332517,2.0043963579977677,0.0,0.0,0.00023982092410381936,1.576136639201832e-05,0.0
2020-11-03,0.005889462859692385,0.40024969546381267,2.00323686265443,1.9639796439402888,0.002454974554925361,0.0005968346245318922,1.5711114998179313e-05,0.0
2020-11-04,-0.011218260904226285,0.3957595899532625,2.037377146620038,0.0,0.0,0.0006092736810454027,0.0,0.0
2020-11-05,-0.011669076341928597,0.3911414410850475,2.078456108145302,0.0,0.0,0.0006209042043178152,0.0,0.0
2020-11-06,0.0017573378379251992,0.39182880873944687,2.073374674338762,0.0,0.0,0.0006215407717445801,0.0,0.0
2020-11-09,0.006930362789961064,0.39454432453556953,2.041296320247413,0.0,0.0,0.0006167457684694611,0.0,0.0
2020-11-10,-0.0010844394943321234,0.3941164650877786,1.9986792482252496,1.4191344304144469,0.0017739180380180585,0.0005482660265265652,0.0,0.0
2020-11-11,-0.002528243479241299,0.3931200427048588,2.005153374734872,0.0,0.0,0.0005486761111712939,0.0,0.0
2020-11-12,-0.0097550052072084,0.3892851546412149,2.026148423947299,0.0,0.0,0.0005562401589461852,0.0,0.0
2020-11-13,-0.0012068427966881456,0.3888153486564785,2.034403734909101,0.0,0.0,0.0005614685730212568,0.0,0.0
2020-11-16,0.004098875300087679,0.3904090542853815,2.027171439091713,0.0,0.0,0.0005571022236513539,0.0,0.0
2020-11-17,-0.004999994881333181,0.38845701101232843,1.9995247587846716,1.2393232278860746,0.0015491540348575932,0.0003179482365303384,0.0,0.0
2020-11-18,-0.0001328793735868583,0.3884053930880397,1.9989508873202115,0.0,0.0,0.0003181366165682025,7.81424380470403e-06,0.0
2020-11-19,0.0009952624937725751,0.38879195840815917,1.9986222018503712,0.0,0.0,0.0003190730557739068,7.828021226685498e-06,0.0
2020-11-20,-0.0036029104025071534,0.38739117581679927,2.0068676375989947,0.0,0.0,0.00031913062783740635,7.828195653236683e-06,0.0
2020-11-23,0.00022968538156975526,0.38748015390683355,2.001160674933977,0.0,0.0,0.0003178227944211588,7.922392273611963e-06,0.0
2020-11-24,0.007699748801121453,0.39046365375733605,1.997094052169244,0.3609197496703805,0.0004511496870879756,0.00028973899539461276,7.81557602236602e-06,0.0
2020-11-25,-7.006106860885097e-05,0.3904362974565009,2.000427218894602,0.0,0.0,0.00028950928967426436,1.071611820963956e-05,0.0
2020-11-27,0.0038538133016763343,0.39194096605309603,1.9942173574359472,0.0,0.0,0.00028754398544238787,1.0733377043861584e-05,0.0
2020-11-30,-0.002132491453802454,0.3911051552925927,1.9945863023579937,0.0,0.0,0.00028682216539215006,1.068055892228671e-05,0.0
2020-12-01,0.000268676056225603,0.39121023588328624,1.9986045681705207,1.1841318723223975,0.001480164840402997,6.05585864288371e-05,1.069995819884635e-05,0.0
2020-12-02,0.0007852662195129145,0.39151744006625305,1.9971047466635778,0.0,0.0,6.047052863430241e-05,3.3667093592977825e-05,0.0
2020-12-03,0.008932574062371135,0.3950146985963548,1.9859719615922384,0.0,0.0,5.936447486277518e-05,3.3304349191704386e-05,0.0
2020-12-04,-0.0016715130520646992,0.3943544263718936,1.9882788739768857,0.0,0.0,5.9378547298931164e-05,3.3205724207028105e-05,0.0
2020-12-07,-0.00014628002247685234,0.3942967401975401,1.9899602160742473,0.0,0.0,5.962745685019713e-05,3.319991939003304e-05,0.0
2020-12-08,-0.0004424996231375822,0.3941222640385983,1.998042893927887,1.4714023992047691,0.0018392529990059617,0.00032686497967923537,3.3278849054040524e-05,0.0
2020-12-09,0.0014723646862162543,0.39470255574222035,1.9901389327392478,0.0,0.0,0.0003242705802359538,6.840031250816525e-06,0.0
2020-12-10,0.0019174361550839958,0.39545937269310455,1.9948803219220983,0.0,0.0,0.0003266896751478415,6.743524630335106e-06,0.0
2020-12-11,-0.005143043038004391,0.3934255081195617,2.003791561753613,0.0,0.0,0.00032820307366611536,6.8995964200176735e-06,0.0
2020-12-14,0.002802403692703681,0.3945280452163198,2.0006169679275128,0.0,0.0,0.00032642974494933913,6.9461914051806236e-06,0.0
2020-12-15,0.0031050397775285177,0.395753070490067,1.998148233691037,1.38603679696755,0.0017325459962094375,5.6803256693760484e-05,6.955561354494447e-06,0.0
2020-12-16,-0.0013856203118710608,0.39520470699711063,2.003419445073041,0.0,0.0,5.757351158868402e-05,3.400065237986641e-05,0.0
2020-12-17,0.0037377401544667066,0.396681879499688,2.0027820497720503,0.0,0.0,5.7815887967163525e-05,3.3870575263569086e-05,0.0
2020-12-18,-0.003025318355897033,0.39548179052818583,2.00568891872933,0.0,0.0,5.7959659983536374e-05,3.404468281600771e-05,0.0
2020-12-21,-0.00454182404147363,0.3936855818239999,2.011107415648992,0.0,0.0,5.873264013995245e-05,3.44115315402189e-05,0.0
